Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,98.90,101.60,92.55,100.00,95.637669110192741162,1315858,8018,125845592.00,237082,18.02,9.05,1.10
23-June-2016,102.40,103.15,100.85,102.40,102.337623912480010172,204479,1473,20925895.00,36819,18.01,2.30,0.00
22-June-2016,104.40,104.75,101.75,102.45,102.873393757936554166,171674,1476,17660687.00,44395,25.86,3.00,-1.95
21-June-2016,105.00,105.95,103.25,103.70,104.257962507408399704,246342,1704,25683115.00,59821,24.28,2.70,-1.30
20-June-2016,103.90,105.25,103.05,104.90,104.434763114631594679,240876,1813,25155828.00,54755,22.73,2.20,1.00
17-June-2016,105.40,106.40,103.70,104.35,105.093689106951925094,400292,3096,42068163.00,116382,29.07,2.70,-1.05
16-June-2016,103.60,106.60,100.55,104.25,103.888765236958203269,981249,6396,101940747.00,131523,13.40,6.05,0.65
15-June-2016,99.00,105.70,98.20,103.20,102.956471904285290164,1596578,9419,164378038.00,446704,27.98,7.50,4.20
14-June-2016,101.75,102.00,96.90,98.50,99.640824476491233856,727686,5207,72507233.00,201876,27.74,5.10,-3.25
13-June-2016,96.00,101.15,94.20,100.00,98.243721695303067846,948385,4077,93172872.00,326745,34.45,6.95,4.00
10-June-2016,97.00,97.40,94.60,96.00,96.118380698016385079,333230,2775,32029528.00,87940,26.39,2.80,-1.00
9-June-2016,98.00,98.00,95.20,96.40,96.558995451077572607,348654,2473,33665680.00,111366,31.94,2.80,-1.60
8-June-2016,98.25,98.25,95.95,97.50,97.184296366323015274,469662,2375,45643771.00,124406,26.49,2.30,-0.75
7-June-2016,97.00,97.85,95.65,96.75,96.890902839894294280,343217,1968,33254605.00,87667,25.54,2.20,-0.25
6-June-2016,95.00,97.45,95.00,96.55,96.420896204846822130,188082,1823,18135035.00,52418,27.87,2.45,1.55
3-June-2016,98.65,98.75,94.40,95.50,96.620313160875932266,470493,2534,45459181.00,88152,18.74,4.35,-3.15
2-June-2016,95.50,98.30,93.75,97.50,97.102738910348286727,713751,3870,69307177.00,169746,23.78,4.55,2.00
1-June-2016,94.90,96.80,93.35,94.90,95.543546795462613459,614098,3009,58673101.00,192882,31.41,3.45,0.00
31-May-2016,92.90,94.60,90.90,94.25,93.522106227627918458,421284,2259,39399367.00,112591,26.73,3.70,1.35
30-May-2016,93.00,93.70,91.85,92.30,92.457843584741648229,343969,1565,31802632.00,126587,36.80,1.85,-0.70
27-May-2016,93.75,95.10,90.75,91.95,93.051755322936694438,631935,3320,58802661.00,163160,25.82,4.35,-1.80
26-May-2016,89.95,93.80,88.60,92.75,91.622649139578206077,1671622,8854,153158436.00,303734,18.17,5.20,2.80
25-May-2016,86.00,89.45,86.00,88.95,88.435202672717434733,678261,3085,59982149.00,279627,41.23,3.45,2.95
24-May-2016,84.70,85.80,83.30,84.20,84.199922064659458394,223262,1131,18798643.00,38612,17.29,2.50,-0.50
23-May-2016,85.00,85.40,83.05,84.10,84.448205048557092873,231789,1475,19574165.00,47917,20.67,2.35,-0.90
20-May-2016,87.40,87.40,84.10,84.60,85.350006885927406311,312231,1941,26648918.00,94966,30.42,3.30,-2.80
19-May-2016,88.45,90.30,85.65,86.45,88.230022161029500499,364604,1857,32169019.00,106589,29.23,4.65,-2.00
18-May-2016,88.55,89.50,87.90,88.85,88.638002351024862288,249253,1192,22093288.00,60287,24.19,1.60,0.30
17-May-2016,89.70,90.40,88.75,89.25,89.622289585901887816,176818,1050,15846834.00,49751,28.14,1.65,-0.45
16-May-2016,90.00,90.40,87.70,89.00,88.770730735289931395,210774,1386,18710562.00,46913,22.26,2.70,-1.00
13-May-2016,92.55,93.30,89.35,89.75,90.880598167404509420,388520,2360,35308930.00,92138,23.72,3.95,-2.80
12-May-2016,89.45,92.80,89.45,92.10,91.569111184202705005,504694,2640,46214381.00,129644,25.69,3.35,2.65
11-May-2016,89.00,90.20,88.30,89.30,89.386303100755603851,197855,1388,17685527.00,46231,23.37,1.90,0.30
10-May-2016,90.90,91.70,89.65,90.25,90.583341875669149638,351192,1562,31812145.00,46388,13.21,2.05,-0.65
9-May-2016,89.00,90.95,89.00,90.75,90.282845532220344085,345496,1780,31192362.00,112192,32.47,1.95,1.75
6-May-2016,88.60,89.30,87.75,88.55,88.522979244162799432,247593,1236,21917670.00,52657,21.27,1.55,-0.05
5-May-2016,89.20,90.80,88.30,89.55,89.620523433826605603,270101,1560,24206593.00,43831,16.23,2.50,0.35
4-May-2016,90.30,91.50,89.00,89.80,90.160437391178982156,450855,1981,40649284.00,179505,39.81,2.50,-0.50
3-May-2016,92.75,94.50,90.25,91.00,92.577943401830035780,707090,4232,65460938.00,119410,16.89,4.25,-1.75
2-May-2016,88.55,92.50,87.85,92.00,90.720377824017864462,512302,2885,46476231.00,130518,25.48,4.65,3.45
29-April-2016,87.45,90.80,86.95,89.20,88.880608372804084028,586088,3384,52091858.00,112177,19.14,3.85,1.75
28-April-2016,89.00,90.00,86.30,86.80,88.423506114089512679,265616,1801,23486698.00,69732,26.25,3.70,-2.20
27-April-2016,89.95,90.40,87.90,88.95,89.170564450663718524,258694,1446,23067890.00,61181,23.65,2.50,-1.00
26-April-2016,89.05,89.95,87.25,89.65,89.024527933800996561,492092,3115,43808258.00,138566,28.16,2.70,0.60
25-April-2016,90.10,90.65,88.45,88.85,89.518745822446375402,263312,1839,23571360.00,64515,24.50,2.20,-1.25
22-April-2016,88.50,90.75,87.70,89.25,89.465866954301631747,275349,1900,24634337.00,65566,23.81,3.05,0.75
21-April-2016,93.50,93.50,88.00,88.70,89.535472641196350804,295298,1929,26439646.00,86636,29.34,5.50,-4.80
20-April-2016,94.00,95.40,88.75,89.85,91.724949291515946047,557599,3149,51145740.00,157105,28.18,6.65,-4.15
18-April-2016,93.30,94.25,91.75,93.55,93.312687176290755828,336915,2003,31438444.00,95155,28.24,2.50,0.25
13-April-2016,94.60,95.90,92.75,93.20,94.486842711021683732,369263,2294,34890495.00,126180,34.17,3.15,-1.40
12-April-2016,92.30,94.00,91.40,93.15,92.790580974732379863,299118,2277,27755333.00,92385,30.89,2.60,0.85
11-April-2016,92.00,92.60,89.30,91.90,91.423369687952495450,526939,3288,48174539.00,133620,25.36,3.30,-0.10
8-April-2016,86.00,94.90,86.00,91.60,91.026519154886463566,1104183,6552,100509935.00,251771,22.80,8.90,5.60
7-April-2016,90.20,91.10,86.30,86.60,88.565844281821942625,560808,4145,49668434.00,128924,22.99,4.80,-3.60
6-April-2016,84.50,90.00,84.10,89.40,87.767276780703418006,516734,4645,45352336.00,152336,29.48,5.90,4.90
5-April-2016,87.30,87.70,83.80,84.10,85.586819026708748643,240483,2100,20582175.00,68169,28.35,3.90,-3.20
4-April-2016,89.50,89.50,87.25,87.80,88.259393380492358213,177838,1459,15695874.00,39046,21.96,2.25,-1.70
1-April-2016,85.80,88.80,85.80,88.45,87.916807027440867147,372255,2141,32727471.00,72714,19.53,3.00,2.65
31-March-2016,86.60,86.90,84.75,86.20,84.932400963138586992,758354,874,64408826.00,674135,88.89,2.15,-0.40
30-March-2016,84.95,86.80,84.30,86.45,85.694415492123652730,337720,1713,28940718.00,106555,31.55,2.50,1.50
29-March-2016,83.95,85.00,83.00,84.00,84.190358658309773476,200553,1485,16884629.00,46033,22.95,2.00,0.05
28-March-2016,86.20,86.70,83.25,83.85,84.860624748695829264,383002,1760,32501789.00,126650,33.07,3.45,-2.35
23-March-2016,86.50,87.35,85.70,86.00,86.492665984299853105,233501,1544,20196124.00,57632,24.68,1.65,-0.50
22-March-2016,85.00,86.70,84.20,86.20,85.488598292238319101,521150,2965,44552383.00,101036,19.39,2.50,1.20
21-March-2016,81.95,85.10,81.95,84.70,83.922673505414008312,719430,4002,60376489.00,179745,24.98,3.15,2.75
18-March-2016,80.95,81.30,79.65,80.75,80.583655567439366558,352487,2207,28404691.00,66709,18.93,1.65,-0.20
17-March-2016,78.20,80.60,77.35,79.25,79.221080822615875381,445457,3000,35289585.00,111969,25.14,3.25,1.05
16-March-2016,77.25,78.40,75.85,77.00,77.200194678780012978,271216,1828,20937928.00,53558,19.75,2.55,-0.25
15-March-2016,75.05,77.45,74.85,76.80,76.500647196056495061,261899,1890,20035443.00,58420,22.31,2.60,1.75
14-March-2016,75.60,76.45,74.45,75.20,75.346415140984011828,210343,1335,15848591.00,36396,17.30,2.00,-0.40
11-March-2016,75.60,77.10,74.40,74.80,75.353447909885942320,282664,1494,21299707.00,75408,26.68,2.70,-0.80
10-March-2016,77.50,78.20,75.10,75.40,76.417359296640267270,270587,1673,20677544.00,67348,24.89,3.10,-2.10
9-March-2016,75.00,77.40,74.45,77.00,76.636170282172565649,306550,1813,23492818.00,75253,24.55,2.95,2.00
8-March-2016,75.15,77.20,74.25,75.90,75.821484229491497077,263086,1747,19947571.00,52468,19.94,2.95,0.75
4-March-2016,75.00,76.40,73.25,75.50,75.332615999028562947,296468,1995,22333710.00,65516,22.10,3.15,0.50
3-March-2016,73.15,74.95,71.90,74.20,73.896045432509176535,360975,2235,26674625.00,75980,21.05,3.05,1.05
2-March-2016,72.70,74.00,71.00,72.95,72.821159073733602535,354628,2287,25824422.00,84500,23.83,3.00,0.25
1-March-2016,67.00,70.15,67.00,69.75,68.741658525422684586,227238,1463,15620717.00,58017,25.53,3.15,2.75
29-February-2016,68.15,68.90,64.00,66.50,66.966241926799957291,440191,2942,29477937.00,82487,18.74,4.90,-1.65
26-February-2016,68.90,68.90,65.60,67.50,66.781940107384359625,267078,2140,17835987.00,83600,31.30,3.30,-1.40
25-February-2016,71.40,71.40,66.60,67.15,69.007083307764462483,228142,1775,15743414.00,89617,39.28,4.80,-4.25
24-February-2016,71.90,72.40,69.70,70.55,71.193699943242731916,158570,1251,11289185.00,45871,28.93,2.70,-1.35
23-February-2016,73.30,73.50,71.70,72.35,72.552713495221479661,247043,2175,17923640.00,82909,33.56,1.80,-0.95
22-February-2016,73.10,73.55,71.20,72.75,72.476220913993511376,186172,1509,13493043.00,35810,19.23,2.35,-0.35
19-February-2016,71.40,72.75,70.25,72.20,71.742834670626698519,170369,1433,12222755.00,41079,24.11,2.50,0.80
18-February-2016,72.00,73.30,69.70,71.50,71.716520543902836774,257546,1752,18470303.00,63231,24.55,3.60,-0.50
17-February-2016,71.25,71.45,68.85,70.70,70.216364414631635411,184559,1663,12959062.00,42429,22.99,2.60,-0.55
16-February-2016,74.90,74.90,70.25,71.30,72.183556880278191753,225456,1693,16274216.00,55965,24.82,4.65,-3.60
15-February-2016,73.50,75.90,72.25,74.00,74.537610418759681066,297617,1696,22183660.00,75157,25.25,3.65,0.50
12-February-2016,72.60,73.75,67.40,70.80,70.188494675063794958,508269,2781,35674636.00,122281,24.06,6.35,-1.80
11-February-2016,75.95,78.05,70.50,71.60,74.041096889472340735,466191,2552,34517293.00,137197,29.43,7.55,-4.35
10-February-2016,81.05,81.60,75.40,77.90,77.674092024243184708,765081,5263,59426972.00,117510,15.36,6.20,-3.15
9-February-2016,81.30,82.45,79.80,81.60,81.933194683791101356,1068882,2032,87576917.00,844713,79.03,2.65,0.30
8-February-2016,84.30,85.50,82.30,82.65,83.814936070623461995,232444,1571,19482279.00,62916,27.07,3.20,-1.65
5-February-2016,83.45,84.85,81.65,84.10,83.815903758797983327,1161914,1849,97386872.00,915672,78.81,3.20,0.65
4-February-2016,84.10,85.15,79.40,82.20,83.099410250911430409,466300,2600,38749255.00,100605,21.58,5.75,-1.90
3-February-2016,84.85,85.85,82.25,83.90,84.276840071073758478,385515,2283,32489986.00,80174,20.80,3.60,-0.95
2-February-2016,91.10,92.95,86.90,87.50,89.368803052999500677,336456,2070,30068670.00,57191,17.00,6.05,-3.60
1-February-2016,94.80,94.80,90.80,91.20,92.497619063565309990,298622,1729,27621824.00,71207,23.85,4.00,-3.60
29-January-2016,89.85,94.70,87.60,93.85,91.089099520228615068,487107,2562,44370138.00,106524,21.87,7.10,4.00
28-January-2016,91.00,91.20,88.50,89.85,90.110009981928143165,306554,1661,27623584.00,93090,30.37,2.70,-1.15
27-January-2016,88.00,89.70,87.25,88.65,88.610607984723908751,215762,1147,19118802.00,61004,28.27,2.45,0.65
25-January-2016,89.00,91.15,86.95,87.30,88.782951551841448734,401233,1985,35622650.00,138346,34.48,4.20,-1.70
22-January-2016,84.95,88.50,84.55,87.85,87.356184726245831000,410770,2613,35883300.00,129247,31.46,3.95,2.90
21-January-2016,81.50,84.90,81.50,83.60,83.561776338301648058,502652,2588,42002494.00,143260,28.50,3.40,2.10
20-January-2016,82.00,82.00,78.50,80.35,80.043411084529505582,601920,3287,48179730.00,188419,31.30,3.50,-1.65
19-January-2016,81.60,85.45,80.85,83.80,83.585647185146105593,430271,2291,35964480.00,103374,24.03,4.60,2.20
18-January-2016,88.00,88.55,80.10,81.35,83.970914551317906125,663287,3983,55696816.00,189213,28.53,8.45,-6.65
15-January-2016,97.25,98.00,85.45,87.80,92.333022949038778637,567039,3990,52356425.00,156711,27.64,12.55,-9.45
14-January-2016,92.40,99.80,92.20,97.25,96.714019666998255083,613210,4096,59306004.00,72599,11.84,7.60,4.85
13-January-2016,98.55,100.60,91.00,96.10,95.529466416367049540,942870,4966,90071868.00,292209,30.99,9.60,-2.45
12-January-2016,97.05,101.00,96.50,97.90,98.339224642892109696,296199,2720,29127980.00,66349,22.40,4.50,0.85
11-January-2016,97.25,101.85,95.65,99.50,99.040963733892437325,832761,5112,82477452.00,238096,28.59,6.20,2.25
8-January-2016,93.30,101.15,93.30,99.85,98.446160341593143762,689241,4837,67853130.00,131250,19.04,7.85,6.55
7-January-2016,96.70,96.70,92.00,92.75,94.158092360053109916,398419,2438,37514373.00,85878,21.55,4.70,-3.95
6-January-2016,102.00,102.00,96.30,98.15,99.484802368332299339,480338,3231,47786331.00,126456,26.33,5.70,-3.85
5-January-2016,96.50,102.70,94.15,101.55,99.155310641353579640,896822,5464,88924664.00,156799,17.48,8.55,5.05
4-January-2016,99.00,99.00,94.60,95.95,96.185844979771974990,478544,3156,46029159.00,87575,18.30,4.40,-3.05
1-January-2016,97.55,101.75,96.00,99.45,99.524326477078008261,1087231,5765,108205933.00,251172,23.10,5.75,1.90
31-December-2015,92.00,97.00,91.10,96.50,94.980914477067395219,820622,5876,77943428.00,210014,25.59,5.90,4.50
30-December-2015,90.85,93.90,90.00,90.85,91.671280809012958049,624168,4111,57218280.00,120274,19.27,3.90,0.00
29-December-2015,88.10,90.90,86.35,90.15,88.857457002479055481,557067,3281,49499557.00,121568,21.82,4.55,2.05
28-December-2015,85.95,87.80,84.90,87.15,86.632375714536710536,244739,1755,21202321.00,76656,31.32,2.90,1.20
24-December-2015,86.75,86.75,84.00,85.40,85.115034152424680441,141132,1002,12012455.00,50390,35.70,2.75,-1.35
23-December-2015,85.05,87.25,84.30,85.35,85.526654814289587287,383608,2026,32808709.00,151163,39.41,2.95,0.30
22-December-2015,88.50,88.70,84.55,85.25,86.524507341689347833,171214,1457,14814207.00,63182,36.90,4.15,-3.25
21-December-2015,88.50,90.05,87.65,88.00,88.615844264001665625,336210,1935,29793533.00,78484,23.34,2.40,-0.50
18-December-2015,87.80,89.50,86.65,88.80,88.474925873765612706,357161,2320,31599793.00,133230,37.30,2.85,1.00
17-December-2015,85.00,87.90,85.00,87.35,86.468796611807414192,238003,2141,20579833.00,66138,27.79,2.90,2.35
16-December-2015,85.95,86.20,84.15,84.40,85.155669087078174382,353108,1733,30069148.00,96032,27.20,2.05,-1.55
15-December-2015,84.80,85.80,83.35,85.20,84.586408089975817079,234463,1504,19832383.00,32186,13.73,2.45,0.40
14-December-2015,81.10,84.45,80.20,84.00,83.201049311345766252,286283,1710,23819046.00,80571,28.14,4.25,2.90
11-December-2015,82.50,84.40,79.90,81.05,82.648824405677455921,536367,3076,44330102.00,87913,16.39,4.50,-1.45
10-December-2015,80.25,82.50,79.20,82.05,80.818505977230017127,228283,1463,18449491.00,47303,20.72,3.30,1.80
9-December-2015,82.65,83.25,78.75,79.50,80.757316095255944279,325481,2166,26284972.00,94845,29.14,4.50,-3.15
8-December-2015,85.50,85.65,82.20,82.65,84.076328830182845659,232874,1628,19579191.00,64565,27.73,3.45,-2.85
7-December-2015,86.15,88.30,84.35,85.70,86.150918928896939211,433385,3089,37336516.00,118041,27.24,3.95,-0.45
4-December-2015,87.60,87.60,85.50,85.75,86.279360949632098865,245990,1382,21223860.00,56444,22.95,2.10,-1.85
3-December-2015,88.35,90.70,88.00,88.25,89.406128902944189568,246961,1599,22079827.00,55766,22.58,2.70,-0.10
2-December-2015,90.90,91.00,87.10,88.45,88.548640622456254596,356266,1929,31546870.00,72881,20.46,3.90,-2.45
1-December-2015,89.00,92.30,89.00,90.65,90.848759134585134782,445012,2843,40428788.00,88591,19.91,3.30,1.65
30-November-2015,87.70,89.00,86.90,88.75,88.260359892528956221,221455,1488,19545698.00,54241,24.49,2.10,1.05
27-November-2015,88.90,89.95,85.80,86.90,87.524589106840512103,542781,2682,47506684.00,161598,29.77,4.15,-2.00
26-November-2015,85.00,88.50,84.00,88.20,86.718342823743807411,783598,3911,67952320.00,208228,26.57,4.50,3.20
24-November-2015,81.70,85.35,81.40,84.25,84.176894808715001927,630499,3055,53073448.00,216586,34.35,3.95,2.55
23-November-2015,81.90,82.70,80.35,80.80,81.368114300776616568,204863,1106,16669316.00,61685,30.11,2.35,-1.10
20-November-2015,81.55,82.80,80.65,81.85,81.992566813714577765,759163,2075,62245723.00,294910,38.85,2.15,0.30
19-November-2015,79.80,81.40,78.75,80.95,80.236421985912045473,183845,1068,14751065.00,32115,17.47,2.65,1.15
18-November-2015,81.70,82.40,78.45,78.80,80.347423264529648047,315923,1419,25383599.00,82513,26.12,3.95,-2.90
17-November-2015,79.70,82.90,79.60,81.70,81.764681763555387986,424370,2053,34698478.00,131034,30.88,3.30,2.00
16-November-2015,77.40,79.45,77.00,78.85,78.581525854608394634,221856,1390,17433783.00,50784,22.89,2.45,1.45
13-November-2015,77.80,78.40,76.50,76.90,77.348144435485628364,183556,950,14197716.00,54535,29.71,1.90,-0.90
11-November-2015,78.00,79.00,77.75,78.60,78.600340849147200844,73933,390,5811159.00,37900,51.26,1.25,0.60
10-November-2015,79.80,79.80,76.90,77.15,78.110979898178764499,190530,1233,14882485.00,48313,25.36,2.90,-2.65
9-November-2015,76.00,80.55,74.70,79.75,78.306553996277853226,298215,1475,23352189.00,56947,19.10,5.85,3.75
6-November-2015,77.85,79.60,76.75,78.75,78.509555109823817552,262739,1353,20627522.00,102169,38.89,2.85,0.90
5-November-2015,82.00,82.30,77.95,78.25,80.073938384270248222,406974,1600,32588011.00,70810,17.40,4.35,-3.75
4-November-2015,83.75,83.75,81.20,81.60,82.180197855911821695,205402,1338,16879977.00,33818,16.46,2.55,-2.15
3-November-2015,84.90,85.20,81.75,82.35,83.550013144437216603,521133,2880,43540669.00,115639,22.19,3.45,-2.55
2-November-2015,78.65,84.50,76.10,83.60,81.916526566892244840,2138357,11353,175166778.00,147224,6.88,8.40,4.95
30-October-2015,81.45,81.60,78.00,78.30,79.522105138431460202,371339,1750,29529659.00,91269,24.58,3.60,-3.15
29-October-2015,78.85,81.90,78.25,81.05,80.296310953641444556,267847,2287,21507126.00,79999,29.87,3.65,2.20
28-October-2015,80.30,80.35,78.05,78.55,79.301395360303725069,162252,1109,12866810.00,46521,28.67,2.30,-1.75
27-October-2015,79.20,80.90,78.85,80.65,80.081743266412255959,126567,734,10135706.00,42088,33.25,2.05,1.45
26-October-2015,82.00,82.00,78.85,79.25,79.910025169075882609,162501,1193,12985459.00,46809,28.81,3.15,-2.75
23-October-2015,83.00,83.45,80.75,81.15,81.864750898591715279,271536,1944,22229227.00,80882,29.79,2.70,-1.85
21-October-2015,83.75,84.10,81.70,82.40,82.654063038380097297,131761,946,10890582.00,21051,15.98,2.40,-1.35
20-October-2015,84.00,85.80,82.80,83.40,84.580925708790606257,237094,1644,20053630.00,40624,17.13,3.00,-0.60
19-October-2015,85.00,85.10,82.60,83.80,83.874742948046405152,206184,1332,17293630.00,42797,20.76,2.50,-1.20
16-October-2015,84.80,85.15,82.30,83.35,83.428995219221182527,244730,1660,20417578.00,38778,15.85,2.85,-1.45
15-October-2015,81.50,84.95,81.20,84.10,83.744610479359935710,537571,2997,45018674.00,157961,29.38,3.75,2.60
14-October-2015,78.55,81.90,77.45,81.00,80.846328888097785742,494387,2973,39969374.00,115873,23.44,4.45,2.45
13-October-2015,77.90,79.20,77.35,78.45,78.268642944914049825,228679,1587,17898395.00,57031,24.94,1.85,0.55
12-October-2015,78.00,78.80,76.25,77.75,78.124329135852982271,459482,1646,35896723.00,256325,55.79,2.55,-0.25
9-October-2015,79.10,79.60,76.80,77.30,78.165447508954503196,416271,2700,32538009.00,97013,23.31,2.80,-1.80
8-October-2015,78.15,79.40,76.60,78.55,78.148295927006103228,2123794,4622,165970882.00,1378831,64.92,2.80,0.40
7-October-2015,85.00,86.85,79.25,80.15,83.920185149031413949,4189922,8259,351619030.00,3142985,75.01,7.60,-4.85
6-October-2015,86.30,88.90,84.50,85.00,86.014526783576487407,864541,4193,74363085.00,327864,37.92,4.40,-1.30
5-October-2015,83.65,87.15,83.00,85.30,84.233449715694517678,701710,4013,59107454.00,191661,27.31,4.15,1.65
1-October-2015,78.60,82.85,78.60,82.40,81.465839555750355707,759753,4228,61893916.00,236694,31.15,4.25,3.80
30-September-2015,78.00,78.85,76.60,78.10,77.938231716990111575,567330,2381,44216697.00,298689,52.65,2.25,0.10
29-September-2015,76.60,79.15,73.60,77.25,76.422321374614749310,496430,3032,37938333.00,125748,25.33,5.55,0.65
28-September-2015,74.60,79.45,74.55,76.90,77.282582701131669584,349572,2474,27015827.00,101884,29.15,4.90,2.30
24-September-2015,76.00,76.00,73.40,74.00,74.140407044794205532,145242,1543,10768301.00,30702,21.14,2.60,-2.00
23-September-2015,73.80,75.75,73.35,75.20,74.839287029535243426,122193,1013,9144837.00,22856,18.70,2.40,1.40
22-September-2015,77.60,77.80,73.60,74.45,75.571439954220480540,138053,1059,10432864.00,35516,25.73,4.20,-3.15
21-September-2015,73.00,77.35,73.00,76.95,75.755042321040673141,200255,1399,15170326.00,55552,27.74,4.35,3.95
18-September-2015,72.90,75.70,72.80,74.25,74.347341277435861277,198554,1520,14761962.00,49873,25.12,2.90,1.35
16-September-2015,72.40,72.80,71.15,72.05,72.054327092900035323,127395,763,9179361.00,29146,22.88,1.65,-0.35
15-September-2015,73.35,74.45,70.75,71.70,72.193733573821180108,291075,1547,21013791.00,73387,25.21,3.70,-1.65
14-September-2015,71.85,73.30,71.75,73.00,72.730343731155090181,91205,776,6633371.00,25046,27.46,1.55,1.15
11-September-2015,71.55,73.00,71.15,71.70,72.136784084773618601,168543,1578,12158150.00,36896,21.89,1.85,0.15
10-September-2015,71.05,72.25,69.45,71.50,70.715119222232317856,154082,1050,10895927.00,18290,11.87,2.80,0.45
9-September-2015,71.30,72.00,70.20,71.55,71.357135806531216583,243140,1299,17349774.00,55890,22.99,1.80,0.25
8-September-2015,69.00,70.70,67.55,69.80,69.292568127991685736,200138,1486,13868076.00,29335,14.66,3.15,0.80
7-September-2015,69.60,71.00,68.10,68.65,69.365040298119421093,230780,1535,16008064.00,75269,32.62,2.90,-0.95
4-September-2015,74.55,74.55,68.10,69.80,69.684941629594243573,401916,2350,28007493.00,122839,30.56,6.45,-4.75
3-September-2015,71.80,74.50,71.80,73.95,73.398153292963897549,282557,1923,20739162.00,69944,24.75,2.70,2.15
2-September-2015,70.00,71.60,68.80,70.70,70.435142304220844484,253717,1995,17870593.00,60992,24.04,2.80,0.70
1-September-2015,72.00,72.60,68.10,69.40,70.211915119968084500,263195,1958,18479425.00,84201,31.99,4.50,-2.60
31-August-2015,74.80,75.55,72.30,72.80,74.024824021491481620,205849,1623,15237936.00,57670,28.02,3.25,-2.00
28-August-2015,75.50,76.70,73.35,74.45,75.245664211560579171,525164,3400,39516314.00,148635,28.30,3.35,-1.05
27-August-2015,72.10,73.70,71.65,72.75,72.874952622619085857,311330,1757,22688159.00,87106,27.98,2.05,0.65
26-August-2015,70.00,75.00,69.20,70.45,71.672009991012757216,428385,2467,30703214.00,99387,23.20,5.80,0.45
25-August-2015,69.10,71.45,63.60,69.40,67.704850201451327822,910890,4953,61671671.00,132465,14.54,7.85,0.30
24-August-2015,80.95,80.95,66.10,67.50,73.142506536486287854,673527,4069,49263453.00,240534,35.71,14.85,-13.45
21-August-2015,83.45,84.00,79.90,82.55,81.667636653629815645,235742,1581,19252492.00,49108,20.83,4.10,-0.90
20-August-2015,84.45,85.35,82.00,83.40,83.533021643243840895,253243,1670,21154153.00,48257,19.06,3.35,-1.05
19-August-2015,83.00,85.90,83.00,84.45,84.485950916509347786,246315,1868,20810157.00,59877,24.31,2.90,1.45
18-August-2015,83.40,85.20,82.65,83.80,84.111814727700379952,182391,1492,15341238.00,46818,25.67,2.55,0.40
17-August-2015,84.30,84.45,82.25,82.80,83.091214347283510658,155458,1217,12917194.00,31397,20.20,2.20,-1.50
14-August-2015,82.30,84.50,81.45,84.05,83.209792095307625937,241072,1927,20059551.00,50672,21.02,3.05,1.75
13-August-2015,84.40,85.70,80.55,81.45,83.091821591430344567,370610,2509,30794660.00,72920,19.68,5.15,-2.95
12-August-2015,83.50,86.30,82.00,83.35,83.398828215325694276,998989,6512,83314512.00,146009,14.62,4.30,-0.15
11-August-2015,85.45,86.00,83.10,83.55,84.367112204859552490,189359,1484,15975672.00,52070,27.50,2.90,-1.90
10-August-2015,87.50,89.30,85.10,86.10,87.585862538771487375,413964,2038,36257394.00,197620,47.74,4.20,-1.40
7-August-2015,88.40,89.00,87.05,87.70,88.014050495069471052,198356,1296,17458115.00,76162,38.40,1.95,-0.70
6-August-2015,92.80,93.10,87.85,88.25,89.356924932400059476,363166,2214,32451397.00,177253,48.81,5.25,-4.55
5-August-2015,91.45,93.85,91.45,92.30,92.688335890123240705,194254,1413,18005080.00,48929,25.19,2.40,0.85
4-August-2015,92.25,92.40,89.75,91.40,91.126994640814114530,149463,1009,13620114.00,22355,14.96,2.65,-0.85
3-August-2015,93.20,93.60,91.10,91.70,92.063717922104880770,616624,1339,56768698.00,452803,73.43,2.50,-1.50
31-July-2015,87.00,93.30,87.00,92.55,91.545950586001462109,604606,3987,55349231.00,187935,31.08,6.30,5.55
30-July-2015,84.80,86.95,84.20,86.50,85.900322178210335745,238067,1674,20450032.00,54086,22.72,2.75,1.70
29-July-2015,83.00,85.05,82.60,84.15,83.969906097974884036,309365,2039,25977350.00,54457,17.60,2.45,1.15
28-July-2015,83.20,84.40,82.50,82.80,83.451491979600743747,167261,1185,13958180.00,25400,15.19,1.90,-0.40
27-July-2015,85.00,85.65,82.70,83.10,83.987727110965768642,207938,1212,17464240.00,60633,29.16,2.95,-1.90
24-July-2015,85.70,86.40,83.80,84.40,84.983286200531725737,236212,1430,20074072.00,60923,25.79,2.60,-1.30
23-July-2015,85.50,87.50,84.60,85.95,86.053706042948535104,319033,1753,27453972.00,58656,18.39,2.90,0.45
22-July-2015,83.50,86.00,83.30,85.05,84.922626541416489121,247824,1362,21045865.00,70431,28.42,2.70,1.55
21-July-2015,87.50,87.50,83.55,83.90,84.717943270555810748,348320,1552,29508954.00,167353,48.05,3.95,-3.60
20-July-2015,88.00,88.20,84.95,87.55,86.626398809798830128,541085,2691,46872245.00,173986,32.16,3.25,-0.45
17-July-2015,88.00,89.80,86.85,87.75,88.509776247354933599,488173,2649,43208083.00,130359,26.70,2.95,-0.25
16-July-2015,88.50,88.85,87.00,88.10,87.900709198121881551,326284,2184,28680595.00,115318,35.34,1.85,-0.40
