Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2015,252.15,254.45,248.95,249.90,251.433833560709413369,4398,168,1105806.00,1790,40.70,5.50,-2.25
1-July-2015,250.00,253.90,250.00,251.95,252.157391842873573387,11303,375,2850135.00,3339,29.54,3.90,1.95
30-June-2015,247.00,248.95,245.95,246.85,247.354090616276572901,13971,388,3455784.00,2055,14.71,3.00,-0.15
29-June-2015,243.20,246.25,241.80,244.15,243.458934707903780068,11640,492,2833862.00,4366,37.51,4.45,0.95
26-June-2015,254.95,254.95,248.45,250.15,251.652647615530215594,21661,638,5451048.00,2207,10.19,6.50,-4.80
25-June-2015,256.10,256.10,250.00,251.45,253.748466576567210728,19238,590,4881613.00,812,4.22,6.10,-4.65
24-June-2015,254.70,260.50,252.05,253.15,256.261641316089101684,34253,1005,8777730.00,3820,11.15,8.45,-1.55
23-June-2015,254.00,258.65,250.45,252.70,254.517620667197336999,27638,861,7034358.00,5195,18.80,8.20,-1.30
22-June-2015,246.50,252.00,243.75,250.35,249.118341477575112487,20669,647,5149027.00,3981,19.26,8.25,3.85
19-June-2015,249.65,253.45,243.90,244.65,247.519039434718315079,1025188,917,253753549.00,1005552,98.08,9.55,-5.00
18-June-2015,247.70,249.40,244.45,247.05,247.523449888461848576,37207,936,9209605.00,3222,8.66,4.95,-0.65
17-June-2015,254.70,254.70,245.00,246.30,249.527023064894448788,20464,682,5106321.00,4547,22.22,9.70,-8.40
16-June-2015,254.55,254.90,249.00,250.60,252.330681282413955681,16968,432,4281547.00,1822,10.74,5.90,-3.95
15-June-2015,253.30,257.70,252.70,254.60,254.676594417589271791,6413,195,1633241.00,1034,16.12,5.00,1.30
12-June-2015,249.55,256.10,249.40,251.40,252.356310600505173959,12273,493,3097169.00,2863,23.33,6.70,1.85
11-June-2015,257.75,268.40,257.00,258.30,263.152409967971252245,25602,887,6737228.00,4783,18.68,11.40,0.55
10-June-2015,254.50,256.95,251.95,253.60,253.794700883186135644,6001,158,1523022.00,1847,30.78,5.00,-0.90
9-June-2015,250.45,252.00,244.00,249.90,248.923606029562417678,6833,295,1700895.00,1915,28.03,8.00,-0.55
8-June-2015,256.20,258.20,246.60,251.25,251.352765583845478489,5695,216,1431454.00,2806,49.27,11.60,-4.95
5-June-2015,258.80,261.00,252.90,257.90,255.553097345132743362,26442,784,6757335.00,1535,5.81,8.10,-0.90
4-June-2015,257.00,263.25,252.30,258.65,255.785716797355743872,56878,743,14548580.00,2871,5.05,10.95,1.65
3-June-2015,261.90,263.00,247.40,256.45,252.577756518643766129,719168,813,181645840.00,699293,97.24,15.60,-5.45
2-June-2015,278.60,278.60,256.20,258.25,265.886957872391833353,57943,1948,15406288.00,7849,13.55,22.40,-20.35
1-June-2015,254.40,290.45,254.40,281.05,272.629534519111207222,147976,4378,40342628.00,12546,8.48,36.05,26.65
29-May-2015,259.40,262.85,235.00,246.65,252.151767417071394791,133217,1323,33590902.00,84195,63.20,27.85,-12.75
28-May-2015,261.75,264.10,255.00,257.15,259.288731841382018060,12735,543,3302042.00,4036,31.69,9.10,-4.60
27-May-2015,262.35,262.50,244.15,259.60,255.853688999910785975,33627,1339,8603592.00,7957,23.66,18.35,-2.75
26-May-2015,269.85,269.85,262.10,264.30,266.368578632209265679,6346,274,1690375.00,1074,16.92,7.75,-5.55
25-May-2015,270.00,270.50,265.30,267.90,268.240458015267175572,7336,296,1967812.00,858,11.70,5.20,-2.10
22-May-2015,270.15,274.70,265.00,271.85,270.570656092285508291,2774,134,750563.00,1211,43.66,9.70,1.70
21-May-2015,270.00,270.50,266.15,269.30,268.703668322506687046,5234,311,1406395.00,1074,20.52,4.35,-0.70
20-May-2015,270.00,274.70,265.30,267.40,269.373707131192161132,7348,356,1979358.00,2366,32.20,9.40,-2.60
19-May-2015,270.60,271.15,268.00,268.60,269.517320427916454406,3926,211,1058125.00,1567,39.91,3.15,-2.00
18-May-2015,271.00,273.00,268.15,270.00,270.012829484487986937,4287,242,1157545.00,2711,63.24,4.85,-1.00
15-May-2015,267.90,283.00,267.75,273.40,276.390253045923149015,26675,1070,7372710.00,6437,24.13,15.25,5.50
14-May-2015,262.50,269.40,256.20,266.45,262.393629056266746055,16795,857,4406901.00,4952,29.48,13.20,3.95
13-May-2015,268.80,271.30,258.00,263.55,264.570437722212508014,17157,641,4539235.00,6086,35.47,13.30,-5.25
12-May-2015,275.25,275.25,267.20,269.15,269.578844850948509485,11808,495,3183187.00,3053,25.86,8.05,-6.10
11-May-2015,260.80,292.45,260.80,276.85,279.736771998852411984,48798,2123,13650595.00,11975,24.54,31.65,16.05
8-May-2015,253.00,263.40,253.00,260.05,258.513183530328614105,15398,1132,3980586.00,4400,28.58,10.40,7.05
7-May-2015,263.00,266.00,245.25,249.70,255.813837283792440743,39025,2640,9983135.00,8674,22.23,20.75,-13.30
6-May-2015,251.05,265.10,250.10,254.55,258.172218709441245964,30049,2796,7757817.00,7416,24.68,15.00,3.50
5-May-2015,252.50,256.55,246.95,252.35,251.346512402197436324,12014,1096,3019677.00,3188,26.54,9.60,-0.15
4-May-2015,248.30,255.55,241.05,253.05,247.139291736930860033,17790,1454,4396608.00,3906,21.96,14.50,4.75
30-April-2015,238.00,248.00,233.20,240.35,237.342916419679905157,13496,1157,3203180.00,4352,32.25,14.80,2.35
29-April-2015,235.50,243.95,228.75,235.20,239.348055256627061691,45533,1802,10898235.00,5829,12.80,15.20,-0.30
28-April-2015,236.90,241.35,236.50,237.75,239.914970886674465737,450481,489,108077136.00,445736,98.95,4.85,0.85
27-April-2015,254.00,254.10,238.95,242.25,243.402403739149788559,8986,892,2187214.00,3705,41.23,15.15,-11.75
24-April-2015,263.05,264.00,251.50,253.50,256.268408321238509917,10335,1382,2648534.00,5702,55.17,12.50,-9.55
23-April-2015,273.60,278.90,261.00,263.45,270.016734113529476101,18286,1745,4937526.00,6110,33.41,17.90,-10.15
22-April-2015,264.50,272.90,263.15,269.20,269.386762094984465157,18024,1554,4855427.00,5595,31.04,9.75,4.70
21-April-2015,261.80,265.95,261.05,264.00,263.809758386113065916,8526,455,2249242.00,2943,34.52,4.90,2.20
20-April-2015,264.80,264.80,258.30,260.50,261.676941553242594075,7494,517,1961007.00,2847,37.99,6.50,-4.30
17-April-2015,264.10,267.30,261.90,264.00,264.523453608247422680,7760,1009,2052702.00,4448,57.32,5.40,-0.10
16-April-2015,273.50,275.00,262.10,263.65,268.665175989822275338,25939,2254,6968906.00,11754,45.31,12.90,-9.85
15-April-2015,264.35,273.00,264.00,269.75,269.508714015243458420,20599,1613,5551610.00,8817,42.80,9.00,5.40
13-April-2015,267.90,270.50,264.00,265.10,267.183218871304867124,16745,971,4473983.00,6348,37.91,6.50,-2.80
10-April-2015,272.50,273.15,266.30,268.25,269.579292123080310453,18167,1384,4897447.00,5055,27.83,6.85,-4.25
9-April-2015,280.70,281.00,270.30,271.65,273.805498563807960607,7311,429,2001792.00,2248,30.75,10.70,-9.05
8-April-2015,283.45,286.75,278.30,279.25,281.133843457444534689,140358,919,39459384.00,131945,94.01,8.45,-4.20
7-April-2015,289.10,289.10,276.65,282.35,281.529216742644011603,9652,716,2717320.00,3416,35.39,12.45,-6.75
6-April-2015,278.85,296.00,275.85,289.10,286.002175368139223560,17928,1308,5127447.00,4546,25.36,20.15,10.25
1-April-2015,269.95,282.00,269.45,280.65,277.824174239146112793,13866,1639,3852310.00,4660,33.61,12.55,10.70
31-March-2015,260.70,274.00,260.70,268.50,263.411075016242690789,100045,1571,26352961.00,92614,92.57,13.30,7.80
30-March-2015,256.30,265.35,255.10,258.70,260.389423488153280301,46764,6159,12176851.00,35920,76.81,10.25,2.40
27-March-2015,260.50,265.50,253.90,261.65,258.925918739570802126,25769,1560,6672262.00,6356,24.67,11.60,1.15
26-March-2015,267.05,269.60,258.20,260.35,264.176452646027146560,13114,1061,3464410.00,3573,27.25,11.40,-6.70
25-March-2015,270.30,271.65,266.05,268.55,268.646730559262404464,8243,500,2214455.00,2584,31.35,5.60,-1.75
24-March-2015,271.00,278.00,265.20,270.05,271.455125120307988450,24936,1752,6769005.00,4544,18.22,12.80,-0.95
23-March-2015,262.90,273.20,261.80,271.10,268.050453212476672887,15004,1075,4021829.00,4105,27.36,11.40,8.20
20-March-2015,265.25,268.05,258.90,260.45,261.977832512315270935,4466,324,1169993.00,2288,51.23,9.15,-4.80
19-March-2015,271.15,272.10,263.40,266.75,268.862065762585918632,10766,663,2894569.00,2675,24.85,8.70,-4.40
18-March-2015,273.50,277.00,266.00,271.10,269.746373918829008649,15030,957,4054288.00,3466,23.06,11.00,-2.40
17-March-2015,272.55,279.50,270.20,273.95,276.003693264651569637,30867,1325,8519406.00,10179,32.98,9.30,1.40
16-March-2015,262.90,273.50,262.90,270.55,269.772782423348089850,30495,1960,8226721.00,9066,29.73,10.60,7.65
13-March-2015,263.40,269.00,261.50,262.70,264.471631205673758865,23406,1457,6190223.00,7831,33.46,7.50,-0.70
12-March-2015,265.60,269.00,255.00,259.70,259.847783477209224738,23979,1446,6230890.00,10809,45.08,14.00,-5.90
11-March-2015,267.70,273.10,260.30,265.10,265.733136908269495187,25455,2060,6764237.00,7184,28.22,12.80,-2.60
10-March-2015,277.00,279.00,265.20,266.85,269.547185644203459850,30984,3049,8351650.00,14648,47.28,13.80,-10.15
9-March-2015,295.00,299.40,272.95,276.10,283.837966673697532166,23705,1400,6728379.00,10417,43.94,26.45,-18.90
5-March-2015,278.15,298.55,278.10,295.35,290.549590216103479001,102127,5682,29672958.00,26972,26.41,20.45,17.20
4-March-2015,281.70,282.00,275.00,277.95,279.014448739082046738,881461,1325,245940355.00,859931,97.56,7.00,-3.75
3-March-2015,280.00,281.15,276.00,279.45,278.931792166984625743,44555,2398,12427806.00,10374,23.28,5.15,-0.55
2-March-2015,289.80,289.80,276.05,277.70,279.534140490520430212,1638260,2972,457949601.00,1592462,97.20,13.75,-12.10
28-February-2015,284.00,293.80,275.15,285.75,286.563813585135546756,45962,2358,13171046.00,11176,24.32,18.65,1.75
27-February-2015,281.35,281.80,276.10,279.80,279.003933042352151182,20849,1267,5816953.00,6278,30.11,5.70,-1.55
26-February-2015,275.45,280.00,271.20,277.45,275.870481259702816589,18036,868,4975600.00,5555,30.80,8.80,2.00
25-February-2015,280.00,288.00,278.35,279.45,282.958699039466677185,50701,2295,14346289.00,8611,16.98,9.65,-0.55
24-February-2015,272.75,284.40,272.00,275.15,277.597328364807680161,31666,1997,8790397.00,9705,30.65,12.40,2.40
23-February-2015,283.85,284.45,269.10,271.05,274.316922443094036461,9709,760,2663343.00,3169,32.64,15.35,-12.80
20-February-2015,282.15,288.00,276.80,278.55,282.106523463459600831,46647,2621,13159423.00,11974,25.67,11.20,-3.60
19-February-2015,272.70,286.60,271.00,282.80,281.311418047882136279,65160,4182,18330252.00,15134,23.23,15.60,10.10
18-February-2015,267.65,273.10,260.50,266.60,265.464101881434149804,22536,1884,5982499.00,7137,31.67,12.60,-1.05
16-February-2015,275.80,277.50,264.80,265.45,270.190389383112148169,13714,736,3705391.00,3895,28.40,12.70,-10.35
13-February-2015,271.85,281.70,271.85,278.55,278.862635029954243124,21199,1406,5911609.00,6927,32.68,9.85,6.70
12-February-2015,270.00,282.00,270.00,272.25,275.618150876018301528,35844,2153,9879257.00,7909,22.07,12.00,2.25
11-February-2015,261.25,270.60,259.45,267.60,264.316917922948073701,17910,744,4733916.00,8735,48.77,11.15,6.35
10-February-2015,259.70,265.00,258.55,260.35,261.005203928966369609,15373,707,4012433.00,4190,27.26,6.45,0.65
9-February-2015,253.65,265.45,252.10,260.45,261.170882233913395386,39536,2677,10325652.00,7043,17.81,13.35,6.80
6-February-2015,260.65,263.40,254.00,255.90,257.553667753194680820,34667,2141,8928613.00,9561,27.58,9.40,-4.75
5-February-2015,263.30,264.95,254.75,258.15,259.111655880237955154,30594,2439,7927262.00,10578,34.58,10.20,-5.15
4-February-2015,267.10,269.45,262.00,264.00,264.869640537029016890,20781,1571,5504256.00,6917,33.29,7.45,-3.10
3-February-2015,265.95,270.50,262.95,267.95,266.033781649140226564,44314,2384,11789021.00,13496,30.46,7.55,2.00
2-February-2015,272.65,274.80,263.60,266.65,267.809812752825388881,47958,2644,12843623.00,12815,26.72,11.20,-6.00
30-January-2015,288.70,288.70,271.50,275.85,278.731981890668288397,73995,4257,20624773.00,16731,22.61,17.20,-12.85
29-January-2015,275.50,323.70,274.50,290.10,300.817962904261241798,375407,19360,112929169.00,58140,15.49,49.20,14.60
28-January-2015,272.45,282.40,270.30,274.45,277.564989078722958618,66842,5726,18552999.00,19960,29.86,12.10,2.00
27-January-2015,263.00,279.00,256.35,271.25,271.413595556642330666,57254,3757,15539514.00,12963,22.64,22.65,8.25
23-January-2015,282.00,285.20,259.25,262.15,269.731087450408599233,58982,3302,15909279.00,19675,33.36,25.95,-19.85
22-January-2015,285.90,286.60,265.90,272.30,271.815447005452962470,43646,2642,11863657.00,7053,16.16,20.70,-13.60
21-January-2015,278.00,289.35,272.60,284.20,285.005440958451546872,132881,6393,37871808.00,21638,16.28,16.75,6.20
20-January-2015,259.00,285.90,257.05,277.75,274.415951156897824539,150359,7240,41260908.00,19814,13.18,28.85,18.75
19-January-2015,254.00,261.55,253.10,258.70,257.830942796251818274,59122,2773,15243481.00,14243,24.09,8.45,4.70
16-January-2015,242.35,278.50,236.70,251.55,265.016853860305942593,388635,16807,102994825.00,37263,9.59,41.80,9.20
15-January-2015,226.60,249.85,222.50,246.00,238.505198900462430934,108773,6697,25942926.00,28152,25.88,27.35,19.40
14-January-2015,222.05,222.80,218.25,219.80,220.201987353206865401,5535,269,1218818.00,3554,64.21,4.55,-2.25
13-January-2015,220.70,224.00,218.85,219.45,220.908429419008171946,17866,1173,3946750.00,8941,50.04,5.15,-1.25
12-January-2015,223.00,223.30,220.80,221.85,222.022427700177060790,5083,381,1128540.00,1905,37.48,2.50,-1.15
9-January-2015,224.40,226.30,220.50,223.05,222.881790397318347628,10143,582,2260690.00,4531,44.67,5.80,-1.35
8-January-2015,223.00,227.00,221.80,224.15,224.038208250497017892,16096,666,3606119.00,4082,25.36,5.20,1.15
7-January-2015,224.50,224.50,219.00,221.05,221.622362869198312236,8532,682,1890882.00,4025,47.18,5.50,-3.45
6-January-2015,229.00,231.00,215.00,220.20,222.537462244960858041,64892,2293,14440901.00,20445,31.51,16.00,-8.80
5-January-2015,233.00,237.85,229.90,230.15,233.016487158243579121,24140,1910,5625018.00,5570,23.07,7.95,-2.85
2-January-2015,240.85,240.85,229.00,230.95,232.990966422362365774,41069,2351,9568706.00,18494,45.03,11.85,-9.90
1-January-2015,241.05,242.40,240.90,241.95,241.787511230907457322,2226,153,538219.00,1464,65.77,1.50,0.90
