Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2015,1050.95,1084.00,1048.65,1057.90,1067.322010602788140585,5093,596,5435871.00,1608,31.57,35.35,6.95
30-June-2015,1031.15,1055.25,1031.15,1048.20,1046.098537336412625096,2598,306,2717764.00,1540,59.28,24.10,17.05
29-June-2015,1049.55,1053.75,1000.00,1036.35,1025.168449197860962566,4862,693,4984369.00,1726,35.50,53.75,-13.20
26-June-2015,1045.00,1071.75,1031.05,1049.55,1051.422683923705722070,2936,422,3086977.00,870,29.63,40.70,4.55
25-June-2015,1045.00,1060.00,1031.00,1054.20,1046.303933620159803318,3254,430,3404673.00,1902,58.45,29.00,9.20
24-June-2015,1050.00,1056.90,1030.00,1052.05,1047.736914285714285714,4375,581,4583849.00,1476,33.74,26.90,2.05
23-June-2015,1000.00,1079.80,999.05,1049.45,1056.788046233397546385,19726,1925,20846201.00,4261,21.60,80.75,49.45
22-June-2015,959.85,1017.00,951.00,997.05,978.681297709923664122,5240,916,5128290.00,2755,52.58,66.00,37.20
19-June-2015,950.00,955.20,932.85,950.05,941.859678782755705832,2366,268,2228440.00,1290,54.52,22.35,0.05
18-June-2015,946.00,953.90,933.00,946.85,946.149253731343283582,3015,291,2852640.00,1685,55.89,20.90,0.85
17-June-2015,930.00,948.00,929.10,944.70,939.388142658638258452,2159,337,2028139.00,1026,47.52,18.90,14.70
16-June-2015,947.20,948.95,919.00,926.85,927.913768630234208658,2818,311,2614861.00,1619,57.45,29.95,-20.35
15-June-2015,940.00,953.65,935.15,938.10,940.719854941069809610,3309,290,3112842.00,2160,65.28,18.50,-1.90
12-June-2015,940.00,959.40,935.00,944.55,947.835222672064777327,2470,263,2341153.00,1381,55.91,24.40,4.55
11-June-2015,961.10,962.55,941.05,947.35,954.786768322675848499,4066,574,3882163.00,1470,36.15,21.50,-13.75
10-June-2015,943.00,967.75,939.40,959.60,956.024173655648741983,4054,322,3875722.00,2019,49.80,28.35,16.60
9-June-2015,910.00,949.85,904.00,940.55,930.788812785388127853,7008,382,6522968.00,5132,73.23,45.85,30.55
8-June-2015,933.45,948.85,904.00,907.60,919.659784138901923979,2131,299,1959795.00,1064,49.93,44.85,-25.85
5-June-2015,949.10,949.10,931.50,934.40,942.259044862518089725,7601,483,7162111.00,6007,79.03,17.60,-14.70
4-June-2015,970.45,974.95,947.00,954.20,960.081786251881585549,3986,409,3826886.00,1649,41.37,27.95,-16.25
3-June-2015,977.50,986.00,965.00,977.85,974.113854595336076817,2187,262,2130387.00,1119,51.17,21.00,0.35
2-June-2015,973.70,978.00,967.55,976.50,973.496405032953864589,3338,373,3249531.00,1702,50.99,10.45,2.80
1-June-2015,972.65,992.00,965.00,975.15,978.976843910806174957,4664,713,4565948.00,1590,34.09,27.00,2.50
29-May-2015,965.50,982.45,953.65,960.15,967.195424049544125236,5813,672,5622307.00,3144,54.09,28.80,-5.35
28-May-2015,999.95,999.95,953.50,960.05,965.231862847585197574,9566,1000,9233408.00,4025,42.08,46.45,-39.90
27-May-2015,1015.00,1038.00,982.05,987.25,1004.199131558171248115,27866,989,27983013.00,21369,76.68,55.95,-27.75
26-May-2015,1045.00,1058.00,1002.05,1023.40,1029.968185726569217540,9304,1017,9582824.00,2327,25.01,55.95,-21.60
25-May-2015,1025.00,1041.55,1020.05,1033.25,1033.286117204638044500,3191,409,3297216.00,1568,49.14,21.50,8.25
22-May-2015,1006.95,1038.60,1006.95,1036.20,1032.666471962616822429,3424,419,3535850.00,1307,38.17,31.65,29.25
21-May-2015,1040.00,1047.00,992.45,1020.25,1017.431484202792064658,5444,801,5538897.00,2384,43.79,54.55,-19.75
20-May-2015,980.30,1052.70,980.00,1038.05,1029.960162509874731971,8861,1111,9126477.00,2415,27.25,72.70,57.75
19-May-2015,971.00,987.90,969.70,981.20,978.326051338066630256,1831,241,1791315.00,644,35.17,18.20,10.20
18-May-2015,965.00,975.65,960.00,969.10,966.073756432246998284,2332,338,2252884.00,1072,45.97,15.65,4.10
15-May-2015,969.90,972.30,959.00,963.50,966.494525547445255474,548,76,529639.00,259,47.26,13.30,-6.40
14-May-2015,965.55,968.20,962.00,963.50,964.308558558558558558,888,113,856306.00,550,61.94,6.20,-2.05
13-May-2015,968.65,973.00,960.00,963.25,966.911734164070612668,963,132,931136.00,505,52.44,13.00,-5.40
12-May-2015,970.00,974.50,961.60,967.70,969.951242829827915869,1046,174,1014569.00,535,51.15,12.90,-2.30
11-May-2015,981.80,986.15,962.90,975.90,973.760136785539814362,4094,409,3986574.00,1553,37.93,23.25,-5.90
8-May-2015,966.15,980.00,961.05,975.85,968.196071904127829560,3004,1021,2908461.00,1843,61.35,18.95,9.70
7-May-2015,975.00,977.70,951.00,956.20,967.710045662100456621,1314,361,1271571.00,709,53.96,26.70,-18.80
6-May-2015,983.70,986.65,968.00,974.80,973.741737125288239815,1301,429,1266838.00,704,54.11,18.65,-8.90
5-May-2015,991.90,993.50,975.00,979.60,981.974528301886792452,1060,356,1040893.00,518,48.87,18.50,-12.30
4-May-2015,995.80,995.80,977.00,984.20,984.085170340681362725,1996,584,1964234.00,998,50.00,18.80,-11.60
30-April-2015,992.50,1017.00,966.50,984.20,989.191259731068648266,5652,1242,5590909.00,1302,23.04,50.50,-8.30
29-April-2015,949.50,992.00,945.00,981.95,964.984822202948829141,2306,441,2225255.00,936,40.59,47.00,32.45
28-April-2015,946.00,973.80,939.10,953.00,954.756296107860595268,3931,1097,3753147.00,1829,46.53,34.70,7.00
27-April-2015,945.50,970.00,933.30,952.80,947.921340629274965800,2924,974,2771722.00,1212,41.45,36.70,7.30
24-April-2015,989.10,994.55,924.00,944.00,949.004091174751607247,8555,1880,8118730.00,3415,39.92,70.55,-45.10
23-April-2015,1016.45,1019.20,979.10,986.30,996.135430654133896029,5213,931,5192854.00,3159,60.60,40.10,-30.15
22-April-2015,1037.35,1037.35,1003.05,1008.05,1013.027952480782669461,2862,871,2899286.00,1315,45.95,34.30,-29.30
21-April-2015,1036.00,1048.40,1015.00,1028.50,1036.261339741664163412,3329,822,3449714.00,1490,44.76,33.40,-7.50
20-April-2015,1042.95,1047.25,1012.15,1036.00,1033.428791773778920308,1945,513,2010019.00,819,42.11,35.10,-6.95
17-April-2015,1057.00,1100.00,1048.05,1052.70,1057.166350582497968030,3691,653,3902001.00,1749,47.39,51.95,-4.30
16-April-2015,1066.70,1095.00,1058.80,1072.95,1078.650997899159663865,3808,1002,4107503.00,1274,33.46,36.20,6.25
15-April-2015,1080.00,1085.70,1058.00,1072.45,1070.489563081189431960,66351,963,71028053.00,63709,96.02,27.70,-7.55
13-April-2015,1078.35,1094.30,1071.30,1074.30,1080.805471124620060790,2303,571,2489095.00,1237,53.71,23.00,-4.05
10-April-2015,1107.50,1107.50,1073.00,1083.90,1087.725643024162120031,2566,671,2791104.00,1132,44.12,34.50,-23.60
9-April-2015,1106.00,1134.80,1084.00,1099.05,1105.977502383222116301,5245,1386,5800852.00,2234,42.59,50.80,-6.95
8-April-2015,1103.05,1142.00,1102.75,1117.80,1122.213070378963650425,7758,1868,8706129.00,2969,38.27,39.25,14.75
7-April-2015,1102.00,1115.00,1091.10,1095.60,1098.416832669322709163,4016,636,4411242.00,2897,72.14,23.90,-6.40
6-April-2015,1095.50,1117.40,1078.00,1110.20,1101.891057487579843860,2818,805,3105129.00,1253,44.46,39.40,14.70
1-April-2015,1079.00,1103.80,1075.05,1095.35,1087.256484149855907780,4164,861,4527336.00,1751,42.05,28.75,16.35
31-March-2015,1125.00,1125.00,1041.00,1064.20,1085.669555493430248811,3577,1062,3883440.00,1420,39.70,84.00,-60.80
30-March-2015,1102.00,1130.00,1090.00,1103.85,1107.892565055762081784,2690,877,2980231.00,1217,45.24,40.00,1.85
27-March-2015,1089.00,1089.00,1060.00,1074.65,1072.060470324748040313,1786,520,1914700.00,790,44.23,29.00,-14.35
26-March-2015,1087.30,1093.90,1068.00,1077.60,1076.273218507261060452,2961,813,3186845.00,1077,36.37,25.90,-9.70
25-March-2015,1100.00,1121.80,1073.00,1096.25,1092.004389530157697935,6151,1318,6716919.00,2629,42.74,48.80,-3.75
24-March-2015,1144.95,1144.95,1105.00,1109.70,1120.580155038759689922,3225,613,3613871.00,1540,47.75,39.95,-35.25
23-March-2015,1175.00,1186.10,1115.10,1125.80,1147.153531218014329580,3908,1020,4483076.00,1699,43.47,71.00,-49.20
20-March-2015,1153.85,1178.00,1120.00,1154.75,1138.706166419019316493,2692,662,3065397.00,968,35.96,58.00,0.90
19-March-2015,1169.50,1190.00,1141.15,1152.60,1169.234740083318239449,5521,1461,6455345.00,2144,38.83,48.85,-16.90
18-March-2015,1188.70,1192.50,1160.30,1171.30,1173.480627922511690046,2994,800,3513401.00,1329,44.39,32.20,-17.40
17-March-2015,1217.30,1230.00,1168.50,1184.10,1194.363558282208588957,8150,1933,9734063.00,2784,34.16,61.50,-33.20
16-March-2015,1258.25,1258.25,1200.00,1216.95,1227.127598566308243727,1395,480,1711843.00,489,35.05,58.25,-41.30
13-March-2015,1278.00,1288.60,1255.00,1264.40,1272.926780341023069207,2991,918,3807324.00,1366,45.67,33.60,-13.60
12-March-2015,1260.00,1288.00,1257.05,1272.95,1275.938168293816829381,2151,571,2744543.00,648,30.13,30.95,12.95
11-March-2015,1303.95,1315.00,1270.00,1275.55,1295.902329916123019571,5365,1328,6952516.00,3210,59.83,45.00,-28.40
10-March-2015,1270.00,1304.00,1254.20,1293.65,1286.527523418587517103,9501,1911,12223298.00,3953,41.61,49.80,23.65
9-March-2015,1222.00,1267.80,1202.60,1260.50,1254.731361356166753156,5781,1207,7253602.00,1949,33.71,65.20,38.50
5-March-2015,1218.10,1230.00,1213.15,1219.85,1221.784601691143747218,2247,630,2745350.00,979,43.57,16.85,1.75
4-March-2015,1237.50,1237.50,1194.10,1215.05,1215.056729377713458755,6910,1337,8396042.00,2111,30.55,43.40,-22.45
3-March-2015,1235.00,1241.45,1207.50,1232.55,1227.308542957832057358,8229,1384,10099522.00,2647,32.17,33.95,-2.45
2-March-2015,1160.00,1274.90,1146.35,1228.40,1209.990861387889864984,16961,2990,20522655.00,2503,14.76,128.55,68.40
28-February-2015,1163.65,1189.85,1137.20,1151.95,1160.911413969335604770,5870,1080,6814550.00,1181,20.12,52.65,-11.70
27-February-2015,1141.25,1154.40,1120.00,1146.85,1142.087239183798711261,52144,704,59552997.00,50233,96.34,34.40,5.60
26-February-2015,1147.45,1162.75,1135.00,1140.90,1142.580093976932934643,2341,591,2674780.00,809,34.56,27.75,-6.55
25-February-2015,1192.15,1203.70,1144.90,1153.70,1156.453819840364880273,5262,1283,6085260.00,2448,46.52,58.80,-38.45
24-February-2015,1218.10,1225.65,1181.00,1190.30,1197.940854556935382024,4751,1112,5691417.00,3161,66.53,44.65,-27.80
23-February-2015,1236.25,1238.85,1210.00,1212.20,1225.433396764985727878,2102,526,2575861.00,995,47.34,28.85,-24.05
20-February-2015,1280.00,1280.00,1238.50,1244.30,1252.672082717872968980,5416,1163,6784472.00,2290,42.28,41.50,-35.70
19-February-2015,1224.25,1269.00,1213.95,1249.70,1249.064159573116503620,7871,2068,9831384.00,2381,30.25,55.05,25.45
18-February-2015,1194.00,1222.85,1191.70,1218.55,1205.939370384764865915,2573,561,3102882.00,1134,44.07,31.15,24.55
16-February-2015,1220.00,1220.00,1180.00,1209.65,1199.926981919332406119,2876,673,3450990.00,625,21.73,40.00,-10.35
13-February-2015,1152.05,1223.95,1141.60,1204.15,1187.544605077574047954,5672,1092,6735753.00,2398,42.28,82.35,52.10
12-February-2015,1102.45,1162.85,1102.45,1150.15,1135.437610690710030590,12422,2596,14104406.00,2582,20.79,60.40,47.70
11-February-2015,1077.50,1116.00,1077.50,1091.25,1093.626849894291754756,2838,663,3103713.00,996,35.10,38.50,13.75
10-February-2015,1095.25,1120.00,1079.90,1088.20,1092.658402203856749311,3267,825,3569715.00,1009,30.88,40.10,-7.05
9-February-2015,1113.55,1143.50,1091.00,1105.50,1120.311085972850678733,4420,879,4951775.00,1000,22.62,52.50,-8.05
6-February-2015,1115.00,1117.95,1055.00,1105.10,1091.784595717481623521,6258,1756,6832388.00,1127,18.01,62.95,-9.90
5-February-2015,1122.00,1137.40,1103.25,1117.10,1123.910855499640546369,4173,882,4690080.00,1122,26.89,34.15,-4.90
4-February-2015,1153.15,1153.15,1115.05,1123.35,1134.247592295345104333,2492,484,2826545.00,1083,43.46,38.10,-29.80
3-February-2015,1161.00,1162.25,1137.15,1150.55,1152.169701383831026948,4119,834,4745787.00,1265,30.71,25.10,-10.45
2-February-2015,1170.00,1201.00,1133.00,1140.35,1167.881786339754816112,6852,1302,8002326.00,1344,19.61,68.00,-29.65
30-January-2015,1190.00,1192.30,1135.05,1145.60,1157.047665847665847665,4070,996,4709184.00,1251,30.74,57.25,-44.40
29-January-2015,1180.00,1230.00,1157.10,1183.15,1203.437440758293838862,8440,2083,10157012.00,1461,17.31,72.90,3.15
28-January-2015,1140.00,1206.90,1140.00,1191.40,1189.294608405464594848,19178,3515,22808292.00,4903,25.57,66.90,51.40
27-January-2015,1096.50,1146.20,1096.50,1139.10,1122.837498035517837498,6363,1332,7144615.00,1967,30.91,49.70,42.60
23-January-2015,1127.00,1142.50,1079.40,1098.00,1102.613398838767306833,11195,1887,12343757.00,2072,18.51,63.10,-29.00
22-January-2015,1057.50,1134.80,1057.50,1124.90,1105.904445087262559058,31113,5400,34408005.00,9028,29.02,77.30,67.40
21-January-2015,1057.65,1065.00,1033.70,1046.85,1046.715779467680608365,2104,422,2202290.00,806,38.31,31.30,-10.80
20-January-2015,1055.30,1073.00,1045.50,1058.65,1063.905405405405405405,5180,1195,5511030.00,1452,28.03,27.50,3.35
19-January-2015,1039.90,1073.50,1039.90,1053.70,1059.868093922651933701,5792,1003,6138756.00,1223,21.12,33.60,13.80
16-January-2015,1031.70,1038.75,1025.00,1030.80,1032.217922606924643584,982,232,1013638.00,407,41.45,13.75,-0.90
15-January-2015,1037.45,1040.00,1024.85,1031.55,1032.726500411071526445,3649,853,3768419.00,848,23.24,15.15,-5.90
14-January-2015,1033.90,1036.40,1021.00,1028.80,1027.350032959789057350,1517,334,1558490.00,823,54.25,15.40,-5.10
13-January-2015,1059.00,1066.15,1027.20,1031.95,1037.212992545260915867,2817,670,2921829.00,1408,49.98,38.95,-27.05
12-January-2015,1049.30,1075.60,1043.00,1058.25,1062.566689234935680433,2954,759,3138822.00,1266,42.86,32.60,8.95
9-January-2015,1049.35,1056.00,1038.55,1049.95,1045.895188184849928537,2099,484,2195334.00,962,45.83,17.45,0.60
8-January-2015,1052.45,1056.90,1037.90,1049.55,1045.576107011070110701,2168,450,2266809.00,1035,47.74,19.00,-2.90
7-January-2015,1008.10,1050.95,1005.00,1033.75,1021.887713997985901309,3972,730,4058938.00,1053,26.51,45.95,25.65
6-January-2015,1030.35,1060.00,1000.00,1020.65,1040.471739933505725895,2707,658,2816557.00,941,34.76,60.00,-9.70
5-January-2015,1054.00,1056.60,1030.00,1033.70,1042.457866823806717737,1697,375,1769051.00,714,42.07,26.60,-20.30
2-January-2015,1064.30,1070.65,1044.10,1048.35,1055.200181983621474067,2198,512,2319330.00,726,33.03,26.55,-15.95
1-January-2015,1067.70,1077.50,1043.60,1063.15,1063.467797783933518005,2888,502,3071295.00,569,19.70,33.90,-4.55
