Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,58.20,58.25,57.45,57.75,57.782575991237953760,317734,1654,18359489.00,104824,32.99,0.80,-0.45
15-July-2015,58.50,58.80,57.35,57.65,58.172644260927486370,309266,1765,17990821.00,106183,34.33,1.45,-0.85
14-July-2015,58.85,59.30,57.90,58.05,58.412174439733494851,303784,1566,17744684.00,97872,32.22,1.40,-0.80
13-July-2015,59.50,59.80,57.15,58.45,58.379945243586809162,454376,2471,26526446.00,114449,25.19,2.65,-1.05
10-July-2015,60.50,60.50,59.00,59.20,59.311273409360751095,400908,2275,23778364.00,86406,21.55,1.50,-1.30
9-July-2015,60.20,60.60,59.40,59.75,59.864534311681814391,299825,1949,17948884.00,83797,27.95,1.20,-0.45
8-July-2015,63.50,63.50,59.00,59.40,59.986350351118223250,954237,4826,57241195.00,296056,31.03,4.50,-4.10
7-July-2015,64.30,64.40,62.65,63.25,63.556195180416583434,165201,1026,10499547.00,46755,28.30,1.75,-1.05
6-July-2015,62.55,64.25,61.35,63.85,62.853315347187755846,235737,1719,14816852.00,50065,21.24,2.90,1.30
3-July-2015,63.30,64.95,62.70,63.15,63.798083855269679628,177544,1226,11326967.00,34228,19.28,2.25,-0.15
2-July-2015,65.00,65.20,63.90,64.60,64.650265027132979963,158663,1212,10257605.00,52064,32.81,1.30,-0.40
1-July-2015,62.40,65.30,61.45,64.35,63.930827830007196947,441854,2698,28248092.00,112158,25.38,3.85,1.95
30-June-2015,60.30,62.50,59.95,61.30,60.695313950974750565,328443,1592,19934951.00,69369,21.12,2.55,1.00
29-June-2015,62.00,62.00,59.60,60.20,60.297319007932523345,308729,1981,18615531.00,96163,31.15,2.40,-1.80
26-June-2015,62.00,62.50,61.25,62.25,61.924718452209067282,138520,1064,8577812.00,24120,17.41,1.25,0.25
25-June-2015,61.90,63.00,60.75,62.55,61.740275147251649426,192188,1264,11865740.00,63856,33.23,2.25,0.65
24-June-2015,62.80,63.30,61.50,61.80,62.258062263805126683,114577,636,7133342.00,54326,47.41,1.80,-1.00
23-June-2015,62.50,63.55,62.30,62.85,62.993275374952328323,128483,887,8093565.00,39612,30.83,1.25,0.35
22-June-2015,61.90,62.95,60.75,62.55,62.352067410806180651,301198,1745,18780318.00,118430,39.32,2.20,0.65
19-June-2015,61.50,62.10,60.35,60.55,61.138664968409056629,179007,1325,10944249.00,43186,24.13,1.75,-0.95
18-June-2015,61.70,61.70,60.70,61.00,61.113453069829916743,176443,1127,10783041.00,48742,27.62,1.00,-0.70
17-June-2015,60.50,62.85,59.85,61.15,61.614517222906875176,378943,2383,23348390.00,95387,25.17,3.00,0.65
16-June-2015,59.20,60.25,59.15,60.05,59.689989656195071140,138247,851,8251962.00,49002,35.45,1.10,0.85
15-June-2015,61.90,61.90,59.20,59.35,59.783144273590454583,238020,1157,14229584.00,64132,26.94,2.70,-2.55
12-June-2015,60.70,60.90,59.35,60.30,60.099869865028594791,200561,2128,12053690.00,75974,37.88,1.55,-0.40
11-June-2015,62.85,63.20,60.60,60.90,61.794724590786399993,242294,2332,14972491.00,89574,36.97,2.60,-1.95
10-June-2015,63.00,63.25,62.50,62.85,62.898989270544051854,176803,1416,11120730.00,64682,36.58,0.75,-0.15
9-June-2015,62.15,63.25,62.15,62.50,62.631292228061164012,202472,1625,12681083.00,77319,38.19,1.10,0.35
8-June-2015,64.45,65.00,62.10,62.65,63.246862525608803092,236735,2709,14972746.00,98539,41.62,2.90,-1.80
5-June-2015,61.85,64.55,60.60,63.80,62.794798433585801676,306177,2438,19226323.00,48027,15.69,3.95,1.95
4-June-2015,65.85,65.85,61.40,62.25,62.792935823446999395,389005,2313,24426766.00,85698,22.03,4.45,-3.60
3-June-2015,65.80,66.40,64.20,64.85,65.200241025975518469,321957,1957,20991674.00,81605,25.35,2.20,-0.95
2-June-2015,66.80,67.20,65.25,65.70,66.233439414604576649,230955,1394,15296944.00,56787,24.59,1.95,-1.10
1-June-2015,66.00,66.65,65.25,66.15,66.139970253306304805,174137,1126,11517416.00,37328,21.44,1.40,0.15
29-May-2015,66.20,66.35,65.20,65.90,65.942272446911622169,226980,1410,14967577.00,42485,18.72,1.15,-0.30
28-May-2015,66.15,67.10,65.20,65.90,66.264049784137627480,213562,1236,14151483.00,48340,22.64,1.90,-0.25
27-May-2015,66.00,66.45,65.15,66.15,65.934645566531811914,176239,964,11620256.00,70798,40.17,1.30,0.15
26-May-2015,65.85,66.20,65.25,66.10,65.793005096965588879,113597,825,7473888.00,34710,30.56,0.95,0.25
25-May-2015,66.80,66.80,65.50,65.75,66.063671908257962263,152689,1021,10087196.00,43175,28.28,1.30,-1.05
22-May-2015,66.35,66.70,66.00,66.15,66.272968302588320430,160297,907,10623358.00,53441,33.34,0.70,-0.20
21-May-2015,66.90,67.00,65.70,66.30,66.150030251846623137,158668,1024,10495893.00,63354,39.93,1.30,-0.60
20-May-2015,67.40,67.55,66.80,67.00,67.087975272221648080,212878,1350,14281554.00,88024,41.35,0.75,-0.40
19-May-2015,67.40,67.90,66.95,67.20,67.359916013254158328,152405,1101,10265988.00,59844,39.27,0.95,-0.20
18-May-2015,67.85,67.85,67.00,67.25,67.348411219740186568,156189,907,10519081.00,61559,39.41,0.85,-0.60
15-May-2015,67.05,67.50,66.80,67.05,67.068643479984145858,161472,1326,10829708.00,80001,49.54,0.70,0.00
14-May-2015,67.10,67.80,66.75,66.95,67.097597277407618558,229781,1449,15417753.00,77975,33.93,1.05,-0.15
13-May-2015,67.50,68.20,66.40,66.95,67.203414415577511638,263354,1606,17698288.00,75664,28.73,1.80,-0.55
12-May-2015,69.10,70.00,66.90,67.05,67.989363855096579793,311297,2008,21164885.00,69409,22.30,3.10,-2.05
11-May-2015,69.90,70.25,68.60,68.90,69.413420876582786188,330351,1970,22930793.00,83767,25.36,1.65,-1.00
8-May-2015,68.00,68.80,67.20,67.50,67.959467437404699039,276099,2340,18763541.00,91729,33.22,1.60,-0.50
7-May-2015,71.85,71.85,66.65,67.15,68.234534331952672258,434333,3515,29636510.00,188773,43.46,5.20,-4.70
6-May-2015,73.75,73.75,70.00,70.30,71.415746452000731815,306088,3058,21859503.00,90885,29.69,3.75,-3.45
5-May-2015,72.05,73.70,71.60,73.45,72.875175915680814577,299149,4251,21800536.00,86767,29.00,2.10,1.40
4-May-2015,70.00,72.30,69.60,71.50,71.189583101650454316,305734,4377,21765076.00,85850,28.08,2.70,1.50
30-April-2015,73.55,73.55,69.10,69.55,70.651222422107288309,640368,4973,45242782.00,224094,34.99,4.45,-4.00
29-April-2015,73.05,74.85,73.05,73.75,74.004614188373473020,195484,2405,14466718.00,42871,21.93,1.80,0.70
28-April-2015,74.00,74.85,73.30,73.80,74.003821018235480130,151792,1949,11233188.00,27315,18.00,1.55,-0.20
27-April-2015,74.00,76.10,73.10,74.00,74.606042782065346745,365527,3632,27270523.00,99823,27.31,3.00,0.00
24-April-2015,74.50,74.70,73.00,73.95,73.988575126396415488,264248,2937,19551333.00,47553,18.00,1.70,-0.55
23-April-2015,72.75,75.55,72.60,74.10,74.403005437072407359,398744,4701,29667752.00,56358,14.13,2.95,1.35
22-April-2015,73.80,74.95,71.55,72.65,73.217405944725255017,273217,2956,20004240.00,104385,38.21,3.40,-1.15
21-April-2015,74.00,75.15,73.35,74.00,74.303056444997221413,188945,2362,14039191.00,31939,16.90,1.80,0.00
20-April-2015,77.65,77.90,72.70,73.70,74.947980897454893602,350948,3699,26302844.00,100777,28.72,5.20,-3.95
17-April-2015,75.80,78.95,74.75,77.20,77.378894100731847864,532761,6015,41224457.00,137458,25.80,4.20,1.40
16-April-2015,75.00,76.20,73.90,75.60,74.964922584321965692,229863,2585,17231662.00,45719,19.89,2.30,0.60
15-April-2015,75.90,76.80,74.10,75.05,75.779467456203338481,203326,2498,15407936.00,62523,30.75,2.70,-0.85
13-April-2015,75.10,76.45,74.95,75.90,75.661172281118251401,244310,3879,18484781.00,81835,33.50,1.50,0.80
10-April-2015,74.00,75.55,72.70,75.10,74.548824527071102413,383250,3656,28570837.00,125052,32.63,2.85,1.10
9-April-2015,72.50,74.15,71.10,73.55,72.682209752771168243,551392,4657,40076389.00,79870,14.49,3.05,1.05
8-April-2015,73.00,73.15,71.55,72.35,72.469163000998501021,407611,3124,29539228.00,65678,16.11,1.60,-0.65
7-April-2015,70.00,73.35,69.00,72.75,71.001853204905220721,658319,6195,46741869.00,127432,19.36,4.35,2.75
6-April-2015,70.95,70.95,69.35,69.55,69.682454084839267840,386637,3339,26941815.00,231486,59.87,1.60,-1.40
1-April-2015,66.80,71.35,66.70,70.60,69.416887694134481606,529723,3883,36771722.00,164304,31.02,4.65,3.80
31-March-2015,69.00,69.05,67.50,68.35,68.401573316750953381,630388,3251,43119531.00,342440,54.32,1.55,-0.65
30-March-2015,68.90,69.15,67.85,69.00,68.635344391173580298,201486,1844,13829061.00,87170,43.26,1.30,0.10
27-March-2015,70.65,70.65,67.75,69.05,68.854095464954373367,347604,3444,23933959.00,121356,34.91,2.90,-1.60
26-March-2015,69.90,71.00,69.35,70.65,70.233847554374569432,325152,3182,22836676.00,106964,32.90,1.65,0.75
25-March-2015,70.00,70.45,69.00,70.05,69.747280295834095867,688494,4193,48020584.00,397251,57.70,1.45,0.05
24-March-2015,69.45,70.20,68.60,69.70,69.555873183256155151,436220,4575,30341663.00,147086,33.72,1.60,0.25
23-March-2015,69.45,70.25,67.90,69.85,69.138658202279613331,346550,3701,23960002.00,155895,44.98,2.35,0.40
20-March-2015,67.80,69.50,67.75,68.95,68.792324976972584174,1022694,5231,70353498.00,670613,65.57,1.75,1.15
19-March-2015,69.25,69.25,67.70,68.10,68.176185404032930372,682531,2917,46532360.00,433635,63.53,1.55,-1.15
18-March-2015,68.95,68.95,67.60,68.15,68.090072845395453615,298303,2427,20311473.00,87283,29.26,1.35,-0.80
17-March-2015,67.75,68.90,67.25,68.80,68.348725747820281050,512222,3035,35009721.00,258427,50.45,1.65,1.05
16-March-2015,67.90,68.05,66.40,67.55,67.043214402445164880,226406,2045,15178986.00,82521,36.45,1.65,-0.35
13-March-2015,69.00,69.25,67.30,68.05,67.964275040854262090,471799,3942,32065477.00,220539,46.74,1.95,-0.95
12-March-2015,67.50,69.05,66.95,68.60,67.902678715968499138,525065,4701,35653320.00,167491,31.90,2.10,1.10
11-March-2015,67.05,67.20,65.50,66.10,66.123752760284616013,293448,3145,19403883.00,87191,29.71,1.70,-0.95
10-March-2015,65.70,67.60,65.55,67.00,66.396624822653845196,361581,2908,24007758.00,164726,45.56,2.05,1.30
9-March-2015,66.40,67.15,65.50,65.75,66.115555054444569722,292683,3044,19350899.00,116289,39.73,1.65,-0.65
5-March-2015,68.50,68.50,66.50,66.75,67.130891563405279142,370742,3674,24888241.00,129389,34.90,2.00,-1.75
4-March-2015,70.20,70.40,67.50,67.90,68.982949160757456047,507541,3813,35011675.00,244472,48.17,2.90,-2.30
3-March-2015,69.85,70.75,69.25,69.65,69.752108405192836160,263825,2948,18402350.00,77794,29.49,1.50,-0.20
2-March-2015,70.70,71.80,69.35,69.80,70.124774215398509821,425184,3358,29815932.00,132125,31.07,2.45,-0.90
28-February-2015,71.05,72.10,69.70,70.55,70.923667319905818001,623049,5512,44188920.00,114756,18.42,2.40,-0.50
27-February-2015,68.25,70.70,68.15,70.30,69.611631235321610943,344469,3409,23979049.00,110139,31.97,2.55,2.05
26-February-2015,70.55,70.55,67.50,67.75,68.613933201349425661,576838,4750,39579124.00,212728,36.88,3.05,-2.80
25-February-2015,71.00,71.60,69.90,70.00,70.584177817020987570,294460,2688,20784217.00,105526,35.84,1.70,-1.00
24-February-2015,74.00,74.00,70.50,70.75,71.469088896367768008,359531,3575,25695353.00,122963,34.20,3.50,-3.25
23-February-2015,75.00,75.00,73.30,73.65,74.095578165917881940,166492,1657,12336321.00,42315,25.42,1.70,-1.35
20-February-2015,75.40,75.50,74.10,74.40,74.751888669328278958,297564,3125,22243471.00,51499,17.31,1.40,-1.00
19-February-2015,73.00,75.30,72.90,74.75,74.268403371924663923,524211,4749,38932314.00,89618,17.10,2.40,1.75
18-February-2015,74.35,74.35,72.50,72.75,73.372877519370360060,326917,5355,23986841.00,109068,33.36,1.85,-1.60
16-February-2015,74.90,76.20,74.30,74.90,75.331446024549154454,400747,4257,30188851.00,105645,26.36,1.90,0.00
13-February-2015,73.50,77.15,73.20,75.25,75.558043944722450307,1032752,10209,78032721.00,105660,10.23,3.95,1.75
12-February-2015,74.00,74.00,72.40,73.45,73.162542341366403388,247394,2651,18099974.00,32547,13.16,1.60,-0.55
11-February-2015,70.00,73.80,70.00,73.20,71.882997287670337570,459015,5233,32995374.00,99061,21.58,3.80,3.20
10-February-2015,72.30,72.30,69.05,69.70,70.418304059059121897,318596,5558,22434990.00,88519,27.78,3.25,-2.60
9-February-2015,74.00,74.00,70.50,70.85,71.595770946647925197,327260,5823,23430432.00,155467,47.51,3.50,-3.15
6-February-2015,74.00,74.25,72.65,73.50,73.436905033082412023,188771,2158,13862758.00,47680,25.26,1.60,-0.50
5-February-2015,74.10,75.45,73.30,73.85,74.567078406163826587,220123,2416,16413929.00,63436,28.82,2.15,-0.25
4-February-2015,73.70,74.70,73.65,74.05,74.145043188734085667,366415,4316,27167856.00,136101,37.14,1.05,0.35
3-February-2015,76.00,76.00,73.30,73.60,74.411304610348854761,503476,7100,37464306.00,258206,51.28,2.70,-2.40
2-February-2015,77.50,77.50,75.05,75.50,76.064198857711923525,405677,4115,30857496.00,182091,44.89,2.45,-2.00
30-January-2015,79.35,79.35,76.85,77.35,77.894164108329369712,277524,2485,21617500.00,75724,27.29,2.50,-2.00
29-January-2015,78.00,79.50,77.40,78.60,78.407330711121436181,249662,2360,19575331.00,63027,25.24,2.10,0.60
28-January-2015,78.50,79.50,77.80,78.05,78.376894706768479559,288765,3131,22632504.00,45055,15.60,1.70,-0.45
27-January-2015,78.50,79.45,77.50,78.90,78.460141568272621321,268563,2607,21071491.00,82150,30.59,1.95,0.40
23-January-2015,78.95,78.95,77.00,78.15,77.817725265017667844,226400,2895,17617933.00,52950,23.39,1.95,-0.80
22-January-2015,77.05,78.05,77.05,77.85,77.691887218674177984,250999,2455,19500586.00,79100,31.51,1.00,0.80
21-January-2015,78.50,78.50,76.55,76.90,77.120536251220214869,357519,3100,27572057.00,100465,28.10,1.95,-1.60
20-January-2015,77.00,78.50,77.00,77.85,77.915372412237195028,279247,3719,21757634.00,79429,28.44,1.50,0.85
19-January-2015,78.50,78.50,76.20,76.90,77.002604653589769233,229973,2444,17708520.00,47244,20.54,2.30,-1.60
16-January-2015,77.20,77.80,76.35,77.00,77.031816836777507386,226421,2459,17441621.00,61746,27.27,1.45,-0.20
15-January-2015,77.45,78.45,76.90,77.45,77.752142046041085991,406854,3830,31633770.00,86214,21.19,1.55,0.00
14-January-2015,79.00,79.00,76.00,77.25,77.131295717462056520,372396,3882,28723386.00,72401,19.44,3.00,-1.75
13-January-2015,80.20,80.20,77.55,78.00,78.384082820911322837,355176,3250,27840145.00,110814,31.20,2.65,-2.20
12-January-2015,78.65,80.65,77.10,80.15,79.012526894810854323,402494,3794,31802068.00,125412,31.16,3.55,1.50
9-January-2015,80.00,80.65,78.00,78.70,79.133736358811426244,275086,2998,21768583.00,52043,18.92,2.65,-1.30
8-January-2015,78.30,79.60,78.30,79.15,78.926774625403479190,256209,2581,20221750.00,49844,19.45,1.30,0.85
7-January-2015,78.60,79.15,76.70,78.00,77.989548431535075942,342628,3756,26721403.00,64992,18.97,2.45,-0.60
6-January-2015,82.10,82.35,78.00,78.55,79.854006112402889782,514364,4922,41074026.00,147739,28.72,4.35,-3.55
5-January-2015,82.80,84.15,82.30,82.60,83.265611207608417096,280952,2741,23393640.00,46084,16.40,1.85,-0.20
2-January-2015,82.95,83.70,82.40,82.80,83.211909377898621400,251197,2456,20902582.00,66674,26.54,1.30,-0.15
1-January-2015,82.65,83.40,82.00,82.65,82.771420606193557822,218808,2146,18111049.00,45912,20.98,1.40,0.00
