Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,371.00,374.45,367.85,370.30,371.188864428545221060,32706,1118,12140103.00,9675,29.58,6.60,-0.70
20-June-2016,352.70,370.50,351.50,369.05,365.477260230932369805,38193,1660,13958673.00,12549,32.86,19.00,16.35
17-June-2016,356.00,357.50,351.50,352.55,354.062962527898508163,8513,353,3014138.00,3139,36.87,6.00,-3.45
16-June-2016,359.00,359.00,351.00,353.70,354.495071853133699495,13291,793,4711594.00,3165,23.81,8.00,-5.30
15-June-2016,359.00,363.95,357.05,359.15,361.153820262537866038,11884,536,4291952.00,1983,16.69,6.90,0.15
14-June-2016,361.10,361.20,354.65,357.35,357.309852216748768472,12180,474,4352034.00,2952,24.24,6.55,-3.75
13-June-2016,361.75,363.25,356.05,358.95,359.959594663930220625,7796,288,2806245.00,1478,18.96,7.20,-2.80
10-June-2016,360.90,366.20,360.15,362.80,363.704600338082588746,16564,799,6024403.00,5055,30.52,6.05,1.90
9-June-2016,365.00,365.00,356.50,359.35,359.123295552614924342,17381,580,6241922.00,2821,16.23,8.50,-5.65
8-June-2016,363.65,367.00,362.70,363.70,364.728724533106960950,18848,748,6874407.00,7831,41.55,4.30,0.05
7-June-2016,362.40,367.40,360.50,363.65,364.462087747849480221,30109,984,10973589.00,8239,27.36,6.90,1.25
6-June-2016,364.50,365.80,359.35,362.10,363.320607808340727595,45080,1238,16378493.00,12807,28.41,6.45,-2.40
3-June-2016,348.50,358.45,346.95,355.60,353.849647556390977443,42560,1119,15059841.00,12506,29.38,11.50,7.10
2-June-2016,343.45,348.00,341.70,346.70,345.014536406495547407,22908,613,7903593.00,6453,28.17,6.30,3.25
1-June-2016,346.20,348.00,341.30,342.65,344.726644856415848782,13755,512,4741715.00,4863,35.35,6.70,-3.55
31-May-2016,350.50,352.10,343.00,345.70,346.758773918563525890,11027,487,3823709.00,2247,20.38,9.10,-4.80
30-May-2016,349.25,356.10,346.50,349.70,352.033064640345022334,19477,758,6856548.00,5249,26.95,9.60,0.45
27-May-2016,347.00,350.50,345.25,347.20,347.548092910767370383,19847,591,6897787.00,6261,31.55,5.25,0.20
26-May-2016,341.05,347.35,339.85,343.95,343.121093750000000000,36608,1186,12560977.00,9107,24.88,7.50,2.90
25-May-2016,348.85,352.90,343.65,348.75,349.985348350443536330,20066,820,7022806.00,6429,32.04,9.25,-0.10
24-May-2016,339.25,347.85,339.25,346.65,344.209183673469387755,13524,764,4655085.00,4581,33.87,8.60,7.40
23-May-2016,343.60,343.65,338.10,339.65,341.072334874896240958,8433,279,2876263.00,2885,34.21,5.55,-3.95
20-May-2016,342.35,344.50,338.65,340.30,340.977467736309731426,14335,513,4887912.00,2849,19.87,5.85,-2.05
19-May-2016,353.10,353.95,340.00,342.40,347.875767621324927993,18401,820,6401262.00,4215,22.91,13.95,-10.70
18-May-2016,350.45,356.65,347.15,350.90,352.752614565506750332,36813,1385,12985882.00,7991,21.71,9.50,0.45
17-May-2016,348.10,353.80,345.30,351.00,348.951334606102085659,27761,1089,9687238.00,11572,41.68,8.50,2.90
16-May-2016,341.00,347.25,341.00,346.55,344.813228923692102632,6002,310,2069569.00,1597,26.61,6.25,5.55
13-May-2016,347.00,350.00,340.25,341.70,344.170677066047129107,12052,477,4147945.00,3312,27.48,9.75,-5.30
12-May-2016,349.00,353.65,347.05,348.00,348.291827120032773453,48820,988,17003607.00,38929,79.74,6.60,-1.00
11-May-2016,350.00,352.45,343.85,346.55,348.142692897291773122,15656,838,5450522.00,5129,32.76,8.60,-3.45
10-May-2016,348.05,350.20,345.65,348.10,347.871075484301937207,23952,852,8332208.00,6479,27.05,4.55,0.05
9-May-2016,350.00,350.70,346.60,348.30,348.724627675313147253,10139,373,3535719.00,2534,24.99,4.10,-1.70
6-May-2016,337.00,346.70,335.95,345.10,343.494549159449821701,9815,479,3371399.00,1608,16.38,10.75,8.10
5-May-2016,345.05,345.05,334.20,340.00,338.920220981347273375,16834,762,5705383.00,2635,15.65,10.85,-5.05
4-May-2016,350.10,350.15,341.95,342.70,345.600819246523971614,17333,612,5990299.00,4772,27.53,8.20,-7.40
3-May-2016,356.90,358.00,346.35,348.30,352.609662921348314606,17800,853,6276452.00,4879,27.41,11.65,-8.60
2-May-2016,349.70,356.20,347.25,354.55,353.931747025673137132,17567,586,6217519.00,6366,36.24,8.95,4.85
29-April-2016,348.00,355.65,345.00,348.75,349.746740638002773925,18025,835,6304185.00,3893,21.60,10.65,0.75
28-April-2016,355.45,357.70,346.10,348.25,351.464806424117356780,22291,1365,7834502.00,5634,25.27,11.60,-7.20
27-April-2016,353.85,357.45,351.40,355.80,355.158966865787098715,23269,1123,8264194.00,6250,26.86,6.05,1.95
26-April-2016,359.85,360.35,353.00,354.15,355.609716936251189343,16816,1026,5979933.00,5905,35.12,7.35,-5.70
25-April-2016,366.85,369.10,358.75,360.55,362.108050847457627118,8968,682,3247385.00,1891,21.09,10.35,-6.30
22-April-2016,368.00,372.60,366.05,366.60,368.881836351523226939,16511,542,6090608.00,2231,13.51,6.55,-1.40
21-April-2016,370.00,377.00,365.50,368.35,370.036946337308347529,18784,1017,6950774.00,2125,11.31,11.50,-1.65
20-April-2016,375.80,378.00,369.10,372.00,373.897185407842601448,14638,620,5473107.00,3369,23.02,8.90,-3.80
18-April-2016,371.35,379.05,363.75,376.35,372.927153224702177187,21909,865,8170461.00,2859,13.05,15.30,5.00
13-April-2016,365.00,374.40,362.15,368.95,370.448567238020183446,45681,1852,16922461.00,7714,16.89,12.25,3.95
12-April-2016,366.40,366.90,361.55,362.90,363.584659090909090909,14080,644,5119272.00,1644,11.68,5.35,-3.50
11-April-2016,364.25,370.25,363.75,366.30,366.672451971991142498,16709,1137,6126730.00,1726,10.33,6.50,2.05
8-April-2016,355.50,366.00,355.50,364.90,361.794569158373833217,12963,660,4689943.00,3834,29.58,10.50,9.40
7-April-2016,356.75,362.65,354.80,356.45,358.620277824834829747,11806,664,4233871.00,4075,34.52,7.85,-0.30
6-April-2016,354.25,360.70,353.30,354.00,355.540862328054560166,17302,992,6151568.00,4199,24.27,7.40,-0.25
5-April-2016,356.40,360.00,351.00,353.85,355.079694234366105554,12297,666,4366415.00,2942,23.92,9.00,-2.55
4-April-2016,357.40,360.75,354.60,358.40,357.418376383763837638,13550,897,4843019.00,802,5.92,6.15,1.00
1-April-2016,359.65,359.65,345.55,355.75,352.937157410996068877,36122,3008,12748796.00,4260,11.79,14.10,-3.90
31-March-2016,365.00,368.90,348.60,354.45,360.588051781444982214,34298,1692,12367449.00,8990,26.21,20.30,-10.55
30-March-2016,345.40,365.00,345.30,353.70,349.879288995406430996,25035,1044,8759228.00,10736,42.88,19.70,8.30
29-March-2016,345.05,351.10,342.90,347.30,346.652504858561865687,18524,811,6421391.00,2554,13.79,8.20,2.25
28-March-2016,345.85,351.40,344.55,348.55,347.306417016712842970,22378,1043,7772023.00,3938,17.60,6.85,2.70
23-March-2016,344.00,352.00,341.45,347.00,344.414286731714265365,28082,1077,9671842.00,10379,36.96,10.55,3.00
22-March-2016,341.80,347.00,339.00,345.20,342.893022773790709122,38597,1725,13234642.00,6061,15.70,8.00,3.40
21-March-2016,341.85,343.60,337.00,341.95,340.660876628448248929,32009,1137,10904214.00,7834,24.47,6.60,0.10
18-March-2016,340.00,343.90,337.75,340.40,340.992541577696911371,33251,1672,11338343.00,13475,40.53,6.15,0.40
17-March-2016,331.00,340.00,330.80,338.95,337.421331216091041418,15114,868,5099786.00,4151,27.46,9.20,7.95
16-March-2016,326.50,334.10,326.20,332.55,330.444444444444444444,26307,1060,8693002.00,4190,15.93,7.90,6.05
15-March-2016,328.00,330.85,326.40,329.15,328.425801577975491018,11914,568,3912865.00,2069,17.37,4.45,1.15
14-March-2016,332.00,338.00,327.45,329.00,332.081377031544165674,26027,962,8643082.00,4223,16.23,10.55,-3.00
11-March-2016,332.40,334.00,327.00,332.00,330.578399319663611452,52915,1999,17492556.00,12683,23.97,7.00,-0.40
10-March-2016,324.75,333.00,323.35,330.45,328.771012301560030238,29102,1216,9567894.00,4108,14.12,9.65,5.70
9-March-2016,320.40,328.00,320.00,326.45,325.289316074188562596,20704,632,6734790.00,5129,24.77,8.00,6.05
8-March-2016,320.90,326.00,319.95,322.35,324.418388636250062465,160088,1980,51935491.00,124813,77.97,6.05,1.45
4-March-2016,314.90,321.45,313.00,317.40,318.456983326076377327,39043,1549,12433516.00,13812,35.38,8.45,2.50
3-March-2016,316.15,317.25,311.00,312.50,313.237179487179487179,48204,1385,15099285.00,22003,45.65,6.25,-3.65
2-March-2016,303.10,316.00,303.10,314.75,310.896906230574283938,41826,1484,13003574.00,17496,41.83,12.90,11.65
1-March-2016,294.00,304.80,290.60,302.90,296.818819236855987339,45496,1336,13504069.00,16608,36.50,14.20,8.90
29-February-2016,300.00,302.70,290.35,291.95,295.517872444607663116,32676,1612,9656342.00,5740,17.57,12.35,-8.05
26-February-2016,309.95,312.90,301.00,302.15,305.190005810575246949,20652,1029,6302784.00,4331,20.97,11.90,-7.80
25-February-2016,313.10,317.00,305.00,305.90,311.910789989515430551,21937,1160,6842387.00,3570,16.27,12.00,-7.20
24-February-2016,310.00,313.25,308.10,310.55,310.565257972517500648,19285,683,5989251.00,2056,10.66,5.15,0.55
23-February-2016,315.60,317.25,309.50,311.10,314.064878892733564013,16184,739,5082826.00,3448,21.30,7.75,-4.50
22-February-2016,309.00,315.65,308.90,314.10,312.652005130974885228,29624,1343,9262003.00,6798,22.95,6.75,5.10
19-February-2016,312.20,315.00,306.75,307.90,309.334132647093227278,51294,2209,15866985.00,20669,40.30,8.25,-4.30
18-February-2016,317.60,321.85,306.50,309.55,312.094452928843216938,38633,1527,12057145.00,10746,27.82,15.35,-8.05
17-February-2016,315.00,317.70,308.10,316.10,313.673041756840639522,59607,1904,18697109.00,23550,39.51,9.60,1.10
16-February-2016,330.00,330.00,312.20,314.45,319.741628200981977479,34013,1486,10875372.00,4234,12.45,17.80,-15.55
15-February-2016,318.00,328.10,315.05,324.80,325.931922498882976562,98476,3190,32096472.00,43854,44.53,13.05,6.80
12-February-2016,319.70,319.75,305.00,311.35,310.569377126170334467,33217,1573,10316183.00,4818,14.50,14.75,-8.35
11-February-2016,337.90,340.30,312.00,315.70,324.322124404675999422,55432,2351,17977824.00,10360,18.69,28.30,-22.20
10-February-2016,339.00,346.40,334.00,338.35,340.314582672167565852,37812,1157,12867975.00,11496,30.40,12.40,-0.65
9-February-2016,342.00,344.20,338.00,339.50,340.997155049786628733,22496,857,7671072.00,2569,11.42,6.20,-2.50
8-February-2016,352.25,354.65,342.10,343.30,349.788579795021961932,30735,1232,10750752.00,5222,16.99,12.55,-8.95
5-February-2016,345.20,353.85,343.00,350.55,345.558440479980070031,72253,1123,24967634.00,52237,72.30,10.85,5.35
4-February-2016,340.00,347.90,338.90,345.00,342.641129831516352824,30270,1518,10371747.00,4889,16.15,9.00,5.00
3-February-2016,336.00,346.00,334.20,337.30,339.916982494134632737,11082,871,3766960.00,1624,14.65,11.80,1.30
2-February-2016,354.00,354.80,340.00,341.10,348.159013242204186245,9364,658,3260161.00,3024,32.29,14.80,-12.90
1-February-2016,354.00,358.45,351.20,352.80,355.236032506167464809,13782,841,4895863.00,1884,13.67,7.25,-1.20
29-January-2016,343.95,355.10,342.35,349.15,348.902590435315757204,26096,1465,9104962.00,11006,42.18,12.75,5.20
28-January-2016,337.95,345.70,332.30,343.95,339.336371993258771257,13054,840,4429697.00,2640,20.22,13.40,6.00
27-January-2016,345.00,345.00,335.25,337.70,337.995304347826086956,17250,811,5830419.00,3827,22.19,9.75,-7.30
25-January-2016,346.25,350.35,340.55,342.25,343.369938138902294564,22793,1027,7826431.00,4891,21.46,9.80,-4.00
22-January-2016,346.65,351.00,344.00,346.85,347.731191652937946183,18210,955,6332185.00,4865,26.72,7.00,0.20
21-January-2016,342.90,345.95,337.85,342.95,343.247893515691781658,16378,794,5621714.00,2157,13.17,8.10,0.05
20-January-2016,349.65,349.65,334.70,337.50,340.227574964608982883,23311,1512,7931045.00,2650,11.37,14.95,-12.15
19-January-2016,340.10,352.90,340.10,349.15,346.779116215204094370,16022,939,5556095.00,2374,14.82,12.80,9.05
18-January-2016,351.00,354.60,340.05,342.35,346.925630908955557209,13433,954,4660252.00,3730,27.77,14.55,-8.65
15-January-2016,367.00,370.35,350.40,351.95,360.490107355159258273,11271,781,4063084.00,3209,28.47,19.95,-15.05
14-January-2016,365.00,370.65,360.50,367.25,365.928926333981421473,13887,783,5081655.00,5056,36.41,10.15,2.25
13-January-2016,380.00,383.00,363.80,372.70,373.426206634109215449,15767,1044,5887811.00,2296,14.56,19.20,-7.30
12-January-2016,380.00,382.95,373.95,376.45,376.758116883116883116,9240,606,3481245.00,1415,15.31,9.00,-3.55
11-January-2016,383.25,385.25,376.10,378.15,380.012284873188405797,17664,969,6712537.00,3317,18.78,9.15,-5.10
8-January-2016,384.00,389.75,379.15,386.95,385.206997494863061896,35527,1572,13685249.00,8043,22.64,10.60,2.95
7-January-2016,378.90,387.75,371.90,381.35,381.956285484539096956,82078,2573,31350208.00,23857,29.07,15.85,2.45
6-January-2016,380.15,385.70,374.35,378.85,380.942999978169275438,91614,2206,34899712.00,35783,39.06,11.35,-1.30
5-January-2016,376.00,384.15,372.55,381.85,377.603702093297720355,16099,745,6079042.00,2756,17.12,11.60,5.85
4-January-2016,381.65,388.40,370.00,372.20,377.271968489168151552,21326,859,8045702.00,4917,23.06,18.40,-9.45
1-January-2016,381.15,385.30,380.30,383.95,384.245200698080279232,13752,333,5284140.00,9555,69.48,5.00,2.80
31-December-2015,383.95,385.00,377.95,378.80,381.380028558767049091,20309,718,7745447.00,8322,40.98,7.05,-5.15
30-December-2015,390.00,390.00,380.05,381.70,385.593077571023814993,13059,485,5035460.00,4451,34.08,9.95,-8.30
29-December-2015,382.80,388.00,380.40,386.85,385.385676065033957604,24295,1013,9362945.00,7045,29.00,7.60,4.05
28-December-2015,380.00,385.70,378.05,382.45,382.998774259448416751,19580,779,7499116.00,2574,13.15,7.65,2.45
24-December-2015,381.90,384.40,379.00,380.95,381.863938578439132499,12634,619,4824469.00,1905,15.08,5.40,-0.95
23-December-2015,382.50,383.70,379.45,380.75,381.483321987746766507,20566,815,7845586.00,6543,31.81,4.25,-1.75
22-December-2015,386.85,388.40,378.65,380.85,384.803169607112289130,36219,1178,13937186.00,10208,28.18,9.75,-6.00
21-December-2015,379.95,386.00,375.90,384.75,381.128789667150035409,29653,1347,11301612.00,7506,25.31,10.10,4.80
18-December-2015,369.25,377.60,366.20,376.60,373.050972762645914396,20560,1107,7669928.00,4237,20.61,11.40,7.35
17-December-2015,365.00,373.00,365.00,370.55,369.319037722778512500,31758,1401,11728834.00,6656,20.96,8.00,5.55
16-December-2015,360.95,365.90,360.20,363.25,363.438574533956919834,15181,721,5517361.00,4664,30.72,5.70,2.30
15-December-2015,362.10,364.00,354.75,358.25,358.066143659133438894,41682,964,14924913.00,14787,35.48,9.25,-3.85
14-December-2015,358.00,366.00,354.60,360.30,359.368826834523256305,47342,1588,17013239.00,17746,37.48,11.40,2.30
11-December-2015,357.30,366.70,351.50,361.90,359.624114897799530620,49853,1359,17928341.00,21846,43.82,15.20,4.60
10-December-2015,363.25,364.65,353.50,357.30,358.389508376819555067,18205,1001,6524481.00,3802,20.88,11.15,-5.95
9-December-2015,365.00,372.40,360.05,362.60,365.537307501241927471,10065,689,3679133.00,1904,18.92,12.35,-2.40
8-December-2015,379.00,381.20,363.75,366.90,374.022435641986132143,25094,830,9385719.00,5914,23.57,17.45,-12.10
7-December-2015,373.00,381.65,367.00,376.30,372.233228469682694303,62621,2429,23309617.00,22085,35.27,14.65,3.30
4-December-2015,367.85,376.50,365.10,370.95,371.986779064831099520,16489,723,6133690.00,4553,27.61,11.40,3.10
3-December-2015,380.00,380.00,367.50,370.90,374.491084055832257271,32526,1123,12180697.00,12977,39.90,12.50,-9.10
2-December-2015,383.50,384.60,376.40,378.20,380.121351079297617716,8941,486,3398665.00,2880,32.21,8.20,-5.30
1-December-2015,385.95,387.85,379.95,381.60,382.229231773069130121,29119,907,11130133.00,11456,39.34,7.90,-4.35
30-November-2015,387.05,390.90,379.45,382.85,383.939089014587674903,16795,700,6448257.00,6867,40.89,11.45,-4.20
27-November-2015,398.20,401.05,387.10,389.85,392.606128038343033207,23368,996,9174420.00,6935,29.68,13.95,-8.35
26-November-2015,393.00,397.65,390.00,396.20,395.154120963465349298,35829,1233,14157977.00,15377,42.92,7.65,3.20
24-November-2015,383.55,393.30,383.55,388.85,390.380534517914360617,27464,1299,10721411.00,5877,21.40,9.75,5.30
23-November-2015,385.00,387.80,380.50,383.55,383.696028258330088446,35954,1106,13795407.00,12259,34.10,7.30,-1.45
20-November-2015,387.00,391.80,378.55,382.80,385.807310201660735468,26976,1035,10407538.00,8110,30.06,13.25,-4.20
19-November-2015,386.90,388.40,381.60,383.50,383.854007633587786259,14672,633,5631906.00,5618,38.29,6.80,-3.40
18-November-2015,386.15,391.00,376.05,381.75,382.939873417721518987,15484,705,5929441.00,5109,33.00,14.95,-4.40
17-November-2015,392.00,392.55,384.70,387.80,388.307942371629109715,13535,789,5255748.00,1535,11.34,7.85,-4.20
16-November-2015,382.85,391.20,381.50,388.55,388.224585027664822345,15001,726,5823757.00,1957,13.05,9.70,5.70
13-November-2015,370.00,386.65,370.00,381.75,382.472824403840198203,12916,691,4940019.00,2399,18.57,16.65,11.75
11-November-2015,375.00,379.90,375.00,377.80,377.874710514126910606,4318,231,1631663.00,1429,33.09,4.90,2.80
10-November-2015,393.30,393.30,374.20,376.15,380.778641352714328092,16855,886,6418024.00,5009,29.72,19.10,-17.15
9-November-2015,387.80,401.70,385.45,390.50,395.591556880469275891,51995,2320,20568783.00,13122,25.24,16.25,2.70
6-November-2015,387.00,394.00,384.40,391.45,390.219429134740332481,22317,901,8708527.00,4357,19.52,9.60,4.45
5-November-2015,397.85,401.60,383.80,387.25,393.365302077540602586,70131,711,27587102.00,4199,5.99,17.80,-10.60
4-November-2015,403.80,404.00,394.80,395.50,396.947026767110113800,12478,613,4953105.00,2973,23.83,9.20,-8.30
3-November-2015,396.20,406.10,395.55,400.90,402.431218816821097647,22448,1304,9033776.00,8451,37.65,10.55,4.70
2-November-2015,394.90,399.30,387.00,395.70,395.383346394984326018,25520,2324,10090183.00,8123,31.83,12.30,0.80
30-October-2015,396.35,398.55,387.40,391.05,393.313183249953677969,21588,1106,8490845.00,8254,38.23,11.15,-5.30
29-October-2015,387.30,398.65,386.00,396.60,393.440800516462233699,30980,1920,12188796.00,9137,29.49,12.65,9.30
28-October-2015,381.30,389.80,380.00,386.70,386.204645708861466301,17909,1070,6916539.00,3726,20.81,9.80,5.40
27-October-2015,380.25,385.45,376.20,382.25,381.064880806094863602,24414,1222,9303318.00,7608,31.16,9.25,2.00
26-October-2015,367.35,384.90,367.25,380.45,380.585636460271060324,75260,2604,28642875.00,18604,24.72,17.65,13.10
23-October-2015,364.00,370.15,363.65,366.05,367.033069620253164556,12640,665,4639298.00,1475,11.67,6.50,2.05
21-October-2015,372.05,372.80,363.00,367.45,368.398977238544068986,9973,671,3674043.00,2985,29.93,9.80,-4.60
20-October-2015,368.00,375.50,366.20,373.10,372.102123126093904573,13141,674,4889794.00,7093,53.98,9.30,5.10
19-October-2015,365.65,374.35,365.65,371.00,371.320820571265759669,14039,1004,5212973.00,6392,45.53,8.70,5.35
16-October-2015,363.00,368.70,357.55,365.85,362.479314641744548286,16050,917,5817793.00,5735,35.73,11.15,2.85
15-October-2015,349.00,363.50,349.00,362.35,358.822110626443312195,27281,1394,9789026.00,8483,31.09,14.50,13.35
14-October-2015,354.65,355.80,347.00,348.45,351.142374818200706420,19252,668,6760193.00,5311,27.59,8.80,-6.20
13-October-2015,360.05,360.05,351.75,353.55,354.462630924906799218,11266,661,3993376.00,2135,18.95,8.30,-6.50
12-October-2015,362.00,363.00,356.40,359.70,359.622183002986695628,7366,457,2648977.00,2435,33.06,6.60,-2.30
9-October-2015,362.00,363.65,358.40,359.45,360.961744915702729265,13227,691,4774441.00,3074,23.24,5.25,-2.55
8-October-2015,357.90,364.80,355.85,359.25,359.985011604820894270,35761,1278,12873424.00,9339,26.12,8.95,1.35
7-October-2015,360.00,360.90,351.95,355.35,357.419646407082460837,37727,1289,13484371.00,8581,22.74,8.95,-4.65
6-October-2015,361.50,366.70,356.10,358.00,362.022471910112359550,20292,1113,7346160.00,4066,20.04,10.60,-3.50
5-October-2015,354.00,361.40,352.00,357.40,357.442575321769952642,34419,1410,12302816.00,8452,24.56,9.40,3.40
1-October-2015,350.70,354.60,346.80,349.70,350.383201002925198495,21537,991,7546203.00,3943,18.31,7.80,-1.00
30-September-2015,345.00,352.75,340.85,347.30,347.055804701627486437,27650,1275,9596093.00,5850,21.16,11.90,2.30
29-September-2015,349.90,352.00,340.00,342.75,345.928773718493344661,28248,1252,9771796.00,7342,25.99,12.00,-7.15
28-September-2015,355.00,358.80,348.50,350.95,353.917557054779043868,30979,1204,10964012.00,10003,32.29,10.30,-4.05
24-September-2015,343.60,357.10,339.55,354.10,348.759511081934414955,31989,1736,11156468.00,8324,26.02,17.55,10.50
23-September-2015,334.15,347.00,334.15,343.85,340.670576246418889038,52009,2215,17717936.00,12050,23.17,12.85,9.70
22-September-2015,354.00,354.90,339.40,341.25,351.549547379829213765,190999,1076,67145612.00,179739,94.10,15.50,-12.75
21-September-2015,351.00,357.80,349.10,351.15,352.361802286482851378,20818,1203,7335468.00,8095,38.88,8.70,0.15
18-September-2015,355.45,358.00,350.00,353.60,354.958331524805764139,23039,1187,8177885.00,5541,24.05,8.00,-1.85
16-September-2015,364.00,364.00,351.55,353.55,355.718674635629652930,19074,719,6784978.00,5229,27.41,12.45,-10.45
15-September-2015,365.00,366.90,357.50,359.40,361.099479784612576435,10957,536,3956567.00,2998,27.36,9.40,-5.60
14-September-2015,364.95,367.85,361.65,363.95,364.243612558789881784,15734,524,5731009.00,2785,17.70,6.20,-1.00
11-September-2015,366.30,377.55,361.00,365.15,366.459118570867687475,40752,1537,14933942.00,9276,22.76,16.55,-1.15
10-September-2015,362.25,378.90,361.20,375.15,372.651026575047603278,48316,1776,18005007.00,10179,21.07,17.70,12.90
9-September-2015,366.65,370.45,363.25,365.95,366.470277155871226742,25906,978,9493779.00,5768,22.27,7.20,-0.70
8-September-2015,364.00,371.00,353.55,360.00,362.374282123175094266,51715,2006,18740186.00,9013,17.43,17.45,-4.00
7-September-2015,361.50,371.05,360.90,363.75,365.762874980279023642,44369,1860,16228533.00,5353,12.06,10.15,2.25
4-September-2015,363.00,366.25,352.50,362.65,357.707690634572510920,55171,2187,19735091.00,16084,29.15,13.75,-0.35
3-September-2015,364.05,368.50,362.90,366.75,366.009576392788071620,32058,1368,11733535.00,3453,10.77,5.60,2.70
2-September-2015,370.00,375.00,358.45,364.35,364.748551774076755973,44192,1712,16118968.00,6800,15.39,16.55,-5.65
1-September-2015,364.40,369.40,362.00,365.90,366.019065839820556801,30316,1199,11096234.00,2969,9.79,7.40,1.50
31-August-2015,371.05,378.00,357.55,370.25,369.452178919519116094,72949,2432,26951167.00,22235,30.48,20.45,-0.80
28-August-2015,370.05,372.00,361.25,367.60,367.354819691461137859,30531,1157,11215710.00,5068,16.60,10.75,-2.45
27-August-2015,342.10,372.50,342.10,369.90,362.328881434970241138,48893,1921,17715346.00,12951,26.49,30.40,27.80
26-August-2015,356.00,356.00,338.10,340.80,347.643742727601011114,24923,975,8664325.00,5894,23.65,17.90,-15.20
25-August-2015,334.00,360.00,328.65,353.90,342.205897046934752790,110089,2634,37673105.00,39673,36.04,31.35,19.90
24-August-2015,368.00,368.00,329.00,332.70,347.098792517835957941,61533,1609,21358030.00,13910,22.61,39.00,-35.30
21-August-2015,370.25,375.80,367.75,372.40,371.939051272508659929,34931,824,12992203.00,6217,17.80,8.05,2.15
20-August-2015,386.00,390.20,372.00,375.50,379.775714634742242853,40930,1319,15544220.00,11620,28.39,18.20,-10.50
19-August-2015,382.00,396.00,382.00,386.60,390.093941317389790945,48839,1256,19051798.00,8250,16.89,14.00,4.60
18-August-2015,384.70,389.40,381.00,385.70,383.899596804116061048,40427,1109,15519909.00,5911,14.62,8.40,1.00
17-August-2015,387.00,387.70,376.80,382.50,382.131013004503177475,23761,620,9079815.00,5014,21.10,10.90,-4.50
14-August-2015,374.85,392.00,369.50,385.25,380.226156432520494289,57699,1728,21938669.00,11759,20.38,22.50,10.40
13-August-2015,386.35,391.20,370.95,373.35,381.532557824052092518,29486,974,11249869.00,6194,21.01,20.25,-13.00
12-August-2015,399.00,400.00,380.00,381.55,388.484586339044183949,70976,1494,27573082.00,12722,17.92,20.00,-17.45
11-August-2015,395.00,407.85,391.60,394.60,398.424882003242658980,138775,3201,55291413.00,12470,8.99,16.25,-0.40
10-August-2015,395.00,411.55,392.80,402.10,405.186311163583890856,60984,1480,24709882.00,13862,22.73,18.75,7.10
7-August-2015,398.80,405.60,392.00,395.90,399.787376690218740829,44299,1039,17710181.00,9958,22.48,13.60,-2.90
6-August-2015,391.70,400.50,383.05,397.50,394.527891770011273957,44350,1296,17497312.00,8044,18.14,17.45,5.80
5-August-2015,392.00,395.85,387.00,390.40,391.913879416672712762,27566,840,10803498.00,3848,13.96,8.85,-1.60
4-August-2015,389.00,396.50,384.00,389.15,390.530100869160780209,34401,886,13434626.00,6318,18.37,12.50,0.15
3-August-2015,391.00,396.40,383.35,386.45,391.196142668428005284,37850,921,14806774.00,9238,24.41,13.05,-4.55
31-July-2015,390.25,397.40,388.15,389.95,392.876187538556446637,32420,992,12737046.00,6608,20.38,9.25,-0.30
30-July-2015,377.00,393.00,373.55,390.25,384.903892944038929440,41922,1339,16135941.00,12493,29.80,19.45,13.25
29-July-2015,373.15,376.00,367.20,371.85,371.056284182020920724,37666,992,13976206.00,9900,26.28,8.80,-1.30
28-July-2015,380.00,381.60,372.25,374.20,376.432551127425275301,15256,513,5742855.00,2613,17.13,9.35,-5.80
27-July-2015,381.20,386.70,374.45,376.15,381.586080917874396135,33120,1171,12638131.00,9751,29.44,12.25,-5.05
24-July-2015,395.00,399.50,383.00,384.95,391.989758295780417861,29292,944,11482164.00,6244,21.32,16.50,-10.05
23-July-2015,402.85,411.00,392.00,393.10,402.712797071752570097,57099,1553,22994498.00,14180,24.83,19.00,-9.75
22-July-2015,393.65,405.00,390.00,401.45,398.185705185373932985,39245,1427,15626798.00,5489,13.99,15.00,7.80
21-July-2015,398.00,409.65,388.00,389.65,400.210655450403084472,45648,1688,18268816.00,8258,18.09,21.65,-8.35
20-July-2015,392.00,401.55,390.10,398.75,396.171861895443108750,28616,984,11336854.00,3494,12.21,11.45,6.75
17-July-2015,401.95,403.90,391.05,394.45,399.057497715658736336,29549,883,11791750.00,8387,28.38,12.85,-7.50
16-July-2015,397.00,401.00,392.00,398.05,396.299641007532956685,33984,1002,13467847.00,5358,15.77,9.00,1.05
15-July-2015,382.00,399.50,382.00,396.45,392.371119160260201064,54112,2045,21231986.00,16201,29.94,17.50,14.45
14-July-2015,377.00,383.45,374.80,381.30,380.543690765642832332,20153,897,7669097.00,7945,39.42,8.65,4.30
13-July-2015,369.45,379.00,369.40,376.50,374.392352380126593254,23066,673,8635734.00,5515,23.91,9.60,7.05
10-July-2015,372.00,372.90,364.60,367.05,367.750951006003941518,21819,681,8023958.00,5363,24.58,8.30,-4.95
9-July-2015,366.55,376.00,363.60,369.05,371.324938758439385791,33474,1272,12429731.00,6129,18.31,12.40,2.50
