Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2015,150.00,152.50,148.10,151.25,150.033207921826827611,38274,716,5742371.00,11388,29.75,4.40,1.25
3-July-2015,145.65,152.00,145.65,149.35,149.133938155753315558,28879,688,4306839.00,12448,43.10,6.35,3.70
2-July-2015,153.95,153.95,146.85,148.90,149.458506712726701735,76422,1502,11421918.00,24275,31.76,7.10,-5.05
1-July-2015,156.85,157.50,151.35,152.65,154.620953022772583045,35613,796,5506516.00,15614,43.84,6.15,-4.20
30-June-2015,152.75,157.50,151.95,155.60,154.543881769932264023,34103,859,5270410.00,16584,48.63,5.55,2.85
29-June-2015,153.60,153.60,149.00,152.95,151.486467114918597904,29299,666,4438402.00,11021,37.62,4.60,-0.65
26-June-2015,151.65,155.20,149.20,153.95,152.303602510076951264,87328,1286,13300369.00,43169,49.43,6.00,2.30
25-June-2015,152.00,153.25,149.00,152.50,151.062803275374039627,39568,852,5977253.00,17272,43.65,4.25,0.50
24-June-2015,150.90,153.00,147.85,149.75,150.439671469982775280,47606,1008,7161831.00,18260,38.36,5.15,-1.15
23-June-2015,144.50,151.00,143.50,149.75,147.809607764121163274,59556,1249,8802949.00,19272,32.36,7.50,5.25
22-June-2015,142.00,145.80,141.10,144.90,143.628304144457739584,55158,915,7922250.00,25466,46.17,4.70,2.90
19-June-2015,137.90,142.85,137.90,142.00,140.574374430807927490,46118,1047,6483009.00,18865,40.91,4.95,4.10
18-June-2015,137.00,139.40,134.70,137.85,136.640538885486834047,88182,1754,12049236.00,25169,28.54,4.70,0.85
17-June-2015,142.10,142.10,134.10,137.70,137.657028236981336847,103198,2009,14205930.00,38046,36.87,8.00,-4.40
16-June-2015,138.80,142.00,137.70,141.30,139.898545971356728982,36588,901,5118608.00,10696,29.23,4.30,2.50
15-June-2015,139.50,140.20,135.35,138.75,137.522759170653907496,62700,1533,8622677.00,12694,20.25,4.85,-0.75
12-June-2015,144.55,145.00,139.00,141.95,142.042946843694578919,41726,891,5926884.00,22610,54.19,6.00,-2.60
11-June-2015,150.40,150.40,143.20,145.15,147.467584498834498834,27456,616,4048870.00,15489,56.41,7.20,-5.25
10-June-2015,148.05,151.40,147.45,150.35,149.679368923394707788,28079,602,4202847.00,11503,40.97,3.95,2.30
9-June-2015,147.05,148.80,145.25,148.20,147.042478257744555451,27826,666,4091604.00,11044,39.69,3.55,1.15
8-June-2015,152.00,153.00,145.50,146.50,148.401968247063940843,18392,641,2729409.00,7509,40.83,7.50,-5.50
5-June-2015,150.10,152.70,148.00,151.65,150.224687833173711125,55339,1450,8313284.00,15399,27.83,4.70,1.55
4-June-2015,143.10,148.90,142.95,148.45,146.067843523188584081,48774,1135,7124313.00,21855,44.81,5.95,5.35
3-June-2015,147.80,149.50,142.50,145.45,145.755202660936626144,67946,1534,9903483.00,22657,33.35,7.00,-2.35
2-June-2015,149.40,149.40,145.55,147.15,147.663194782439404263,20546,469,3033888.00,12236,59.55,3.85,-2.25
1-June-2015,149.35,150.80,147.90,148.80,149.148472649775041439,12669,273,1889562.00,7828,61.79,2.90,-0.55
29-May-2015,147.30,149.70,147.10,148.30,148.059438232161874334,15024,434,2224445.00,6021,40.08,2.60,1.00
28-May-2015,148.60,148.60,146.80,147.30,147.415904006508033353,19668,413,2899376.00,12791,65.03,1.80,-1.30
27-May-2015,147.90,148.00,146.80,147.30,147.288592469084340697,7197,248,1060036.00,3277,45.53,1.20,-0.60
26-May-2015,147.90,148.80,146.60,148.20,147.683171521035598705,18540,338,2738046.00,12112,65.33,2.20,0.30
25-May-2015,146.20,147.95,146.20,146.85,147.090815430991719769,26207,486,3854809.00,15796,60.27,1.75,0.65
22-May-2015,148.25,149.40,147.15,147.50,148.172033118675252989,20653,550,3060197.00,7585,36.73,2.25,-0.75
21-May-2015,148.50,149.45,147.70,147.85,148.408744211386543176,14684,285,2179234.00,9221,62.80,1.75,-0.65
20-May-2015,150.00,150.70,148.30,148.60,149.285218204280610370,29949,603,4470943.00,9708,32.42,2.40,-1.40
19-May-2015,150.50,150.75,149.00,149.10,149.915332389354826997,27543,562,4129118.00,14967,54.34,1.75,-1.40
18-May-2015,150.70,153.00,150.00,150.80,151.260152645668394372,35114,862,5311349.00,10705,30.49,3.00,0.10
15-May-2015,150.00,152.50,148.30,149.05,150.282804887788515294,50084,934,7526764.00,30521,60.94,4.20,-0.95
14-May-2015,151.10,151.10,148.25,149.20,149.374874323742040503,20887,400,3119993.00,13837,66.25,2.85,-1.90
13-May-2015,149.00,150.90,148.25,149.45,149.608283378746594005,18350,505,2745312.00,9686,52.78,2.65,0.45
12-May-2015,148.60,157.20,147.10,148.85,152.509622814555906205,138473,3148,21118465.00,22380,16.16,10.10,0.25
11-May-2015,148.50,150.50,147.45,148.65,149.196156619861706189,23573,597,3517001.00,9416,39.94,3.05,0.15
8-May-2015,150.00,150.90,146.30,147.95,148.673879518072289156,41500,1869,6169966.00,16205,39.05,4.60,-2.05
7-May-2015,147.75,153.00,145.70,150.00,149.030079337702656088,43485,1910,6480573.00,21469,49.37,7.30,2.25
6-May-2015,149.30,149.90,145.25,147.05,147.313685619417775604,38851,1619,5723284.00,19667,50.62,4.65,-2.25
5-May-2015,149.50,151.85,148.05,149.45,150.107707472419153050,26377,875,3959391.00,13240,50.20,3.80,-0.05
4-May-2015,150.55,150.95,145.05,149.10,148.865028955725761255,107060,1951,15937490.00,79846,74.58,5.90,-1.45
30-April-2015,149.55,149.95,148.10,149.20,149.050474814203137902,19376,916,2888002.00,10006,51.64,1.85,-0.35
29-April-2015,150.40,150.85,148.05,149.75,149.557452855724984210,44332,1929,6630181.00,21795,49.16,2.80,-0.65
28-April-2015,148.70,151.75,148.50,150.85,150.110181818181818181,24750,1252,3715227.00,8754,35.37,3.25,2.15
27-April-2015,150.25,152.00,146.70,149.75,148.864141949152542372,56640,2860,8431665.00,24710,43.63,5.30,-0.50
24-April-2015,154.20,155.50,150.00,151.00,152.181135060312438204,35399,1424,5387060.00,16288,46.01,5.50,-3.20
23-April-2015,158.00,158.00,153.55,154.15,155.757190456129600551,26111,1292,4066976.00,9814,37.59,4.45,-3.85
22-April-2015,158.90,159.70,154.40,155.75,157.048002292024795540,38394,1352,6029701.00,12886,33.56,5.30,-3.15
21-April-2015,160.00,160.00,157.00,157.70,158.239480539985789847,25334,1263,4008839.00,6591,26.02,3.00,-2.30
20-April-2015,161.90,167.35,157.00,158.20,162.336921784024265718,331991,10623,53894397.00,57523,17.33,10.35,-3.70
17-April-2015,158.30,163.30,157.40,157.95,160.147720506005548051,68853,2695,11026651.00,14199,20.62,5.90,-0.35
16-April-2015,158.60,161.95,157.60,158.55,158.447290919724096371,955841,1911,151450417.00,566062,59.22,4.35,-0.05
15-April-2015,157.00,163.95,154.80,159.00,159.314751223788996858,164244,4156,26166492.00,79321,48.29,9.15,2.00
13-April-2015,157.75,158.95,156.10,156.65,157.363201599930437807,46002,723,7239022.00,38726,84.18,2.85,-1.10
10-April-2015,158.50,160.00,156.80,157.40,158.460120120120120120,33300,1177,5276722.00,12407,37.26,3.20,-1.10
9-April-2015,161.25,163.40,157.50,158.15,160.540425439845950243,277313,1639,44519947.00,250410,90.30,5.90,-3.10
8-April-2015,157.45,165.50,156.00,160.80,161.716159272108999839,217615,5946,35191862.00,89970,41.34,9.50,3.35
7-April-2015,158.95,159.60,155.10,155.65,157.388606683804627249,48625,1576,7653021.00,16492,33.92,4.50,-3.30
6-April-2015,156.00,157.80,154.10,156.75,156.522152489269964740,101817,1177,15936616.00,79118,77.71,3.70,0.75
1-April-2015,156.00,158.00,153.70,154.75,155.013702581854896870,41598,1550,6448260.00,14279,34.33,4.30,-1.25
31-March-2015,160.00,161.65,155.20,155.75,157.459275206315034086,540678,5040,85134766.00,424304,78.48,6.45,-4.25
30-March-2015,146.00,152.20,146.00,151.05,149.326052577295959294,43631,1319,6515245.00,23619,54.13,6.20,5.05
27-March-2015,147.10,148.70,143.00,146.25,146.718570521911507753,127627,2635,18725251.00,81639,63.97,5.70,-0.85
26-March-2015,150.25,151.90,147.45,148.35,149.217988616928813749,35667,1332,5322158.00,15835,44.40,4.45,-1.90
25-March-2015,156.00,157.00,150.15,151.00,151.204484574804988752,475229,2732,71856756.00,435045,91.54,6.85,-5.00
24-March-2015,150.70,156.20,148.55,155.20,153.402550351257645210,77009,2704,11813377.00,33358,43.32,7.65,4.50
23-March-2015,150.25,153.20,147.60,150.15,149.187890788949753016,185842,1587,27725376.00,160775,86.51,5.60,-0.10
20-March-2015,150.60,152.90,148.70,150.50,150.022534775205112895,45219,1710,6783869.00,21994,48.64,4.20,-0.10
19-March-2015,153.50,155.90,150.25,151.75,153.389725789656369316,28810,1067,4419158.00,13190,45.78,5.65,-1.75
18-March-2015,153.00,155.40,149.85,153.55,152.042894576940604587,52664,2167,8007187.00,20682,39.27,5.55,0.55
17-March-2015,155.50,155.50,143.95,152.65,150.029765317877271013,193581,6617,29042912.00,47198,24.38,11.55,-2.85
16-March-2015,156.80,157.55,154.10,154.60,154.976774481706182305,53734,1982,8327522.00,27426,51.04,3.45,-2.20
13-March-2015,155.50,158.80,153.50,154.30,156.118799131038498577,89302,2334,13941721.00,41545,46.52,5.30,-1.20
12-March-2015,154.50,156.00,153.55,154.80,154.658494428019103934,43970,1200,6800334.00,28644,65.14,2.45,0.30
11-March-2015,155.15,156.30,152.80,153.95,154.176384189194214107,53786,1697,8292531.00,22479,41.79,3.50,-1.20
10-March-2015,156.55,157.50,155.10,155.75,156.720850033100178073,194863,1417,30539095.00,171644,88.08,2.40,-0.80
9-March-2015,157.90,158.30,155.55,156.65,157.008168083097261567,42360,1482,6650866.00,15379,36.31,2.75,-1.25
5-March-2015,159.10,159.90,158.05,158.25,158.733000640478223740,37472,912,5948043.00,20986,56.00,1.85,-0.85
4-March-2015,161.70,162.30,158.00,158.45,159.744205340938553279,77140,1528,12322668.00,45348,58.79,4.30,-3.25
3-March-2015,161.95,162.35,159.70,160.05,160.478325008956607869,142353,1971,22844571.00,83137,58.40,2.65,-1.90
2-March-2015,163.05,163.20,160.15,160.75,161.363894747864590345,66849,1648,10787015.00,41385,61.91,3.05,-2.30
28-February-2015,161.50,164.80,160.50,161.05,162.371498408960496016,134189,3708,21788469.00,30493,22.72,4.30,-0.45
27-February-2015,160.30,161.45,159.60,159.95,160.100834950011731648,174741,1911,27976180.00,132554,75.86,1.85,-0.35
26-February-2015,161.00,162.00,158.75,159.30,159.934068208595599240,188422,2135,30135097.00,149387,79.28,3.25,-1.70
25-February-2015,162.80,163.00,159.70,160.05,160.926986740618771124,46156,1299,7427746.00,17953,38.90,3.30,-2.75
24-February-2015,162.50,162.50,160.00,160.35,160.776389690829877696,38102,993,6125902.00,18895,49.59,2.50,-2.15
23-February-2015,164.50,165.50,161.35,161.80,162.724560902346759463,115521,2739,18798104.00,52800,45.71,4.15,-2.70
20-February-2015,162.00,168.40,162.00,163.25,165.380489358621688142,345350,9362,57114152.00,93739,27.14,6.40,1.25
19-February-2015,160.00,162.25,158.80,159.40,159.876735229388860673,141768,2398,22665405.00,81179,57.26,3.45,-0.60
18-February-2015,160.55,161.80,159.25,159.70,160.038203968225697289,112292,2848,17971010.00,68489,60.99,2.55,-0.85
16-February-2015,160.65,162.45,159.50,159.70,160.220056057821064100,120233,2345,19263738.00,71938,59.83,2.95,-0.95
13-February-2015,161.25,163.00,159.10,159.55,160.737398102683891881,104885,3039,16858942.00,45510,43.39,3.90,-1.70
12-February-2015,161.35,163.15,157.90,159.10,159.639395253547875760,200613,4449,32025738.00,105598,52.64,5.25,-2.25
11-February-2015,159.80,162.70,159.00,159.90,160.357293990478599848,86962,3118,13944991.00,31960,36.75,3.70,0.10
10-February-2015,159.80,162.35,158.05,158.60,159.671457602069092924,81195,2310,12964524.00,42961,52.91,4.30,-1.20
9-February-2015,159.75,166.00,158.20,159.80,161.135686875670043183,199614,5455,32164939.00,89971,45.07,7.80,0.05
6-February-2015,160.20,163.00,159.00,159.75,160.773077850084357676,74682,3017,12006855.00,25551,34.21,4.00,-0.45
5-February-2015,166.70,169.35,160.55,161.45,165.201031317766907055,158632,5211,26206170.00,42733,26.94,8.80,-5.25
4-February-2015,172.60,172.90,165.00,165.85,167.298732445407201403,245591,6082,41087063.00,120185,48.94,7.90,-6.75
3-February-2015,159.75,182.90,159.75,172.10,177.414113630566768008,1415341,42108,251101469.00,154990,10.95,23.15,12.35
2-February-2015,159.30,159.85,157.60,158.20,158.429103942652329749,90675,1630,14365559.00,65526,72.26,2.25,-1.10
30-January-2015,162.40,162.40,158.00,158.25,159.483328898909131646,71411,2536,11388864.00,32799,45.93,4.40,-4.15
29-January-2015,161.20,163.25,160.20,160.75,161.535929338363319791,55136,2044,8906445.00,17092,31.00,3.05,-0.45
28-January-2015,160.95,166.60,159.80,160.90,161.897856303837118245,183888,3462,29771073.00,114929,62.50,6.80,-0.05
27-January-2015,163.00,164.30,160.05,160.55,161.778345313368895845,48553,1719,7854824.00,24239,49.92,4.25,-2.45
23-January-2015,164.30,165.35,161.65,162.15,163.003248448285863449,68956,2190,11240052.00,35038,50.81,3.70,-2.15
22-January-2015,165.10,167.00,163.25,164.00,164.612269232350643476,72963,1661,12010605.00,42835,58.71,3.75,-1.10
21-January-2015,167.00,169.95,164.10,164.60,166.780235700554425654,71786,2816,11972486.00,20121,28.03,5.85,-2.40
20-January-2015,163.00,173.95,163.00,167.10,169.695446408489109771,324557,10975,55075845.00,62912,19.38,10.95,4.10
19-January-2015,167.00,167.75,163.30,164.05,165.550712697642398456,88607,2413,14668952.00,45912,51.82,4.45,-2.95
16-January-2015,169.70,171.10,166.00,166.40,168.507178165247446368,207156,3832,34907273.00,131579,63.52,5.10,-3.30
15-January-2015,173.80,174.15,168.10,169.10,171.452262305595638928,155925,5081,26733694.00,47666,30.57,6.05,-4.70
14-January-2015,173.00,175.80,168.10,171.25,171.950939534145290422,352728,10676,60651911.00,56657,16.06,7.70,-1.75
13-January-2015,180.45,182.25,171.00,172.30,176.538942836622918270,502647,13649,88736770.00,146798,29.20,11.25,-8.15
12-January-2015,198.00,199.80,177.70,179.55,188.095883555556198387,1382771,43894,260093533.00,224504,16.24,22.10,-18.45
9-January-2015,160.00,191.15,159.75,191.15,181.901382890950161918,1470181,41705,267427957.00,263430,17.92,31.40,31.15
8-January-2015,160.95,162.00,158.65,159.30,160.543646142177480521,29006,1267,4656729.00,10660,36.75,3.35,-1.65
7-January-2015,162.10,162.90,157.70,158.50,160.204056991064960154,37269,1504,5970645.00,12643,33.92,5.20,-3.60
6-January-2015,167.00,168.90,159.35,160.45,164.776477802701437862,123934,4362,20421408.00,25058,20.22,9.55,-6.55
5-January-2015,161.60,162.35,159.85,161.60,161.279967370771080199,23292,1047,3756533.00,10902,46.81,2.50,0.00
2-January-2015,160.20,162.75,159.50,160.20,161.101076785027560569,15602,707,2513499.00,8192,52.51,3.25,0.00
1-January-2015,159.00,164.55,159.00,161.80,162.461126836222392099,48401,1108,7863281.00,30424,62.86,5.55,2.80
