Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,41.90,43.80,39.40,43.30,41.859838482245865914,624080,3269,26123888.00,195243,31.28,4.40,1.40
23-June-2016,43.60,43.85,42.95,43.15,43.356705853059917833,224908,1153,9751270.00,77938,34.65,0.90,-0.45
22-June-2016,44.95,44.95,43.40,43.55,43.955114987104544623,317166,1469,13941068.00,153053,48.26,1.55,-1.40
21-June-2016,45.15,45.80,44.40,44.70,44.994651407756193162,476574,2557,21443281.00,128310,26.92,1.40,-0.45
20-June-2016,42.90,45.50,42.00,44.35,44.130136693058461047,677357,3609,29891857.00,192362,28.40,3.50,1.45
17-June-2016,43.60,43.75,42.60,42.85,43.234380045021487528,219895,1260,9507024.00,85627,38.94,1.15,-0.75
16-June-2016,43.60,43.90,42.90,43.20,43.230504382599028485,241067,1494,10421448.00,84273,34.96,1.00,-0.40
15-June-2016,43.50,44.10,43.30,43.75,43.653356000966965515,380572,1416,16613245.00,199575,52.44,0.80,0.25
14-June-2016,43.85,44.50,43.10,43.30,43.621897209940999834,265084,1470,11563467.00,79143,29.86,1.40,-0.55
13-June-2016,44.10,44.10,42.90,43.45,43.354638678927350633,311565,1903,13507788.00,175009,56.17,1.20,-0.65
10-June-2016,44.80,45.05,44.00,44.25,44.541118219399864820,318095,3378,14168307.00,112186,35.27,1.05,-0.55
9-June-2016,43.80,45.20,43.40,44.35,44.320055924321169608,541446,6327,23996917.00,156076,28.83,1.80,0.55
8-June-2016,42.80,44.20,42.70,43.35,43.402034651574598104,374413,3532,16250286.00,102993,27.51,1.50,0.55
7-June-2016,43.00,43.80,42.50,42.90,43.161534842001558663,272028,4232,11741146.00,100851,37.07,1.30,-0.10
6-June-2016,43.50,43.95,42.25,42.50,42.816415225995837393,332484,3530,14235773.00,132789,39.94,1.70,-1.00
3-June-2016,44.90,44.90,43.30,43.60,44.098757270444649270,314630,3065,13874792.00,144476,45.92,1.60,-1.30
2-June-2016,45.00,45.00,44.10,44.40,44.466163605065201499,212035,2950,9428383.00,76705,36.18,0.90,-0.60
1-June-2016,44.80,45.45,44.45,44.75,44.918061832617985086,316629,3827,14222361.00,116286,36.73,1.00,-0.05
31-May-2016,45.00,45.00,43.60,44.50,44.354731068723849124,421353,4668,18688999.00,133084,31.58,1.40,-0.50
30-May-2016,47.75,48.45,43.10,44.25,45.163908951059891012,1342355,12816,60625999.00,376089,28.02,5.35,-3.50
27-May-2016,46.60,48.00,46.10,47.15,47.232411281772879289,390506,5419,18444540.00,127067,32.54,1.90,0.55
26-May-2016,45.85,46.90,45.65,46.65,46.208585495151763018,386326,6322,17851578.00,160099,41.44,1.25,0.80
25-May-2016,45.10,46.60,44.60,45.60,45.717001297515498101,520225,5534,23783127.00,201822,38.80,2.00,0.50
24-May-2016,45.75,45.75,44.10,44.60,44.708665984061405832,418983,3520,18732171.00,122920,29.34,1.65,-1.15
23-May-2016,45.45,46.40,45.05,45.55,45.621893583376021737,448990,5373,20483774.00,134891,30.04,1.35,0.10
20-May-2016,47.30,47.80,43.40,44.90,45.127211408247057671,1112809,9855,50217967.00,286736,25.77,4.40,-2.40
19-May-2016,48.80,48.90,47.05,47.30,48.000203234490841919,359191,3975,17241241.00,138992,38.70,1.85,-1.50
18-May-2016,48.45,49.65,47.75,48.30,48.611062590371318503,482039,2854,23432428.00,118607,24.61,1.90,-0.15
17-May-2016,49.50,50.35,48.50,48.65,49.357802170018350146,506263,3041,24988029.00,193225,38.17,1.85,-0.85
16-May-2016,50.20,50.20,48.75,49.10,49.391078549056942202,362385,1947,17898586.00,148467,40.97,1.45,-1.10
13-May-2016,50.70,51.30,49.30,49.65,50.227021997336236308,822145,4478,41293895.00,266948,32.47,2.00,-1.05
12-May-2016,51.15,51.70,50.30,50.75,50.983029470569546115,623198,4540,31772522.00,154982,24.87,1.40,-0.40
11-May-2016,51.00,52.90,48.05,50.85,51.059763925656626765,3861326,19746,197158394.00,1224455,31.71,4.85,-0.15
10-May-2016,50.90,51.50,49.80,50.50,50.658764470853396168,683270,4796,34613614.00,207490,30.37,1.70,-0.40
9-May-2016,50.50,51.85,50.10,51.40,51.089101921652359579,1147450,6836,58622190.00,296229,25.82,1.75,0.90
6-May-2016,47.50,51.10,46.95,50.65,49.461912121191615529,1921123,10201,95022417.00,646930,33.67,4.15,3.15
5-May-2016,47.50,48.15,47.00,47.25,47.524675083334301211,344396,2476,16367308.00,89260,25.92,1.15,-0.25
4-May-2016,48.80,49.45,46.90,47.10,48.197122633071831957,704394,4480,33949764.00,220181,31.26,2.55,-1.70
3-May-2016,50.70,51.35,48.60,49.05,50.014627268617601406,1265308,8759,63283908.00,345226,27.28,2.75,-1.65
2-May-2016,45.85,51.70,45.20,50.25,49.419466123398483571,3131173,17631,154740898.00,621632,19.85,6.50,4.40
29-April-2016,46.20,46.55,45.45,45.75,45.884316780854858700,363873,2346,16696064.00,104002,28.58,1.10,-0.45
28-April-2016,47.00,47.45,45.50,45.85,46.494013627144908050,438830,2807,20402968.00,110939,25.28,1.95,-1.15
27-April-2016,47.05,47.70,46.40,46.90,46.952980340400060838,407638,2644,19139819.00,122862,30.14,1.30,-0.15
26-April-2016,46.80,47.85,46.05,46.80,46.931991764627747891,361368,2529,16959720.00,92255,25.53,1.80,0.00
25-April-2016,47.50,47.70,46.60,46.80,46.987309917108951040,419225,2728,19698255.00,147522,35.19,1.10,-0.70
22-April-2016,47.70,48.80,46.85,47.25,47.706171159868242611,689449,4126,32890972.00,245079,35.55,1.95,-0.45
21-April-2016,47.80,50.75,47.30,48.30,49.210193858271907182,1803792,10833,88764954.00,509717,28.26,3.45,0.50
20-April-2016,46.45,48.50,46.35,47.70,47.274018221803330191,875325,5351,41380130.00,217863,24.89,2.15,1.25
18-April-2016,46.20,47.60,45.75,46.35,46.687800868850534225,408816,2916,19086720.00,83826,20.50,1.85,0.15
13-April-2016,47.50,47.50,46.50,46.65,47.015152001166435809,342925,2025,16122671.00,110420,32.20,1.00,-0.85
12-April-2016,47.45,47.90,46.20,46.80,47.122543103553794067,408493,2604,19249229.00,106431,26.05,1.70,-0.65
11-April-2016,48.15,48.20,46.15,46.85,46.995771136315944843,562326,4116,26426944.00,145046,25.79,2.05,-1.30
8-April-2016,47.95,48.70,47.05,47.90,47.965836189839199620,717660,4278,34423162.00,127908,17.82,1.65,-0.05
7-April-2016,46.90,49.25,45.95,47.95,47.808742257922662626,1450838,8315,69362740.00,304532,20.99,3.30,1.05
6-April-2016,45.90,47.10,45.60,46.55,46.321346078871291644,543772,3501,25188251.00,118629,21.82,1.50,0.65
5-April-2016,47.30,47.30,45.20,45.55,46.176523265793986062,537119,3436,24802288.00,147847,27.53,2.10,-1.75
4-April-2016,46.40,48.25,45.80,47.45,47.133012993602415358,796238,4620,37529096.00,187490,23.55,2.45,1.05
1-April-2016,46.55,46.85,45.30,45.75,45.888444988500630610,539160,4091,24741214.00,153669,28.50,1.55,-0.80
31-March-2016,46.80,47.50,45.90,46.20,46.654166290066801968,608515,4564,28389760.00,164709,27.07,1.60,-0.60
30-March-2016,45.10,47.50,44.65,46.45,46.276407422970284281,1149459,6902,53192833.00,269821,23.47,2.85,1.35
29-March-2016,44.50,45.80,41.20,44.25,43.439712370902109443,1795924,9914,78014422.00,419950,23.38,4.60,-0.25
28-March-2016,48.25,48.75,43.70,44.20,45.632643161251082809,1356425,6996,61897258.00,610036,44.97,5.05,-4.05
23-March-2016,49.15,50.20,48.05,48.40,49.107371925886838447,807306,4782,39644676.00,290635,36.00,2.15,-0.75
22-March-2016,49.85,50.45,48.50,49.10,49.503524991065934460,945818,5250,46821325.00,330060,34.90,1.95,-0.75
21-March-2016,50.85,51.90,48.50,49.60,50.202714669453732035,1691624,10814,84924117.00,531377,31.41,3.40,-1.25
18-March-2016,55.00,55.75,48.35,49.60,51.261260139221341633,4729160,27609,242422701.00,1323165,27.98,7.40,-5.40
17-March-2016,48.50,56.20,47.60,53.95,52.501112612977121352,5004885,23926,262762031.00,669960,13.39,8.60,5.45
16-March-2016,49.40,49.40,44.75,47.30,46.729985256814379818,1007245,6764,47068544.00,213609,21.21,4.65,-2.10
15-March-2016,52.00,52.40,48.80,48.95,50.087553448347635784,1345224,6078,67378979.00,582232,43.28,3.60,-3.05
14-March-2016,50.95,53.60,50.90,51.85,52.090369455219960267,1168802,5352,60883328.00,527290,45.11,2.70,0.90
11-March-2016,50.75,51.90,48.80,50.50,50.430376140469712190,873982,5371,44075241.00,229917,26.31,3.10,-0.25
10-March-2016,49.40,52.10,49.25,50.90,50.918303321087974030,1064621,5848,54208695.00,281331,26.43,2.85,1.50
9-March-2016,50.00,50.00,47.70,48.85,48.731296381846047336,777109,4714,37869529.00,153198,19.71,2.30,-1.15
8-March-2016,48.30,51.00,48.30,50.20,49.854871382095155872,1454813,8379,72529515.00,399886,27.49,2.70,1.90
4-March-2016,45.00,49.70,43.30,47.85,47.598145687682557759,1896660,12357,90277499.00,416238,21.95,6.40,2.85
3-March-2016,44.50,45.50,42.80,44.45,44.160198172456343912,1520292,7989,67136396.00,439592,28.91,2.70,-0.05
2-March-2016,39.70,42.20,39.70,42.20,41.590857830870712242,1664419,5529,69224614.00,449973,27.03,2.50,2.50
1-March-2016,34.25,38.40,33.45,38.40,35.967025365176455457,2114868,9383,76065511.00,596784,28.22,4.95,4.15
29-February-2016,39.80,39.80,34.95,34.95,36.341248906549012464,1778772,9938,64642796.00,525397,29.54,4.85,-4.85
26-February-2016,41.55,42.20,37.85,38.80,39.435050114500969001,1045406,6689,41225638.00,297483,28.46,4.35,-2.75
25-February-2016,43.25,43.55,40.60,41.05,41.568627912793129862,891627,8113,37063711.00,236556,26.53,2.95,-2.20
24-February-2016,40.90,44.40,40.05,42.95,42.806193807556958277,1465722,11690,62741980.00,388031,26.47,4.35,2.05
23-February-2016,41.00,42.40,39.50,41.00,41.106925179380444854,859068,5487,35313644.00,145773,16.97,2.90,0.00
22-February-2016,40.10,41.55,39.65,40.80,40.820811611524116596,672711,3267,27460609.00,141378,21.02,1.90,0.70
19-February-2016,40.65,40.75,39.15,39.95,40.021639122963017567,868196,6167,34746627.00,205514,23.67,1.60,-0.70
18-February-2016,40.85,42.55,39.60,40.65,41.234784839476580461,1531926,7734,63168639.00,252352,16.47,2.95,-0.20
17-February-2016,40.70,40.90,36.40,40.05,38.467176246670247634,2919136,16665,112290919.00,488658,16.74,4.50,-0.65
16-February-2016,43.50,45.25,39.45,40.05,42.261640864966450754,2890378,12687,122152117.00,480108,16.61,5.80,-3.45
15-February-2016,44.00,46.85,43.10,43.55,44.570376882328014686,3131561,14514,139574854.00,695818,22.22,3.75,-0.45
12-February-2016,52.40,52.40,41.45,48.00,46.382749583532606427,2492392,12226,115603994.00,344825,13.84,10.95,-4.40
11-February-2016,55.50,56.30,50.10,50.60,52.220252797840433922,1194314,7069,62367379.00,282889,23.69,6.20,-4.90
10-February-2016,57.00,57.35,55.55,56.15,56.207280897227053002,490489,2632,27569053.00,116303,23.71,1.80,-0.85
9-February-2016,55.50,58.40,55.00,57.65,56.909644039091996706,643610,3954,36627616.00,143075,22.23,3.40,2.15
8-February-2016,58.90,58.90,56.50,56.75,57.332870953023997844,653142,4417,37446506.00,209754,32.11,2.40,-2.15
5-February-2016,56.45,59.20,55.25,57.95,57.542271326252728567,1036258,6959,59628639.00,301945,29.14,3.95,1.50
4-February-2016,61.25,61.85,54.65,55.15,57.557838327639390286,898323,7038,51705530.00,276557,30.79,7.20,-6.10
3-February-2016,60.50,61.90,59.50,60.05,60.538496762651218265,563424,3715,34108842.00,115792,20.55,2.40,-0.45
2-February-2016,65.70,65.70,61.30,62.00,63.283039618997248011,809233,4708,51210724.00,225781,27.90,4.40,-3.70
1-February-2016,65.00,68.85,64.60,65.10,66.557157987229117494,1363414,8694,90744961.00,383424,28.12,4.25,0.10
29-January-2016,63.80,65.00,62.20,64.20,63.819374204521135803,1242962,7591,79325057.00,323894,26.06,2.80,0.40
28-January-2016,56.00,62.00,55.55,62.00,60.363770754931710245,1695862,12177,102368625.00,631638,37.25,6.45,6.00
27-January-2016,61.60,61.70,55.10,56.40,56.888905570373035805,1645204,11813,93593855.00,366581,22.28,6.60,-5.20
25-January-2016,61.70,62.40,60.50,60.75,61.364475379370888486,701688,4189,43058716.00,181874,25.92,1.90,-0.95
22-January-2016,61.90,62.40,59.55,60.85,60.935664773822003826,1318298,7663,80331365.00,235702,17.88,2.85,-1.05
21-January-2016,62.40,64.00,59.50,60.70,61.298031258927512541,1711703,11230,104924024.00,282752,16.52,4.50,-1.70
20-January-2016,61.30,64.30,58.85,60.95,61.225865212639628126,2874958,20033,176021791.00,404939,14.09,5.45,-0.35
19-January-2016,57.65,62.50,57.10,62.50,61.096405887990083168,3110671,14532,190050818.00,602652,19.37,5.40,4.85
18-January-2016,59.70,64.45,56.15,56.85,58.391575782868665679,5415340,30527,316210236.00,1340020,24.74,8.30,-2.85
15-January-2016,79.80,80.40,62.35,62.35,67.542035670151615770,6297366,40003,425336919.00,1598530,25.38,18.05,-17.45
14-January-2016,68.00,82.35,64.50,77.90,76.689365047754975390,7341434,41383,563009912.00,857465,11.68,17.85,9.90
13-January-2016,96.20,96.20,75.80,75.80,80.970781721936415559,4161710,19772,336976912.00,1117627,26.85,20.40,-20.40
12-January-2016,95.70,97.50,94.50,94.70,95.849134259628949399,601104,2950,57615298.00,170454,28.36,3.00,-1.00
11-January-2016,95.90,95.90,94.00,95.00,94.898448665169470608,328169,2473,31142729.00,110380,33.64,1.90,-0.90
8-January-2016,97.00,98.05,95.65,96.60,96.798010652738134010,494333,3384,47850451.00,177775,35.96,2.40,-0.40
7-January-2016,98.25,98.25,95.10,95.70,96.315932926252356241,549604,5846,52935622.00,205757,37.44,3.15,-2.55
6-January-2016,100.70,103.40,99.00,99.50,100.965965824405963091,629338,5073,63541719.00,215429,34.23,4.40,-1.20
5-January-2016,101.30,103.00,100.10,100.45,101.222373768437745231,612941,4314,62043343.00,167494,27.33,2.90,-0.85
4-January-2016,104.70,104.95,99.85,100.45,101.985789853898295930,592464,4036,60422909.00,217475,36.71,5.10,-4.25
1-January-2016,104.85,107.00,104.00,104.40,105.043230127810812658,526716,3442,55327950.00,197644,37.52,3.00,-0.45
31-December-2015,105.40,107.60,104.20,104.90,105.600100234477080312,391083,2868,41298404.00,123301,31.53,3.40,-0.50
30-December-2015,107.00,108.65,105.00,105.50,106.709238953222966489,536695,3660,57270315.00,144724,26.97,3.65,-1.50
29-December-2015,110.50,110.80,106.30,106.90,108.589447664640680856,639195,4659,69409832.00,213339,33.38,4.50,-3.60
28-December-2015,107.20,113.80,106.15,110.25,111.270476086007260791,1422159,10831,158244309.00,318504,22.40,7.65,3.05
24-December-2015,105.40,108.25,104.20,107.05,106.794208886308274903,864566,6334,92330642.00,232421,26.88,4.05,1.65
23-December-2015,104.90,107.00,104.30,104.85,105.374278032726092801,647190,4098,68197179.00,209737,32.41,2.70,-0.05
22-December-2015,108.20,108.20,103.40,103.95,105.380298811489211410,852243,6414,89809622.00,242704,28.48,4.80,-4.25
21-December-2015,100.80,108.40,100.00,107.45,104.694869145684306864,1822523,12623,190808807.00,502821,27.59,8.40,6.65
18-December-2015,100.35,101.70,98.60,99.35,100.147545449520565792,759854,5074,76097513.00,216089,28.44,3.10,-1.00
17-December-2015,95.40,100.90,95.25,100.20,98.854892439661414535,864538,6209,85463811.00,235147,27.20,5.65,4.80
16-December-2015,96.50,96.90,94.10,94.50,95.756756042406977768,340510,2388,32606133.00,118261,34.73,2.80,-2.00
15-December-2015,94.95,96.80,93.75,95.70,95.579800034414832279,389367,2985,37215620.00,122773,31.53,3.05,0.75
14-December-2015,94.90,95.00,92.65,93.80,93.863372784146614830,441647,2780,41454477.00,160137,36.26,2.35,-1.10
11-December-2015,97.80,98.60,94.55,95.25,96.224455270905597775,457521,2989,44024709.00,145932,31.90,4.05,-2.55
10-December-2015,96.45,98.00,94.60,97.50,96.303193834581053843,444544,3510,42811007.00,107229,24.12,3.40,1.05
9-December-2015,98.40,99.80,95.20,95.65,96.674443292221795256,569913,4076,55096022.00,219594,38.53,4.60,-2.75
8-December-2015,100.05,103.00,98.60,99.15,100.697707139284749328,695812,4960,70066673.00,172541,24.80,4.40,-0.90
7-December-2015,104.70,104.95,100.80,101.30,102.708538692883302289,461183,3149,47367432.00,165385,35.86,4.15,-3.40
4-December-2015,105.50,106.40,103.10,103.80,104.763332905468459998,576506,3973,60396690.00,161773,28.06,3.30,-1.70
3-December-2015,106.90,110.40,106.25,106.85,108.310885067504484460,1020747,6983,110558011.00,255148,25.00,4.15,-0.05
2-December-2015,108.40,110.80,106.25,107.20,108.267193110517622531,1152133,9161,124738206.00,358759,31.14,4.55,-1.20
1-December-2015,101.40,109.40,99.55,107.55,105.793612325117859056,2570231,18182,271914022.00,689962,26.84,9.85,6.15
30-November-2015,99.10,101.10,97.60,100.20,99.568171567558170239,609719,5204,60708606.00,183547,30.10,3.50,1.10
27-November-2015,100.50,101.15,97.55,98.85,98.981609379829779402,423803,3271,41948703.00,167366,39.49,3.60,-1.65
26-November-2015,102.20,102.55,99.65,100.25,100.808649644104707756,342095,2566,34486135.00,121963,35.65,2.90,-1.95
24-November-2015,101.00,103.60,100.80,102.05,102.329998145830436193,862920,7238,88302602.00,240554,27.88,2.80,1.05
23-November-2015,96.00,101.65,95.70,99.85,99.661470874501573470,1242159,9771,123795393.00,292816,23.57,5.95,3.85
20-November-2015,95.65,97.05,95.15,95.50,95.963866456264117082,323190,2469,31014562.00,114538,35.44,1.90,-0.15
19-November-2015,97.90,97.90,95.20,95.80,96.040648068258076886,271206,2020,26046800.00,96963,35.75,2.70,-2.10
18-November-2015,97.10,97.85,95.60,96.05,96.836122122498911931,340052,2493,32929317.00,123885,36.43,2.25,-1.05
17-November-2015,96.65,98.50,96.30,97.05,97.211430730991176940,343985,2662,33439274.00,101392,29.48,2.20,0.40
16-November-2015,95.00,97.70,95.00,95.85,96.075655387189736915,430280,2952,41339433.00,157572,36.62,2.70,0.85
13-November-2015,97.50,98.50,96.60,96.80,97.218044910582224015,297480,2379,28920424.00,106648,35.85,1.90,-0.70
11-November-2015,98.20,99.35,98.00,99.05,98.800752022073741445,184835,2052,18261837.00,79962,43.26,1.35,0.85
10-November-2015,101.85,102.65,96.30,97.05,99.220369428359282512,1291563,10739,128149358.00,272708,21.11,6.35,-4.80
9-November-2015,90.10,102.00,89.05,101.05,97.962069979073495709,853941,6474,83653828.00,201574,23.61,12.95,10.95
6-November-2015,97.50,98.35,93.15,94.45,95.805914674306032120,434242,3321,41602952.00,158204,36.43,5.20,-3.05
5-November-2015,101.70,102.25,96.50,97.65,99.183120920496909795,645912,3443,64063568.00,165542,25.63,5.75,-4.05
4-November-2015,100.60,103.45,100.60,101.65,102.124319138931695948,582718,4792,59509679.00,152780,26.22,2.85,1.05
3-November-2015,97.85,101.25,97.40,99.85,99.477852855154484306,652364,5652,64895770.00,151872,23.28,3.85,2.00
2-November-2015,98.40,98.60,95.05,97.05,96.534169044274898819,408674,3318,39451005.00,127314,31.15,3.55,-1.35
30-October-2015,100.75,101.60,96.15,97.55,98.753762713502282994,496716,3208,49052574.00,193786,39.01,5.45,-3.20
29-October-2015,100.50,101.90,99.65,100.10,100.900539084418258013,313309,2703,31613047.00,89972,28.72,2.25,-0.40
28-October-2015,99.65,101.80,99.00,100.10,100.433746671527659201,433382,3346,43526178.00,102835,23.73,2.80,0.45
27-October-2015,100.00,102.10,97.40,99.65,99.818689363115027428,698729,6083,69746213.00,137724,19.71,4.70,-0.35
26-October-2015,102.30,102.80,99.25,100.00,100.747995295892341434,403052,3102,40606681.00,128683,31.93,3.55,-2.30
23-October-2015,102.80,104.75,101.25,101.65,102.871458261582128902,421015,2578,43310427.00,136204,32.35,3.50,-1.15
21-October-2015,104.65,104.85,101.90,102.20,103.018460308683527262,332768,2004,34281247.00,146192,43.93,2.95,-2.45
20-October-2015,105.65,105.65,102.95,103.65,104.471393941448695563,471928,2233,49302976.00,135591,28.73,2.70,-2.00
19-October-2015,103.55,106.00,103.45,104.60,104.757142294203412538,456786,3120,47851596.00,171578,37.56,2.55,1.05
16-October-2015,103.50,105.80,101.00,103.05,103.734835679156013488,824089,6881,85486737.00,219038,26.58,4.80,-0.45
15-October-2015,103.35,104.40,102.50,102.80,103.442542374697323590,373336,2877,38618825.00,151452,40.57,1.90,-0.55
14-October-2015,104.50,105.70,102.25,102.80,104.321695504001390862,563679,3845,58803949.00,202275,35.88,3.45,-1.70
13-October-2015,105.70,106.65,104.25,104.65,105.271528318156007487,475490,3523,50055559.00,126383,26.58,2.40,-1.05
12-October-2015,106.00,107.40,104.60,105.35,105.953867687605121076,520828,3731,55183741.00,134411,25.81,2.80,-0.65
9-October-2015,107.00,108.50,104.40,105.60,106.308686992271324905,830414,6416,88280222.00,236667,28.50,4.10,-1.40
8-October-2015,106.00,108.30,104.50,106.40,106.638076560383499775,1676559,12261,178785027.00,288458,17.21,3.80,0.40
7-October-2015,109.60,110.30,105.30,106.00,107.739937925943134941,1041659,8343,112228276.00,300542,28.85,5.00,-3.60
6-October-2015,107.50,111.15,106.55,108.95,109.413911701721117031,1525579,11279,166919566.00,316090,20.72,4.60,1.45
5-October-2015,107.10,108.80,106.45,106.80,107.342781995611820543,1089290,7736,116927419.00,259097,23.79,2.35,-0.30
1-October-2015,104.70,108.00,101.20,105.70,105.279847745463798426,1811703,13398,190735816.00,339052,18.71,6.80,1.00
30-September-2015,104.00,105.40,102.30,103.70,103.555024534115391498,720833,5224,74645879.00,192747,26.74,3.10,-0.30
29-September-2015,100.95,104.50,99.30,102.70,102.024115228255336234,1115768,8334,113835243.00,188341,16.88,5.20,1.75
28-September-2015,104.45,109.20,103.10,103.80,106.222187401484894143,1611428,12160,171169407.00,407083,25.26,6.10,-0.65
24-September-2015,101.20,107.75,101.20,102.80,104.489848256552018698,2107175,17169,220178396.00,334411,15.87,6.55,1.60
23-September-2015,90.10,103.25,88.50,101.30,97.451257824016902269,2173436,14546,211804072.00,348707,16.04,14.75,11.20
22-September-2015,96.50,98.75,90.95,92.50,95.310034907805732991,966546,6101,92121533.00,239814,24.81,7.80,-4.00
21-September-2015,90.50,96.20,89.65,95.25,93.117352441289899999,885495,6342,82454950.00,207544,23.44,6.55,4.75
18-September-2015,88.00,91.50,87.50,90.00,89.321373466369192243,563858,3441,50364571.00,176555,31.31,4.00,2.00
16-September-2015,89.70,90.45,85.55,87.00,87.600303332305088231,505716,3479,44300875.00,132835,26.27,4.90,-2.70
15-September-2015,89.75,91.70,87.85,88.30,89.920814394714931138,586104,4105,52702949.00,157348,26.85,3.85,-1.45
14-September-2015,86.90,89.50,85.70,88.90,88.125172391147304130,685215,4247,60384690.00,161023,23.50,3.80,2.00
11-September-2015,84.30,86.50,83.05,85.15,85.100771302926346326,651495,4198,55442727.00,211441,32.45,3.45,0.85
10-September-2015,81.50,84.00,80.00,83.30,82.479212018749611267,884285,5350,72935130.00,181067,20.48,4.00,1.80
9-September-2015,83.50,86.25,82.30,84.60,84.426468251598780281,988097,5957,83421540.00,276491,27.98,3.95,1.10
8-September-2015,81.50,83.35,74.35,81.60,78.359457113653623969,2101508,12128,164673026.00,349789,16.64,9.00,0.10
7-September-2015,86.30,87.80,78.90,80.30,83.404878948922350162,812880,4489,67798158.00,279579,34.39,8.90,-6.00
4-September-2015,90.60,90.60,83.65,85.60,85.812104620147501870,781685,5194,67078035.00,198007,25.33,6.95,-5.00
3-September-2015,90.50,92.40,90.10,91.15,91.383943841450464448,626227,3520,57227093.00,240514,38.41,2.30,0.65
2-September-2015,90.50,91.25,88.55,89.45,89.904118816043414289,627996,3006,56459427.00,243559,38.78,2.70,-1.05
1-September-2015,89.95,92.10,86.70,88.80,89.540975773745234501,699035,4235,62592276.00,161829,23.15,5.40,-1.15
31-August-2015,90.85,91.80,90.00,90.60,90.922325804273485657,459110,3085,41743349.00,112214,24.44,1.80,-0.25
28-August-2015,92.80,94.30,89.00,90.05,92.170258899965593204,895172,5912,82508235.00,240570,26.87,5.30,-2.75
27-August-2015,90.00,92.00,88.65,90.35,90.149075843935685311,693714,4242,62537676.00,220497,31.79,3.35,0.35
26-August-2015,88.80,91.30,84.45,86.75,88.030498796640917267,1046238,7628,92100853.00,195134,18.65,6.85,-2.05
25-August-2015,84.80,90.00,77.60,87.30,85.108088794998154231,2402793,15281,204497120.00,482693,20.09,12.40,2.50
24-August-2015,96.50,98.90,83.00,83.00,90.605409257697086555,1443858,7898,130821345.00,518368,35.90,15.90,-13.50
21-August-2015,101.00,104.70,98.20,103.70,101.871590626927125652,857819,6173,87387386.00,183043,21.34,6.50,2.70
20-August-2015,112.40,112.40,102.55,104.50,107.453339677187245873,939492,8105,100951553.00,305263,32.49,9.85,-7.90
19-August-2015,108.90,114.15,106.50,112.10,111.717254662766466910,1236176,9412,138102189.00,268707,21.74,7.65,3.20
18-August-2015,106.00,109.65,105.55,108.00,107.910293240298817181,616832,5910,66562522.00,119791,19.42,4.10,2.00
17-August-2015,108.25,108.25,104.15,105.45,105.716797454885107913,461433,3345,48781219.00,156348,33.88,4.10,-2.80
14-August-2015,103.30,108.90,103.30,107.55,106.291150040175575542,785303,5501,83470759.00,197066,25.09,5.60,4.25
13-August-2015,102.00,106.00,101.25,102.15,103.666814900660764258,667863,4058,69235230.00,222857,33.37,4.75,0.15
12-August-2015,107.00,108.35,101.25,101.90,103.766390870327568343,803008,5758,83325242.00,194090,24.17,7.10,-5.10
11-August-2015,110.50,112.70,107.00,108.45,109.868900353644870694,824556,6015,90593061.00,172106,20.87,5.70,-2.05
10-August-2015,111.00,115.00,107.30,109.35,112.140492118010105221,1686059,12220,189075486.00,412759,24.48,7.70,-1.65
7-August-2015,107.95,112.70,106.20,108.80,109.859404939910700714,1539542,11093,169133168.00,361599,23.49,6.50,0.85
6-August-2015,103.50,109.20,103.10,107.40,107.156635969842177568,1217064,8953,130416484.00,253938,20.86,6.10,3.90
5-August-2015,104.00,106.45,103.00,103.70,104.628257189090748273,881857,6433,92267161.00,255439,28.97,3.45,-0.30
4-August-2015,99.20,104.00,97.05,103.20,101.227759783227112445,1288353,8347,130417088.00,261687,20.31,6.95,4.00
3-August-2015,104.00,104.00,97.20,98.55,99.227487266106276566,1214868,7507,120548299.00,464497,38.23,6.80,-5.45
31-July-2015,105.70,107.15,100.55,103.85,104.468580041830938750,1251227,8926,130713908.00,356505,28.49,6.60,-1.85
30-July-2015,97.45,105.65,95.70,104.50,101.097343082519715661,3116431,16570,315062894.00,658059,21.12,9.95,7.05
29-July-2015,95.50,98.80,95.05,96.60,97.065473359071632552,1789033,10785,173653335.00,411033,22.98,3.75,1.10
28-July-2015,87.60,95.15,87.60,94.70,92.367019741522917482,2099838,12145,193955778.00,504845,24.04,7.55,7.10
27-July-2015,86.95,89.00,85.65,86.80,87.394645879878910853,731362,4442,63917123.00,162201,22.18,3.35,-0.15
24-July-2015,84.80,89.50,84.25,87.30,87.163323089737209662,2660524,8198,231900113.00,1608570,60.46,5.25,2.50
23-July-2015,84.30,87.50,83.50,84.45,85.391793403465510453,830527,4722,70920190.00,167835,20.21,4.00,0.15
22-July-2015,84.30,85.90,83.05,83.85,84.221555634029272450,506893,3321,42691317.00,194908,38.45,2.85,-0.45
21-July-2015,88.50,89.30,83.95,84.50,86.482396732100021350,636984,4013,55087903.00,235948,37.04,5.35,-4.00
20-July-2015,89.80,91.45,88.40,89.30,89.635582044661242888,523989,3554,46968059.00,138382,26.41,3.05,-0.50
