Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,153.00,156.05,150.55,155.70,153.023397015776855631,147241,1888,22531318.00,38777,26.34,5.50,2.70
23-June-2016,155.60,157.65,153.10,156.55,155.086063907924668230,140233,1864,21748184.00,45719,32.60,4.55,0.95
22-June-2016,155.00,156.60,154.75,155.65,155.706926531394616500,146076,1143,22745045.00,49533,33.91,1.85,0.65
21-June-2016,156.55,157.30,155.05,155.65,155.893254187836410282,119274,1822,18594012.00,47656,39.96,2.25,-0.90
20-June-2016,157.75,157.75,155.35,156.55,156.477512726660776641,166383,1785,26035198.00,49289,29.62,2.40,-1.20
17-June-2016,155.35,157.75,152.90,156.90,155.703732885738462178,360445,2176,56122632.00,234077,64.94,4.85,1.55
16-June-2016,155.00,156.15,151.90,154.65,153.906662833697029884,229587,4459,35334969.00,95406,41.56,4.25,-0.35
15-June-2016,151.35,155.00,151.30,154.55,153.730980850752813916,342050,3262,52583682.00,147165,43.02,3.70,3.20
14-June-2016,151.20,152.45,150.40,150.75,151.411304967064269182,56170,709,8504773.00,20208,35.98,2.05,-0.45
13-June-2016,153.00,153.45,151.20,151.95,152.448829688099545030,109458,1584,16686744.00,53846,49.19,2.25,-1.05
10-June-2016,152.40,155.10,152.40,154.05,154.177935103996737357,313856,2376,48389670.00,142005,45.25,2.70,1.65
9-June-2016,152.50,154.40,152.50,152.90,153.458699414048145599,149671,1682,22968317.00,51217,34.22,1.90,0.40
8-June-2016,149.80,152.80,149.35,152.50,151.563715669087569914,95832,2514,14524654.00,50918,53.13,3.45,2.70
7-June-2016,151.00,151.00,149.30,149.95,150.080810341751415178,308265,1900,46264661.00,175122,56.81,1.70,-1.05
6-June-2016,150.00,150.55,148.70,149.15,149.499111308917060284,348265,680,52065308.00,31568,9.06,1.85,-0.85
3-June-2016,150.30,150.80,149.30,150.35,149.960732109374557443,176531,2558,26472718.00,97398,55.17,1.50,0.05
2-June-2016,148.70,150.50,148.05,150.15,149.450974562014381734,127801,1523,19099984.00,60390,47.25,2.45,1.45
1-June-2016,150.50,150.55,148.40,148.95,149.333200874230081462,130858,1746,19541444.00,62797,47.99,2.15,-1.55
31-May-2016,152.00,152.35,149.50,150.00,149.902455129502426558,1260015,2288,188879342.00,1132586,89.89,2.85,-2.00
30-May-2016,151.00,152.85,149.30,151.50,151.009819305627217455,375994,3141,56778786.00,195433,51.98,3.55,0.50
27-May-2016,151.00,152.35,148.65,150.70,150.588453776405226890,385009,3267,57977910.00,115132,29.90,3.70,-0.30
26-May-2016,150.00,151.30,148.60,150.75,150.071032523240738186,181255,1955,27201125.00,67990,37.51,2.70,0.75
25-May-2016,147.00,149.95,147.00,149.45,149.109468179167372124,212628,2136,31704848.00,74512,35.04,2.95,2.45
24-May-2016,149.00,149.05,146.15,146.60,147.056059996304239726,3712362,1276,545925329.00,3639708,98.04,2.90,-2.40
23-May-2016,145.20,148.45,145.05,148.05,147.297271491287245856,192706,2795,28385068.00,79222,41.11,3.40,2.85
20-May-2016,144.35,144.80,143.55,144.35,144.182074398826496135,60673,935,8747959.00,18209,30.01,1.25,0.00
19-May-2016,145.95,145.95,143.40,143.95,144.254455502502444917,86915,1116,12537876.00,25428,29.26,2.55,-2.00
18-May-2016,144.00,144.70,142.70,143.00,143.309116404558202279,56338,662,8073749.00,24087,42.75,2.00,-1.00
17-May-2016,145.40,146.00,142.60,144.50,144.357945687704299723,79540,1251,11482231.00,21382,26.88,3.40,-0.90
16-May-2016,144.50,145.75,142.95,144.30,144.498892065761258041,55960,903,8086158.00,17862,31.92,2.80,-0.20
13-May-2016,143.50,145.20,142.50,144.50,143.728934803806193470,118964,2128,17098569.00,28441,23.91,2.70,1.00
12-May-2016,141.50,144.40,141.45,143.70,143.509631999609224738,163777,2658,23503577.00,82255,50.22,2.95,2.20
11-May-2016,141.00,142.05,139.55,141.15,140.985929326846204801,306453,1335,43205561.00,237766,77.59,2.50,0.15
10-May-2016,143.15,143.70,140.95,141.60,141.806911684037301151,122141,1565,17320438.00,48091,39.37,2.75,-1.55
9-May-2016,143.00,144.15,142.00,143.45,143.107483550620062128,327064,1733,46805306.00,245348,75.02,2.15,0.45
6-May-2016,142.45,142.50,140.60,142.15,141.566651993690620300,54522,1065,7718497.00,25095,46.03,1.90,-0.30
5-May-2016,142.40,144.25,142.05,143.20,143.091184248742681565,65417,2171,9360596.00,36313,55.51,2.20,0.80
4-May-2016,144.40,145.00,142.05,142.90,143.253042565947242206,66720,958,9557843.00,22120,33.15,2.95,-1.50
3-May-2016,143.50,146.75,143.00,144.95,145.077470724137589116,100851,2366,14631208.00,52345,51.90,3.75,1.45
2-May-2016,142.95,143.85,141.70,142.90,142.818143945405491191,50408,1230,7199177.00,20516,40.70,2.15,-0.05
29-April-2016,142.35,143.75,140.55,143.45,142.859200509825593842,200853,1296,28693699.00,128008,63.73,3.20,1.10
28-April-2016,143.50,145.40,141.30,141.50,141.559749706913009218,1248776,837,176776418.00,20622,1.65,4.10,-2.00
27-April-2016,145.60,146.00,143.50,144.20,144.152911174405511028,90582,902,13057659.00,35525,39.22,2.50,-1.40
26-April-2016,141.10,146.25,141.00,145.05,144.809361184074386793,662053,2498,95871472.00,566518,85.57,5.25,3.95
25-April-2016,145.90,146.00,142.70,143.50,143.095036317592929330,899151,1077,128664045.00,830012,92.31,3.30,-2.40
22-April-2016,144.10,147.00,144.10,146.20,145.753592772225279295,78143,853,11389623.00,30344,38.83,2.90,2.10
21-April-2016,147.60,149.60,145.25,145.90,147.127982118038142453,139582,2317,20536418.00,51225,36.70,4.35,-1.70
20-April-2016,146.80,149.90,145.25,147.95,148.000801075897555841,171020,2481,25311097.00,66772,39.04,4.65,1.15
18-April-2016,145.00,146.70,142.65,145.70,144.892697610516214107,144843,2088,20986693.00,59048,40.77,4.05,0.70
13-April-2016,144.00,145.35,144.00,145.00,144.980930019715767909,467646,3328,67799752.00,390916,83.59,1.35,1.00
12-April-2016,142.50,145.20,142.45,143.00,143.175380686601950408,538041,3323,77034225.00,469151,87.20,2.75,0.50
11-April-2016,141.00,143.00,140.75,142.10,142.177209347459356167,803812,4392,114283747.00,603391,75.07,2.25,1.10
8-April-2016,140.55,141.20,140.10,140.90,140.638232455042722820,55942,868,7867584.00,22322,39.90,1.10,0.35
7-April-2016,139.95,140.80,139.70,140.10,140.104170761180082088,788657,4017,110494135.00,663135,84.08,1.10,0.15
6-April-2016,139.70,141.25,139.35,139.70,140.483990825688073394,283400,6860,39813163.00,177983,62.80,1.90,0.00
5-April-2016,140.00,140.90,138.80,139.00,139.390781563126252505,225548,2654,31439312.00,115272,51.11,2.10,-1.00
4-April-2016,137.50,140.10,137.50,138.60,138.842374018849756353,205626,1562,28549602.00,176199,85.69,2.60,1.10
1-April-2016,140.20,140.20,138.10,138.35,138.863265546777011888,93283,2108,12953582.00,46894,50.27,2.10,-1.85
31-March-2016,139.15,140.15,138.50,139.10,139.680657092317017355,80841,564,11291924.00,26121,32.31,1.65,-0.05
30-March-2016,139.35,140.20,138.45,139.75,139.652139014231169732,184384,891,25749620.00,117408,63.68,1.75,0.40
29-March-2016,139.80,141.00,137.60,138.30,139.240722192259290648,428307,1621,59637776.00,272708,63.67,3.40,-1.50
28-March-2016,137.20,140.00,136.70,139.00,138.629290419731022125,646819,2898,89668059.00,448706,69.37,3.30,1.80
23-March-2016,138.50,139.05,136.70,137.15,137.772856037062282657,865570,1798,119252051.00,792371,91.54,2.35,-1.35
22-March-2016,137.95,139.25,137.75,138.55,138.678316084851385506,610102,1799,84607918.00,495974,81.29,1.50,0.60
21-March-2016,137.00,138.50,136.85,138.05,138.018661361521187851,585595,2477,80823038.00,431780,73.73,1.65,1.05
18-March-2016,138.15,139.00,136.30,136.80,137.881140400794936221,228446,1002,31498395.00,180625,79.07,2.70,-1.35
17-March-2016,140.00,140.10,136.55,138.10,138.842012156400254014,66138,836,9182733.00,35776,54.09,3.55,-1.90
16-March-2016,138.50,139.80,138.00,138.65,138.988731111806721493,35141,517,4884203.00,16120,45.87,1.80,0.15
15-March-2016,138.60,139.90,138.40,138.70,138.687301511497409202,335032,850,46464684.00,264997,79.10,1.50,0.10
14-March-2016,138.70,138.80,137.65,138.45,138.310636221701795472,51240,599,7087037.00,19577,38.21,1.15,-0.25
11-March-2016,137.10,140.25,137.10,138.10,138.792992269051266521,56138,885,7791561.00,19230,34.25,3.15,1.00
10-March-2016,139.75,141.00,138.10,139.50,140.097310626772064122,1380805,1520,193447067.00,1257444,91.07,2.90,-0.25
9-March-2016,138.00,140.20,136.45,139.55,138.783384842059869910,111308,1633,15447701.00,34189,30.72,3.75,1.55
8-March-2016,139.60,139.60,136.05,137.40,137.667253378272945729,160215,1588,22056359.00,53582,33.44,3.55,-2.20
4-March-2016,137.85,139.30,135.50,138.60,137.855219819561792925,258371,2970,35617791.00,75526,29.23,3.80,0.75
3-March-2016,139.70,139.70,134.20,135.50,135.762591199331307640,1216703,2460,165182752.00,1110054,91.23,5.50,-4.20
2-March-2016,133.40,138.10,133.40,135.35,135.414755051519202066,834155,4070,112956895.00,618258,74.12,4.70,1.95
1-March-2016,130.20,134.30,130.20,133.40,133.038356581186829068,105171,1717,13991777.00,36327,34.54,4.10,3.20
29-February-2016,135.90,135.90,129.25,130.10,131.922440703825268250,298881,3512,39429111.00,175243,58.63,6.65,-5.80
26-February-2016,132.90,135.80,132.05,133.45,133.318233970365920315,203077,1894,27073867.00,90593,44.61,3.75,0.55
25-February-2016,141.00,141.00,130.85,131.75,133.167649867374005305,282750,3405,37653153.00,117442,41.54,10.15,-9.25
24-February-2016,137.15,141.00,137.15,139.70,139.664824368438769678,127739,1613,17840645.00,50299,39.38,3.85,2.55
23-February-2016,140.90,140.90,136.70,137.15,137.619752186588921282,109760,3609,15105144.00,58384,53.19,4.20,-3.75
22-February-2016,140.90,141.30,138.40,139.60,139.568418264136403044,41524,794,5795439.00,14364,34.59,2.90,-1.30
19-February-2016,139.40,142.00,139.20,141.00,141.099389729794836792,49814,900,7028725.00,20193,40.54,2.80,1.60
18-February-2016,141.00,141.70,139.10,139.85,139.986140570518060197,193298,2243,27059041.00,100442,51.96,2.60,-1.15
17-February-2016,139.50,139.80,137.15,139.25,138.486160956207887283,97803,1241,13544362.00,28774,29.42,2.65,-0.25
16-February-2016,139.20,140.65,137.85,139.40,139.476899227174145462,130948,1471,18264221.00,76024,58.06,2.80,0.20
15-February-2016,141.00,141.00,138.20,138.70,138.999336957963134862,67869,1017,9433746.00,22784,33.57,2.80,-2.30
12-February-2016,138.00,140.75,137.25,138.20,139.488213002736770277,1916858,4332,267379097.00,1736890,90.61,3.50,0.20
11-February-2016,142.20,143.10,134.50,136.45,139.142410411398260655,162130,1691,22559159.00,83262,51.36,8.60,-5.75
10-February-2016,142.00,144.40,141.55,143.65,142.544987924706734986,452577,1917,64512583.00,382348,84.48,2.85,1.65
9-February-2016,141.00,145.40,141.00,141.90,142.164938750846867961,819195,3211,116460807.00,668021,81.55,4.40,0.90
8-February-2016,145.30,146.10,141.70,142.50,144.407703991898950061,75052,1224,10838087.00,32770,43.66,4.40,-2.80
5-February-2016,146.80,147.55,144.50,145.30,145.776818016799989985,79881,1288,11644798.00,16218,20.30,3.05,-1.50
4-February-2016,145.40,147.70,143.00,146.85,145.095044740206030528,119691,2193,17366571.00,44091,36.84,4.70,1.45
3-February-2016,144.75,146.20,141.45,143.20,143.705383453564148332,94679,1808,13605882.00,32747,34.59,4.75,-1.55
2-February-2016,148.00,150.20,145.40,146.05,148.132200103295488524,110363,1952,16348314.00,25043,22.69,4.80,-1.95
1-February-2016,148.00,148.65,145.90,146.90,147.498949932795698924,119040,2013,17558275.00,28828,24.22,2.75,-1.10
29-January-2016,144.20,148.20,144.10,147.60,146.474531740541691055,300688,4516,44043134.00,136048,45.25,4.10,3.40
28-January-2016,141.60,144.40,140.60,143.75,142.429554260427551338,586643,6189,83555301.00,214534,36.57,3.80,2.15
27-January-2016,134.05,139.15,133.60,138.40,137.406681680491015494,252212,3905,34655614.00,98781,39.17,5.55,4.35
25-January-2016,133.30,134.30,131.95,133.25,133.202341240698302025,226034,3453,30108258.00,184608,81.67,2.35,-0.05
22-January-2016,132.20,135.60,132.10,133.20,133.439476708103159046,162739,2020,21715807.00,39488,24.26,3.50,1.00
21-January-2016,135.00,137.30,132.00,132.20,133.597298311048185578,189289,1897,25288499.00,90386,47.75,5.30,-2.80
20-January-2016,135.05,136.30,130.55,134.70,134.158972621434151207,212502,2989,28509050.00,78882,37.12,5.75,-0.35
19-January-2016,138.55,139.75,135.05,136.25,137.359400263290423473,113183,1359,15546749.00,26757,23.64,4.70,-2.30
18-January-2016,139.00,141.00,137.45,138.15,139.415936907109110524,134405,1988,18738199.00,44423,33.05,3.55,-0.85
15-January-2016,142.30,143.05,138.60,139.35,140.844686719854751139,114562,1414,16135449.00,29492,25.74,4.45,-2.95
14-January-2016,141.80,144.10,141.60,142.70,142.782174657696274637,211362,2368,30178726.00,69992,33.11,2.50,0.90
13-January-2016,142.00,143.55,140.05,141.05,141.084944133152083816,1960465,1789,276592095.00,1844904,94.11,3.50,-0.95
12-January-2016,144.00,146.50,142.15,142.60,143.833996371853219184,94263,1720,13558224.00,31841,33.78,4.35,-1.40
11-January-2016,140.00,145.40,139.50,143.20,141.748715316378156408,705232,2648,99965730.00,565455,80.18,5.90,3.20
8-January-2016,139.00,142.00,139.00,141.60,140.492736000899653492,142277,1909,19988885.00,63901,44.91,3.00,2.60
7-January-2016,140.00,141.75,137.65,138.05,139.388054911317132839,165139,2790,23018404.00,53458,32.37,4.10,-1.95
6-January-2016,140.00,140.00,138.05,139.65,139.172922032310934207,85420,931,11888151.00,24651,28.86,1.95,-0.35
5-January-2016,141.15,141.70,138.10,139.10,139.256839103657504459,153602,1784,21390129.00,60514,39.40,3.60,-2.05
4-January-2016,141.00,144.30,140.05,140.90,141.860005593532315657,153749,1605,21810834.00,41264,26.84,4.25,-0.10
1-January-2016,141.00,141.70,140.50,140.85,141.054341736694677871,35700,500,5035640.00,15942,44.66,1.20,-0.15
31-December-2015,142.00,142.00,139.70,141.20,140.901031314457153572,79995,831,11271378.00,35630,44.54,2.30,-0.80
30-December-2015,141.00,141.20,140.40,140.90,140.901207324190253866,54832,616,7725895.00,20532,37.45,0.80,-0.10
29-December-2015,142.20,142.30,140.25,140.80,141.089703657559846934,67422,895,9512550.00,18983,28.16,2.05,-1.40
28-December-2015,140.75,142.30,139.70,141.60,140.845680973409155891,125908,1313,17733598.00,54615,43.38,2.60,0.85
24-December-2015,140.00,141.00,139.50,140.30,140.057071217394558586,53442,628,7484930.00,21690,40.59,1.50,0.30
23-December-2015,139.00,140.30,139.00,140.00,139.774816710025585345,93022,850,13002133.00,31337,33.69,1.30,1.00
22-December-2015,140.00,140.65,137.70,138.30,139.057759748102857999,120049,1369,16693745.00,23845,19.86,2.95,-1.70
21-December-2015,135.40,139.65,135.40,139.45,138.648889774863103423,245806,2157,34080729.00,111126,45.21,4.25,4.05
18-December-2015,134.00,135.95,133.30,135.35,134.488388272154876425,199798,1473,26870511.00,88003,44.05,2.65,1.35
17-December-2015,134.20,134.95,132.00,134.15,133.493242100607495479,76873,892,10262026.00,16814,21.87,2.95,-0.05
16-December-2015,129.95,133.80,129.80,132.75,132.269454633818951850,86419,1171,11430594.00,25795,29.85,4.00,2.80
15-December-2015,127.75,129.95,127.35,129.55,128.692940019665683382,50850,559,6544036.00,15303,30.09,2.60,1.80
14-December-2015,127.00,129.35,127.00,128.00,128.211578626979712213,95279,850,12215871.00,23575,24.74,2.35,1.00
11-December-2015,130.70,130.70,127.35,128.05,128.796845210620321499,49829,797,6417818.00,15593,31.29,3.35,-2.65
10-December-2015,130.30,130.95,129.40,130.65,130.153400124775221109,54498,927,7093100.00,9891,18.15,1.55,0.35
9-December-2015,129.85,131.70,129.15,130.00,130.446246479557152568,51485,720,6716025.00,,,2.55,0.15
8-December-2015,131.00,131.25,129.35,129.80,130.081627106359847798,44152,665,5743364.00,15557,35.24,1.90,-1.20
7-December-2015,131.50,131.80,129.80,131.00,130.837498305391115730,44258,507,5790606.00,11879,26.84,2.00,-0.50
4-December-2015,133.20,133.65,130.70,130.95,132.246132758958292539,71498,701,9455334.00,20080,28.08,2.95,-2.25
3-December-2015,134.90,136.00,133.10,133.80,134.902347030483402825,67873,509,9156227.00,19436,28.64,2.90,-1.10
2-December-2015,136.00,136.40,134.60,134.90,135.473735879319165410,72323,625,9797867.00,19910,27.53,1.80,-1.10
1-December-2015,135.95,137.75,135.00,135.80,136.704245370945694047,128752,815,17600945.00,45602,35.42,2.75,-0.15
30-November-2015,133.55,136.50,133.55,135.95,135.129384291165916728,87785,962,11862333.00,32346,36.85,2.95,2.40
27-November-2015,133.00,133.85,132.25,133.35,133.086515035352244654,58695,522,7811513.00,19280,32.85,1.60,0.35
26-November-2015,131.90,134.20,131.40,133.65,132.704291964335160879,90285,642,11981207.00,35265,39.06,2.80,1.75
24-November-2015,131.45,132.45,131.00,131.40,131.571203492786636294,52680,612,6931171.00,16868,32.02,1.45,-0.05
23-November-2015,131.05,131.70,130.65,131.40,131.055658237969772045,76287,565,9997843.00,23420,30.70,1.05,0.35
20-November-2015,132.00,132.45,130.05,130.60,131.050653390508031106,687950,984,90156297.00,578851,84.14,2.40,-1.40
19-November-2015,131.95,132.50,130.55,131.55,131.611860828054714036,152502,861,20071072.00,24599,16.13,1.95,-0.40
18-November-2015,130.10,131.70,129.80,130.75,130.694121175764847030,66680,682,8714684.00,17366,26.04,1.90,0.65
17-November-2015,129.10,131.70,128.90,130.80,130.232138881290593451,157199,985,20472362.00,59829,38.06,2.80,1.70
16-November-2015,129.95,130.65,128.50,128.85,129.152326945639421196,66482,525,8586305.00,29255,44.00,2.15,-1.10
13-November-2015,129.15,131.25,127.60,130.00,129.483533991881295113,72179,779,9345992.00,14602,20.23,3.65,0.85
11-November-2015,130.00,130.00,128.95,129.15,129.162352027944886473,25765,409,3327868.00,9009,34.97,1.05,-0.85
10-November-2015,129.00,129.45,127.75,128.40,128.600743083797760706,79668,621,10245364.00,23744,29.80,1.70,-0.60
9-November-2015,129.00,130.50,126.70,129.90,128.616683101870874078,146028,1176,18781637.00,33581,23.00,3.80,0.90
6-November-2015,132.70,132.70,129.25,131.10,130.828561778554824866,100666,1036,13169988.00,27215,27.03,3.45,-1.60
5-November-2015,131.95,132.60,130.25,130.75,131.654393889372430144,133276,1110,17546371.00,36209,27.17,2.35,-1.20
4-November-2015,133.00,134.00,130.55,131.20,131.615295025296360588,269604,2192,35484010.00,61086,22.66,3.45,-1.80
3-November-2015,130.00,132.00,130.00,131.45,131.111803330564455519,151686,1287,19887825.00,23692,15.62,2.00,1.45
2-November-2015,129.00,129.85,127.10,128.80,128.410703440829872464,163013,1316,20932614.00,56993,34.96,2.75,-0.20
30-October-2015,129.00,131.80,128.40,128.75,129.868390631282669883,79584,1070,10335446.00,21937,27.56,3.40,-0.25
29-October-2015,130.10,130.25,126.25,127.90,127.934646926762280221,129619,2886,16582761.00,40854,31.52,4.00,-2.20
28-October-2015,133.05,133.95,130.20,130.70,131.822539812745735864,141412,955,18641289.00,44395,31.39,3.75,-2.35
27-October-2015,135.50,136.25,133.00,133.60,134.525452572668608303,87555,728,11778376.00,35748,40.83,3.25,-1.90
26-October-2015,136.40,136.80,135.30,135.85,135.872812384670667987,51483,516,6995140.00,26415,51.31,1.50,-0.55
23-October-2015,136.50,137.70,135.40,136.25,136.469604249502982107,64384,654,8786459.00,19582,30.41,2.30,-0.25
21-October-2015,136.00,137.00,134.50,135.95,135.475864719778534996,231549,1448,31369301.00,118322,51.10,2.50,-0.05
20-October-2015,134.00,137.10,133.50,136.15,135.890211300190221582,155608,3240,21145604.00,68301,43.89,3.60,2.15
19-October-2015,135.10,135.40,132.50,133.35,133.201876118176103670,62043,723,8264244.00,27527,44.37,2.90,-1.75
16-October-2015,135.35,136.00,133.60,135.10,134.634116390816871329,37460,776,5043394.00,15324,40.91,2.40,-0.25
15-October-2015,133.35,135.45,133.35,134.95,134.454305988603375981,74408,751,10004476.00,39950,53.69,2.10,1.60
14-October-2015,132.95,133.35,132.25,132.65,132.833489242282507015,34208,513,4543968.00,12592,36.81,1.10,-0.30
13-October-2015,133.00,133.65,132.25,132.75,132.917289816935804479,52823,603,7021090.00,19842,37.56,1.40,-0.25
12-October-2015,132.45,133.55,131.95,132.80,132.905037779736191975,69217,795,9199288.00,21715,31.37,1.60,0.35
9-October-2015,133.15,133.50,131.85,132.30,132.676206996241688349,44967,580,5966051.00,15342,34.12,1.65,-0.85
8-October-2015,132.15,133.00,131.70,132.45,132.327998504253529026,53485,708,7077563.00,14816,27.70,1.30,0.30
7-October-2015,133.00,133.05,131.65,132.35,132.323409600936676748,81992,797,10849461.00,32374,39.48,1.40,-0.65
6-October-2015,133.00,134.40,131.40,131.85,132.706025274034769252,71615,778,9503742.00,23969,33.47,3.00,-1.15
5-October-2015,132.25,134.10,131.00,132.25,132.594531271921209910,71278,827,9451073.00,21027,29.50,3.10,0.00
1-October-2015,132.95,133.75,130.20,130.45,131.866874365526656631,85701,927,11301123.00,21828,25.47,3.55,-2.50
30-September-2015,129.00,132.80,128.50,132.15,130.807522396900219650,121557,1237,15900570.00,36718,30.21,4.30,3.15
29-September-2015,126.00,130.30,125.35,128.40,128.047865341403672139,98798,1109,12650873.00,29305,29.66,4.95,2.40
28-September-2015,126.00,128.95,124.80,126.65,126.517728500675371454,106608,1171,13487802.00,17302,16.23,4.15,0.65
24-September-2015,128.25,130.10,125.00,125.90,127.462799085230816512,110629,1514,14101082.00,22718,20.54,5.10,-2.35
23-September-2015,129.80,132.00,127.15,128.05,128.476790169554812539,117838,1444,15139448.00,26254,22.28,4.85,-1.75
22-September-2015,136.60,136.60,129.40,130.85,133.056889410793912753,126034,1372,16769692.00,28926,22.95,7.20,-5.75
21-September-2015,133.50,137.00,131.80,136.65,134.831635694912123069,119087,1164,16056695.00,36152,30.36,5.20,3.15
18-September-2015,132.00,134.80,131.70,133.50,133.027980281885718253,129627,1419,17244018.00,27280,21.04,3.10,1.50
16-September-2015,128.35,131.60,128.10,131.05,129.481470264595132095,99057,904,12826046.00,32442,32.75,3.50,2.70
15-September-2015,127.50,129.90,126.25,128.35,128.549071180387056699,103034,1006,13244925.00,28025,27.20,3.65,0.85
14-September-2015,125.80,128.10,123.55,127.40,125.608037301857526576,105732,1182,13280789.00,19798,18.72,4.55,1.60
11-September-2015,124.50,125.70,123.20,124.10,124.456423833829189071,73274,765,9119420.00,17433,23.79,2.50,-0.40
10-September-2015,124.90,124.90,120.75,123.05,122.236819007996019267,144697,1499,17687301.00,35947,24.84,4.15,-1.85
9-September-2015,129.00,129.85,124.80,126.00,126.177048317200599408,148146,1376,18692625.00,45329,30.60,5.05,-3.00
8-September-2015,121.30,128.00,121.30,125.50,123.900684092493828091,159189,1632,19723626.00,22986,14.44,6.70,4.20
7-September-2015,123.45,124.85,120.75,122.00,122.253268575364263576,168422,2269,20590140.00,36135,21.46,4.10,-1.45
4-September-2015,127.60,127.60,122.45,123.40,124.046094112273076470,144487,2459,17923048.00,23787,16.46,5.15,-4.20
3-September-2015,125.60,128.75,125.20,127.60,126.932934449199076002,184849,1694,23463426.00,59214,32.03,3.55,2.00
2-September-2015,131.00,131.00,123.80,125.25,126.351483162918311234,172031,2844,21736372.00,42335,24.61,7.20,-5.75
1-September-2015,130.00,130.95,128.00,128.95,129.386142057916960567,103493,1378,13390560.00,20815,20.11,2.95,-1.05
31-August-2015,134.60,135.40,130.25,130.65,132.337459240034604378,90162,1239,11931810.00,17839,19.79,5.15,-3.95
28-August-2015,135.65,137.25,133.55,134.60,135.395044890636054000,137111,1570,18564150.00,23224,16.94,3.70,-1.05
27-August-2015,132.00,137.90,130.25,135.10,132.910337633912158753,116961,1608,15545326.00,29252,25.01,7.65,3.10
26-August-2015,128.75,132.80,128.45,130.85,130.786649947753396029,119625,1257,15645353.00,27362,22.87,4.35,2.10
25-August-2015,130.00,133.50,125.40,128.75,127.874687217307525850,1767601,6168,226031425.00,1163924,65.85,8.10,-1.25
24-August-2015,132.00,132.15,127.70,131.25,130.138621889240190971,220766,2185,28730183.00,49746,22.53,4.45,-0.75
21-August-2015,135.20,135.20,132.75,133.25,133.603682420129852827,112589,1503,15042305.00,41127,36.53,2.45,-1.95
20-August-2015,136.00,136.45,134.45,135.95,135.232246654350470869,88772,954,12004837.00,21046,23.71,2.00,-0.05
19-August-2015,137.40,138.35,136.25,136.55,136.948209998641078681,66229,673,9069943.00,22350,33.75,2.10,-0.85
18-August-2015,138.35,138.50,136.55,137.15,137.188426389865238786,66859,649,9172281.00,25398,37.99,1.95,-1.20
17-August-2015,138.30,139.25,136.80,137.90,138.086722044012382860,71389,653,9857873.00,22052,30.89,2.45,-0.40
14-August-2015,137.90,138.90,137.80,138.30,138.312002012916212362,59615,539,8245470.00,26874,45.08,1.10,0.40
13-August-2015,135.80,138.35,135.60,137.90,137.273953149021549365,76754,623,10536325.00,24463,31.87,2.75,2.10
12-August-2015,137.70,138.05,135.55,135.80,136.351849463475030953,77536,805,10572177.00,19465,25.10,2.50,-1.90
11-August-2015,140.70,141.10,135.60,137.65,137.416901176814560339,328344,3703,45120015.00,104116,31.71,5.50,-3.05
10-August-2015,140.50,141.45,137.50,138.10,139.776586728699931615,171091,1161,23914516.00,64201,37.52,3.95,-2.40
7-August-2015,141.00,142.25,139.40,139.55,140.641939155054682729,72052,1640,10133533.00,28739,39.89,2.85,-1.45
6-August-2015,140.50,141.40,140.20,140.70,140.749146640397699938,87302,646,12287682.00,36807,42.16,1.20,0.20
5-August-2015,141.50,141.50,140.05,140.60,140.687513557483731019,73760,1126,10377111.00,29496,39.99,1.45,-0.90
4-August-2015,140.40,142.20,140.05,140.70,140.985761874750800653,77749,992,10961502.00,24955,32.10,2.15,0.30
3-August-2015,141.30,142.90,140.30,140.60,141.359646767196860152,96820,822,13686441.00,38782,40.06,2.60,-0.70
31-July-2015,142.40,142.50,140.45,141.55,141.316552954431647471,63904,814,9030693.00,19005,29.74,2.05,-0.85
30-July-2015,140.00,142.80,139.80,142.30,141.518477214197738215,223275,961,31597538.00,105244,47.14,3.00,2.30
29-July-2015,141.00,141.00,139.50,140.00,139.999935056500844265,46194,453,6467157.00,15722,34.03,1.50,-1.00
28-July-2015,140.35,141.50,139.60,141.25,140.911333384924934220,51688,459,7283425.00,20404,39.48,1.90,0.90
27-July-2015,142.00,142.70,140.20,140.55,141.566775989627030737,65555,677,9280410.00,19460,29.68,2.50,-1.45
24-July-2015,142.25,142.80,141.25,142.00,141.983380332393352132,66668,479,9465748.00,39335,59.00,1.55,-0.25
23-July-2015,144.00,144.00,140.75,142.15,142.024753876982052622,91824,866,13041281.00,22661,24.68,3.25,-1.85
22-July-2015,139.50,142.80,139.15,142.40,141.379806480386263597,103142,993,14582196.00,41743,40.47,3.65,2.90
21-July-2015,140.80,141.00,139.30,139.55,139.841569290781365966,57937,480,8102001.00,27701,47.81,1.70,-1.25
20-July-2015,141.10,141.25,140.00,140.15,140.228857086248152043,65613,520,9200836.00,34630,52.78,1.25,-0.95
17-July-2015,139.65,141.55,139.65,140.80,140.710795790210708268,91406,743,12861811.00,35491,38.83,1.90,1.15
16-July-2015,140.00,140.20,139.25,139.65,139.630001863826004673,69749,567,9739053.00,28555,40.94,0.95,-0.35
15-July-2015,140.50,140.50,139.15,139.70,140.064750200704007904,64772,561,9072274.00,27199,41.99,1.35,-0.80
