Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2016,15799.95,16148.95,15697.30,15996.40,15937.297325532804011700,4786,797,76275905.00,4170,87.13,451.65,196.45
8-July-2016,15486.15,15747.00,15206.45,15637.95,15540.099195710455764075,746,444,11592914.00,280,37.53,540.55,151.80
7-July-2016,14870.00,15635.00,14870.00,15541.80,15524.077399380804953560,11305,538,175499695.00,10774,95.30,765.00,671.80
5-July-2016,14900.00,14990.00,14550.00,14864.65,14737.341968911917098445,193,164,2844307.00,69,35.75,440.00,-35.35
4-July-2016,14800.00,14985.00,14544.85,14699.75,14830.788079470198675496,302,194,4478898.00,130,43.05,440.15,-100.25
1-July-2016,14591.30,14924.00,14544.85,14799.90,14612.367916854948034342,11065,531,161685851.00,10407,94.05,379.15,208.60
30-June-2016,14449.85,14770.00,14449.80,14544.85,14595.795579163810829335,5836,383,85181063.00,5408,92.67,320.20,95.00
29-June-2016,14100.05,14490.00,14100.05,14441.95,14378.438775510204081632,98,74,1409087.00,39,39.80,389.95,341.90
28-June-2016,14440.65,14548.95,14140.00,14176.95,14433.289772727272727272,13552,458,195599943.00,12840,94.75,408.95,-263.70
27-June-2016,14184.25,14522.35,14184.25,14439.60,14410.857142857142857142,224,165,3228032.00,73,32.59,338.10,255.35
24-June-2016,13765.10,14299.95,13765.10,14227.80,14108.134048257372654155,373,254,5262334.00,80,21.45,534.85,462.70
23-June-2016,14060.00,14488.00,13959.00,14406.10,14248.720156555772994129,511,403,7281096.00,174,34.05,529.00,346.10
22-June-2016,13796.25,14250.00,13796.20,14127.85,13855.236749116607773851,14150,309,196051600.00,13915,98.34,453.80,331.60
21-June-2016,13660.60,13900.00,13598.00,13863.60,13776.136238884619606982,9109,502,125486825.00,8232,90.37,302.00,203.00
20-June-2016,13604.95,14800.00,13580.40,13735.75,13736.687500000000000000,1008,264,13846581.00,718,71.23,1219.60,130.80
17-June-2016,13567.85,13767.45,13560.35,13741.95,13725.099537037037037037,432,235,5929243.00,236,54.63,207.10,174.10
16-June-2016,13600.00,13698.00,13379.05,13529.90,13489.994923857868020304,197,148,2657529.00,106,53.81,318.95,-70.10
15-June-2016,13469.10,13595.50,13400.00,13450.35,13473.078189300411522633,243,217,3273958.00,139,57.20,195.50,-18.75
14-June-2016,13639.35,13639.35,13470.05,13497.70,13538.169491525423728813,118,99,1597504.00,60,50.85,169.30,-141.65
13-June-2016,13400.00,13696.55,13400.00,13512.60,13561.296460176991150442,226,151,3064853.00,130,57.52,296.55,112.60
10-June-2016,13487.80,13660.00,13458.80,13543.80,13568.483516483516483516,273,131,3704196.00,146,53.48,201.20,56.00
9-June-2016,14051.00,14051.00,13402.65,13491.50,13642.375558867362146050,671,337,9154034.00,343,51.12,648.35,-559.50
8-June-2016,14100.00,14177.95,13901.70,14025.25,14034.963190184049079754,163,104,2287699.00,75,46.01,276.25,-74.75
7-June-2016,14039.40,14115.00,13601.00,13934.75,13965.200000000000000000,265,151,3700778.00,124,46.79,514.00,-104.65
6-June-2016,13799.00,14160.00,13758.30,13889.20,13947.863235294117647058,680,313,9484547.00,293,43.09,401.70,90.20
3-June-2016,13752.90,13920.00,13561.05,13616.60,13706.042904290429042904,303,201,4152931.00,154,50.83,358.95,-136.30
2-June-2016,13284.10,13800.00,13280.00,13758.15,13669.618155619596541786,694,440,9486715.00,358,51.59,520.00,474.05
1-June-2016,13381.35,13428.00,13260.00,13317.50,13325.435897435897435897,117,100,1559076.00,83,70.94,168.00,-63.85
31-May-2016,13518.00,13518.00,12857.00,13199.60,13196.899408284023668639,676,312,8921104.00,309,45.71,661.00,-318.40
30-May-2016,13200.00,13499.00,13100.00,13426.90,13377.818923327895595432,613,256,8200603.00,377,61.50,399.00,226.90
27-May-2016,13024.20,13400.00,12952.75,13224.30,13187.673773987206823027,938,342,12370038.00,288,30.70,447.25,200.10
26-May-2016,13352.90,13607.40,12805.05,12949.65,13213.970884658454647256,1786,876,23600152.00,414,23.18,802.35,-403.25
25-May-2016,13227.25,13250.00,12950.00,13167.35,13114.251046025104602510,239,133,3134306.00,124,51.88,300.00,-59.90
24-May-2016,13120.00,13260.00,12911.60,13043.15,13079.993815971852009809,9379,100,122677262.00,43,0.46,348.40,-76.85
23-May-2016,13010.00,13710.00,13000.05,13068.40,13442.704081632653061224,392,288,5269540.00,107,27.30,709.95,58.40
20-May-2016,13600.00,13698.00,12852.60,12949.80,13134.418181818181818181,165,108,2167179.00,80,48.48,845.40,-650.20
19-May-2016,13332.25,13550.00,13200.00,13500.40,13454.559055118110236220,127,93,1708729.00,48,37.80,350.00,168.15
18-May-2016,12931.00,13410.00,12640.00,13242.40,13027.996376811594202898,276,149,3595727.00,103,37.32,770.00,311.40
17-May-2016,13365.40,13459.35,12710.00,12911.10,13047.492957746478873239,142,123,1852744.00,67,47.18,749.35,-454.30
16-May-2016,13600.00,13600.00,13202.65,13373.00,13498.625042531473290234,2939,116,39672459.00,2864,97.45,397.35,-227.00
13-May-2016,13461.00,13900.00,13461.00,13661.65,13638.226130653266331658,398,147,5428014.00,216,54.27,439.00,200.65
12-May-2016,13383.00,13650.00,13339.55,13496.40,13510.297872340425531914,235,146,3174920.00,92,39.15,310.45,113.40
11-May-2016,13000.00,13427.95,13000.00,13339.55,13269.308600337268128161,593,337,7868700.00,217,36.59,427.95,339.55
10-May-2016,12736.85,13007.00,12707.30,12948.30,12977.540669856459330143,209,109,2712306.00,83,39.71,299.70,211.45
9-May-2016,12900.00,12950.00,12630.70,12807.10,12842.318181818181818181,110,69,1412655.00,58,52.73,319.30,-92.90
6-May-2016,12288.85,12650.00,12200.00,12630.70,12530.450980392156862745,51,45,639053.00,31,60.78,450.00,341.85
5-May-2016,12399.35,12460.00,12312.00,12396.80,12382.181818181818181818,22,21,272408.00,9,40.91,148.00,-2.55
4-May-2016,12282.00,12489.95,12240.00,12423.70,12365.803571428571428571,112,82,1384970.00,45,40.18,249.95,141.70
3-May-2016,12640.00,12680.55,12230.00,12399.35,12384.968674698795180722,415,245,5139762.00,108,26.02,450.55,-240.65
2-May-2016,12834.35,12834.35,12500.00,12593.55,12626.657142857142857142,105,78,1325799.00,71,67.62,334.35,-240.80
29-April-2016,12669.85,12788.95,12400.00,12745.70,12687.922343324250681198,734,305,9312935.00,393,53.54,388.95,75.85
28-April-2016,12735.00,12877.35,12601.00,12798.45,12758.291443850267379679,374,184,4771601.00,192,51.34,276.35,63.45
27-April-2016,12709.75,12800.00,12590.00,12738.70,12705.852941176470588235,238,133,3023993.00,139,58.40,210.00,28.95
26-April-2016,12535.50,12739.95,12401.05,12527.70,12581.800000000000000000,45,41,566181.00,33,73.33,338.90,-7.80
25-April-2016,12638.25,12870.00,12540.00,12624.65,12611.364723467862481315,669,175,8437003.00,145,21.67,330.00,-13.60
22-April-2016,12845.85,12860.60,12672.60,12726.25,12747.400000000000000000,65,45,828581.00,23,35.38,188.00,-119.60
21-April-2016,12933.70,13050.00,12699.00,12764.95,12840.086966551326412918,4335,152,55661777.00,4078,94.07,351.00,-168.75
20-April-2016,12971.25,13090.00,12867.50,13023.90,13015.555084745762711864,236,166,3071671.00,119,50.42,222.50,52.65
18-April-2016,12893.15,13235.00,12893.15,12984.80,13049.670731707317073170,738,472,9630657.00,362,49.05,341.85,91.65
13-April-2016,12480.35,12900.00,12480.35,12764.95,12696.982630272952853598,403,259,5116884.00,252,62.53,419.65,284.60
12-April-2016,12547.80,12635.00,12388.75,12502.55,12520.882716049382716049,162,118,2028383.00,79,48.77,246.25,-45.25
11-April-2016,12310.85,12509.95,12275.65,12458.00,12409.931623931623931623,117,95,1451962.00,76,64.96,234.30,147.15
8-April-2016,12261.95,12500.00,12100.10,12198.45,12301.422818791946308724,149,127,1832912.00,65,43.62,399.90,-63.50
7-April-2016,12349.95,12449.10,12284.95,12329.10,12429.740925877569291602,26807,90,333204065.00,26764,99.84,164.15,-20.85
6-April-2016,12306.15,12450.00,12199.95,12416.50,12339.200692041522491349,289,197,3566029.00,107,37.02,250.05,110.35
5-April-2016,12450.00,12489.40,12001.00,12076.55,12127.988950276243093922,181,99,2195166.00,123,67.96,488.40,-373.45
4-April-2016,12159.25,12499.95,12109.60,12468.95,12399.147368421052631578,190,90,2355838.00,84,44.21,390.35,309.70
1-April-2016,12244.45,12365.00,12070.00,12285.90,12185.071082390953150242,619,427,7542559.00,92,14.86,295.00,41.45
31-March-2016,12237.05,12550.00,11873.00,12420.90,12123.674168297455968688,1022,588,12390395.00,311,30.43,677.00,183.85
30-March-2016,12457.35,12625.00,12200.00,12254.65,12387.680000000000000000,325,245,4025996.00,77,23.69,425.00,-202.70
29-March-2016,12322.15,12322.15,12007.75,12067.90,12081.833333333333333333,5226,152,63139661.00,5125,98.07,314.40,-254.25
28-March-2016,12460.00,12720.00,12181.15,12310.10,12487.612334801762114537,227,181,2834688.00,84,37.00,538.85,-149.90
23-March-2016,12631.60,12639.85,12356.70,12486.85,12480.131782945736434108,258,166,3219874.00,92,35.66,283.15,-144.75
22-March-2016,12700.00,12800.00,12000.05,12597.75,12418.159029649595687331,742,480,9214274.00,279,37.60,799.95,-102.25
21-March-2016,12300.00,13020.10,12205.90,12594.75,12733.531969309462915601,1173,743,14936433.00,470,40.07,814.20,294.75
18-March-2016,11800.00,13148.05,11800.00,12332.45,12263.199154035953471977,2837,1024,34790696.00,1369,48.26,1348.05,532.45
17-March-2016,11500.00,11725.00,11400.00,11635.70,11591.004504504504504504,444,312,5146406.00,115,25.90,325.00,135.70
16-March-2016,11330.00,11497.00,11186.00,11448.30,11320.952380952380952380,168,125,1901920.00,53,31.55,311.00,118.30
15-March-2016,11471.85,11471.85,11305.50,11336.65,11362.275000000000000000,80,54,908982.00,36,45.00,166.35,-135.20
14-March-2016,11345.40,11553.65,11250.00,11496.25,11477.012738853503184713,314,195,3603782.00,108,34.39,303.65,150.85
11-March-2016,11300.00,11300.05,11200.00,11275.55,11267.000000000000000000,53,45,597151.00,14,26.42,100.05,-24.45
10-March-2016,11165.65,11340.00,11075.00,11150.10,11189.610389610389610389,77,55,861600.00,38,49.35,265.00,-15.55
9-March-2016,11251.00,11414.35,10990.00,11108.95,11114.380872483221476510,596,408,6624171.00,214,35.91,424.35,-142.05
8-March-2016,11302.90,11599.95,10900.00,11350.90,11345.388405797101449275,345,231,3914159.00,112,32.46,699.95,48.00
4-March-2016,11200.00,11295.00,10900.00,11058.05,11114.723076923076923076,195,145,2167371.00,43,22.05,395.00,-141.95
3-March-2016,11000.00,11300.00,10922.75,11238.60,11203.160598179453836150,1538,331,17230461.00,1193,77.57,377.25,238.60
2-March-2016,10510.00,10998.85,10500.05,10827.80,10708.088235294117647058,102,82,1092225.00,43,42.16,498.80,317.80
1-March-2016,10186.00,10450.00,10186.00,10368.00,10344.425000000000000000,80,67,827554.00,35,43.75,264.00,182.00
29-February-2016,10300.00,10350.00,9980.10,10077.70,10094.881889763779527559,508,188,5128200.00,328,64.57,369.90,-222.30
26-February-2016,10486.50,10515.10,10305.00,10343.80,10382.802631578947368421,76,44,789093.00,37,48.68,210.10,-142.70
25-February-2016,10500.00,10509.45,10299.35,10457.50,10436.119047619047619047,42,40,438317.00,12,28.57,210.10,-42.50
24-February-2016,10475.00,10509.55,10400.05,10464.60,10463.318181818181818181,44,33,460386.00,18,40.91,109.50,-10.40
23-February-2016,10800.00,10800.00,10432.30,10465.55,10684.194767441860465116,344,109,3675363.00,257,74.71,367.70,-334.45
22-February-2016,10800.00,11000.00,10738.75,10790.40,10817.980769230769230769,104,40,1125070.00,79,75.96,261.25,-9.60
19-February-2016,10816.15,11109.05,10600.00,10652.65,10825.215151515151515151,330,227,3572321.00,67,20.30,509.05,-163.50
18-February-2016,10175.00,11154.05,10175.00,10918.45,10806.725255972696245733,1172,727,12665482.00,346,29.52,979.05,743.45
17-February-2016,10100.00,10230.40,10000.00,10030.90,10065.230031948881789137,313,165,3150417.00,187,59.74,230.40,-69.10
16-February-2016,10534.55,10543.55,10101.90,10213.20,10354.647540983606557377,244,123,2526534.00,111,45.49,441.65,-321.35
15-February-2016,10640.00,10700.00,10350.00,10526.30,10547.983160621761658031,772,262,8143043.00,427,55.31,350.00,-113.70
12-February-2016,10250.00,10502.00,10107.15,10429.55,10335.008982035928143712,334,234,3451893.00,101,30.24,394.85,179.55
11-February-2016,10400.00,10471.75,10200.00,10254.85,10298.365384615384615384,156,102,1606545.00,82,52.56,271.75,-145.15
10-February-2016,10184.40,10550.00,10056.65,10418.55,10323.421940928270042194,237,107,2446651.00,135,56.96,493.35,234.15
9-February-2016,10215.95,10349.00,10128.00,10273.90,10233.078853046594982078,279,120,2855029.00,133,47.67,221.00,57.95
8-February-2016,10399.00,10568.45,10230.05,10355.45,10448.954128440366972477,218,90,2277872.00,157,72.02,338.40,-43.55
5-February-2016,10550.75,10614.25,10301.00,10352.15,10419.815331010452961672,287,140,2990487.00,176,61.32,313.25,-198.60
4-February-2016,10435.40,10750.00,10205.00,10472.70,10558.462773722627737226,685,318,7232547.00,332,48.47,545.00,37.30
3-February-2016,10335.00,10335.00,9850.05,10168.30,10133.286982248520710059,338,130,3425051.00,178,52.66,484.95,-166.70
2-February-2016,10662.85,10898.60,10200.00,10374.95,10635.480558325024925224,1003,517,10667387.00,274,27.32,698.60,-287.90
1-February-2016,10610.00,10772.20,10550.00,10677.85,10665.514285714285714285,140,95,1493172.00,50,35.71,222.20,67.85
29-January-2016,10399.95,10787.45,10135.80,10473.30,10414.166144200626959247,319,252,3322119.00,134,42.01,651.65,73.35
28-January-2016,10067.95,10300.00,9715.00,10160.50,10015.795258620689655172,464,310,4647329.00,145,31.25,585.00,92.55
27-January-2016,9934.00,10023.00,9850.10,9951.45,9959.943589743589743589,195,120,1942189.00,110,56.41,172.90,17.45
25-January-2016,10039.40,10251.35,9900.00,10089.75,10110.297805642633228840,319,182,3225185.00,173,54.23,351.35,50.35
22-January-2016,9481.00,10130.00,9481.00,9965.10,9901.062918340026773761,747,352,7396094.00,511,68.41,649.00,484.10
21-January-2016,9782.15,9800.85,9410.60,9484.20,9521.073770491803278688,244,101,2323142.00,122,50.00,390.25,-297.95
20-January-2016,9710.00,9850.00,9660.00,9706.55,9760.072072072072072072,111,88,1083368.00,64,57.66,190.00,-3.45
19-January-2016,9710.00,10003.00,9702.60,9821.65,9825.296296296296296296,81,49,795849.00,65,80.25,300.40,111.65
18-January-2016,9700.00,9800.00,9600.00,9689.15,9691.719806763285024154,207,112,2006186.00,163,78.74,200.00,-10.85
15-January-2016,10299.35,10299.35,9350.00,9663.35,9846.922413793103448275,348,183,3426729.00,154,44.25,949.35,-636.00
14-January-2016,10402.00,10700.00,10100.00,10155.35,10284.150259067357512953,193,105,1984841.00,135,69.95,600.00,-246.65
13-January-2016,10700.00,10700.00,10450.05,10516.45,10562.950495049504950495,202,139,2133716.00,103,50.99,249.95,-183.55
12-January-2016,10950.00,10967.00,10450.00,10569.30,10621.133587786259541984,262,151,2782737.00,111,42.37,517.00,-380.70
11-January-2016,11075.00,11148.95,10826.70,10917.30,10965.838709677419354838,93,62,1019823.00,56,60.22,322.25,-157.70
8-January-2016,11260.00,11260.00,11005.00,11094.65,11113.275229357798165137,109,94,1211347.00,39,35.78,255.00,-165.35
7-January-2016,11272.10,11272.15,10970.00,10996.65,11064.603448275862068965,116,83,1283494.00,62,53.45,302.15,-275.45
6-January-2016,11240.00,11556.10,11000.05,11422.60,11301.600000000000000000,210,147,2373336.00,68,32.38,556.05,182.60
5-January-2016,11200.00,11300.00,10980.00,11120.60,11151.666666666666666666,66,50,736010.00,26,39.39,320.00,-79.40
4-January-2016,11200.00,11415.00,10900.00,11100.15,11150.636363636363636363,198,131,2207826.00,91,45.96,515.00,-99.85
1-January-2016,11430.00,11575.00,11250.00,11313.55,11435.077586206896551724,116,65,1326469.00,39,33.62,325.00,-116.45
31-December-2015,11262.00,11750.00,11207.00,11472.60,11449.470338983050847457,472,196,5404150.00,241,51.06,543.00,210.60
30-December-2015,11200.00,11350.05,11129.40,11234.15,11209.243589743589743589,156,101,1748642.00,44,28.21,220.65,34.15
29-December-2015,11200.00,11220.00,11030.50,11159.90,11132.490196078431372549,102,70,1135514.00,48,47.06,189.50,-40.10
28-December-2015,10991.75,11810.00,10900.00,11196.90,11076.918439716312056737,282,154,3123691.00,123,43.62,910.00,205.15
24-December-2015,10925.70,10949.65,10834.65,10903.75,10900.666666666666666666,75,43,817550.00,28,37.33,115.00,-21.95
23-December-2015,10896.00,10928.35,10837.90,10872.10,10885.000000000000000000,48,27,522480.00,12,25.00,90.45,-23.90
22-December-2015,10872.80,10958.95,10800.00,10842.35,10890.785310734463276836,177,94,1927669.00,85,48.02,158.95,-30.45
21-December-2015,11013.35,11013.35,10752.00,10872.70,10929.257142857142857142,140,87,1530096.00,28,20.00,261.35,-140.65
18-December-2015,11075.75,11487.00,10821.00,10978.30,11082.762458471760797342,602,339,6671823.00,194,32.23,666.00,-97.45
17-December-2015,10815.50,11200.00,10811.00,11095.10,10918.253869969040247678,646,142,7053192.00,529,81.89,389.00,279.60
16-December-2015,10851.20,10875.00,10799.55,10814.65,10834.969696969696969696,33,25,357554.00,14,42.42,75.45,-36.55
15-December-2015,10850.00,10900.00,10730.00,10772.20,10846.203703703703703703,162,68,1757085.00,84,51.85,170.00,-77.80
14-December-2015,10750.00,10887.05,10700.00,10823.50,10802.926760563380281690,355,150,3835039.00,124,34.93,187.05,73.50
11-December-2015,10600.00,10914.00,10583.85,10689.25,10744.632492113564668769,634,276,6812097.00,265,41.80,330.15,89.25
10-December-2015,10600.00,10689.95,10316.00,10630.75,10551.835849056603773584,530,293,5592473.00,225,42.45,373.95,30.75
9-December-2015,11005.45,11005.45,10292.10,10494.05,10571.970430107526881720,372,143,3932773.00,,,713.35,-511.40
8-December-2015,11244.25,11244.25,10850.00,10981.25,11048.823129251700680272,147,88,1624177.00,80,54.42,394.25,-263.00
7-December-2015,11145.00,11280.00,11145.00,11193.00,11203.766666666666666666,180,92,2016678.00,57,31.67,135.00,48.00
4-December-2015,11225.05,11390.00,10800.00,11080.70,11162.571428571428571428,182,113,2031588.00,61,33.52,590.00,-144.35
3-December-2015,11297.65,11380.00,11233.25,11274.65,11320.866141732283464566,127,82,1437750.00,58,45.67,146.75,-23.00
2-December-2015,11300.00,11450.00,11200.00,11356.85,11241.992463069038287609,3317,289,37289689.00,3029,91.32,250.00,56.85
1-December-2015,11196.00,11424.00,11072.45,11327.50,11192.075723830734966592,449,190,5025242.00,120,26.73,351.55,131.50
30-November-2015,11140.00,11250.00,10950.00,11099.90,11091.325699745547073791,393,214,4358891.00,133,33.84,300.00,-40.10
27-November-2015,11230.00,11347.60,11200.00,11233.80,11260.185792349726775956,183,96,2060614.00,47,25.68,147.60,3.80
26-November-2015,11200.00,11430.00,11200.00,11298.05,11327.290748898678414096,908,356,10285180.00,457,50.33,230.00,98.05
24-November-2015,10900.00,11200.00,10808.00,11161.80,11066.260780287474332648,487,206,5389269.00,232,47.64,392.00,261.80
23-November-2015,10875.00,10946.50,10750.00,10917.10,10876.583850931677018633,161,102,1751130.00,33,20.50,196.50,42.10
20-November-2015,10864.80,10995.00,10739.15,10906.25,10857.091185410334346504,329,161,3571983.00,101,30.70,255.85,41.45
19-November-2015,10925.00,10950.00,10526.90,10910.85,10821.768324607329842931,764,393,8267831.00,337,44.11,423.10,-14.15
18-November-2015,10874.25,10911.95,10738.95,10811.95,10826.431192660550458715,218,149,2360162.00,92,42.20,173.00,-62.30
17-November-2015,10900.05,10985.50,10786.90,10825.85,10869.504237288135593220,236,143,2565203.00,96,40.68,198.60,-74.20
16-November-2015,11200.00,11200.00,10800.05,10884.35,10894.321212121212121212,495,311,5392689.00,190,38.38,399.95,-315.65
13-November-2015,11801.05,11858.00,11250.00,11304.50,11398.280000000000000000,775,315,8833667.00,350,45.16,608.00,-496.55
11-November-2015,11800.00,11890.00,11740.00,11793.90,11811.780487804878048780,41,28,484283.00,27,65.85,150.00,-6.10
10-November-2015,11813.40,11931.70,11701.10,11765.80,11831.225000000000000000,120,74,1419747.00,21,17.50,230.60,-47.60
9-November-2015,11727.40,12171.90,11700.05,11804.10,11870.296296296296296296,162,104,1922988.00,58,35.80,471.85,76.70
6-November-2015,11873.00,12280.80,11830.05,11998.55,12005.596858638743455497,191,101,2293069.00,44,23.04,450.75,125.55
5-November-2015,12401.05,12410.00,11850.00,11992.95,12140.800505050505050505,1584,245,19231028.00,262,16.54,560.00,-408.10
4-November-2015,12608.25,12800.00,12355.90,12438.65,12527.610169491525423728,177,105,2217387.00,61,34.46,444.10,-169.60
3-November-2015,12340.00,12800.00,12305.10,12720.65,12515.886363636363636363,440,208,5506990.00,207,47.05,494.90,380.65
2-November-2015,12195.65,12439.00,12005.60,12339.55,12209.263157894736842105,171,90,2087784.00,19,11.11,433.40,143.90
30-October-2015,12468.70,12500.00,12238.20,12328.15,12366.819875776397515527,161,91,1991058.00,62,38.51,261.80,-140.55
29-October-2015,12427.35,12700.00,12200.00,12593.15,12464.000000000000000000,193,133,2405552.00,58,30.05,500.00,165.80
28-October-2015,12024.40,12650.00,11943.00,12250.40,12097.556701030927835051,388,190,4693852.00,114,29.38,707.00,226.00
27-October-2015,12736.60,12740.00,12086.40,12220.15,12370.493408662900188323,531,317,6568732.00,145,27.31,653.60,-516.45
26-October-2015,12871.90,12900.00,12404.25,12752.75,12670.344173441734417344,369,191,4675357.00,110,29.81,495.75,-119.15
23-October-2015,12837.75,13344.90,12600.00,12699.95,13022.869138495092693565,917,407,11941971.00,295,32.17,744.90,-137.80
21-October-2015,13021.00,13098.75,12700.15,12788.85,12857.733160621761658031,386,167,4963085.00,96,24.87,398.60,-232.15
20-October-2015,12507.75,12900.00,12507.75,12818.60,12741.819587628865979381,1358,386,17303391.00,906,66.72,392.25,310.85
19-October-2015,11844.30,12430.00,11843.40,12268.45,12056.210989010989010989,455,154,5485576.00,263,57.80,586.60,424.15
16-October-2015,11884.35,11974.75,11771.05,11859.75,11899.179878048780487804,328,148,3902931.00,149,45.43,203.70,-24.60
15-October-2015,11625.05,11909.00,11625.05,11692.65,11803.222508868107062237,3101,75,36601793.00,3047,98.26,283.95,67.60
14-October-2015,12153.70,12200.00,11650.00,11892.60,11947.431784107946026986,667,293,7968937.00,268,40.18,550.00,-261.10
13-October-2015,12300.00,12349.15,12100.00,12227.15,12220.745454545454545454,110,70,1344282.00,47,42.73,249.15,-72.85
12-October-2015,12563.50,12582.65,12352.00,12433.70,12459.083333333333333333,132,70,1644599.00,63,47.73,230.65,-129.80
9-October-2015,12479.20,12582.20,12373.80,12453.30,12485.887755102040816326,98,68,1223617.00,31,31.63,208.40,-25.90
8-October-2015,12570.00,12649.20,12350.00,12407.20,12500.330097087378640776,103,74,1287534.00,37,35.92,299.20,-162.80
7-October-2015,12700.65,12726.80,12390.00,12505.45,12536.602564102564102564,312,156,3911420.00,79,25.32,336.80,-195.20
6-October-2015,12600.00,13071.30,12401.00,12546.30,12668.133443163097199341,607,362,7689557.00,160,26.36,670.30,-53.70
5-October-2015,12220.00,12850.00,12199.00,12566.40,12477.025899280575539568,695,295,8671533.00,267,38.42,651.00,346.40
1-October-2015,11849.95,12100.00,11650.00,11968.45,11950.495606326889279437,569,204,6799832.00,246,43.23,450.00,118.50
30-September-2015,11289.25,11922.85,11289.25,11777.35,11588.711678832116788321,548,274,6350614.00,167,30.47,633.60,488.10
29-September-2015,10901.00,11544.00,10842.10,11170.35,11133.505944517833553500,757,394,8428064.00,246,32.50,701.90,269.35
28-September-2015,11175.15,11460.00,11175.15,11346.50,11378.828571428571428571,280,139,3186072.00,96,34.29,284.85,171.35
24-September-2015,11544.10,11544.10,11111.00,11159.30,11188.638202247191011235,445,152,4978944.00,75,16.85,433.10,-384.80
23-September-2015,11735.85,11848.90,11405.00,11499.30,11634.702325581395348837,215,126,2501461.00,88,40.93,443.90,-236.55
22-September-2015,12115.90,12155.60,11898.05,11965.60,12031.859903381642512077,207,103,2490595.00,91,43.96,257.55,-150.30
21-September-2015,11900.00,12509.00,11900.00,12036.05,12233.551724137931034482,551,266,6740687.00,126,22.87,609.00,136.05
18-September-2015,11556.90,12344.40,11500.00,12085.00,11997.508620689655172413,464,218,5566844.00,83,17.89,844.40,528.10
16-September-2015,11600.00,11600.00,11363.30,11484.75,11520.773049645390070921,141,63,1624429.00,65,46.10,236.70,-115.25
15-September-2015,11650.00,11650.00,11400.00,11458.50,11490.520547945205479452,146,91,1677616.00,44,30.14,250.00,-191.50
14-September-2015,11500.00,11566.50,11404.25,11499.80,11496.601503759398496240,133,102,1529048.00,63,47.37,162.25,-0.20
11-September-2015,11300.00,11600.00,11200.00,11415.65,11389.290023201856148491,431,242,4908784.00,159,36.89,400.00,115.65
10-September-2015,10577.30,11242.30,10577.30,11173.65,10995.701980737779393058,5503,264,60509348.00,5223,94.91,665.00,596.35
9-September-2015,10466.00,10730.00,10466.00,10619.85,10643.376884422110552763,199,106,2118032.00,12,6.03,264.00,153.85
8-September-2015,10595.00,10595.00,10320.00,10426.15,10414.846560846560846560,189,107,1968406.00,79,41.80,275.00,-168.85
7-September-2015,10900.00,10936.65,10529.00,10656.15,10668.497041420118343195,169,144,1802976.00,48,28.40,407.65,-243.85
4-September-2015,10850.00,10910.95,10652.05,10825.45,10770.318000000000000000,500,247,5385159.00,133,26.60,258.90,-24.55
3-September-2015,10878.45,11040.00,10843.95,10880.00,10938.138461538461538461,130,76,1421958.00,43,33.08,196.05,1.55
2-September-2015,11125.00,11125.00,10850.45,10888.65,10965.876582278481012658,316,199,3465217.00,75,23.73,274.55,-236.35
1-September-2015,10841.00,11200.00,10841.00,10967.75,10960.638297872340425531,235,154,2575750.00,79,33.62,359.00,126.75
31-August-2015,11140.05,11324.95,10690.30,10802.05,11033.959910913140311804,449,254,4954248.00,123,27.39,634.65,-338.00
28-August-2015,11187.00,11200.00,10969.40,11010.35,11081.334513274336283185,565,295,6260954.00,223,39.47,230.60,-176.65
27-August-2015,10545.00,11000.00,10448.30,10829.65,10984.831358885017421602,4305,253,47289699.00,4012,93.19,551.70,284.65
26-August-2015,10750.00,11035.70,10250.00,10415.70,10695.970930232558139534,688,330,7358828.00,118,17.15,785.70,-334.30
25-August-2015,10552.00,11197.30,10453.95,10547.25,10799.960308710033076074,907,554,9795564.00,358,39.47,743.35,-4.75
24-August-2015,10950.20,11047.95,10673.95,10789.15,10874.223849372384937238,478,217,5197879.00,259,54.18,374.00,-161.05
21-August-2015,10848.15,11225.50,10848.15,11054.10,11069.366459627329192546,322,154,3564336.00,101,31.37,377.35,205.95
20-August-2015,11162.70,11383.40,11020.90,11064.80,11207.328125000000000000,448,252,5020883.00,125,27.90,362.50,-97.90
19-August-2015,10999.55,11230.40,10999.55,11155.85,11132.625000000000000000,704,345,7837368.00,267,37.93,230.85,156.30
18-August-2015,11000.00,11144.40,10905.00,10999.65,10977.277556440903054448,753,326,8265890.00,381,50.60,239.40,-0.35
17-August-2015,10973.45,11062.55,10650.00,10926.15,10911.746312684365781710,339,167,3699082.00,63,18.58,412.55,-47.30
14-August-2015,10922.20,11120.10,10922.20,10976.85,11011.195329087048832271,471,220,5186273.00,207,43.95,197.90,54.65
13-August-2015,11130.20,11130.20,10900.00,11005.10,10988.931899641577060931,279,112,3065912.00,59,21.15,230.20,-125.10
12-August-2015,11114.50,11150.55,10849.25,10952.20,10938.841823056300268096,373,222,4080188.00,203,54.42,301.30,-162.30
11-August-2015,11290.45,11290.45,11100.00,11200.70,11191.928571428571428571,210,113,2350305.00,13,6.19,190.45,-89.75
