Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,27.55,27.70,26.85,27.05,27.310103723176272251,349970,1274,9557717.00,139042,39.73,0.85,-0.50
20-June-2016,27.55,27.90,26.55,27.45,27.441550566291719260,465043,1347,12761501.00,157888,33.95,1.35,-0.10
17-June-2016,26.90,27.55,26.00,27.30,26.884564691734122907,701813,1520,18867937.00,247391,35.25,1.55,0.40
16-June-2016,26.10,26.50,25.75,26.40,26.162650160041122577,463006,1042,12113464.00,279139,60.29,0.75,0.30
15-June-2016,26.85,26.85,25.75,26.10,26.229265876795306487,262490,905,6884920.00,133393,50.82,1.10,-0.75
14-June-2016,25.80,26.45,25.80,26.35,26.192990047598442232,147904,1205,3874048.00,57752,39.05,0.65,0.55
13-June-2016,26.35,26.40,25.60,25.80,25.899176652699564973,149876,503,3881665.00,42416,28.30,0.80,-0.55
10-June-2016,27.25,27.25,26.40,26.55,26.850902987405017174,153712,419,4127306.00,90000,58.55,0.85,-0.70
9-June-2016,26.80,27.20,26.25,26.75,26.803409249685622467,135983,615,3644808.00,65686,48.30,0.95,-0.05
8-June-2016,26.10,26.55,25.95,26.25,26.181774316994442780,120204,411,3147154.00,38659,32.16,0.60,0.15
7-June-2016,26.35,26.40,25.95,26.15,26.171880473982483256,97050,268,2539981.00,27183,28.01,0.45,-0.20
6-June-2016,25.85,26.35,25.85,26.05,26.026124618225113454,57953,244,1508292.00,15771,27.21,0.50,0.20
3-June-2016,26.30,26.55,25.60,25.85,26.205284521236061647,64301,284,1685026.00,28992,45.09,0.95,-0.45
2-June-2016,26.70,26.70,25.65,25.95,25.892709415886081612,145297,402,3762133.00,52600,36.20,1.05,-0.75
1-June-2016,27.20,27.20,26.05,26.20,26.630570425176446520,117316,416,3124192.00,48095,41.00,1.15,-1.00
31-May-2016,27.60,27.60,26.75,26.95,27.009545738317882484,148967,614,4023531.00,43815,29.41,0.85,-0.65
30-May-2016,27.05,28.00,27.05,27.20,27.485105162164195951,212624,834,5843993.00,87974,41.38,0.95,0.15
27-May-2016,27.00,27.85,27.00,27.60,27.554458258063657063,225301,612,6208047.00,73256,32.51,0.85,0.60
26-May-2016,29.00,29.00,27.70,27.95,28.056909205399445096,363667,1081,10203372.00,213805,58.79,1.30,-1.05
25-May-2016,28.20,29.65,28.10,29.00,29.059133033283528732,109093,837,3170148.00,32882,30.14,1.55,0.80
24-May-2016,28.35,28.35,27.70,27.90,27.967798976268031642,42980,375,1202056.00,4606,10.72,0.65,-0.45
23-May-2016,28.75,28.75,28.00,28.20,28.417567230358753862,52097,340,1480470.00,13926,26.73,0.75,-0.55
20-May-2016,28.70,29.60,28.65,29.00,29.033943885021065527,100401,511,2915037.00,12410,12.36,0.95,0.30
19-May-2016,29.85,29.90,28.90,29.20,29.468981967369525808,52405,265,1544322.00,14755,28.16,1.00,-0.65
18-May-2016,29.05,30.30,29.05,30.00,29.848850739472841025,59299,293,1770007.00,11109,18.73,1.25,0.95
17-May-2016,29.75,29.85,29.15,29.55,29.527118922170972270,54851,254,1619592.00,16427,29.95,0.70,-0.20
16-May-2016,29.30,29.70,28.40,29.30,28.909732366121165606,80782,504,2335386.00,18447,22.84,1.30,0.00
13-May-2016,29.60,29.65,29.00,29.30,29.295714616631920315,43170,291,1264696.00,9594,22.22,0.65,-0.30
12-May-2016,29.85,30.00,29.50,29.65,29.668998594228065823,60465,220,1793936.00,24164,39.96,0.50,-0.20
11-May-2016,30.10,30.35,29.60,29.75,29.915899987196605271,54673,262,1635592.00,10454,19.12,0.75,-0.35
10-May-2016,30.10,30.40,29.90,30.10,30.093536418668228861,61452,334,1849308.00,8518,13.86,0.50,0.00
9-May-2016,30.25,30.30,29.70,30.15,30.044816945918549877,134168,663,4031053.00,30467,22.71,0.60,-0.10
6-May-2016,30.40,30.40,29.40,29.75,29.710556310551926702,45622,268,1355455.00,12322,27.01,1.00,-0.65
5-May-2016,28.60,29.80,28.60,29.65,29.527713780340978343,67277,350,1986536.00,13821,20.54,1.20,1.05
4-May-2016,30.85,31.25,29.55,29.85,30.479871027943945478,120026,552,3658377.00,32445,27.03,1.70,-1.00
3-May-2016,32.00,32.00,30.80,30.85,31.393440804555202248,54092,273,1698134.00,12791,23.65,1.20,-1.15
2-May-2016,31.30,31.60,30.90,31.45,31.268963615593692144,76159,341,2381413.00,11409,14.98,0.70,0.15
29-April-2016,31.50,31.75,30.80,31.40,31.334834604033448106,65056,362,2038519.00,16014,24.62,0.95,-0.10
28-April-2016,31.50,32.65,30.70,31.60,31.847066877303844128,189900,1161,6047758.00,33708,17.75,1.95,0.10
27-April-2016,32.10,32.10,31.50,31.60,31.753962554072787399,59873,313,1901205.00,12968,21.66,0.60,-0.50
26-April-2016,32.00,32.50,31.35,31.90,32.008657467239199010,143922,959,4606750.00,30372,21.10,1.15,-0.10
25-April-2016,32.50,32.50,31.40,31.70,31.694420250408274360,73480,393,2328906.00,17385,23.66,1.10,-0.80
22-April-2016,31.70,32.10,31.20,31.90,31.596642007542790832,82728,455,2613927.00,26758,32.34,0.90,0.20
21-April-2016,31.95,32.35,31.50,31.60,31.907632467232476174,134203,690,4282100.00,40207,29.96,0.85,-0.35
20-April-2016,30.45,31.85,30.45,31.50,31.282852342426839225,148201,735,4636150.00,49389,33.33,1.40,1.05
18-April-2016,30.50,30.60,29.70,30.40,30.226660482550380039,105647,569,3193356.00,18146,17.18,0.90,-0.10
13-April-2016,30.85,31.30,30.45,30.70,30.859590030903310433,89958,466,2776067.00,26513,29.47,0.85,-0.15
12-April-2016,30.95,31.40,30.40,30.55,30.952180824821386153,54727,308,1693920.00,16087,29.39,1.00,-0.40
11-April-2016,29.80,31.10,29.60,30.95,30.427379134860050890,127725,607,3886337.00,39276,30.75,1.50,1.15
8-April-2016,29.90,30.15,29.50,29.90,29.913719233688869446,77723,355,2324984.00,28097,36.15,0.65,0.00
7-April-2016,30.40,30.70,29.60,29.75,30.002843908825972490,71029,488,2131072.00,13447,18.93,1.10,-0.65
6-April-2016,30.30,30.40,29.60,29.95,30.082844219799945675,84677,460,2547325.00,26817,31.67,0.80,-0.35
5-April-2016,30.85,31.00,30.00,30.30,30.481285067297391894,94283,618,2873867.00,28085,29.79,1.00,-0.55
4-April-2016,31.45,32.30,30.60,31.05,31.319371927866496449,130813,708,4096981.00,41434,31.67,1.70,-0.40
1-April-2016,30.85,31.60,30.55,31.35,31.167123274594780350,209516,1227,6530011.00,63948,30.52,1.05,0.50
31-March-2016,29.40,30.45,29.40,30.30,30.027906745785435856,161108,748,4837736.00,59571,36.98,1.05,0.90
30-March-2016,27.65,29.45,27.60,29.30,28.448748606226949138,291475,892,8292099.00,75119,25.77,1.85,1.65
29-March-2016,28.00,28.00,27.35,27.60,27.659638341733357370,127579,444,3528789.00,26011,20.39,0.65,-0.40
28-March-2016,28.25,28.65,27.45,28.20,28.095430978613091380,129612,559,3641505.00,15769,12.17,1.20,-0.05
23-March-2016,28.75,28.75,28.20,28.35,28.529022660504107333,106882,404,3049239.00,21339,19.97,0.55,-0.40
22-March-2016,28.70,28.80,28.35,28.70,28.553355709080461271,76571,241,2186359.00,23784,31.06,0.45,0.00
21-March-2016,28.25,28.75,28.00,28.65,28.384564989517819706,83952,327,2382941.00,32203,38.36,0.75,0.40
18-March-2016,27.30,28.55,26.80,27.75,27.437816109851958223,173397,661,4757635.00,36629,21.12,1.75,0.45
17-March-2016,27.50,27.70,27.10,27.40,27.494246192132678177,110101,327,3027144.00,30323,27.54,0.60,-0.10
16-March-2016,27.00,27.65,26.55,27.50,27.209884525590303504,286124,820,7785401.00,105570,36.90,1.10,0.50
15-March-2016,26.90,27.50,26.70,27.00,27.124431992417273006,143484,466,3891922.00,25330,17.65,0.80,0.10
14-March-2016,26.40,27.35,25.95,27.00,26.645932592589327821,226889,720,6045669.00,31473,13.87,1.40,0.60
11-March-2016,26.75,26.95,26.25,26.40,26.566224190527791192,84901,264,2255499.00,19954,23.50,0.70,-0.35
10-March-2016,27.20,27.55,26.50,26.80,27.048590136234026824,94690,381,2561231.00,18346,19.37,1.05,-0.40
9-March-2016,27.45,27.45,26.80,27.00,27.025949071319309998,344521,1019,9311007.00,112104,32.54,0.65,-0.45
8-March-2016,27.00,27.65,26.90,27.35,27.260744868275494735,195256,999,5322824.00,40416,20.70,0.75,0.35
4-March-2016,26.35,27.40,25.70,27.00,26.552387808066074371,211156,941,5606696.00,39886,18.89,1.70,0.65
3-March-2016,26.00,26.80,25.25,25.90,25.829336174533090926,338824,1799,8751599.00,58574,17.29,1.55,-0.10
2-March-2016,25.30,26.70,25.30,26.10,26.183823138808058032,338842,2962,8872179.00,53847,15.89,1.40,0.80
1-March-2016,24.40,25.05,24.30,24.95,24.866767483987837225,123656,725,3074925.00,19486,15.76,0.75,0.55
29-February-2016,24.40,24.80,23.70,24.40,24.308417937198580305,169614,936,4123048.00,29567,17.43,1.10,0.00
26-February-2016,24.00,24.30,23.60,24.05,23.948384551065848686,106441,725,2549090.00,14907,14.00,0.70,0.05
25-February-2016,23.65,24.50,23.35,24.25,24.079905095105963727,124335,970,2993975.00,36960,29.73,1.15,0.60
24-February-2016,23.50,23.90,23.05,23.65,23.610036959522643273,112285,653,2651053.00,38680,34.45,0.85,0.15
23-February-2016,23.30,24.20,23.30,23.50,23.684785678222100516,116857,1048,2767733.00,22538,19.29,0.90,0.20
22-February-2016,24.00,24.05,23.70,23.85,23.860850822876139331,54747,334,1306310.00,20062,36.64,0.35,-0.15
19-February-2016,24.00,24.30,23.25,24.00,23.827110267837444292,113315,1242,2699969.00,22830,20.15,1.05,0.00
18-February-2016,23.15,24.20,23.15,23.90,23.848750885623633059,129852,584,3096808.00,19353,14.90,1.05,0.75
17-February-2016,23.00,24.40,21.60,23.85,22.767123249039033703,354591,2507,8073017.00,32400,9.14,2.80,0.85
16-February-2016,24.10,24.10,23.35,23.80,23.710861818946324318,185503,980,4398436.00,36582,19.72,0.75,-0.30
15-February-2016,23.75,24.00,22.10,23.60,23.492420014043679444,333246,1558,7828755.00,70355,21.11,1.90,-0.15
12-February-2016,23.20,23.50,21.10,22.75,21.927945791726105563,420600,2246,9222894.00,112700,26.80,2.40,-0.45
11-February-2016,23.10,23.45,22.50,22.75,22.898657210527363316,301462,1366,6903075.00,81396,27.00,0.95,-0.35
10-February-2016,24.50,24.60,22.40,23.70,23.312914455728049977,984122,4211,22942752.00,136522,13.87,2.20,-0.80
9-February-2016,25.70,25.70,24.85,25.00,25.273495646750859571,121863,557,3079904.00,35883,29.45,0.85,-0.70
8-February-2016,25.75,26.20,25.30,25.75,25.848390592015542976,107058,574,2767277.00,19756,18.45,0.90,0.00
5-February-2016,24.70,25.35,24.10,25.10,24.814228984472603962,179296,1047,4449092.00,43684,24.36,1.25,0.40
4-February-2016,24.50,24.55,24.15,24.25,24.332631309602306836,101611,582,2472463.00,35587,35.02,0.40,-0.25
3-February-2016,24.90,25.05,23.90,24.15,24.333816474851248687,242855,1281,5909589.00,59325,24.43,1.15,-0.75
2-February-2016,25.25,25.50,24.60,24.90,25.039073536751457115,118213,718,2959944.00,26225,22.18,0.90,-0.35
1-February-2016,25.50,25.55,24.65,24.95,24.967930383983447940,131464,686,3282384.00,32888,25.02,0.90,-0.55
29-January-2016,25.50,25.60,24.80,25.25,25.215618890414758390,147821,813,3727398.00,36401,24.63,0.80,-0.25
28-January-2016,26.20,26.20,24.80,25.20,25.360802327208749025,200068,1123,5073885.00,50148,25.07,1.40,-1.00
27-January-2016,26.15,26.40,25.85,26.05,26.100735236909670893,102824,626,2683782.00,16686,16.23,0.55,-0.10
25-January-2016,26.45,26.50,25.70,25.80,25.978765378570267194,92255,731,2396671.00,30113,32.64,0.80,-0.65
22-January-2016,25.35,26.15,25.30,25.95,25.757241642836012227,162256,996,4179267.00,39692,24.46,0.85,0.60
21-January-2016,26.00,26.00,24.60,24.95,25.102587281795511221,160400,958,4026455.00,54509,33.98,1.40,-1.05
20-January-2016,26.10,26.10,24.55,25.25,25.195768610278866098,216950,1126,5466222.00,66125,30.48,1.55,-0.85
19-January-2016,26.65,26.65,25.60,26.00,26.090367560636820173,112308,748,2930157.00,38271,34.08,1.05,-0.65
18-January-2016,26.70,27.10,25.45,26.05,26.230606496322836130,169696,1109,4451229.00,43073,25.38,1.65,-0.65
15-January-2016,28.75,28.75,26.35,26.70,27.141019822018512455,268792,1483,7295289.00,98992,36.83,2.40,-2.05
14-January-2016,28.25,28.90,27.30,28.30,27.959189483379385414,179145,1043,5008749.00,36219,20.22,1.60,0.05
13-January-2016,29.60,29.60,27.80,28.45,28.454620387584306505,166209,981,4729414.00,48631,29.26,1.80,-1.15
12-January-2016,29.90,29.90,28.75,29.05,29.142492796099678026,141937,735,4136398.00,52772,37.18,1.15,-0.85
11-January-2016,29.60,29.75,29.15,29.45,29.433345021037868162,57040,422,1678878.00,14005,24.55,0.60,-0.15
8-January-2016,30.00,30.20,29.50,29.60,29.750395179249814418,114505,662,3406569.00,25526,22.29,0.70,-0.40
7-January-2016,30.80,30.80,29.00,29.55,29.582504208462576272,245339,1418,7257742.00,83173,33.90,1.80,-1.25
6-January-2016,31.00,31.10,30.55,30.70,30.801327170556759555,52141,301,1606012.00,20476,39.27,0.55,-0.30
5-January-2016,30.85,31.05,30.55,31.00,30.827285616024930164,71239,301,2196105.00,30589,42.94,0.50,0.15
4-January-2016,31.75,31.75,30.50,30.65,30.951928174433518597,116950,508,3619828.00,34518,29.52,1.25,-1.10
1-January-2016,31.00,31.75,30.70,31.40,31.101150868382506800,143370,542,4458972.00,31762,22.15,1.05,0.40
31-December-2015,31.30,31.30,30.70,31.05,30.937251427934234490,161422,677,4993953.00,37896,23.48,0.60,-0.25
30-December-2015,31.10,31.40,30.70,30.90,31.086141430343738643,79799,477,2480643.00,18052,22.62,0.70,-0.20
29-December-2015,31.00,31.00,30.60,30.80,30.740014598292339291,58911,257,1810925.00,27179,46.14,0.40,-0.20
28-December-2015,30.65,30.85,30.45,30.75,30.750266354144470487,32851,247,1010177.00,14163,43.11,0.40,0.10
24-December-2015,31.00,31.00,30.50,30.65,30.680510252522932267,130602,625,4006936.00,55606,42.58,0.50,-0.35
23-December-2015,31.00,31.00,30.65,30.85,30.793555599548169971,85873,416,2644335.00,29653,34.53,0.35,-0.15
22-December-2015,31.50,31.50,30.35,30.60,30.747427955238168594,90881,392,2794357.00,35661,39.24,1.15,-0.90
21-December-2015,31.25,31.25,30.65,31.00,30.951987342117467332,36657,240,1134607.00,14268,38.92,0.60,-0.25
18-December-2015,30.95,31.55,30.70,30.90,31.015267175572519083,77945,434,2417485.00,22640,29.05,0.85,-0.05
17-December-2015,31.35,31.35,30.50,30.95,30.871886120996441281,95540,456,2949500.00,30940,32.38,0.85,-0.40
16-December-2015,30.90,30.95,30.50,30.60,30.695878537564352403,68762,464,2110710.00,16592,24.13,0.45,-0.30
15-December-2015,30.75,30.85,30.30,30.50,30.521529585106236488,145242,745,4433008.00,49761,34.26,0.55,-0.25
14-December-2015,31.50,31.50,30.25,30.80,30.609208004899346095,101238,639,3098815.00,15608,15.42,1.25,-0.70
11-December-2015,30.60,30.85,30.35,30.45,30.545947520248529901,72104,367,2202485.00,16473,22.85,0.50,-0.15
10-December-2015,31.40,31.40,30.35,30.55,30.559842132792315861,126182,691,3856102.00,54975,43.57,1.05,-0.85
9-December-2015,31.20,31.20,30.40,30.70,30.614816474423850985,129437,747,3962690.00,33905,26.19,0.80,-0.50
8-December-2015,31.30,31.55,30.40,30.70,31.017185706469849920,93217,628,2891329.00,23886,25.62,1.15,-0.60
7-December-2015,32.40,32.40,31.20,31.30,31.388788640733619287,67610,921,2122196.00,20673,30.58,1.20,-1.10
4-December-2015,32.20,32.20,31.40,31.55,31.679976906400226223,84872,488,2688743.00,26608,31.35,0.80,-0.65
3-December-2015,33.00,33.00,32.00,32.25,32.288055200320665763,104782,617,3383207.00,21493,20.51,1.00,-0.75
2-December-2015,33.00,33.55,32.35,32.55,32.679744847260954578,93591,472,3058530.00,38089,40.70,1.20,-0.45
1-December-2015,32.45,33.40,32.10,33.10,32.912688696230230174,180515,820,5941234.00,36248,20.08,1.30,0.65
30-November-2015,32.20,32.65,31.85,32.25,32.379975332385650974,95672,474,3097857.00,34917,36.50,0.80,0.05
27-November-2015,32.40,32.65,31.80,32.35,32.287509912098665451,118542,718,3827426.00,38263,32.28,0.85,-0.05
26-November-2015,32.00,32.20,31.45,31.85,31.801421703610168717,262924,1432,8361357.00,68317,25.98,0.75,-0.15
24-November-2015,30.90,33.05,30.65,31.75,31.901758229362400667,336873,1540,10746841.00,61822,18.35,2.40,0.85
23-November-2015,30.90,31.10,30.50,30.65,30.723794524989578025,129534,728,3979776.00,35332,27.28,0.60,-0.25
20-November-2015,30.90,31.50,30.55,30.75,31.015040959756479699,134034,901,4157070.00,29652,22.12,0.95,-0.15
19-November-2015,30.75,31.05,30.50,30.80,30.713582708213724661,158503,746,4868195.00,55574,35.06,0.55,0.05
18-November-2015,30.90,31.00,30.30,30.45,30.740283625655464572,193565,1076,5950243.00,70690,36.52,0.70,-0.45
17-November-2015,31.00,31.10,30.50,30.70,30.752423357975244466,93878,522,2886976.00,29153,31.05,0.60,-0.30
16-November-2015,31.00,31.00,30.00,30.55,30.639692287174388787,164959,786,5054293.00,69104,41.89,1.00,-0.45
13-November-2015,30.80,30.95,30.20,30.50,30.664900292846186027,93223,500,2858674.00,30385,32.59,0.75,-0.30
11-November-2015,31.00,31.05,30.75,30.95,30.943884547571885679,45941,367,1421593.00,29710,64.67,0.30,-0.05
10-November-2015,30.65,31.10,30.20,30.55,30.638041740231186914,240152,1195,7357787.00,79175,32.97,0.90,-0.10
9-November-2015,30.55,30.80,29.95,30.65,30.536310320767881725,106058,613,3238620.00,21244,20.03,0.85,0.10
6-November-2015,30.90,30.90,30.30,30.55,30.658924759394640493,167702,956,5141563.00,45015,26.84,0.60,-0.35
5-November-2015,31.20,31.20,30.10,30.45,30.642632104905827338,131089,652,4016912.00,39687,30.27,1.10,-0.75
4-November-2015,31.25,31.40,30.55,30.95,30.839059053113863906,235720,1322,7269383.00,47196,20.02,0.85,-0.30
3-November-2015,31.40,31.45,30.40,30.75,30.804563033704439435,426383,2076,13134542.00,127372,29.87,1.05,-0.65
2-November-2015,31.50,31.50,29.55,31.05,30.592238013172871452,1934582,7333,59183193.00,299250,15.47,1.95,-0.45
30-October-2015,35.85,36.50,34.85,35.00,35.546220966247986737,169501,888,6025120.00,44410,26.20,1.65,-0.85
29-October-2015,35.80,36.45,35.25,36.10,36.070044331855604813,142110,681,5125914.00,60270,42.41,1.20,0.30
28-October-2015,35.30,35.55,35.20,35.40,35.360095131706965514,83253,392,2943834.00,42080,50.54,0.35,0.10
27-October-2015,35.15,35.60,35.05,35.50,35.432148722550496927,59063,330,2092729.00,30887,52.30,0.55,0.35
26-October-2015,35.80,36.05,35.15,35.30,35.668696751863684771,60096,492,2143546.00,15977,26.59,0.90,-0.50
23-October-2015,36.25,36.70,35.50,35.80,36.017269104937538122,126237,682,4546712.00,29145,23.09,1.20,-0.45
21-October-2015,36.55,36.75,36.10,36.25,36.424569556151325588,83925,669,3056932.00,38036,45.32,0.65,-0.30
20-October-2015,36.75,37.05,36.45,36.55,36.770321926121850033,55199,340,2029685.00,20178,36.56,0.60,-0.20
19-October-2015,36.70,36.75,36.20,36.65,36.568901315876654784,75463,506,2759599.00,20300,26.90,0.55,-0.05
16-October-2015,37.30,37.30,36.20,36.55,36.614167274773388663,113741,1077,4164532.00,45993,40.44,1.10,-0.75
15-October-2015,37.20,37.50,37.05,37.25,37.229085914848161147,65530,375,2439622.00,28424,43.38,0.45,0.05
14-October-2015,37.25,37.60,37.05,37.10,37.248107819694484516,50603,375,1884866.00,13076,25.84,0.55,-0.15
13-October-2015,37.45,37.70,36.95,37.15,37.288706418787418212,53951,330,2011763.00,17536,32.50,0.75,-0.30
12-October-2015,37.05,37.85,36.80,37.50,37.368473279688232959,110852,720,4142370.00,18492,16.68,1.05,0.45
9-October-2015,38.20,38.20,37.10,37.35,37.594435086726756072,77773,470,2923832.00,24040,30.91,1.10,-0.85
8-October-2015,37.35,38.00,37.00,37.60,37.521393158392480154,104683,720,3927852.00,21370,20.41,1.00,0.25
7-October-2015,36.90,37.45,36.70,37.30,37.258488425488236406,74042,512,2758693.00,12975,17.52,0.75,0.40
6-October-2015,37.00,37.25,36.50,37.10,36.731703529692819175,251155,1150,9225351.00,35196,14.01,0.75,0.10
5-October-2015,36.95,37.70,36.95,37.35,37.384335334939412462,111244,674,4158783.00,27424,24.65,0.75,0.40
1-October-2015,36.30,37.30,36.15,36.85,36.790166008738689460,151739,900,5582503.00,37961,25.02,1.15,0.55
30-September-2015,36.35,36.60,35.45,36.25,36.026197393374490578,198264,967,7142698.00,42886,21.63,1.15,-0.10
29-September-2015,35.10,36.85,35.10,36.30,36.273436569803682614,142779,932,5179085.00,19320,13.53,1.75,1.20
28-September-2015,36.30,37.05,36.00,36.45,36.680406068275205095,70333,578,2579843.00,23134,32.89,1.05,0.15
24-September-2015,37.00,37.00,35.65,36.40,36.206558038282904375,168587,1002,6103955.00,40626,24.10,1.35,-0.60
23-September-2015,35.00,36.35,34.60,36.05,35.645472991607895669,101524,623,3618871.00,28598,28.17,1.75,1.05
22-September-2015,36.00,36.20,34.90,35.05,35.604687830049186758,132556,624,4719615.00,27089,20.44,1.30,-0.95
21-September-2015,35.20,35.95,34.95,35.75,35.562689705613457670,109380,933,3889847.00,33024,30.19,1.00,0.55
18-September-2015,35.15,35.85,35.05,35.50,35.566754535586912699,103184,709,3669920.00,28016,27.15,0.80,0.35
16-September-2015,34.85,35.10,34.75,34.90,34.909184372858122001,90458,331,3157815.00,23618,26.11,0.35,0.05
15-September-2015,35.05,35.25,34.50,34.75,34.783654921324996198,111789,536,3888430.00,39092,34.97,0.75,-0.30
14-September-2015,34.05,35.20,33.80,35.00,34.537639283412080555,141169,574,4875644.00,70386,49.86,1.40,0.95
11-September-2015,33.80,34.35,33.60,33.80,33.939833346488211350,88687,537,3010022.00,20533,23.15,0.75,0.00
10-September-2015,34.00,34.00,33.20,33.65,33.479261928703017314,136247,821,4561449.00,24967,18.32,0.80,-0.35
9-September-2015,33.40,34.20,33.40,34.05,33.926293591667971232,108593,659,3684158.00,27409,25.24,0.80,0.65
8-September-2015,32.55,33.75,32.55,33.40,33.196911296892771845,502023,1996,16665613.00,23741,4.73,1.20,0.85
7-September-2015,33.95,33.95,32.70,33.00,33.305552897038837739,208972,1331,6959928.00,49000,23.45,1.25,-0.95
4-September-2015,34.20,34.45,32.75,33.60,33.369020904688791779,220142,1418,7345923.00,50593,22.98,1.70,-0.60
3-September-2015,34.20,34.50,33.70,34.20,34.311897359203431854,101636,553,3487324.00,28005,27.55,0.80,0.00
2-September-2015,34.40,34.45,33.85,34.10,34.150507511795381177,128864,815,4400771.00,30172,23.41,0.60,-0.30
1-September-2015,34.60,34.75,34.00,34.20,34.277424434030102407,161316,880,5529497.00,58168,36.06,0.75,-0.40
31-August-2015,35.45,35.95,34.75,34.90,35.429035806110367728,285482,1317,10114352.00,71850,25.17,1.20,-0.55
28-August-2015,37.00,37.00,34.40,34.95,35.744611648095574117,609370,2070,21781694.00,101607,16.67,2.60,-2.05
27-August-2015,35.75,38.20,35.15,36.95,35.900019571246497462,418982,2929,15041462.00,71329,17.02,3.05,1.20
26-August-2015,36.00,36.05,34.80,35.55,35.569398935866900021,227979,1378,8109076.00,48419,21.24,1.25,-0.45
25-August-2015,35.90,36.30,33.75,35.20,35.093621055191227763,526388,2634,18472861.00,167359,31.79,2.55,-0.70
24-August-2015,36.00,36.95,35.30,35.65,36.148246268956271123,249126,1744,9005468.00,57130,22.93,1.65,-0.35
21-August-2015,37.50,38.00,36.75,37.80,37.380968211094951173,120325,812,4497865.00,36535,30.36,1.25,0.30
20-August-2015,38.50,39.00,37.70,38.10,38.284928306039137906,147223,775,5636422.00,26069,17.71,1.30,-0.40
19-August-2015,40.85,40.85,38.65,39.05,39.224592525587550463,119394,619,4683181.00,33025,27.66,2.20,-1.80
18-August-2015,40.50,40.85,39.60,39.80,40.238791178902183192,371337,1508,14942152.00,97345,26.21,1.25,-0.70
17-August-2015,40.40,40.50,39.30,40.30,40.023496612777628651,376267,1919,15059521.00,73386,19.50,1.20,-0.10
14-August-2015,36.80,40.00,36.55,38.70,38.025552146763170556,193291,803,7349997.00,55250,28.58,3.45,1.90
13-August-2015,36.80,37.15,36.30,36.75,36.717557612112847191,169539,716,6225058.00,25533,15.06,0.85,-0.05
12-August-2015,37.40,37.45,36.50,36.70,36.830518982462136416,251627,926,9267553.00,57147,22.71,0.95,-0.70
11-August-2015,38.00,38.30,37.30,37.40,37.647639982414771591,125105,410,4709908.00,23380,18.69,1.00,-0.60
10-August-2015,39.45,39.45,37.50,37.90,38.482478480612808971,101304,414,3898429.00,31575,31.17,1.95,-1.55
7-August-2015,39.40,39.40,38.70,38.90,38.962227877766995624,218468,659,8512000.00,46174,21.14,0.70,-0.50
6-August-2015,38.30,39.65,38.30,39.40,38.995160186537416837,141741,640,5527213.00,28062,19.80,1.35,1.10
5-August-2015,39.90,40.10,39.00,39.05,39.404503847224207050,132953,693,5238947.00,39259,29.53,1.10,-0.85
4-August-2015,38.65,39.90,38.05,39.70,38.956091390048621187,247423,1000,9638633.00,76591,30.96,1.85,1.05
3-August-2015,38.75,39.40,37.70,38.45,38.749595870052667257,306832,1373,11889616.00,108942,35.51,1.70,-0.30
31-July-2015,35.65,38.15,35.65,38.00,37.519380881452382798,373951,1555,14030410.00,111921,29.93,2.50,2.35
30-July-2015,35.25,36.55,35.25,36.35,36.162792170773421169,331527,2007,11988942.00,111123,33.52,1.30,1.10
29-July-2015,35.70,36.10,35.25,35.85,35.743622938715235047,203150,1208,7261317.00,55146,27.15,0.85,0.15
28-July-2015,36.45,36.45,35.05,35.65,35.490026939030686611,284717,2381,10104614.00,135671,47.65,1.40,-0.80
27-July-2015,35.90,36.05,35.10,35.70,35.699718724338704942,269131,2140,9607901.00,79833,29.66,0.95,-0.20
24-July-2015,38.70,38.70,37.90,38.00,38.317097594680659309,49931,418,1913211.00,25510,51.09,0.80,-0.70
23-July-2015,38.90,39.10,38.25,38.65,38.620168495116419015,86412,394,3337246.00,22125,25.60,0.85,-0.25
22-July-2015,38.55,39.10,38.45,38.70,38.752999247050949552,59765,237,2316073.00,29035,48.58,0.65,0.15
21-July-2015,39.15,39.45,38.65,38.65,38.975834967496873214,64763,299,2524192.00,18077,27.91,0.80,-0.50
20-July-2015,40.50,40.50,38.80,39.10,39.291893333841448891,104963,505,4124195.00,22107,21.06,1.70,-1.40
17-July-2015,39.40,40.30,39.25,39.70,39.773951376490555224,226845,1034,9022522.00,67305,29.67,1.05,0.30
16-July-2015,38.70,39.45,38.25,39.10,38.824677976425313371,144477,535,5609273.00,41839,28.96,1.20,0.40
15-July-2015,38.80,38.85,37.95,38.15,38.405895691609977324,102753,422,3946321.00,34163,33.25,0.90,-0.65
14-July-2015,38.65,38.90,38.40,38.50,38.635400907715582450,105099,475,4060542.00,28354,26.98,0.50,-0.15
13-July-2015,38.80,38.80,38.20,38.65,38.487196441452272180,66544,400,2561092.00,22566,33.91,0.60,-0.15
10-July-2015,37.90,38.45,37.85,38.35,38.174395906377333459,105530,482,4028544.00,22922,21.72,0.60,0.45
9-July-2015,37.40,38.30,37.40,37.75,37.898608034035642096,113293,516,4293647.00,24854,21.94,0.90,0.35
8-July-2015,37.70,37.85,37.15,37.40,37.434458434604630763,54721,375,2048451.00,17222,31.47,0.70,-0.30
