Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,1573.00,1610.85,1560.00,1581.35,1588.140568083142643372,183107,8650,290799655.00,17272,9.43,50.85,8.35
31-July-2015,1495.70,1574.00,1493.20,1562.75,1539.364436369541828221,197044,9005,303322526.00,53059,26.93,80.80,67.05
30-July-2015,1479.20,1496.00,1470.00,1487.55,1482.369528324758236133,111369,4825,165090012.00,17807,15.99,26.00,8.35
29-July-2015,1476.00,1480.95,1453.10,1466.20,1469.796046711690777308,101131,5024,148641944.00,17135,16.94,27.85,-9.80
28-July-2015,1508.00,1518.60,1460.25,1471.85,1485.787533323979233899,114032,5076,169427324.00,17663,15.49,58.35,-36.15
27-July-2015,1494.00,1514.00,1460.00,1495.80,1491.302233551400203212,168297,7449,250981692.00,11562,6.87,54.00,1.80
24-July-2015,1519.00,1537.80,1475.65,1492.90,1507.804470989761092150,205100,8613,309250697.00,32600,15.89,62.15,-26.10
23-July-2015,1544.80,1544.90,1486.00,1502.50,1513.111382048409756218,161579,6628,244487024.00,24820,15.36,58.90,-42.30
22-July-2015,1491.00,1540.95,1484.45,1531.10,1516.984706561306934209,135156,5595,205029585.00,15579,11.53,56.50,40.10
21-July-2015,1558.00,1558.00,1476.50,1486.55,1517.657105754068455172,194054,8709,294507432.00,27178,14.01,81.50,-71.45
20-July-2015,1540.00,1569.45,1530.15,1556.35,1550.298528757217503704,164011,6958,254266012.00,13533,8.25,39.30,16.35
17-July-2015,1539.00,1557.00,1519.20,1531.50,1538.976236146632566069,225216,10033,346602072.00,22019,9.78,37.80,-7.50
16-July-2015,1470.00,1552.00,1470.00,1543.35,1520.531339261911109418,210056,9153,319396731.00,47976,22.84,82.00,73.35
15-July-2015,1501.80,1509.00,1473.65,1483.30,1492.660770676691729323,106400,4467,158819106.00,14931,14.03,35.35,-18.50
14-July-2015,1514.00,1516.45,1487.60,1494.25,1503.811285422660858662,124426,5346,187113223.00,19510,15.68,28.85,-19.75
13-July-2015,1477.00,1503.95,1459.05,1498.90,1484.925860189942394519,160575,6713,238441970.00,33971,21.16,44.90,21.90
10-July-2015,1469.80,1485.00,1456.00,1465.70,1469.151417271968109411,126934,5260,186485266.00,15589,12.28,29.00,-4.10
9-July-2015,1485.20,1495.00,1445.40,1457.40,1476.434974597001818980,159430,6529,235388028.00,17995,11.29,49.60,-27.80
8-July-2015,1480.00,1520.40,1462.30,1476.50,1491.731089730810635080,326053,14703,486383397.00,30168,9.25,58.10,-3.50
7-July-2015,1465.00,1519.00,1448.00,1498.05,1492.065018304140940697,420943,18796,628074325.00,41221,9.79,71.00,33.05
6-July-2015,1398.70,1470.00,1391.00,1454.20,1429.606469059418963140,190074,8327,271731020.00,37957,19.97,79.00,55.50
3-July-2015,1410.00,1461.00,1410.00,1426.55,1436.517998313136124670,228827,9920,328714104.00,31621,13.82,51.00,16.55
2-July-2015,1432.90,1436.50,1405.10,1410.10,1415.301094146784964103,127588,5945,180575436.00,21762,17.06,31.40,-22.80
1-July-2015,1428.00,1441.35,1415.40,1424.45,1430.785603393166989680,98551,4818,141005352.00,14344,14.55,25.95,-3.55
30-June-2015,1381.00,1421.00,1379.00,1416.40,1405.018551848262494808,144460,7161,202968980.00,17000,11.77,42.00,35.40
29-June-2015,1390.00,1390.00,1360.35,1381.60,1375.404160302050717319,197053,8747,271027516.00,40862,20.74,29.65,-8.40
26-June-2015,1414.00,1438.00,1405.50,1426.55,1425.056250828902472842,165882,7912,236391181.00,19330,11.65,32.50,12.55
25-June-2015,1442.00,1451.00,1415.00,1422.10,1433.380488947102684745,136661,6686,195887211.00,22645,16.57,36.00,-19.90
24-June-2015,1439.00,1476.00,1430.40,1442.40,1455.937895083406496927,273360,11320,397995183.00,30352,11.10,45.60,3.40
23-June-2015,1444.00,1444.00,1411.90,1430.55,1426.082323473916394270,150516,6584,214648207.00,13268,8.82,32.10,-13.45
22-June-2015,1430.00,1450.00,1427.75,1436.35,1440.570517554223985146,189584,8400,273109121.00,27337,14.42,22.25,6.35
19-June-2015,1415.00,1419.45,1389.00,1397.65,1403.637879218072824869,186667,7795,262012872.00,24555,13.15,30.45,-17.35
18-June-2015,1387.00,1413.30,1385.00,1396.00,1399.156342712835306074,194822,8930,272586437.00,20788,10.67,28.30,9.00
17-June-2015,1364.00,1395.00,1360.10,1377.25,1379.653494095478229381,298246,10940,411476136.00,42652,14.30,34.90,13.25
16-June-2015,1328.00,1366.90,1302.00,1351.90,1329.710155171833451142,237672,10294,316034872.00,35137,14.78,64.90,23.90
15-June-2015,1323.00,1344.35,1301.30,1323.10,1325.581471198819439233,199905,9294,264990364.00,19236,9.62,43.05,0.10
12-June-2015,1315.00,1335.00,1288.00,1316.55,1311.151304724580026389,253885,12422,332881649.00,27143,10.69,47.00,1.55
11-June-2015,1380.00,1403.25,1314.40,1320.75,1352.387555007302349215,312913,13208,423179647.00,42312,13.52,88.85,-59.25
10-June-2015,1322.90,1375.50,1320.30,1365.85,1361.946491372341802937,285767,12430,389199363.00,43470,15.21,55.20,42.95
9-June-2015,1315.00,1342.10,1290.00,1319.90,1321.560136967854875632,259915,12566,343493303.00,23541,9.06,52.10,4.90
8-June-2015,1366.00,1380.00,1287.00,1314.60,1317.943141651075410140,323365,16772,426176684.00,45236,13.99,93.00,-51.40
5-June-2015,1370.00,1408.75,1362.50,1373.40,1385.804504100835752274,256655,11986,355673655.00,25524,9.94,46.25,3.40
4-June-2015,1363.00,1395.55,1332.00,1383.85,1368.897313595194740700,422870,18763,578865607.00,33941,8.03,63.55,20.85
3-June-2015,1415.00,1426.00,1232.85,1349.75,1333.015785167360251731,538987,24806,718478179.00,34456,6.39,193.15,-65.25
2-June-2015,1480.00,1486.80,1392.60,1403.35,1439.837936254368647585,286702,13266,412804416.00,35373,12.34,94.20,-76.65
1-June-2015,1445.00,1498.75,1430.10,1474.30,1476.711711143770119109,253801,13569,374790909.00,22112,8.71,68.65,29.30
29-May-2015,1330.00,1469.95,1329.90,1447.20,1427.885345809821354031,850453,42178,1214349376.00,46825,5.51,140.05,117.20
28-May-2015,1585.00,1590.00,1427.00,1434.90,1482.926798536476862402,750791,40375,1113368094.00,95596,12.73,163.00,-150.10
27-May-2015,1415.20,1594.00,1406.20,1575.05,1534.040437870454424093,936350,46045,1436398764.00,76477,8.17,187.80,159.85
26-May-2015,1397.00,1433.00,1388.00,1423.25,1409.922998039682269889,176502,8105,248854229.00,34073,19.30,45.00,26.25
25-May-2015,1428.00,1428.00,1383.75,1392.30,1397.880910065728072439,201436,8804,281583539.00,24402,12.11,44.25,-35.70
22-May-2015,1450.00,1459.50,1416.45,1426.95,1438.996206802697576760,231467,10037,333080135.00,33726,14.57,43.05,-23.05
21-May-2015,1400.05,1424.00,1385.15,1407.15,1404.742696169923953786,259316,11744,364272257.00,23443,9.04,38.85,7.10
20-May-2015,1385.60,1418.75,1384.70,1396.25,1401.698895410057515868,238369,12130,334121564.00,28765,12.07,34.05,10.65
19-May-2015,1327.50,1394.90,1322.00,1373.25,1367.486476464790484483,418012,17913,571625757.00,37507,8.97,72.90,45.75
18-May-2015,1310.00,1342.00,1305.90,1332.95,1326.036322545462172536,190708,8393,252885735.00,25500,13.37,36.10,22.95
15-May-2015,1283.00,1334.90,1264.00,1310.40,1309.747585852539688425,377566,17956,494516157.00,42114,11.15,70.90,27.40
14-May-2015,1279.90,1312.50,1249.85,1301.25,1287.298383446492078887,278370,14499,358345251.00,32262,11.59,62.65,21.35
13-May-2015,1261.00,1299.50,1241.05,1272.95,1272.602764605723283106,273095,15116,347541452.00,36871,13.50,58.45,11.95
12-May-2015,1296.00,1296.10,1238.30,1243.65,1256.713351174546535831,221958,12011,278937582.00,40231,18.13,57.80,-52.35
11-May-2015,1300.50,1344.00,1275.00,1295.35,1315.388178270389236162,352588,17618,463790087.00,48236,13.68,69.00,-5.15
8-May-2015,1270.00,1322.45,1270.00,1287.75,1295.987058541280026914,362633,34643,469967675.00,41408,11.42,52.45,17.75
7-May-2015,1299.00,1308.00,1193.05,1230.45,1256.715253002872553985,540982,47971,679860331.00,57823,10.69,114.95,-68.55
6-May-2015,1440.00,1451.65,1287.90,1318.50,1364.491611061010625812,566639,47440,773174162.00,83547,14.74,163.75,-121.50
5-May-2015,1429.00,1467.00,1406.85,1447.95,1439.659397000866307941,409785,40077,589950826.00,33594,8.20,60.15,18.95
4-May-2015,1297.00,1460.50,1290.00,1433.05,1394.702622438587148779,794337,73000,1107863897.00,60501,7.62,170.50,136.05
30-April-2015,1289.00,1322.80,1234.50,1288.80,1287.510267512416301544,464913,40804,598580261.00,45797,9.85,88.30,-0.20
29-April-2015,1258.00,1306.90,1252.45,1288.60,1284.323263689886937946,383860,35647,493000328.00,49401,12.87,54.45,30.60
28-April-2015,1250.00,1330.40,1181.00,1243.35,1261.379572467231917804,1332623,130176,1680943430.00,105376,7.91,149.40,-6.65
27-April-2015,1639.00,1653.30,1241.25,1330.05,1437.701169719417658794,758387,60890,1090333877.00,134357,17.72,412.05,-308.95
24-April-2015,1710.00,1731.70,1600.00,1628.10,1665.840791477918301934,201547,16275,335745214.00,38422,19.06,131.70,-81.90
23-April-2015,1755.00,1762.00,1688.50,1704.10,1736.984140088943158245,144137,13003,250363683.00,29394,20.39,73.50,-50.90
22-April-2015,1715.00,1749.00,1697.40,1738.80,1725.724119279911825937,195976,14779,338200510.00,38920,19.86,51.60,23.80
21-April-2015,1684.10,1728.80,1675.00,1703.80,1704.599525960154760067,200827,21407,342329609.00,28501,14.19,53.80,19.70
20-April-2015,1708.70,1728.35,1661.20,1686.00,1695.142264791960868586,244305,23993,414131731.00,37053,15.17,67.15,-22.70
17-April-2015,1749.80,1786.00,1678.00,1699.75,1744.334253190755432907,301496,24280,525909800.00,38991,12.93,108.00,-50.05
16-April-2015,1726.00,1756.85,1651.85,1738.60,1713.306742305486197277,587529,44592,1006617397.00,63436,10.80,105.00,12.60
15-April-2015,1861.00,1870.00,1692.00,1739.50,1794.271716191548989936,294734,20856,528832880.00,83963,28.49,178.00,-121.50
13-April-2015,1881.00,1889.00,1850.00,1861.90,1871.895717091722945213,127787,11360,239203938.00,20249,15.85,39.00,-19.10
10-April-2015,1898.70,1927.95,1852.50,1894.50,1899.105002583282790843,222585,19125,422712287.00,34356,15.44,75.45,-4.20
9-April-2015,1972.00,1972.00,1860.00,1889.35,1908.943946779080490054,242912,20569,463705392.00,47653,19.62,112.00,-82.65
8-April-2015,1995.00,2000.00,1944.40,1959.25,1967.626006652661064425,228480,15980,449563190.00,54260,23.75,55.60,-35.75
7-April-2015,1918.00,1998.00,1915.20,1978.70,1952.706558738601496705,232377,17920,453764092.00,33180,14.28,82.80,60.70
6-April-2015,1879.95,1915.60,1875.95,1912.20,1898.785553145876956825,160464,12229,304686725.00,28780,17.94,39.65,32.25
1-April-2015,1860.00,1880.00,1841.20,1870.95,1861.244371531909379012,169762,13078,315968567.00,30645,18.05,38.80,10.95
31-March-2015,1870.00,1898.00,1858.00,1865.00,1879.294226366006839599,169893,12719,319278934.00,28480,16.76,40.00,-5.00
30-March-2015,1848.00,1868.80,1832.75,1861.65,1856.305367422317616096,131851,11307,244755719.00,16409,12.45,36.05,13.65
27-March-2015,1880.00,1897.80,1798.20,1833.90,1834.996406357982031789,354515,24266,650533751.00,51796,14.61,99.60,-46.10
26-March-2015,1919.95,1931.85,1860.00,1870.05,1891.551964488792692321,272590,20437,515618150.00,43252,15.87,71.85,-49.90
25-March-2015,1879.50,1924.50,1879.50,1915.75,1909.291950556221619747,239383,18291,457052035.00,29456,12.30,45.00,36.25
24-March-2015,1852.00,1884.95,1840.00,1874.85,1865.674752716382208118,207353,16699,386853257.00,25472,12.28,44.95,22.85
23-March-2015,1828.00,1868.00,1797.70,1842.85,1835.680376126060886944,276184,22859,506985549.00,29804,10.79,70.30,14.85
20-March-2015,1915.60,1918.00,1800.00,1823.20,1844.718567616922518274,380038,32342,701063155.00,48197,12.68,118.00,-92.40
19-March-2015,1962.00,1980.00,1895.00,1909.80,1937.302006868845907688,332807,29052,644747669.00,45245,13.59,85.00,-52.20
18-March-2015,1905.00,1915.60,1850.00,1878.35,1882.522922230012979069,402186,30200,757124364.00,67685,16.83,65.60,-26.65
17-March-2015,1919.00,1948.00,1906.70,1919.95,1928.078061506373268559,305887,25360,589774014.00,35492,11.60,41.30,0.95
16-March-2015,1792.00,1906.00,1788.80,1894.05,1855.014059041558888457,342911,31411,636104726.00,42812,12.48,117.20,102.05
13-March-2015,1813.75,1825.00,1777.60,1790.60,1801.280777839232085351,193459,15315,348473978.00,21029,10.87,47.40,-23.15
12-March-2015,1810.00,1819.00,1775.95,1808.80,1796.905048669695003244,231150,17689,415354602.00,20800,9.00,43.05,-1.20
11-March-2015,1804.25,1833.00,1787.00,1804.25,1808.849144395201002775,357408,27999,646497155.00,40969,11.46,46.00,0.00
10-March-2015,1724.00,1808.00,1720.90,1784.95,1772.257034384549820177,384824,30344,682007041.00,37401,9.72,87.10,60.95
9-March-2015,1695.00,1730.60,1681.00,1715.65,1713.863488282291003823,183867,15801,315122938.00,22475,12.22,49.60,20.65
5-March-2015,1655.10,1703.00,1654.15,1694.75,1679.138334335713743511,171259,12253,287567552.00,29657,17.32,48.85,39.65
4-March-2015,1659.00,1691.75,1640.00,1652.05,1668.176539651530388840,207823,18243,346685453.00,22967,11.05,51.75,-6.95
3-March-2015,1672.00,1696.40,1644.45,1662.90,1679.257262857595689040,189285,16576,317858211.00,27191,14.37,51.95,-9.10
2-March-2015,1597.65,1666.00,1462.50,1661.35,1624.059840182707120793,388819,33676,631465323.00,43173,11.10,203.50,63.70
28-February-2015,1593.00,1609.00,1556.60,1583.35,1585.775125515106800309,222284,18418,352492438.00,28036,12.61,52.40,-9.65
27-February-2015,1559.00,1587.40,1528.35,1582.15,1568.074422204058918665,230012,18786,360675934.00,30263,13.16,59.05,23.15
26-February-2015,1613.40,1618.15,1520.00,1549.75,1554.865794174617391005,610741,43433,949620290.00,79734,13.06,98.15,-63.65
25-February-2015,1576.00,1615.00,1570.00,1605.05,1593.805404926195718021,338395,27102,539335780.00,47381,14.00,45.00,29.05
24-February-2015,1544.40,1582.40,1538.50,1568.75,1564.277759712986597731,369042,30258,577284193.00,46909,12.71,43.90,24.35
23-February-2015,1470.00,1540.65,1454.00,1532.60,1507.100334098334430586,325054,28055,489888992.00,48633,14.96,86.65,62.60
20-February-2015,1503.00,1504.05,1458.00,1464.35,1477.463880415251353626,167513,12156,247494407.00,43603,26.03,46.05,-38.65
19-February-2015,1519.00,1532.90,1484.00,1502.35,1506.949024019636491146,205332,15908,309424857.00,24617,11.99,48.90,-16.65
18-February-2015,1544.60,1547.30,1486.20,1508.00,1514.627853130064953265,328236,22477,497155388.00,48313,14.72,61.10,-36.60
16-February-2015,1532.00,1572.95,1516.50,1533.95,1543.562440636025960019,365331,28997,563911210.00,49165,13.46,56.45,1.95
13-February-2015,1508.10,1559.80,1496.00,1520.80,1531.642649282920469361,575250,43231,881077434.00,84450,14.68,63.80,12.70
12-February-2015,1440.00,1520.00,1404.75,1496.65,1472.251237167694286508,708271,54399,1042752856.00,54776,7.73,115.25,56.65
11-February-2015,1373.00,1462.05,1369.05,1441.85,1430.240229008335094700,652902,46987,933806706.00,51439,7.88,93.00,68.85
10-February-2015,1315.00,1371.95,1308.00,1357.40,1340.307260764698099958,393044,27278,526799727.00,62902,16.00,63.95,42.40
9-February-2015,1217.00,1332.80,1217.00,1315.70,1295.585451786121178508,465198,34006,602703761.00,50702,10.90,115.80,98.70
6-February-2015,1230.00,1266.00,1212.50,1235.35,1243.647371844354861766,279816,19971,347992433.00,60924,21.77,53.50,5.35
5-February-2015,1308.80,1318.30,1217.10,1234.70,1278.097439668718192691,596954,41917,762965379.00,117413,19.67,101.20,-74.10
4-February-2015,1191.00,1307.40,1154.15,1285.20,1244.734358642320483335,951388,67017,1184225332.00,97107,10.21,153.25,94.20
3-February-2015,1215.00,1224.85,1174.00,1182.45,1200.253112509154438689,113333,8157,136028286.00,27977,24.69,50.85,-32.55
2-February-2015,1195.00,1228.00,1190.00,1207.85,1212.917231593883020652,114174,7652,138483612.00,23086,20.22,38.00,12.85
30-January-2015,1196.20,1219.00,1187.65,1206.60,1202.970688863626426478,182968,12745,220105141.00,24437,13.36,31.35,10.40
29-January-2015,1145.00,1188.40,1132.90,1180.70,1167.503992501574976567,195241,14849,227944647.00,34187,17.51,55.50,35.70
28-January-2015,1133.15,1153.30,1128.15,1139.40,1140.931630353117956423,122452,8965,139709360.00,15788,12.89,25.15,6.25
27-January-2015,1121.00,1150.00,1121.00,1143.30,1140.149831806803755477,139423,10346,158963110.00,23878,17.13,29.00,22.30
23-January-2015,1116.00,1134.00,1098.00,1120.75,1120.241789557282339567,192651,13174,215815701.00,27336,14.19,36.00,4.75
22-January-2015,1082.00,1118.85,1076.65,1109.45,1107.015989844759919410,171734,11267,190112284.00,26370,15.36,42.20,27.45
21-January-2015,1107.00,1110.00,1050.00,1087.10,1084.927183805315355370,220418,12558,239137480.00,41448,18.80,60.00,-19.90
20-January-2015,1075.00,1108.60,1075.00,1103.00,1098.532311900061783276,265444,14792,291598811.00,65322,24.61,33.60,28.00
19-January-2015,1041.70,1074.00,1041.00,1068.00,1062.990211430783721158,173059,10905,183960023.00,36912,21.33,33.00,26.30
16-January-2015,1036.90,1052.40,1025.25,1033.40,1040.183820550282999177,162898,10184,169443864.00,41386,25.41,27.15,-3.50
15-January-2015,1054.00,1062.85,1021.50,1036.95,1039.552236072778642529,229353,14576,238424424.00,34948,15.24,41.35,-17.05
14-January-2015,1072.00,1074.70,1033.00,1041.80,1051.000691416630117902,193805,13528,203689189.00,43826,22.61,41.70,-30.20
13-January-2015,1096.00,1115.00,1066.05,1071.95,1089.962913237825970210,189933,12672,207019926.00,23776,12.52,48.95,-24.05
12-January-2015,1077.85,1099.90,1077.85,1091.45,1091.297816205008240735,150472,10410,164209765.00,21498,14.29,22.05,13.60
9-January-2015,1036.00,1082.00,1036.00,1074.90,1063.011071332865629488,332119,23508,353046174.00,56515,17.02,46.00,38.90
8-January-2015,1025.00,1035.00,1017.15,1028.30,1027.073628872853706746,167964,10555,172511395.00,27753,16.52,17.85,3.30
7-January-2015,980.00,1004.80,977.00,997.15,991.793297033003667074,224975,14426,223128697.00,20557,9.14,27.80,17.15
6-January-2015,1030.00,1031.80,969.45,979.45,1003.330633396836941743,241981,14530,242786950.00,44658,18.46,62.35,-50.55
5-January-2015,1034.00,1045.80,1030.55,1039.00,1039.130014333314718638,107442,6823,111646207.00,16856,15.69,15.25,5.00
2-January-2015,1020.10,1044.00,1020.10,1034.60,1034.027758251178739819,174975,11016,180929007.00,24655,14.09,23.90,14.50
1-January-2015,1004.00,1029.00,1004.00,1020.65,1021.448666095031628674,123622,8188,126273527.00,14977,12.12,25.00,16.65
