Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,54.75,56.50,54.70,55.90,55.876552599461435078,615339,1546,34383022.00,168807,27.43,1.80,1.15
24-June-2016,54.90,55.40,52.00,55.10,53.868143369843376829,772938,3752,41636735.00,167030,21.61,3.40,0.20
23-June-2016,55.70,56.35,54.90,56.00,55.618055578766295331,897573,2403,49921265.00,466767,52.00,1.45,0.30
22-June-2016,56.70,57.25,55.30,55.60,56.214366775433220456,437941,1340,24618576.00,140416,32.06,1.95,-1.10
21-June-2016,57.00,57.45,56.50,56.70,56.968353636473284284,414550,1157,23616231.00,146395,35.31,0.95,-0.30
20-June-2016,57.00,57.70,56.30,57.05,57.121350163082665861,384161,1469,21943795.00,149642,38.95,1.40,0.05
17-June-2016,58.50,58.75,57.30,57.70,58.025672274352963645,439813,1540,25520445.00,83225,18.92,1.45,-0.80
16-June-2016,59.25,59.25,57.45,57.85,57.990723692174389490,627836,1953,36408664.00,144118,22.95,1.80,-1.40
15-June-2016,59.50,60.55,58.75,59.15,59.462644961036067354,1229727,3573,73122820.00,349421,28.41,1.80,-0.35
14-June-2016,57.30,58.70,57.20,58.40,57.864726324934839270,391340,1339,22644782.00,103689,26.50,1.50,1.10
13-June-2016,58.00,58.00,55.80,56.70,56.756719055470907863,574932,1933,32631254.00,83278,14.48,2.20,-1.30
10-June-2016,58.10,59.30,57.40,58.35,58.468961404943970634,752998,2406,44027011.00,174012,23.11,1.90,0.25
9-June-2016,57.50,58.95,56.75,58.40,57.962912385763614163,1037651,4150,60145274.00,300399,28.95,2.20,0.90
8-June-2016,56.35,58.60,56.00,57.95,57.727978325421269547,1645799,5024,95008649.00,386049,23.46,2.60,1.60
7-June-2016,54.90,57.45,53.45,56.65,55.613155941743486273,2347274,7342,130539315.00,562139,23.95,4.00,1.75
6-June-2016,52.70,54.15,51.60,53.70,53.024709184957891786,842116,4148,44652956.00,220471,26.18,2.55,1.00
3-June-2016,51.50,51.90,50.75,51.10,51.269396338739707399,252973,816,12969773.00,80876,31.97,1.15,-0.40
2-June-2016,50.50,51.80,49.85,51.50,51.022287707450210654,386177,1072,19703634.00,85789,22.21,1.95,1.00
1-June-2016,52.00,52.45,50.80,50.95,51.696234566593955822,377752,1132,19528356.00,99150,26.25,1.65,-1.05
31-May-2016,52.40,52.80,51.20,52.35,52.041003578240953455,359115,1440,18688705.00,63138,17.58,1.60,-0.05
30-May-2016,52.70,53.30,52.05,52.40,52.645968910958270363,259384,851,13655522.00,81956,31.60,1.25,-0.30
27-May-2016,53.30,53.75,52.30,52.75,53.000926688133054949,618331,3924,32772116.00,195717,31.65,1.45,-0.55
26-May-2016,51.00,53.50,50.95,52.75,52.614316078563133176,1369090,3825,72033734.00,413771,30.22,2.55,1.75
25-May-2016,49.90,50.95,49.85,50.55,50.429179858162450238,309227,1014,15594064.00,106981,34.60,1.10,0.65
24-May-2016,49.50,50.10,49.20,49.45,49.520327815260093452,354834,2434,17571496.00,58940,16.61,0.90,-0.05
23-May-2016,50.75,51.25,49.30,49.50,50.269883543135512112,615421,4370,30937142.00,226994,36.88,1.95,-1.25
20-May-2016,50.00,51.40,49.30,50.50,50.748149014709266238,1034314,3817,52489521.00,320628,31.00,2.10,0.50
19-May-2016,50.40,50.80,49.40,49.70,50.133011735411862719,320483,886,16066778.00,127523,39.79,1.40,-0.70
18-May-2016,50.50,50.90,50.05,50.35,50.361022052386248018,338104,1021,17027263.00,83943,24.83,0.85,-0.15
17-May-2016,51.05,51.30,50.20,50.55,50.655363846339002668,390522,1832,19782034.00,158549,40.60,1.10,-0.50
16-May-2016,50.00,51.15,49.05,50.85,50.025244516341886527,563766,2009,28202532.00,191176,33.91,2.10,0.85
13-May-2016,48.75,51.15,48.75,50.00,50.225140177250592409,1334382,4250,67019523.00,465766,34.90,2.40,1.25
12-May-2016,48.90,49.15,48.55,48.85,48.843332590682920101,565542,1465,27622956.00,266468,47.12,0.60,-0.05
11-May-2016,48.60,49.35,48.10,48.50,48.715119158672618269,329099,1021,16032097.00,116513,35.40,1.25,-0.10
10-May-2016,49.75,50.15,48.55,49.00,49.171593019380029522,504024,3401,24783663.00,136586,27.10,1.60,-0.75
9-May-2016,48.90,49.50,48.15,49.25,49.029421608536936572,513908,3343,25196612.00,188185,36.62,1.35,0.35
6-May-2016,49.30,49.30,47.70,48.15,48.298965306084904296,380499,1593,18377708.00,94292,24.78,1.60,-1.15
5-May-2016,49.50,50.10,48.40,49.00,49.187803128277777710,826589,4082,40658097.00,211294,25.56,1.70,-0.50
4-May-2016,47.55,50.05,46.90,48.85,48.883060191387160450,1916952,5808,93706480.00,614311,32.05,3.15,1.30
3-May-2016,46.55,47.50,46.45,46.95,47.081228586865882338,640378,1704,30149783.00,164535,25.69,1.05,0.40
2-May-2016,44.00,47.55,43.75,46.55,46.047388417678738852,1467616,5081,67579884.00,432525,29.47,3.80,2.55
29-April-2016,46.50,47.10,44.55,45.95,45.811515311545778915,590796,2242,27065260.00,146065,24.72,2.55,-0.55
28-April-2016,47.90,48.40,46.20,46.40,47.089670212508178051,619035,1708,29150154.00,207676,33.55,2.20,-1.50
27-April-2016,48.50,48.95,47.85,47.95,48.315651759093619558,419250,1601,20256337.00,155332,37.05,1.10,-0.55
26-April-2016,48.25,49.25,47.45,48.35,48.580176579468951170,915735,4724,44486568.00,288303,31.48,1.80,0.10
25-April-2016,47.70,48.65,46.90,48.15,48.001277545991655699,857112,1924,41142471.00,396895,46.31,1.75,0.45
22-April-2016,46.10,48.00,45.75,47.45,47.192144623326060523,1347943,4191,63612321.00,610691,45.31,2.25,1.35
21-April-2016,44.90,46.55,44.35,46.00,45.835760838273841605,923994,2896,42351968.00,342869,37.11,2.20,1.10
20-April-2016,45.10,45.50,43.55,44.00,44.252798500891152580,425853,1906,18845187.00,155743,36.57,1.95,-1.10
18-April-2016,44.85,45.40,44.25,45.10,45.062528560071611445,159751,799,7198784.00,60239,37.71,1.15,0.25
13-April-2016,44.65,45.10,44.30,44.65,44.746050399352510318,347187,1202,15535247.00,184261,53.07,0.80,0.00
12-April-2016,43.50,44.40,43.45,44.10,43.896487964529980278,357485,1029,15692336.00,144312,40.37,0.95,0.60
11-April-2016,44.00,44.00,43.20,43.60,43.515071743558749132,223365,721,9719744.00,69762,31.23,0.80,-0.40
8-April-2016,42.90,43.45,42.50,43.25,43.135111550350106188,190228,772,8205506.00,51684,27.17,0.95,0.35
7-April-2016,44.50,44.50,42.70,42.85,43.442986148651642576,338523,1177,14706450.00,167455,49.47,1.80,-1.65
6-April-2016,44.10,44.40,43.60,43.95,44.051440291979609688,165765,917,7302187.00,56521,34.10,0.80,-0.15
5-April-2016,44.95,45.50,43.50,43.75,44.526578750480247504,593444,2027,26424031.00,226474,38.16,2.00,-1.20
4-April-2016,47.25,47.40,44.85,44.95,45.526242808334946979,609386,4219,27743055.00,371035,60.89,2.55,-2.30
1-April-2016,46.10,46.95,45.95,46.75,46.084112724028378839,2310031,1825,106455729.00,2186234,94.64,1.00,0.65
31-March-2016,47.20,47.40,45.25,46.10,46.517057402261126275,242534,2237,11281968.00,127546,52.59,2.15,-1.10
30-March-2016,47.15,47.80,46.00,46.60,46.203749336397793691,777951,1331,35944253.00,630374,81.03,1.80,-0.55
29-March-2016,47.55,48.50,46.65,46.95,47.239039791119932859,300268,907,14184372.00,125279,41.72,1.85,-0.60
28-March-2016,49.95,50.15,47.10,47.55,48.850798762659434721,165193,834,8069810.00,50805,30.75,3.05,-2.40
23-March-2016,49.25,50.45,49.25,49.70,49.912398902876432941,71095,447,3548522.00,22917,32.23,1.20,0.45
22-March-2016,50.75,50.75,49.60,49.80,49.959564780441782718,97514,527,4871757.00,39375,40.38,1.15,-0.95
21-March-2016,50.10,50.60,49.75,50.45,50.281754324466435668,148342,806,7458896.00,68811,46.39,0.85,0.35
18-March-2016,49.90,50.50,49.40,49.90,49.911593017949498022,105184,688,5249901.00,27187,25.85,1.10,0.00
17-March-2016,48.95,51.70,48.60,49.90,50.312930470213329769,441523,2244,22214316.00,142074,32.18,3.10,0.95
16-March-2016,47.75,48.75,47.10,48.35,47.803886980472255748,129252,604,6178748.00,27684,21.42,1.65,0.60
15-March-2016,48.05,48.65,47.50,47.60,48.042316570486397361,121300,688,5827533.00,46777,38.56,1.15,-0.45
14-March-2016,48.50,49.45,47.90,48.20,48.619089543736081619,96545,516,4693930.00,21274,22.04,1.55,-0.30
11-March-2016,48.75,49.50,48.30,48.55,48.727308536379494682,159939,693,7793397.00,67209,42.02,1.20,-0.20
10-March-2016,49.10,49.70,48.25,48.95,48.880490331098692222,175718,746,8589182.00,46838,26.66,1.45,-0.15
9-March-2016,51.00,51.00,48.60,48.95,49.212871689917822965,159777,825,7863085.00,35086,21.96,2.40,-2.05
8-March-2016,49.85,50.35,48.80,49.65,49.513490242794883438,169567,924,8395854.00,37698,22.23,1.55,-0.20
4-March-2016,49.00,52.00,48.80,49.90,50.340148785851307724,277849,1331,13986960.00,82321,29.63,3.20,0.90
3-March-2016,50.30,50.95,49.10,49.45,49.694602162246247180,128570,655,6389235.00,37129,28.88,1.85,-0.85
2-March-2016,48.70,50.45,47.80,50.00,49.424534821007213645,237328,1415,11729826.00,60087,25.32,2.65,1.30
1-March-2016,47.00,48.30,46.25,47.65,47.717949720451968565,153462,906,7322892.00,37701,24.57,2.05,0.65
29-February-2016,47.00,47.40,44.40,46.20,46.207554233657106013,480790,1954,22216130.00,78336,16.29,3.00,-0.80
26-February-2016,45.45,46.45,44.10,46.05,45.449930736853321967,150152,1088,6824398.00,33273,22.16,2.35,0.60
25-February-2016,46.35,46.35,44.75,44.95,45.624739384906513493,238858,1251,10897834.00,38653,16.18,1.60,-1.40
24-February-2016,47.50,47.80,46.05,46.30,46.697252531595886647,254780,1237,11897526.00,63821,25.05,1.75,-1.20
23-February-2016,49.45,49.80,47.85,48.15,48.548688297680275163,216017,1046,10487342.00,33807,15.65,1.95,-1.30
22-February-2016,48.40,49.60,48.20,49.45,49.146547639827444330,360927,1000,17738316.00,107795,29.87,1.40,1.05
19-February-2016,46.80,48.80,46.80,48.40,48.137955361401923125,796620,3099,38347658.00,76754,9.63,2.00,1.60
18-February-2016,46.40,47.35,45.90,46.90,46.729937664616278040,485599,1564,22692011.00,120341,24.78,1.45,0.50
17-February-2016,45.80,46.10,42.85,45.70,44.373219679566760183,204598,656,9078672.00,60684,29.66,3.25,-0.10
16-February-2016,44.60,46.50,44.35,44.65,45.162942965545844149,260404,953,11760611.00,63166,24.26,2.15,0.05
15-February-2016,45.00,45.30,43.15,44.30,44.470684916316168840,252498,932,11228759.00,83093,32.91,2.15,-0.70
12-February-2016,44.30,44.30,41.35,43.10,42.829673465587798371,247049,1171,10581028.00,59213,23.97,2.95,-1.20
11-February-2016,45.50,46.00,43.30,43.75,44.658094676139958148,328784,1027,14682867.00,84905,25.82,2.70,-1.75
10-February-2016,44.40,46.15,44.30,45.25,45.091821968866476649,250855,722,11311509.00,71832,28.63,1.85,0.85
9-February-2016,46.90,46.90,44.40,44.60,45.025395347171230546,167511,562,7542249.00,53773,32.10,2.50,-2.30
8-February-2016,46.00,47.10,45.30,46.10,46.518225255425923478,249681,698,11614717.00,68249,27.33,1.80,0.10
5-February-2016,45.25,46.20,45.05,45.80,45.646082007266821150,142841,547,6520132.00,28538,19.98,1.15,0.55
4-February-2016,46.10,46.85,44.75,45.05,45.311319149660153292,235106,615,10652963.00,138357,58.85,2.10,-1.05
3-February-2016,46.00,46.50,44.85,46.10,45.591033729581935463,127277,500,5802690.00,27791,21.84,1.65,0.10
2-February-2016,47.30,47.90,46.20,46.55,47.248277545570938220,200731,877,9484194.00,37970,18.92,1.70,-0.75
1-February-2016,46.50,47.10,45.85,46.80,46.763320922649864510,453910,542,21226339.00,382772,84.33,1.25,0.30
29-January-2016,46.25,46.45,45.65,46.15,46.034731036513958331,570412,1494,26258763.00,388555,68.12,0.80,-0.10
28-January-2016,47.15,47.15,46.15,46.45,46.454719046052410718,744695,1214,34594597.00,536357,72.02,1.00,-0.70
27-January-2016,47.25,48.10,46.60,47.45,47.390781218994703341,262052,1127,12418849.00,27386,10.45,1.50,0.20
25-January-2016,49.50,49.50,47.10,47.20,47.898665999949148663,235982,1304,11303223.00,100905,42.76,2.40,-2.30
22-January-2016,48.25,49.25,47.50,48.60,48.624513116826166584,155068,752,7540106.00,54939,35.43,1.75,0.35
21-January-2016,48.05,48.85,47.00,47.60,47.671407336490980550,158768,832,7568694.00,45615,28.73,1.85,-0.45
20-January-2016,48.20,48.20,46.95,47.65,47.565315194686947672,149368,825,7104736.00,49336,33.03,1.25,-0.55
19-January-2016,48.50,49.10,48.10,48.60,48.535563211790601971,208980,846,10142962.00,50146,24.00,1.00,0.10
18-January-2016,48.40,48.85,46.90,48.10,47.880853131125764818,294351,1079,14093777.00,67504,22.93,1.95,-0.30
15-January-2016,49.00,49.00,47.55,47.85,47.916815858283668229,509412,1739,24409401.00,203518,39.95,1.45,-1.15
14-January-2016,49.85,49.85,47.50,48.05,48.349705756649242200,456255,1688,22059795.00,143515,31.45,2.35,-1.80
13-January-2016,48.25,51.00,47.85,50.00,49.476916022785476081,1509207,5822,74670908.00,331807,21.99,3.15,1.75
12-January-2016,52.50,52.50,47.45,48.25,49.324340966154821427,2530257,9394,124803259.00,696673,27.53,5.05,-4.25
11-January-2016,53.00,53.00,51.60,52.30,52.345302286138299000,424515,2087,22221366.00,237552,55.96,1.40,-0.70
8-January-2016,54.80,54.80,52.50,52.60,52.938254475486949417,206849,1138,10950225.00,94701,45.78,2.30,-2.20
7-January-2016,54.90,54.90,52.20,52.55,53.317776180310489551,275436,1712,14685635.00,122558,44.50,2.70,-2.35
6-January-2016,56.30,56.30,54.50,54.90,55.349044304801583743,144973,826,8024117.00,42521,29.33,1.80,-1.40
5-January-2016,56.80,56.80,55.55,55.80,55.919557784105656346,265843,2404,14865823.00,113232,42.59,1.25,-1.00
4-January-2016,56.70,56.85,55.40,55.80,55.979494987615441007,230529,1099,12904897.00,84979,36.86,1.45,-0.90
1-January-2016,56.00,57.05,55.70,56.85,56.483863214427794722,120656,592,6815117.00,36424,30.19,1.35,0.85
31-December-2015,57.00,57.00,55.75,56.00,56.134638857931327283,188430,810,10577450.00,103076,54.70,1.25,-1.00
30-December-2015,56.05,56.95,56.05,56.40,56.626376452081316553,66112,390,3743683.00,29921,45.26,0.90,0.35
29-December-2015,57.10,57.20,56.35,56.90,56.741149900682974612,147004,737,8341176.00,57885,39.38,0.85,-0.20
28-December-2015,56.65,57.05,56.20,56.75,56.547680603007995491,141955,602,8027226.00,63658,44.84,0.85,0.10
24-December-2015,57.75,57.75,56.00,56.15,56.230519314402660526,195450,629,10990255.00,97765,50.02,1.75,-1.60
23-December-2015,56.50,57.05,56.05,56.35,56.658207191820882951,170972,588,9686967.00,83308,48.73,1.00,-0.15
22-December-2015,56.50,56.75,55.05,56.15,56.199643705463182897,311540,1105,17508437.00,124688,40.02,1.70,-0.35
21-December-2015,55.25,56.50,55.00,56.30,56.048121430993867954,218198,888,12229588.00,83495,38.27,1.50,1.05
18-December-2015,55.90,55.90,54.40,55.10,55.307896919733262895,215793,914,11935057.00,52838,24.49,1.50,-0.80
17-December-2015,55.00,56.00,54.65,55.45,55.494343773123572370,497328,1873,27598891.00,179972,36.19,1.35,0.45
16-December-2015,54.00,54.70,53.50,54.35,54.253050127052777092,174337,900,9458314.00,43394,24.89,1.20,0.35
15-December-2015,53.75,53.80,52.95,53.60,53.394126910835903101,242564,1097,12951493.00,59413,24.49,0.85,-0.15
14-December-2015,55.50,55.50,52.75,53.55,53.771034058209617614,279404,1316,15023842.00,77803,27.85,2.75,-1.95
11-December-2015,56.25,56.95,54.25,54.60,55.444068468118824689,247356,1091,13714423.00,51841,20.96,2.70,-1.65
10-December-2015,55.50,56.10,54.60,55.45,55.258626092782502512,185078,776,10227156.00,30112,16.27,1.50,-0.05
9-December-2015,57.60,57.80,54.90,55.05,56.178247322887047008,264464,1402,14857124.00,89480,33.83,2.90,-2.55
8-December-2015,57.40,57.80,57.00,57.40,57.469786476868327402,168600,849,9689406.00,53449,31.70,0.80,0.00
7-December-2015,57.00,57.95,57.00,57.55,57.488167353202487682,111429,618,6405849.00,31606,28.36,0.95,0.55
4-December-2015,56.85,57.35,56.60,56.80,56.843947327026358958,89002,443,5059225.00,37207,41.80,0.75,-0.05
3-December-2015,57.50,57.80,56.95,57.00,57.274686746818136971,283796,1613,16254327.00,126841,44.69,0.85,-0.50
2-December-2015,59.50,59.50,57.15,57.30,58.394870375284076280,3048917,1458,178041113.00,2854244,93.62,2.35,-2.20
1-December-2015,58.75,59.20,58.50,58.85,58.773543484761982437,147132,846,8647469.00,40994,27.86,0.70,0.10
30-November-2015,58.90,59.45,58.35,58.60,58.844649371202205644,200939,1174,11824185.00,45156,22.47,1.10,-0.30
27-November-2015,57.95,59.40,57.00,58.90,58.793617736174697413,675591,3007,39720439.00,201222,29.78,2.40,0.95
26-November-2015,57.10,57.25,56.40,56.75,57.003819562674878232,67547,432,3850437.00,25930,38.39,0.85,-0.35
24-November-2015,57.40,57.40,56.40,56.95,56.780426406977568723,84614,566,4804419.00,30469,36.01,1.00,-0.45
23-November-2015,56.95,57.45,56.55,56.95,57.053172277313377958,184946,955,10551756.00,69390,37.52,0.90,0.00
20-November-2015,57.05,57.15,56.15,56.35,56.705002921977682706,725536,881,41141521.00,567062,78.16,1.00,-0.70
19-November-2015,56.00,57.25,55.75,56.95,56.516324062877871825,287796,1341,16265172.00,114730,39.87,1.50,0.95
18-November-2015,57.45,57.55,55.05,55.35,56.292811499660490833,329888,1908,18570323.00,103578,31.40,2.50,-2.10
17-November-2015,57.00,57.05,55.85,56.80,56.568887484339905870,265803,1441,15036180.00,103711,39.02,1.20,-0.20
16-November-2015,54.80,56.95,53.60,56.80,55.681182503301996736,514840,2012,28666900.00,192890,37.47,3.35,2.00
13-November-2015,54.15,54.15,53.50,53.65,53.836211316825356756,126767,597,6824655.00,38066,30.03,0.65,-0.50
11-November-2015,56.00,56.00,53.80,54.05,54.041982150336694912,31037,291,1677301.00,17956,57.85,2.20,-1.95
10-November-2015,54.20,54.80,53.55,53.70,54.021747454461627425,127969,654,6913109.00,42860,33.49,1.25,-0.50
9-November-2015,53.25,54.50,52.90,54.20,54.004914790903274588,240702,775,12999091.00,81633,33.91,1.60,0.95
6-November-2015,55.40,55.75,54.30,54.60,54.558877597805673557,1611793,1639,87937617.00,1402414,87.01,1.45,-0.80
5-November-2015,55.55,55.55,54.10,54.55,54.622835125810182813,1415267,1667,77305896.00,165934,11.72,1.45,-1.00
4-November-2015,55.90,55.90,55.05,55.25,55.291917826796545096,213841,938,11823679.00,89197,41.71,0.85,-0.65
3-November-2015,55.15,55.55,54.65,55.15,55.113072040576553858,279176,1262,15386247.00,94276,33.77,0.90,0.00
2-November-2015,54.35,55.25,52.45,54.75,54.568765700277902503,247209,1649,13489890.00,97257,39.34,2.80,0.40
30-October-2015,55.75,55.75,54.00,54.35,54.840672090202745734,361142,1840,19805270.00,148190,41.03,1.75,-1.40
29-October-2015,56.50,56.70,54.90,55.10,55.668390862334696517,408113,2976,22718994.00,172313,42.22,1.80,-1.40
28-October-2015,57.40,57.40,56.00,56.30,56.565618777697047681,360598,2342,20397449.00,132458,36.73,1.40,-1.10
27-October-2015,57.90,57.90,56.50,56.65,56.908556160439966272,449489,2117,25579770.00,227860,50.69,1.40,-1.25
26-October-2015,58.00,58.00,56.65,57.20,57.111996094529696243,415827,2188,23748710.00,130766,31.45,1.35,-0.80
23-October-2015,58.50,59.00,56.80,57.05,57.715884556207227520,960606,4453,55442225.00,374138,38.95,2.20,-1.45
21-October-2015,59.80,61.10,55.80,57.50,57.763924476004262256,3212383,20487,185559849.00,1230664,38.31,5.30,-2.30
20-October-2015,66.00,67.00,64.60,65.40,65.761461601328728480,227586,1462,14966388.00,39121,17.19,2.40,-0.60
19-October-2015,64.55,65.20,64.50,65.00,64.885677115819863489,112226,1041,7281860.00,42415,37.79,0.70,0.45
16-October-2015,65.10,65.10,64.15,64.50,64.441813477012512849,112844,798,7271872.00,50545,44.79,0.95,-0.60
15-October-2015,65.00,65.10,64.15,64.25,64.506888518177634606,69536,599,4485551.00,28650,41.20,0.95,-0.75
14-October-2015,65.60,65.60,64.10,64.30,64.567004584003991001,106239,1052,6859534.00,31344,29.50,1.50,-1.30
13-October-2015,67.00,67.20,64.55,64.75,65.786265264981756993,180069,1369,11846067.00,64813,35.99,2.65,-2.25
12-October-2015,64.60,66.90,64.05,66.40,65.321423686570112916,197403,1445,12894645.00,97898,49.59,2.85,1.80
9-October-2015,66.00,66.00,64.00,64.30,64.550136165184939698,69401,774,4479844.00,23589,33.99,2.00,-1.70
8-October-2015,65.50,65.60,64.20,64.60,64.910612703840959141,300602,1217,19512260.00,132739,44.16,1.40,-0.90
7-October-2015,65.50,65.70,64.90,65.20,65.264630718119090212,211302,871,13790547.00,109721,51.93,0.80,-0.30
6-October-2015,65.50,65.80,64.30,65.35,65.159933830193493888,227294,1050,14810462.00,120664,53.09,1.50,-0.15
5-October-2015,65.50,65.50,64.25,65.05,65.030239684716072137,133467,795,8679391.00,33114,24.81,1.25,-0.45
1-October-2015,64.25,66.55,64.20,65.30,65.548183733237424857,194630,1507,12757643.00,70644,36.30,2.35,1.05
30-September-2015,65.50,65.50,63.55,64.05,64.218907439056298118,179633,2300,11535835.00,79446,44.23,1.95,-1.45
29-September-2015,63.70,65.30,63.25,64.50,64.382333346396519967,280687,1881,18071284.00,57940,20.64,2.05,0.80
28-September-2015,64.90,65.00,64.00,64.10,64.419298690325306294,59175,624,3812012.00,15361,25.96,1.00,-0.80
24-September-2015,64.00,65.30,63.60,64.60,64.086699237477740742,109505,873,7017814.00,30333,27.70,1.70,0.60
23-September-2015,63.30,64.60,62.40,64.25,63.712339020101696526,168344,1161,10725590.00,31191,18.53,2.20,0.95
22-September-2015,65.90,66.30,63.25,63.60,64.664491290779616442,431956,1082,27932215.00,341913,79.15,3.05,-2.30
21-September-2015,63.50,65.75,62.60,65.50,64.705774299177381998,175294,1280,11342534.00,81446,46.46,3.15,2.00
18-September-2015,61.00,63.65,61.00,63.15,62.759963908644777776,244934,2165,15372049.00,111687,45.60,2.65,2.15
16-September-2015,61.00,61.00,59.95,60.45,60.399856918801419805,109029,683,6585336.00,32811,30.09,1.05,-0.55
15-September-2015,61.80,61.80,59.80,60.00,60.511127282032418254,125053,828,7567098.00,47609,38.07,2.00,-1.80
14-September-2015,61.30,61.30,60.20,61.00,60.788215495846696055,176486,784,10728269.00,85922,48.68,1.10,-0.30
11-September-2015,60.45,61.90,59.85,60.45,60.739280954718985160,399196,1792,24246878.00,183259,45.91,2.05,0.00
10-September-2015,59.50,60.30,58.20,59.70,59.123178167284021333,157122,1110,9289552.00,51228,32.60,2.10,0.20
9-September-2015,59.90,59.90,58.35,59.70,59.391489238462540968,207173,1295,12304313.00,80854,39.03,1.55,-0.20
8-September-2015,58.10,59.00,57.00,58.10,58.022025457845623996,257838,1496,14960283.00,52741,20.46,2.00,0.00
7-September-2015,58.00,58.60,56.80,57.15,57.461688928342864220,193756,1329,11133547.00,75581,39.01,1.80,-0.85
4-September-2015,60.00,60.00,56.30,57.65,57.372619515097076991,425281,1897,24399485.00,231776,54.50,3.70,-2.35
3-September-2015,59.15,60.05,59.00,59.30,59.499692669499452149,187095,1194,11132095.00,67524,36.09,1.05,0.15
2-September-2015,60.80,60.80,58.50,59.25,59.352090847431842240,315518,1935,18726653.00,130898,41.49,2.30,-1.55
1-September-2015,61.50,61.50,59.00,59.30,59.870101840936688441,225646,2035,13509449.00,81462,36.10,2.50,-2.20
31-August-2015,62.50,62.65,60.95,61.25,61.801241195233906054,167097,2029,10326802.00,64061,38.34,1.70,-1.25
28-August-2015,62.00,63.25,61.80,62.55,62.482999229184194749,198491,1713,12402313.00,52332,26.36,1.45,0.55
27-August-2015,62.00,62.10,61.00,61.80,61.690121812377685341,1343870,2044,82903504.00,1116751,83.10,1.10,-0.20
26-August-2015,64.00,64.00,59.85,60.60,60.846006841094371191,5296521,4968,322272153.00,4939389,93.26,4.15,-3.40
25-August-2015,60.30,63.00,59.50,62.55,60.334013366577139204,9161807,5349,552768586.00,8803024,96.08,3.50,2.25
24-August-2015,65.00,65.25,60.30,61.05,61.819328325036318952,587159,5885,36297775.00,239553,40.80,4.95,-3.95
21-August-2015,65.00,67.50,65.00,66.90,66.413947425835072192,178757,1586,11871958.00,73716,41.24,2.50,1.90
20-August-2015,68.00,68.00,66.00,66.50,67.048926953372705116,130889,1387,8775967.00,42349,32.35,2.00,-1.50
19-August-2015,67.50,67.75,66.60,67.15,67.035639817391863466,108867,1277,7297969.00,38917,35.75,1.15,-0.35
18-August-2015,67.60,68.10,67.05,67.35,67.491385131678569236,97738,1185,6596473.00,32360,33.11,1.05,-0.25
17-August-2015,66.35,68.20,65.95,67.60,67.219730760078777231,197519,1777,13277174.00,64426,32.62,2.25,1.25
14-August-2015,64.90,67.50,64.85,67.10,66.313360211316557764,230176,1235,15263744.00,93517,40.63,2.65,2.20
13-August-2015,65.10,66.50,64.00,64.50,65.312306244464127546,180640,1369,11798015.00,65593,36.31,2.50,-0.60
12-August-2015,67.50,67.70,64.90,65.10,66.098319793205317577,216640,1519,14319540.00,86590,39.97,2.80,-2.40
11-August-2015,66.60,68.75,66.60,67.35,67.733893768613111169,212216,1643,14374216.00,59407,27.99,2.15,0.75
10-August-2015,68.50,68.50,67.00,67.20,67.629667242692525040,122101,1220,8257650.00,66249,54.26,1.50,-1.30
7-August-2015,67.75,68.50,67.30,67.95,67.992041829138603332,225680,1257,15344444.00,89678,39.74,1.20,0.20
6-August-2015,67.95,68.30,67.40,67.75,67.743656546375353608,232602,1543,15757310.00,66761,28.70,0.90,-0.20
5-August-2015,68.45,69.70,67.25,68.45,68.515921898748976967,427650,2094,29300834.00,139408,32.60,2.45,0.00
4-August-2015,67.60,68.20,67.00,67.55,67.524356924647406306,266454,2585,17992135.00,77359,29.03,1.20,-0.05
3-August-2015,68.00,68.55,67.30,67.55,67.842898358533533829,253371,2402,17189423.00,110782,43.72,1.25,-0.45
31-July-2015,68.45,69.25,67.55,67.85,68.386549636266855926,360704,2240,24667302.00,119237,33.06,1.70,-0.60
30-July-2015,69.00,69.25,66.95,68.45,68.139748905496106131,241662,1882,16466788.00,55054,22.78,2.30,-0.55
29-July-2015,68.70,69.30,68.10,68.50,68.506841031068107944,158748,1228,10875324.00,46085,29.03,1.20,-0.20
28-July-2015,68.75,69.10,67.85,68.70,68.648877339600423326,201263,1297,13816479.00,59411,29.52,1.25,-0.05
27-July-2015,70.00,70.00,68.20,68.45,68.934046909269516755,205631,1679,14174977.00,74940,36.44,1.80,-1.55
24-July-2015,70.00,70.50,69.00,69.85,70.077036937134379688,593170,1465,41567596.00,481011,81.09,1.50,-0.15
23-July-2015,71.20,71.20,69.75,70.00,70.389281435468373750,252907,1862,17801942.00,101769,40.24,1.45,-1.20
22-July-2015,70.60,70.90,69.50,70.50,69.819637062885709079,735334,1668,51340753.00,598455,81.39,1.40,-0.10
21-July-2015,71.00,71.55,69.30,69.80,70.241428178952150129,367629,2387,25822786.00,125322,34.09,2.25,-1.20
20-July-2015,71.00,71.50,68.50,70.75,69.896505677973982611,1795799,10473,125520075.00,630534,35.11,3.00,-0.25
17-July-2015,77.40,77.40,75.50,75.85,76.262903403586325321,344754,2148,26291941.00,133988,38.86,1.90,-1.55
