Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,539.75,549.60,536.35,541.45,544.814279506777886211,280766,7345,152965326.00,41859,14.91,13.25,1.70
24-June-2016,544.00,544.00,508.00,533.65,524.902607770810611862,739022,19361,387914575.00,106330,14.39,36.00,-10.35
23-June-2016,562.50,562.50,551.10,557.20,556.388046570829589697,267120,6947,148622375.00,31062,11.63,11.40,-5.30
22-June-2016,576.50,579.55,560.00,563.15,567.657788421288319071,410892,9898,233246044.00,91720,22.32,19.55,-13.35
21-June-2016,587.50,598.75,573.20,577.15,587.107978536601301851,857087,22784,503202616.00,127048,14.82,25.55,-10.35
20-June-2016,545.00,589.90,535.70,586.10,571.132500043436712709,1438875,41398,821788276.00,218037,15.15,54.20,41.10
17-June-2016,560.00,564.00,546.00,550.00,554.412018997109506228,234562,6453,130043992.00,47705,20.34,18.00,-10.00
16-June-2016,557.90,564.70,554.15,558.10,559.001981353264279502,272541,8211,152350959.00,30689,11.26,10.55,0.20
15-June-2016,561.10,576.10,554.75,561.00,567.465886250070181348,712440,19532,404285396.00,99191,13.92,21.35,-0.10
14-June-2016,551.00,562.20,551.00,559.80,557.032411125710161555,270185,6493,150501802.00,26047,9.64,11.20,8.80
13-June-2016,551.55,561.40,548.00,550.75,554.090289647885135345,257416,7493,142631706.00,43102,16.74,13.40,-0.80
10-June-2016,576.80,579.50,565.35,568.65,571.565591459400669738,349390,10237,199699302.00,66173,18.94,14.15,-8.15
9-June-2016,551.00,574.80,547.25,569.70,562.182980531080860683,527302,13825,296440210.00,56032,10.63,27.55,18.70
8-June-2016,550.00,555.65,545.45,551.00,550.679937387918674447,228071,6756,125594124.00,23137,10.14,10.20,1.00
7-June-2016,563.00,563.00,550.10,552.25,554.776648947736094340,216153,6857,119916637.00,33423,15.46,12.90,-10.75
6-June-2016,558.00,570.80,552.80,565.10,564.094949365075605572,295547,9101,166716570.00,33526,11.34,18.00,7.10
3-June-2016,572.40,573.30,556.00,557.75,562.817628175536032612,281606,6670,158492821.00,57787,20.52,17.30,-14.65
2-June-2016,576.00,580.50,566.25,570.00,571.661129881806201582,243583,6721,139246933.00,33782,13.87,14.25,-6.00
1-June-2016,582.00,584.75,571.50,576.05,578.297175551853902303,410027,11492,237117456.00,42916,10.47,13.25,-5.95
31-May-2016,600.00,602.95,585.30,588.05,591.575682750431778929,296448,8141,175371428.00,46075,15.54,17.65,-11.95
30-May-2016,605.15,609.25,593.00,599.80,601.149646214470720449,414658,10507,249271510.00,35855,8.65,16.25,-5.35
27-May-2016,628.00,642.00,598.00,604.45,616.836223044519658281,804521,21473,496257695.00,127514,15.85,44.00,-23.55
26-May-2016,604.00,611.80,586.25,606.55,601.900090972333707925,579297,15911,348678917.00,56332,9.72,25.55,2.55
25-May-2016,589.00,602.80,582.55,598.80,591.734537980028067687,332767,8958,196909727.00,41979,12.62,20.25,9.80
24-May-2016,608.00,610.70,578.85,582.25,589.797703205158375300,318705,9735,187971477.00,49131,15.42,31.85,-25.75
23-May-2016,606.00,614.00,602.25,605.80,608.115199882754991239,300226,8430,182571994.00,37232,12.40,11.75,-0.20
20-May-2016,634.00,636.00,596.90,603.15,616.064345073655100943,355101,11354,218765065.00,55031,15.50,39.10,-30.85
19-May-2016,651.00,660.00,630.00,633.70,646.578151433000417619,282554,8249,182693243.00,45544,16.12,30.00,-17.30
18-May-2016,649.30,657.60,646.30,649.05,651.125380876749306412,293402,8864,191041489.00,31839,10.85,11.30,-0.25
17-May-2016,663.05,670.25,648.80,653.85,661.905131465098620896,453048,11687,299874796.00,59209,13.07,21.45,-9.20
16-May-2016,651.00,663.50,645.40,661.85,655.623331878418662530,323043,8993,211794528.00,38437,11.90,18.10,10.85
13-May-2016,653.40,664.60,647.60,650.65,656.327037491413984355,292627,7897,192059012.00,45307,15.48,17.00,-2.75
12-May-2016,648.50,660.00,644.10,654.30,650.446577394887161719,288333,7782,187545213.00,31780,11.02,15.90,5.80
11-May-2016,649.00,663.90,644.00,651.50,655.957416095272464814,351917,9677,230842566.00,43073,12.24,19.90,2.50
10-May-2016,664.90,669.50,657.05,660.95,664.105517109558023505,408076,11273,271005523.00,72561,17.78,12.45,-3.95
9-May-2016,628.40,661.00,621.55,657.40,644.288025609044792984,656643,16848,423067222.00,90199,13.74,39.45,29.00
6-May-2016,626.00,632.45,623.35,626.35,628.086118224990464374,238579,6099,149848158.00,33183,13.91,9.10,0.35
5-May-2016,626.00,629.25,615.85,623.55,623.133434122637988682,262594,6618,163631101.00,25063,9.54,13.40,-2.45
4-May-2016,621.80,634.50,620.20,623.85,626.480029091375797472,373994,9286,234299772.00,36965,9.88,14.30,2.05
3-May-2016,621.00,632.85,616.60,620.40,624.679409101084722307,393096,10080,245558977.00,38060,9.68,16.25,-0.60
2-May-2016,613.00,629.70,609.35,618.70,619.823558405547610433,411853,11951,255276192.00,64843,15.74,20.35,5.70
29-April-2016,633.50,634.70,611.70,619.95,623.753220793965401119,415736,10512,259316669.00,52427,12.61,23.00,-13.55
28-April-2016,637.00,644.35,625.10,629.20,635.815012607176022623,332747,9486,211565538.00,51211,15.39,19.25,-7.80
27-April-2016,638.90,641.00,628.45,637.10,636.265087384772338074,329348,9199,209552634.00,28190,8.56,12.55,-1.80
26-April-2016,632.40,642.00,631.25,634.15,636.379115624003717371,479909,12392,305404065.00,94746,19.74,10.75,1.75
25-April-2016,620.00,630.80,615.10,626.45,622.103697439727816842,303913,8421,189065401.00,55567,18.28,15.70,6.45
22-April-2016,617.00,624.90,614.50,615.95,619.259957665557907469,248025,6795,153591951.00,27020,10.89,10.40,-1.05
21-April-2016,621.95,629.00,613.20,616.70,619.730976952184382524,348840,9948,216186954.00,30512,8.75,15.80,-5.25
20-April-2016,642.00,642.50,621.00,624.65,629.558914544156153296,369688,10808,232740376.00,55697,15.07,21.50,-17.35
18-April-2016,633.70,646.50,633.70,638.25,640.770815781667161079,337100,9181,216003842.00,59907,17.77,12.80,4.55
13-April-2016,635.40,637.05,622.55,625.00,629.460052777743893761,491874,12902,309615034.00,56419,11.47,14.50,-10.40
12-April-2016,625.90,644.90,625.00,630.80,637.058845176585459669,540758,15167,344494667.00,62998,11.65,19.90,4.90
11-April-2016,614.00,628.90,610.20,625.65,621.616148801585409817,507629,13598,315550384.00,41956,8.27,18.70,11.65
8-April-2016,610.00,628.40,610.00,615.40,619.833605338894059585,536141,14207,332318209.00,41434,7.73,18.40,5.40
7-April-2016,625.00,625.70,608.00,614.10,617.267926897965591437,649722,18464,401052552.00,60288,9.28,17.70,-10.90
6-April-2016,599.00,632.80,599.00,628.15,615.820445716091869974,847894,23769,522150461.00,88594,10.45,33.80,29.15
5-April-2016,586.80,608.10,583.95,594.55,597.886986865822689131,952553,25090,569519043.00,85302,8.96,24.15,7.75
4-April-2016,575.00,591.40,573.15,588.05,583.953405873509451142,632569,17077,369390822.00,68249,10.79,18.25,13.05
1-April-2016,541.05,569.65,538.55,566.50,559.001231283872224333,734193,16894,410414791.00,90686,12.35,31.10,25.45
31-March-2016,544.80,551.30,537.10,547.00,544.327906439503320820,346300,8246,188500754.00,31490,9.09,14.20,2.20
30-March-2016,543.70,549.00,539.05,542.75,544.234222550570549831,249058,5844,135545887.00,42157,16.93,9.95,-0.95
29-March-2016,543.90,549.80,535.50,537.55,541.927036613607715533,443469,10664,240327841.00,66927,15.09,14.30,-6.35
28-March-2016,556.00,566.00,541.10,544.10,554.735739717271492782,779122,17260,432206819.00,111509,14.31,24.90,-11.90
23-March-2016,538.80,561.40,533.70,553.40,552.420423985983502425,1071309,25724,591812972.00,117536,10.97,27.70,14.60
22-March-2016,548.40,554.95,530.00,539.75,542.818099117254690471,704620,16746,382480489.00,95586,13.57,24.95,-8.65
21-March-2016,522.90,549.10,522.90,546.10,539.009565379653893896,739542,16787,398620212.00,123280,16.67,26.20,23.20
18-March-2016,522.10,525.20,515.00,522.65,520.294992894996881772,351161,8286,182707310.00,75018,21.36,10.20,0.55
17-March-2016,534.90,534.90,519.40,523.25,525.788819488131971281,400572,8543,210616279.00,82592,20.62,15.50,-11.65
16-March-2016,530.10,535.25,517.25,528.00,526.256843407459979496,405792,9045,213550817.00,67244,16.57,18.00,-2.10
15-March-2016,527.40,536.25,525.00,531.25,530.980240360254335638,489432,11143,259878721.00,74045,15.13,11.25,3.85
14-March-2016,542.00,544.50,523.00,525.80,530.691591416344165284,586044,11977,311008623.00,101615,17.34,21.50,-16.20
11-March-2016,536.00,546.00,532.15,538.15,539.149001875535312841,547577,12396,295225593.00,94197,17.20,13.85,2.15
10-March-2016,550.00,554.95,533.00,536.20,544.281852549726916289,669758,15680,364537125.00,108301,16.17,21.95,-13.80
9-March-2016,523.00,543.40,521.05,540.05,534.839703145262620357,595308,14259,318394354.00,98843,16.60,22.35,17.05
8-March-2016,530.10,536.50,521.25,526.80,528.344269698251999136,597883,13604,315888057.00,87156,14.58,15.25,-3.30
4-March-2016,517.60,544.80,511.70,533.75,534.128476592108007467,982895,25739,524992209.00,114010,11.60,33.10,16.15
3-March-2016,516.70,521.35,509.30,517.55,515.923305112935609388,586219,14926,302444044.00,60144,10.26,12.05,0.85
2-March-2016,516.00,530.40,510.10,513.55,519.882989622028618547,960496,23175,499345532.00,96177,10.01,20.30,-2.45
1-March-2016,478.00,512.90,476.80,510.00,498.609243023177241705,947136,21934,472250764.00,63374,6.69,36.10,32.00
29-February-2016,505.00,508.80,478.05,491.90,492.608072636734978472,1376824,33243,678234617.00,53856,3.91,30.75,-13.10
26-February-2016,512.00,516.60,490.75,505.25,503.705825527180697925,941992,23168,474486858.00,50375,5.35,25.85,-6.75
25-February-2016,526.55,528.70,501.50,504.50,510.390831454241390913,796484,20288,406518131.00,102620,12.88,27.20,-22.05
24-February-2016,548.90,558.50,521.10,524.90,543.434148649562085381,724913,18807,393942479.00,86857,11.98,37.40,-24.00
23-February-2016,545.00,564.60,542.00,549.65,554.158842622335417337,655309,17455,363145277.00,53086,8.10,22.60,4.65
22-February-2016,557.90,559.10,544.20,551.95,550.790051815365494804,328281,9357,180813909.00,33948,10.34,14.90,-5.95
19-February-2016,558.90,566.90,550.30,557.50,557.712737466413931653,687413,16704,383378986.00,65515,9.53,16.60,-1.40
18-February-2016,560.00,563.25,534.65,542.20,547.873660624403296724,769855,21265,421783277.00,78512,10.20,28.60,-17.80
17-February-2016,535.00,553.00,518.00,549.20,535.386129699340879528,1074007,28353,575008451.00,92088,8.57,35.00,14.20
16-February-2016,570.00,572.50,532.00,534.60,544.354497620315571944,895707,22408,487582134.00,101969,11.38,40.50,-35.40
15-February-2016,556.10,575.50,548.00,564.55,563.757409154494290640,1014387,24264,571868187.00,81915,8.08,27.50,8.45
12-February-2016,526.40,553.25,489.75,543.90,522.168013513467742208,2066679,54574,1079153668.00,117072,5.66,63.50,17.50
11-February-2016,587.80,590.00,515.70,524.20,547.146362704815703319,1501899,37289,821758575.00,139171,9.27,74.30,-63.60
10-February-2016,580.00,599.70,576.85,587.55,588.643482956380341091,1142627,27659,672599937.00,75030,6.57,22.85,7.55
9-February-2016,585.00,591.70,571.00,576.85,580.381822605668160400,797331,20973,462756419.00,96070,12.05,20.70,-8.15
8-February-2016,618.00,619.00,587.10,593.50,601.043828454465624859,1579499,39652,949348126.00,205850,13.03,31.90,-24.50
5-February-2016,531.00,580.00,515.95,570.85,548.564938401856390529,1687145,42201,925508593.00,164837,9.77,64.05,39.85
4-February-2016,558.25,563.00,514.25,529.45,540.070203548906502611,1524695,35946,823442339.00,116117,7.62,48.75,-28.80
3-February-2016,599.15,612.35,555.10,560.70,582.642764958364070664,1298638,31829,756642035.00,154828,11.92,57.25,-38.45
2-February-2016,610.00,618.95,596.10,601.80,608.104335669481080882,815445,19689,495875640.00,56943,6.98,22.85,-8.20
1-February-2016,632.10,640.00,604.00,607.25,616.682776042498843437,957579,24506,590522476.00,125764,13.13,36.00,-24.85
29-January-2016,625.00,625.00,590.00,602.60,601.511056711802729532,1272892,32199,765658612.00,88758,6.97,35.00,-22.40
28-January-2016,648.00,657.90,620.10,626.40,639.243468717762726826,1169066,29865,747317805.00,125948,10.77,37.80,-21.60
27-January-2016,630.70,653.00,627.00,645.30,641.480562697979296270,1093233,27612,701287720.00,87093,7.97,26.00,14.60
25-January-2016,626.00,633.50,601.80,626.35,620.392563773876678504,1670982,45920,1036664807.00,78870,4.72,31.70,0.35
22-January-2016,665.90,669.80,565.50,617.35,615.044047100004982809,3211040,85559,1974931037.00,145959,4.55,104.30,-48.55
21-January-2016,667.70,675.30,648.50,659.30,661.964665684864566992,1041622,25273,689516959.00,67675,6.50,26.80,-8.40
20-January-2016,657.50,663.80,625.50,651.65,648.352837828760516847,1533373,37773,994166736.00,54864,3.58,38.30,-5.85
19-January-2016,639.95,677.80,615.00,670.90,653.931145605523774961,1675376,45654,1095580547.00,81797,4.88,62.80,30.95
18-January-2016,705.00,715.00,608.40,633.75,668.165057498246651248,1380216,35883,922212103.00,142425,10.32,106.60,-71.25
15-January-2016,765.00,768.50,696.10,708.00,738.040103244139237508,1055750,24536,779185839.00,120636,11.43,72.40,-57.00
14-January-2016,767.50,772.50,747.60,753.05,760.409550733181553781,1019461,22332,775207881.00,62017,6.08,24.90,-14.45
13-January-2016,784.90,796.00,739.70,775.90,772.982952190209399639,2062611,42950,1594363140.00,196268,9.52,56.30,-9.00
12-January-2016,759.00,783.30,757.40,773.40,772.944943051170794259,1455166,31365,1124763201.00,145844,10.02,25.90,14.40
11-January-2016,744.80,759.00,738.20,749.45,749.598902561882710522,642223,14113,481409656.00,62446,9.72,20.80,4.65
8-January-2016,751.25,760.00,742.15,746.55,749.827709006954289973,713804,14748,535230018.00,68108,9.54,17.85,-4.70
7-January-2016,740.50,756.00,725.00,742.15,744.959268221589429330,1739379,33974,1295766507.00,103180,5.93,31.00,1.65
6-January-2016,740.00,758.00,732.00,743.30,748.190123239810064634,990021,21326,740723934.00,109376,11.05,26.00,3.30
5-January-2016,740.60,752.00,729.00,738.10,740.365929442434343033,831633,20247,615712739.00,79412,9.55,23.00,-2.50
4-January-2016,755.00,774.15,726.10,732.25,746.492807952516167536,1501311,36820,1120717864.00,183920,12.25,48.05,-22.75
1-January-2016,712.00,778.60,712.00,760.60,755.266920185392965861,3379632,64454,2552524252.00,330467,9.78,66.60,48.60
31-December-2015,666.00,708.80,666.00,702.45,688.581542401349057386,2229705,44746,1535333708.00,176888,7.93,42.80,36.45
30-December-2015,651.00,663.00,646.10,657.45,653.959175369363704078,594739,11853,388935026.00,67356,11.33,16.90,6.45
29-December-2015,641.50,652.50,639.60,646.85,646.968022421570955187,968710,18849,626724393.00,113605,11.73,12.90,5.35
28-December-2015,612.00,641.90,602.00,637.45,627.532864979863875764,1040667,20109,653052744.00,143853,13.82,39.90,25.45
24-December-2015,628.70,628.70,607.40,609.10,615.431302719741282523,611014,10892,376037142.00,104374,17.08,21.30,-19.60
23-December-2015,635.50,638.00,618.30,624.20,628.748932412324740210,743967,14159,467768457.00,126567,17.01,19.70,-11.30
22-December-2015,624.00,636.30,622.30,629.95,629.558202171534382627,914837,16028,575943137.00,93656,10.24,14.00,5.95
21-December-2015,619.90,629.00,616.00,622.25,623.309818173273860107,766059,14428,477492096.00,66998,8.75,13.00,2.35
18-December-2015,614.70,627.70,608.00,618.70,618.923537619083339584,1333100,25575,825086968.00,116705,8.75,19.70,4.00
17-December-2015,605.00,620.30,602.40,614.95,611.933368728189361872,1098088,20422,671956689.00,121691,11.08,17.90,9.95
16-December-2015,605.00,614.35,593.80,598.70,606.661173355098118194,1132104,22917,686803541.00,133313,11.78,20.55,-6.30
15-December-2015,575.70,602.00,574.00,599.05,588.782547273442569345,1565784,31336,921906292.00,166560,10.64,28.00,23.35
14-December-2015,555.00,574.00,552.20,569.65,564.646452828407501177,995737,21095,562239365.00,60326,6.06,21.80,14.65
11-December-2015,575.00,575.20,553.35,561.60,564.660604605231898890,778723,15860,439714200.00,87469,11.23,21.85,-13.40
10-December-2015,571.05,574.90,549.10,572.25,564.896417051491189389,1108947,24574,626440187.00,80995,7.30,25.80,1.20
9-December-2015,576.30,586.10,554.25,560.75,569.963578886011383020,1142579,24638,651228416.00,,,31.85,-15.55
8-December-2015,565.25,592.00,565.25,572.45,578.843058582324092630,1689554,39388,977986605.00,143331,8.48,26.75,7.20
7-December-2015,561.00,572.00,551.00,558.20,562.877175627362558412,819821,19315,461458529.00,98360,12.00,21.00,-2.80
4-December-2015,566.10,578.70,551.40,555.50,567.395090390261603932,1212520,25522,687977895.00,130160,10.73,27.30,-10.60
3-December-2015,560.00,588.00,558.00,568.90,574.643878083762611709,1697034,36524,975190199.00,153158,9.03,30.00,8.90
2-December-2015,514.00,577.80,506.10,562.80,549.609451252541881110,3212188,64594,1765448884.00,307355,9.57,71.70,48.80
1-December-2015,518.70,523.90,508.50,511.35,517.457732790598349132,803093,16857,415566683.00,121970,15.19,15.40,-7.35
30-November-2015,503.00,519.00,500.15,514.10,512.133120801906052434,891476,17907,456554386.00,98708,11.07,18.85,11.10
27-November-2015,508.00,518.70,502.50,505.80,511.268079730935985717,1505664,29183,769797942.00,183998,12.22,16.20,-2.20
26-November-2015,474.40,509.60,471.95,505.40,491.720549824253155238,2206014,40506,1084742417.00,231144,10.48,37.65,31.00
24-November-2015,463.00,481.10,461.10,473.10,471.565284627933885610,1636013,27278,771486936.00,170231,10.41,20.00,10.10
23-November-2015,461.20,474.00,453.90,466.90,466.314676077375238061,1482283,29434,691210317.00,163198,11.01,20.10,5.70
20-November-2015,449.50,476.00,438.00,458.30,458.972817072005332865,2574226,51801,1181499759.00,206881,8.04,38.00,8.80
19-November-2015,421.00,451.30,419.50,449.00,437.933797921436203235,1738027,32170,761140765.00,252922,14.55,31.80,28.00
18-November-2015,416.00,428.00,410.25,416.00,420.687771575517370227,1225718,24803,515644574.00,115202,9.40,17.75,0.00
17-November-2015,431.90,433.60,423.30,428.65,428.354256367382281807,669820,13430,286920248.00,68343,10.20,10.30,-3.25
16-November-2015,433.50,438.00,424.00,428.45,430.286966171743456298,496508,10398,213640921.00,88440,17.81,14.00,-5.05
13-November-2015,425.00,442.85,425.00,434.40,434.542949294806287317,852319,18961,370369212.00,90123,10.57,17.85,9.40
11-November-2015,426.90,434.20,423.50,431.30,429.775005099612429455,250019,5570,107451917.00,39302,15.72,10.70,4.40
10-November-2015,444.00,455.00,418.00,421.55,436.679618069582786796,1784723,37547,779352158.00,196985,11.04,37.00,-22.45
9-November-2015,390.00,444.80,390.00,440.35,426.847274016800124117,1579155,36449,674058007.00,165276,10.47,54.80,50.35
6-November-2015,441.00,447.50,409.20,415.70,424.324426528649892918,1098224,25516,466003269.00,205039,18.67,38.30,-25.30
5-November-2015,461.00,463.40,439.00,442.30,450.084579053707276826,615708,14005,277120676.00,106885,17.36,24.40,-18.70
4-November-2015,456.20,470.30,451.00,460.40,462.419201535149302630,1068300,22940,494002433.00,93471,8.75,19.30,4.20
3-November-2015,456.00,462.90,446.25,452.55,454.371635649482186826,1149739,22305,522408790.00,72156,6.28,16.65,-3.45
2-November-2015,461.00,483.00,445.40,450.05,466.548975591038233686,2559183,53553,1193984207.00,227348,8.88,37.60,-10.95
30-October-2015,404.00,446.00,402.50,436.70,422.050037779121035414,2249920,37835,949578821.00,321399,14.28,43.50,32.70
29-October-2015,392.50,411.00,388.00,399.40,402.381991369417865766,953354,20141,383612481.00,86172,9.04,23.00,6.90
28-October-2015,408.00,414.80,403.35,407.70,409.568625265111716195,717622,14633,293915456.00,110213,15.36,11.45,-0.30
27-October-2015,401.70,413.30,397.55,403.50,405.520317243599349528,900885,16983,365327171.00,147498,16.37,15.75,1.80
26-October-2015,412.00,412.25,396.85,398.75,402.116951811184474519,493434,10014,198418176.00,73777,14.95,15.40,-13.25
23-October-2015,412.00,415.40,405.00,410.00,410.601399762133718162,728981,15124,299320619.00,99293,13.62,10.40,-2.00
21-October-2015,398.90,412.80,389.40,407.65,403.655631588275012559,1365494,29862,551189343.00,120977,8.86,23.40,8.75
20-October-2015,421.05,425.00,383.55,395.55,406.311670857486648205,1648842,31796,669943748.00,245799,14.91,41.45,-25.50
19-October-2015,392.00,428.25,392.00,417.30,416.480438940912338077,2431489,50272,1012667606.00,241798,9.94,36.25,25.30
16-October-2015,368.70,388.40,362.30,383.45,375.769026128078662299,1014158,17920,381089164.00,165300,16.30,26.10,14.75
15-October-2015,369.80,374.40,363.75,366.90,368.903358779692269009,715885,15009,264092381.00,71126,9.94,10.65,-2.90
14-October-2015,373.70,383.70,362.00,367.25,376.261717868723072284,1369639,26642,515342723.00,211801,15.46,21.70,-6.45
13-October-2015,333.50,374.40,333.10,369.70,355.699519556067737939,2320354,42897,825348803.00,319209,13.76,41.30,36.20
12-October-2015,329.70,334.50,325.00,329.35,329.276248907142711912,196732,4515,64779175.00,39981,20.32,9.50,-0.35
9-October-2015,331.95,334.45,324.00,326.00,328.304555623766537157,242711,5897,79683127.00,57686,23.77,10.45,-5.95
8-October-2015,332.90,333.90,325.60,329.45,329.449326502222373019,206311,5218,67969020.00,31244,15.14,8.30,-3.45
7-October-2015,334.90,337.65,330.10,332.50,333.500339571537073576,248843,5775,82989225.00,40624,16.33,7.55,-2.40
6-October-2015,332.10,341.10,329.45,333.75,335.579920860649586916,546378,11423,183353486.00,74199,13.58,11.65,1.65
5-October-2015,324.30,334.95,322.60,329.40,329.652122142512719078,406476,8187,133995676.00,58563,14.41,12.35,5.10
1-October-2015,329.00,333.80,317.05,321.95,324.007972615562110212,551262,12310,178613283.00,76688,13.91,16.75,-7.05
30-September-2015,332.10,337.95,321.90,324.10,329.204239836122445608,484264,10312,159421762.00,95415,19.70,16.05,-8.00
29-September-2015,316.00,340.70,310.50,329.05,326.841413959959332502,523268,9871,171025653.00,59282,11.33,30.20,13.05
28-September-2015,333.00,335.00,319.00,320.20,325.783217181497167828,193138,4218,62921119.00,56376,29.19,16.00,-12.80
24-September-2015,331.70,335.20,326.95,332.10,331.693502388069958423,232824,5018,77226208.00,43530,18.70,8.25,0.40
23-September-2015,324.00,333.00,322.10,330.75,329.231685499196237983,341519,6868,112438876.00,45432,13.30,10.90,6.75
22-September-2015,342.00,349.40,323.50,326.45,339.129624271052473794,383601,8436,130090463.00,74825,19.51,25.90,-15.55
21-September-2015,335.00,343.80,334.55,340.15,340.335487601251492767,185059,4081,62982145.00,32568,17.60,9.25,5.15
18-September-2015,337.00,343.60,334.10,336.15,337.987309069701307652,207471,4939,70122565.00,35227,16.98,9.50,-0.85
16-September-2015,340.00,341.90,326.05,331.65,334.153395102919337022,352169,7796,117678467.00,42955,12.20,15.85,-8.35
15-September-2015,333.90,350.75,333.10,337.45,342.906040923225325075,727753,14729,249550900.00,80194,11.02,17.65,3.55
14-September-2015,329.80,334.80,325.85,331.30,330.748013218420691839,211523,4807,69960812.00,37616,17.78,8.95,1.50
11-September-2015,318.40,334.00,318.40,328.10,328.391251844646549077,540754,10502,177578883.00,89222,16.50,15.60,9.70
10-September-2015,306.50,313.50,302.20,310.10,308.158466012923569389,334892,6782,103199805.00,65479,19.55,11.30,3.60
9-September-2015,319.10,322.65,313.10,316.75,317.844048454161751623,255169,5224,81103948.00,55838,21.88,9.55,-2.35
8-September-2015,305.00,315.00,296.15,312.90,306.591620510864895784,435301,9079,133459639.00,74489,17.11,18.85,7.90
7-September-2015,315.00,315.75,296.25,300.85,307.075304943291247592,420570,8949,129146661.00,53064,12.62,19.50,-14.15
4-September-2015,323.90,323.90,304.70,311.60,311.472695936370948180,391645,7925,121986724.00,67713,17.29,19.20,-12.30
3-September-2015,323.70,332.00,321.00,325.30,326.960494995155786368,395317,8364,129253042.00,47702,12.07,11.00,1.60
2-September-2015,334.00,336.50,316.15,319.60,326.536848614759330216,502909,10661,164218320.00,95646,19.02,20.35,-14.40
1-September-2015,345.15,347.90,321.00,323.95,336.443060501358956857,566979,11670,190756150.00,106539,18.79,26.90,-21.20
31-August-2015,338.00,342.00,327.65,337.80,334.158531946779457296,262906,5011,87852283.00,37910,14.42,14.35,-0.20
28-August-2015,342.00,348.70,333.00,336.45,340.672979262553653617,483425,9639,164689835.00,67714,14.01,15.70,-5.55
27-August-2015,334.90,345.25,332.00,339.15,338.849725430892628383,367667,7606,124583862.00,93292,25.37,13.25,4.25
26-August-2015,323.00,334.40,305.00,324.40,324.864522129559168896,579519,11298,188265163.00,52270,9.02,29.40,1.40
25-August-2015,314.20,326.95,283.55,323.40,308.770446879803598482,904270,17712,279211852.00,182264,20.16,43.40,9.20
24-August-2015,355.00,360.00,298.15,302.45,329.425073722760536170,764011,13628,251684380.00,236694,30.98,61.85,-52.55
21-August-2015,380.00,381.25,362.95,372.65,371.514940046900579620,565025,11516,209915229.00,85965,15.21,18.30,-7.35
20-August-2015,381.00,396.85,381.00,387.80,389.422983965854146867,769171,15809,299532866.00,114666,14.91,15.85,6.80
19-August-2015,376.00,384.70,373.65,380.00,379.216899506941574758,389609,8320,147746317.00,54577,14.01,11.05,4.00
18-August-2015,381.50,393.75,373.00,374.50,382.801145268921462385,438325,11604,167791312.00,111639,25.47,20.75,-7.00
17-August-2015,404.00,405.00,377.50,379.55,389.196283779190190796,661909,15391,257612523.00,164916,24.92,27.50,-24.45
14-August-2015,380.40,403.85,376.20,400.20,392.621562557818481989,1405260,28610,551735377.00,147029,10.46,27.65,19.80
13-August-2015,357.90,376.70,357.90,370.75,368.861959167401065928,381264,8237,140633786.00,80716,21.17,18.80,12.85
12-August-2015,373.60,375.20,352.15,355.40,363.251602724564104923,369527,10346,134231275.00,104717,28.34,23.05,-18.20
11-August-2015,393.10,395.75,372.00,374.75,382.575231242035829398,333525,6782,127598404.00,82218,24.65,23.75,-18.35
10-August-2015,404.00,413.00,386.85,390.90,400.957218993693088092,435871,10810,174765624.00,111985,25.69,26.15,-13.10
7-August-2015,413.05,421.00,400.10,403.75,411.855722114627147517,351627,7726,144819592.00,57576,16.37,20.90,-9.30
6-August-2015,410.00,424.80,406.70,411.70,416.106145967934912658,522375,10602,217363448.00,52950,10.14,18.10,1.70
5-August-2015,417.80,417.80,407.10,410.90,411.508479489781127699,289758,5929,119237874.00,40135,13.85,10.70,-6.90
4-August-2015,411.30,421.50,403.00,415.70,411.880207387828309600,550852,10998,226885036.00,47882,8.69,18.50,4.40
3-August-2015,419.00,435.25,405.00,408.50,423.337744511170240651,934671,18998,395681513.00,193792,20.73,30.25,-10.50
31-July-2015,382.90,408.00,382.90,400.30,398.617709804043256326,773436,15469,308305287.00,107656,13.92,25.10,17.40
30-July-2015,395.00,401.00,376.00,381.40,386.034690957871163927,818513,17234,315974413.00,104210,12.73,25.00,-13.60
29-July-2015,339.90,392.90,339.90,390.30,372.526761272723091927,1783043,32950,664231234.00,195102,10.94,53.00,50.40
28-July-2015,322.05,337.00,317.30,328.70,324.865654169138076358,320330,5822,104064215.00,72740,22.71,19.70,6.65
27-July-2015,324.70,331.90,317.05,319.70,324.574860785463071512,272960,5334,88595954.00,44839,16.43,14.85,-5.00
24-July-2015,330.00,335.00,322.00,323.90,329.036041707958789489,257313,4932,84665251.00,44180,17.17,13.00,-6.10
23-July-2015,326.85,338.20,325.00,326.90,331.303768032432654909,291558,5703,96594264.00,48210,16.54,13.20,0.05
22-July-2015,321.00,332.70,315.00,324.35,325.355371501596321653,227711,5956,74086997.00,30957,13.59,17.70,3.35
21-July-2015,347.60,348.10,320.00,322.20,334.663397546980250426,296614,6206,99265849.00,77257,26.05,28.10,-25.40
20-July-2015,343.90,352.00,342.75,345.00,347.419294981518692168,201555,3972,70024096.00,29258,14.52,9.25,1.10
