Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,229.70,230.00,224.00,224.55,226.205619834710743801,12100,342,2737088.00,6624,54.74,6.00,-5.15
20-June-2016,228.00,231.60,227.20,228.95,229.180631379064799430,8426,303,1931076.00,4413,52.37,4.40,0.95
17-June-2016,231.20,232.00,227.50,228.95,229.506983615363953800,22338,657,5126727.00,3890,17.41,4.50,-2.25
16-June-2016,231.00,232.90,226.00,229.65,228.554362785576658409,29064,877,6642704.00,11021,37.92,6.90,-1.35
15-June-2016,230.40,230.80,229.00,230.35,229.868137153851439565,14553,355,3345271.00,7160,49.20,1.80,-0.05
14-June-2016,228.25,231.80,228.00,228.90,229.562305716988782267,14798,355,3397063.00,6437,43.50,3.80,0.65
13-June-2016,229.00,230.30,226.80,228.25,228.482662869348522605,14045,2725,3209039.00,7332,52.20,3.50,-0.75
10-June-2016,230.00,234.80,229.00,229.75,231.768228237964013616,30845,771,7148891.00,10367,33.61,5.80,-0.25
9-June-2016,227.00,231.65,225.00,229.30,228.523212730718664094,58567,3264,13383919.00,26548,45.33,6.65,2.30
8-June-2016,214.00,229.35,214.00,226.05,225.568956643219528933,40801,1038,9203439.00,15583,38.19,15.35,12.05
7-June-2016,221.50,221.50,217.60,218.55,219.202531645569620253,17696,345,3879008.00,10473,59.18,3.90,-2.95
6-June-2016,224.85,224.85,219.40,220.25,221.035549215406562054,17525,468,3873648.00,9569,54.60,5.45,-4.60
3-June-2016,227.15,227.95,221.40,222.15,224.062779952738687264,28353,624,6352852.00,14621,51.57,6.55,-5.00
2-June-2016,228.00,230.40,223.00,225.65,226.468409362719972663,29265,726,6627598.00,10720,36.63,7.40,-2.35
1-June-2016,236.75,236.75,227.40,228.10,231.581383351144194273,54274,3034,12568848.00,26846,49.46,9.35,-8.65
31-May-2016,232.90,239.90,231.50,235.30,236.732310626813579269,49281,3007,11666405.00,18756,38.06,8.40,2.40
30-May-2016,252.00,257.00,233.05,236.35,242.401865017926988265,392704,9778,95192182.00,107408,27.35,23.95,-15.65
27-May-2016,248.00,255.00,247.00,254.10,251.403897993749850902,83838,2055,21077200.00,39886,47.58,8.00,6.10
26-May-2016,240.40,248.00,239.70,245.90,245.228144254384075143,46418,938,11383000.00,25595,55.14,8.30,5.50
25-May-2016,242.00,242.95,237.00,240.05,239.490445089501693275,24804,559,5940321.00,9746,39.29,5.95,-1.95
24-May-2016,234.95,241.25,234.35,240.05,238.028702049713887795,33029,836,7861850.00,17087,51.73,6.90,5.10
23-May-2016,226.50,237.00,226.50,236.00,232.619056860081505918,36071,857,8390802.00,14863,41.20,10.50,9.50
20-May-2016,229.95,234.20,225.00,225.95,230.042564717718531130,25843,639,5944990.00,6655,25.75,9.20,-4.00
19-May-2016,236.35,237.90,228.00,228.95,232.669169109289944368,33434,767,7779061.00,12377,37.02,9.90,-7.40
18-May-2016,240.00,241.75,233.70,234.95,237.607353848866942950,45364,989,10778820.00,14746,32.51,8.05,-5.05
17-May-2016,233.00,238.90,230.45,237.70,235.777041180397302212,43443,977,10242862.00,16405,37.76,8.45,4.70
16-May-2016,231.00,235.15,229.20,230.25,231.635525218841183826,19192,526,4445549.00,6181,32.21,5.95,-0.75
13-May-2016,232.75,233.85,227.55,231.80,231.328490808515393641,17897,618,4140086.00,6290,35.15,6.30,-0.95
12-May-2016,232.50,234.90,231.00,232.35,232.474396135265700483,15525,458,3609165.00,5471,35.24,3.90,-0.15
11-May-2016,229.80,234.55,227.80,232.40,231.992693062976663469,21897,697,5079944.00,6613,30.20,6.75,2.60
10-May-2016,235.00,238.05,229.40,231.80,232.530460281374584033,30351,553,7057532.00,19496,64.24,8.65,-3.20
9-May-2016,231.10,245.50,231.10,234.60,239.435259322049514894,108533,2766,25986627.00,39589,36.48,14.40,3.50
6-May-2016,225.70,234.20,224.55,233.10,230.477296462788902511,44046,1505,10151603.00,14141,32.11,9.65,7.40
5-May-2016,228.20,232.65,224.85,226.00,229.340111995284409077,27144,683,6225208.00,9192,33.86,7.80,-2.20
4-May-2016,228.00,232.15,223.80,227.55,227.404169786781224135,25373,587,5769926.00,9418,37.12,8.35,-0.45
3-May-2016,231.10,235.50,228.25,229.35,233.474885563560974608,48717,912,11374196.00,19141,39.29,7.25,-1.75
2-May-2016,228.40,233.50,225.90,231.00,229.783048188045019764,33141,893,7615240.00,12724,38.39,7.60,2.60
29-April-2016,225.45,234.90,225.00,228.80,230.764781781963056863,44176,1302,10194265.00,13259,30.01,9.90,3.35
28-April-2016,233.25,233.25,225.00,225.65,227.629960993127360534,32302,724,7352903.00,12314,38.12,8.25,-7.60
27-April-2016,219.40,234.40,219.40,232.40,228.626560377564274170,100857,2019,23058589.00,45996,45.61,15.00,13.00
26-April-2016,224.65,224.65,219.00,219.95,220.325074486435628038,12754,365,2810026.00,5070,39.75,5.65,-4.70
25-April-2016,219.40,224.70,219.40,220.90,222.340272835112692763,16860,1622,3748657.00,8044,47.71,5.30,1.50
22-April-2016,217.85,223.65,217.85,219.40,220.162247152813190549,11766,344,2590429.00,7642,64.95,5.80,1.55
21-April-2016,221.70,222.20,217.60,219.40,219.938131412013470122,12769,299,2808390.00,6255,48.99,4.60,-2.30
20-April-2016,225.00,225.00,219.00,219.95,221.822338695102114585,22132,566,4909372.00,9500,42.92,6.00,-5.05
18-April-2016,217.00,225.00,216.00,223.25,222.041347096476558445,346820,1182,77008380.00,322304,92.93,9.00,6.25
13-April-2016,219.70,219.70,215.40,216.30,217.537411845651052118,34882,735,7588140.00,20669,59.25,4.30,-3.40
12-April-2016,214.10,219.45,212.30,216.95,216.683874726875455207,34325,2719,7437674.00,15254,44.44,7.15,2.85
11-April-2016,214.00,214.00,209.60,211.85,211.423807106598984771,19700,622,4165049.00,10163,51.59,4.40,-2.15
8-April-2016,220.00,220.00,213.00,214.20,215.119920003018754009,26501,825,5700893.00,7808,29.46,7.00,-5.80
7-April-2016,216.25,222.00,215.00,218.35,218.528622187129885511,75990,2085,16605990.00,36741,48.35,7.00,2.10
6-April-2016,209.00,216.80,209.00,214.90,214.186186584589259180,75376,1990,16144498.00,29483,39.11,7.80,5.90
5-April-2016,207.80,211.45,206.35,207.85,209.313311569664043657,82094,1617,17183367.00,44233,53.88,5.10,0.05
4-April-2016,199.00,208.40,195.50,207.05,205.670163067430586161,90760,2267,18666624.00,27598,30.41,12.90,8.05
1-April-2016,190.00,199.75,186.05,198.50,196.165675875199129657,51474,956,10097432.00,20033,38.92,13.70,8.50
31-March-2016,191.25,192.90,188.90,190.35,190.498769826728786054,19103,650,3639098.00,10125,53.00,4.00,-0.90
30-March-2016,193.00,194.70,190.50,191.65,192.727268119614799797,19730,565,3802509.00,11061,56.06,4.20,-1.35
29-March-2016,190.00,193.85,190.00,190.95,192.919772975116486566,282436,293,54487489.00,276276,97.82,3.85,0.95
28-March-2016,198.00,199.50,191.70,192.90,195.978410247709535120,23576,685,4620387.00,12833,54.43,7.80,-5.10
23-March-2016,198.70,199.80,196.05,196.75,197.981672703681678109,36994,779,7324134.00,21053,56.91,3.75,-1.95
22-March-2016,199.00,199.80,195.15,197.20,197.530415516772262603,25727,511,5081865.00,14790,57.49,4.65,-1.80
21-March-2016,194.70,199.55,193.85,197.20,196.884464412827837405,540855,956,106485947.00,516766,95.55,5.70,2.50
18-March-2016,188.00,195.00,186.85,193.75,191.842030175109443402,51168,1180,9816173.00,26316,51.43,8.15,5.75
17-March-2016,187.80,191.00,185.75,187.10,187.719100725792175606,28245,466,5302126.00,17283,61.19,5.25,-0.70
16-March-2016,193.50,194.95,187.00,187.70,191.059204942797976711,29457,919,5628031.00,15922,54.05,7.95,-5.80
15-March-2016,189.00,197.00,189.00,192.80,194.129677745908554074,29635,841,5753033.00,13318,44.94,8.00,3.80
14-March-2016,189.80,191.40,188.00,190.85,189.988945314919180033,32294,781,6135503.00,17397,53.87,3.40,1.05
11-March-2016,189.75,191.95,187.35,188.00,189.500753835693381026,33827,1180,6410242.00,16869,49.87,4.60,-1.75
10-March-2016,187.50,193.70,186.75,187.75,189.744830613665950168,66062,1655,12534923.00,27063,40.97,6.95,0.25
9-March-2016,175.05,187.65,175.00,186.10,181.680871296876398460,89384,2490,16239363.00,23890,26.73,12.65,11.05
8-March-2016,174.20,179.55,174.20,176.45,176.744762350326759163,68399,2334,12089165.00,13002,19.01,5.35,2.25
4-March-2016,174.15,178.65,171.65,173.55,173.519403761588795951,522811,397,90717853.00,515885,98.68,7.00,-0.60
3-March-2016,169.50,174.00,169.25,173.50,172.341747572815533980,27295,629,4704068.00,15036,55.09,4.75,4.00
2-March-2016,168.00,171.40,165.70,168.10,169.200911577028258887,16455,446,2784201.00,9574,58.18,5.70,0.10
1-March-2016,158.00,166.00,157.80,164.80,162.682316214727306114,16337,385,2657741.00,7767,47.54,8.20,6.80
29-February-2016,157.95,159.70,155.35,157.85,157.544801767521787160,16294,424,2567035.00,7080,43.45,4.35,-0.10
26-February-2016,160.90,162.25,156.75,157.35,159.151627523691800576,19416,477,3090088.00,14188,73.07,5.50,-3.55
25-February-2016,162.65,164.00,158.40,159.45,161.382043788135158693,19503,329,3147434.00,13857,71.05,5.60,-3.20
24-February-2016,165.50,165.50,161.55,162.25,162.841837164267070809,23754,344,3868145.00,18254,76.85,3.95,-3.25
23-February-2016,167.40,167.95,165.55,166.00,166.256216669662652046,16689,249,2774650.00,9951,59.63,2.40,-1.40
22-February-2016,169.90,170.00,166.00,167.65,168.001096620060314103,25533,392,4289572.00,16637,65.16,4.00,-2.25
19-February-2016,167.00,170.00,166.15,167.25,167.782755600050056313,15982,355,2681504.00,9817,61.43,3.85,0.25
18-February-2016,168.00,169.40,166.05,167.85,168.312662197231833910,18496,416,3113111.00,11389,61.58,3.35,-0.15
17-February-2016,166.00,167.70,161.50,165.75,165.199649108816140994,25079,539,4143042.00,10683,42.60,6.20,-0.25
16-February-2016,174.40,174.40,167.20,168.55,170.726015415732793964,18293,408,3123091.00,10705,58.52,7.20,-5.85
15-February-2016,173.00,174.95,171.00,172.40,173.157282108044417467,28007,503,4849616.00,17062,60.92,3.95,-0.60
12-February-2016,171.25,171.25,164.10,168.25,167.252098211958504926,19183,603,3208397.00,8605,44.86,7.15,-3.00
11-February-2016,179.00,179.00,166.60,170.10,173.130121125757035981,33684,1098,5831715.00,14099,41.86,12.40,-8.90
10-February-2016,177.15,182.00,174.70,178.45,179.096111748652323596,207394,4279,37143459.00,46222,22.29,7.30,1.30
9-February-2016,177.00,182.00,176.55,178.15,179.078146038322112894,19310,571,3457999.00,7056,36.54,5.45,1.15
8-February-2016,180.15,182.15,178.00,178.65,180.075670436187399030,15475,345,2786671.00,6849,44.26,4.15,-1.50
5-February-2016,174.00,180.10,174.00,178.45,177.279909041142038994,23747,381,4209866.00,4206,17.71,6.10,4.45
4-February-2016,175.95,178.25,173.15,174.60,176.510836260369180180,26762,429,4723783.00,7693,28.75,5.10,-1.35
3-February-2016,177.00,178.30,172.00,175.30,175.027753239104829210,27168,647,4755154.00,10580,38.94,6.30,-1.70
2-February-2016,187.15,189.10,177.55,178.45,184.514401766822653631,64749,1943,11947123.00,10252,15.83,11.55,-8.70
1-February-2016,184.90,187.95,182.25,186.20,186.240682359534818551,28548,770,5316799.00,7055,24.71,5.70,1.30
29-January-2016,183.00,185.00,180.70,182.75,182.632306524431659275,25029,702,4571104.00,8824,35.26,4.30,-0.25
28-January-2016,185.00,186.15,181.05,181.80,182.554450700850605007,16694,464,3047564.00,8487,50.84,5.10,-3.20
27-January-2016,189.00,189.00,179.00,184.45,183.508689446729913525,47644,1204,8743088.00,5734,12.04,10.00,-4.55
25-January-2016,183.90,188.00,182.25,187.05,184.884674556213017751,16900,403,3124551.00,10329,61.12,5.75,3.15
22-January-2016,179.00,184.30,178.00,181.35,180.977146348915368163,16365,477,2961691.00,8356,51.06,6.30,2.35
21-January-2016,178.00,180.00,175.05,177.25,177.304099746407438715,18928,398,3356012.00,9960,52.62,4.95,-0.75
20-January-2016,175.00,177.90,173.45,175.50,175.350994414574307041,19157,371,3359199.00,12651,66.04,4.45,0.50
19-January-2016,173.00,179.00,171.50,177.70,175.450087069209897541,24693,364,4332389.00,16901,68.44,7.50,4.70
18-January-2016,181.00,181.00,171.45,172.30,176.512535184837680615,53290,1155,9406353.00,29616,55.58,9.55,-8.70
15-January-2016,191.00,191.85,181.10,182.05,186.025926521424551812,99512,565,18511812.00,90449,90.89,10.75,-8.95
14-January-2016,187.95,191.00,183.90,189.55,188.158526000157815828,25346,669,4769066.00,8233,32.48,7.10,1.60
13-January-2016,198.00,199.00,187.35,190.25,192.028537693815719123,44888,1046,8619777.00,19930,44.40,11.65,-7.75
12-January-2016,200.35,200.60,195.00,195.80,197.880134654663741584,26438,843,5231555.00,14817,56.04,5.60,-4.55
11-January-2016,200.70,202.10,196.60,199.20,200.053623710643664699,44402,1048,8882781.00,19252,43.36,5.50,-1.50
8-January-2016,200.00,202.40,197.75,199.85,200.842068746205660431,69182,1580,13894656.00,28579,41.31,4.65,-0.15
7-January-2016,202.00,203.00,197.05,199.45,200.418958849776896380,100850,1886,20212252.00,47134,46.74,5.95,-2.55
6-January-2016,205.00,206.00,203.00,203.40,204.142080697660136338,32566,692,6648091.00,19226,59.04,3.00,-1.60
5-January-2016,209.50,209.85,204.20,205.20,205.534975369458128078,54810,994,11265372.00,34679,63.27,5.65,-4.30
4-January-2016,212.00,212.05,206.00,207.25,207.691123805013762689,33787,570,7017260.00,23019,68.13,6.05,-4.75
1-January-2016,209.30,212.00,208.30,209.35,209.978212486822068642,17074,661,3585168.00,5191,30.40,3.70,0.05
31-December-2015,209.60,212.75,208.15,210.00,210.474325821943110454,13535,568,2848770.00,6324,46.72,4.60,0.40
30-December-2015,211.30,214.00,209.30,209.70,211.454430661813860209,26926,1061,5693622.00,13147,48.83,4.70,-1.60
29-December-2015,214.10,216.00,210.40,211.15,213.437699024139702105,19470,378,4155632.00,9453,48.55,5.60,-2.95
28-December-2015,213.90,218.00,213.00,213.90,215.220995237766581544,28978,579,6236674.00,12979,44.79,5.00,0.00
24-December-2015,214.00,216.70,213.00,213.65,214.487449097429040296,16453,593,3528962.00,7865,47.80,3.70,-0.35
23-December-2015,216.75,218.00,213.25,213.95,215.414893617021276595,30550,693,6580925.00,10336,33.83,4.75,-2.80
22-December-2015,209.45,216.50,208.65,213.45,213.975019802270660369,68174,1532,14587533.00,22766,33.39,7.85,4.00
21-December-2015,204.50,209.90,204.20,209.00,208.377171505188294275,34308,786,7149004.00,12686,36.98,5.70,4.50
18-December-2015,201.30,209.85,201.30,204.50,206.204591666023215710,38853,1098,8011667.00,13302,34.24,8.55,3.20
17-December-2015,198.15,202.50,197.75,201.55,200.875518203060224617,26534,560,5330031.00,12116,45.66,4.75,3.40
16-December-2015,201.00,201.45,197.10,197.65,199.020580540675221128,40135,835,7987691.00,19431,48.41,4.35,-3.35
15-December-2015,204.20,204.70,197.40,198.85,200.363157328745026346,27897,572,5589531.00,17325,62.10,7.30,-5.35
14-December-2015,203.00,206.00,202.75,203.95,204.419993873174716634,19586,457,4003770.00,8566,43.74,3.25,0.95
11-December-2015,204.05,209.65,203.00,203.80,206.191165113525202080,38846,1089,8009702.00,13395,34.48,6.65,-0.25
10-December-2015,204.40,208.00,200.65,204.55,203.354683490162532078,28056,638,5705319.00,11466,40.87,7.35,0.15
9-December-2015,209.30,209.50,202.50,203.35,205.172810578819162510,43105,835,8843974.00,23377,54.23,7.00,-5.95
8-December-2015,214.10,214.85,209.50,210.50,212.275615612261991177,17909,470,3801644.00,8290,46.29,5.35,-3.60
7-December-2015,216.00,218.35,213.15,214.05,215.451305079988773505,24941,538,5373571.00,7944,31.85,5.20,-1.95
4-December-2015,215.10,216.25,214.00,214.45,214.923170934948058441,18001,491,3868832.00,8022,44.56,2.25,-0.65
3-December-2015,217.35,218.55,215.10,217.35,217.168124352331606217,24125,645,5239181.00,11751,48.71,3.45,0.00
2-December-2015,219.10,220.25,217.00,218.40,219.172959324574900382,50694,1067,11110754.00,33829,66.73,3.25,-0.70
1-December-2015,220.00,221.50,217.15,217.80,219.457436056907408847,25726,1150,5645762.00,16035,62.33,4.35,-2.20
30-November-2015,224.15,225.85,218.35,219.55,222.603626415204167758,34359,2159,7648438.00,24275,70.65,7.50,-4.60
27-November-2015,224.00,225.45,222.45,223.45,223.813797613209089422,12234,482,2738138.00,5496,44.92,3.00,-0.55
26-November-2015,225.25,227.40,223.10,224.40,225.352927708774540667,17471,557,3937141.00,9770,55.92,4.30,-0.85
24-November-2015,224.50,227.00,223.75,225.20,225.836359145362479930,24291,674,5485791.00,11672,48.05,3.25,0.70
23-November-2015,231.80,235.00,223.00,224.50,229.546994203584923143,97129,2257,22295670.00,40116,41.30,12.00,-7.30
20-November-2015,227.60,233.40,227.60,228.95,230.436371707605800532,33790,829,7786445.00,15040,44.51,5.80,1.35
19-November-2015,231.05,231.05,226.15,227.30,228.389892339176083281,22478,909,5133748.00,11586,51.54,4.90,-3.75
18-November-2015,234.00,234.90,229.00,229.40,231.677921415206667800,11758,425,2724069.00,4175,35.51,5.90,-4.60
17-November-2015,235.65,235.70,231.65,231.85,232.740272565672526170,10126,291,2356728.00,4314,42.60,4.05,-3.80
16-November-2015,228.45,235.95,228.45,232.90,232.492417530877064985,19189,444,4461297.00,7359,38.35,7.50,4.45
13-November-2015,233.65,236.00,228.10,229.15,231.028892366156253492,17894,723,4134031.00,9189,51.35,7.90,-4.50
11-November-2015,236.95,236.95,234.00,234.55,234.609055289508053983,4594,155,1077794.00,2213,48.17,2.95,-2.40
10-November-2015,236.45,237.60,232.65,233.70,234.840392051074543656,11121,400,2611660.00,2543,22.87,4.95,-2.75
9-November-2015,237.00,238.00,231.50,236.70,236.163115169964485032,19710,581,4654775.00,5270,26.74,6.50,-0.30
6-November-2015,240.10,244.35,237.10,238.65,240.039856957087126137,30760,854,7383626.00,8820,28.67,7.25,-1.45
5-November-2015,254.05,259.00,238.10,240.70,250.107910782423980173,254210,5302,63579932.00,52871,20.80,20.90,-13.35
4-November-2015,252.20,255.60,251.50,254.20,254.059000044128679228,22661,599,5757231.00,8634,38.10,4.10,2.00
3-November-2015,249.50,254.00,249.00,250.25,251.836791416198047960,15471,514,3896167.00,5701,36.85,5.00,0.75
2-November-2015,245.65,251.00,245.55,249.25,248.406080259424402107,12335,401,3064089.00,5162,41.85,5.45,3.60
30-October-2015,247.15,251.55,245.00,245.90,248.588249654162258930,12289,335,3054901.00,6860,55.82,6.55,-1.25
29-October-2015,250.55,251.80,247.00,247.35,249.206066945606694560,9560,255,2382410.00,4083,42.71,4.80,-3.20
28-October-2015,247.00,252.45,246.40,249.05,249.630597359431262117,10831,341,2703749.00,3982,36.76,6.05,2.05
27-October-2015,252.00,252.60,247.25,248.00,248.978296963946869070,8432,254,2099385.00,4979,59.05,5.35,-4.00
26-October-2015,253.05,253.80,250.05,251.25,251.846303501945525291,19018,525,4789613.00,6577,34.58,3.75,-1.80
23-October-2015,254.70,257.70,250.10,251.30,252.809120124113475177,18048,521,4562699.00,5480,30.36,7.60,-3.40
21-October-2015,254.05,257.85,251.05,252.70,253.372648870636550308,24350,964,6169624.00,10654,43.75,6.80,-1.35
20-October-2015,253.45,256.00,252.05,254.10,254.277820884550986237,24487,624,6226501.00,9358,38.22,3.95,0.65
19-October-2015,254.50,258.00,252.00,252.45,254.488176003101376235,30954,695,7877427.00,10242,33.09,6.00,-2.05
16-October-2015,254.40,256.60,252.00,253.65,254.398593016172453771,50889,1037,12946090.00,18521,36.39,4.60,-0.75
15-October-2015,248.70,262.00,248.70,252.95,257.223493293179315005,187943,3494,48343355.00,48187,25.64,13.30,4.25
14-October-2015,247.90,250.35,245.50,246.55,247.113813372520205731,27220,756,6726438.00,8325,30.58,4.85,-1.35
13-October-2015,246.00,249.90,244.20,245.65,247.079100605361775727,34690,1002,8571174.00,7366,21.23,5.70,-0.35
12-October-2015,244.00,250.00,241.50,245.80,247.210056211890243902,83968,1649,20757734.00,18931,22.55,8.50,1.80
9-October-2015,247.00,247.60,240.05,240.85,243.935744144383252604,75355,1253,18381778.00,14086,18.69,7.55,-6.15
8-October-2015,249.30,249.30,243.50,244.40,245.174965189417582945,20827,451,5106259.00,11214,53.84,5.80,-4.90
7-October-2015,249.30,249.50,246.05,246.50,247.361043409525064225,15181,376,3755188.00,4771,31.43,3.45,-2.80
6-October-2015,251.85,251.85,247.00,247.85,248.745394862642615845,31378,696,7805133.00,3973,12.66,4.85,-4.00
5-October-2015,250.00,253.50,248.05,248.80,250.269028871391076115,27432,642,6865380.00,8111,29.57,5.45,-1.20
1-October-2015,253.00,254.95,249.05,249.95,251.455236247524352289,24741,607,6221254.00,6153,24.87,5.90,-3.05
30-September-2015,249.75,251.75,248.00,249.65,249.928009929664873810,12085,303,3020380.00,4560,37.73,3.75,-0.10
29-September-2015,245.00,253.35,244.85,248.60,250.078350938365295867,19502,612,4877028.00,6745,34.59,8.50,3.60
28-September-2015,247.05,249.25,245.50,246.85,247.407363420427553444,14314,438,3541389.00,5946,41.54,3.75,-0.20
24-September-2015,250.70,251.00,248.75,249.05,250.177170283806343906,9584,297,2397698.00,1965,20.50,2.25,-1.65
23-September-2015,247.05,251.60,245.25,249.55,247.772224845389554788,692547,330,171593911.00,683628,98.71,6.35,2.50
22-September-2015,252.25,254.90,249.05,250.25,251.343755458515283842,11450,381,2877886.00,4599,40.17,5.85,-2.00
21-September-2015,254.75,254.75,249.30,250.80,250.854085603112840466,10280,326,2578780.00,3584,34.86,5.45,-3.95
18-September-2015,252.40,257.75,251.70,254.75,255.029773462783171521,32445,859,8274441.00,8215,25.32,6.05,2.35
16-September-2015,252.50,252.60,250.00,250.05,250.461809539419767251,12202,221,3056135.00,4868,39.90,2.60,-2.45
15-September-2015,252.90,252.90,248.60,251.00,250.570687726671863878,29503,672,7392587.00,12884,43.67,4.30,-1.90
14-September-2015,252.00,252.25,250.00,251.25,250.976655529855221451,23346,393,5859301.00,9697,41.54,2.25,-0.75
11-September-2015,244.75,252.15,244.20,247.05,249.200049846307219406,48148,1136,11998484.00,8345,17.33,7.95,2.30
10-September-2015,239.00,242.60,236.00,241.50,240.361236379591936230,41023,879,9860339.00,4612,11.24,6.60,2.50
9-September-2015,240.50,247.00,239.50,245.20,242.744220291562361949,47537,1199,11539332.00,11032,23.21,7.50,4.70
8-September-2015,236.50,238.30,230.60,236.10,235.161371561410306082,25810,668,6069515.00,4947,19.17,7.70,-0.40
7-September-2015,238.00,242.90,233.00,235.25,239.150843140699104163,45544,993,10891886.00,14085,30.93,9.90,-2.75
4-September-2015,246.70,246.70,231.10,236.40,235.074796210619079092,36312,921,8536036.00,12529,34.50,15.60,-10.30
3-September-2015,240.40,248.55,240.00,247.75,246.905896980461811722,28150,639,6950401.00,12650,44.94,8.55,7.35
2-September-2015,245.00,249.75,239.10,239.75,242.884891502737781383,24655,663,5988327.00,7599,30.82,10.65,-5.25
1-September-2015,252.00,252.90,240.50,243.60,245.596432015429122468,26962,1010,6621771.00,8279,30.71,12.40,-8.40
31-August-2015,253.95,255.90,249.00,254.70,253.470455672240501194,44374,1000,11247498.00,10390,23.41,6.90,0.75
28-August-2015,246.00,257.00,244.10,248.85,252.275994741115966126,103444,1976,26096438.00,30180,29.18,12.90,2.85
27-August-2015,232.10,244.00,229.10,240.45,235.800887439523134906,74822,1854,17643094.00,11576,15.47,14.90,8.35
26-August-2015,225.15,230.00,222.40,227.75,226.473731986837626233,35252,865,7983652.00,10525,29.86,7.60,2.60
25-August-2015,229.05,240.85,212.15,229.60,224.208836781609195402,108750,2563,24382711.00,22810,20.97,28.70,0.55
24-August-2015,248.00,248.00,230.15,233.80,239.611395760930782016,72799,1656,17443470.00,23830,32.73,17.85,-14.20
21-August-2015,258.00,258.00,249.10,250.35,251.231134190806106731,153863,1632,38655176.00,97001,63.04,8.90,-7.65
20-August-2015,262.40,263.60,255.55,257.60,259.901710835290171083,41734,1295,10846738.00,14079,33.74,8.05,-4.80
19-August-2015,261.20,268.65,260.60,264.35,264.288383878375168263,63145,1844,16688490.00,10239,16.22,8.05,3.15
18-August-2015,265.70,265.70,259.75,263.30,262.584834834834834834,65268,1709,17138387.00,19116,29.29,5.95,-2.40
17-August-2015,265.10,269.00,261.25,265.25,265.376372514635659751,74134,1998,19673412.00,27163,36.64,7.75,0.15
14-August-2015,265.65,265.65,252.55,259.55,257.026330385983229469,61298,1575,15755200.00,16543,26.99,13.10,-6.10
13-August-2015,266.80,271.75,259.90,260.80,264.563015331911535038,59549,1432,15754463.00,16827,28.26,11.85,-6.00
12-August-2015,272.40,276.00,266.00,266.65,269.376153701262007911,84944,1912,22881888.00,14973,17.63,10.00,-5.75
11-August-2015,279.00,279.50,270.05,272.95,273.398331319842947749,132440,2756,36208875.00,14273,10.78,9.45,-6.05
10-August-2015,281.70,281.70,275.20,276.25,278.204122802949496823,86252,2339,23995662.00,20098,23.30,6.50,-5.45
7-August-2015,276.80,283.10,276.05,279.05,279.678010410283063508,128911,2690,36053572.00,41888,32.49,7.05,2.25
6-August-2015,266.70,279.80,264.90,273.65,273.682261069278234698,601733,10379,164683648.00,118743,19.73,14.90,6.95
5-August-2015,261.00,265.00,260.00,261.20,262.460468129102980928,80277,2308,21069539.00,35143,43.78,5.00,0.20
4-August-2015,263.00,263.95,256.10,259.55,259.869031859500485394,45324,1929,11778304.00,12784,28.21,7.85,-3.45
3-August-2015,261.00,264.00,258.55,262.05,261.539708069068066640,32953,724,8618518.00,12941,39.27,5.45,1.05
31-July-2015,257.10,264.00,255.20,258.80,259.360743022228589165,41883,1095,10862806.00,25603,61.13,8.80,1.70
30-July-2015,258.65,261.10,253.00,256.60,257.905297651556526488,45775,901,11805615.00,20939,45.74,8.10,-2.05
29-July-2015,266.80,269.50,255.40,256.95,263.656280041529410256,78017,1698,20569672.00,25902,33.20,14.10,-9.85
28-July-2015,273.00,276.00,264.35,265.25,267.489925553665350459,64073,1398,17138882.00,15868,24.77,11.65,-7.75
27-July-2015,278.00,279.15,270.10,271.35,274.869880767236910316,23148,674,6362688.00,9359,40.43,9.05,-6.65
24-July-2015,283.05,286.40,275.00,276.60,281.386008607635291304,50188,1140,14122201.00,18736,37.33,11.40,-6.45
23-July-2015,273.00,286.50,272.50,280.55,279.636628361475922451,102336,1822,28616894.00,34863,34.07,14.00,7.55
22-July-2015,275.40,276.00,271.00,272.15,273.644838254450716456,36848,778,10083265.00,17434,47.31,5.00,-3.25
21-July-2015,276.20,282.15,270.90,272.00,277.372276804784280222,46820,849,12986570.00,10770,23.00,11.25,-4.20
20-July-2015,282.10,282.10,276.00,277.30,278.124609562710235463,33296,756,9260437.00,9447,28.37,6.10,-4.80
17-July-2015,282.15,288.70,278.85,279.80,284.223266048024490576,52265,1147,14854929.00,16855,32.25,9.85,-2.35
16-July-2015,279.00,284.75,279.00,281.60,282.625954986578567003,58116,1105,16425090.00,33070,56.90,5.75,2.60
15-July-2015,289.70,293.60,277.05,277.95,286.477958643559778709,62723,2049,17968757.00,17552,27.98,16.55,-11.75
14-July-2015,298.00,299.00,288.00,290.05,294.719552262844258334,62090,1334,18299137.00,16969,27.33,11.00,-7.95
13-July-2015,289.70,300.00,286.85,296.25,291.735596286803506429,46429,1183,13544992.00,15455,33.29,13.15,6.55
10-July-2015,294.00,294.00,287.00,288.75,289.850284033564981689,34679,820,10051718.00,11333,32.68,7.00,-5.25
9-July-2015,284.80,293.35,281.95,291.50,288.319434715821812596,81375,1701,23461994.00,28885,35.50,11.40,6.70
