Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,130.00,132.30,129.40,130.65,130.827728366224458219,100179,1728,13106191.00,48353,48.27,2.90,0.65
21-June-2016,133.15,134.90,129.80,130.40,131.715923619989993885,143912,1879,18955502.00,70773,49.18,5.10,-2.75
20-June-2016,132.90,137.00,131.95,133.15,135.425109929373391611,456202,4140,61781206.00,314075,68.85,5.05,0.25
17-June-2016,131.00,135.00,130.90,133.90,133.399813012313646477,137977,2898,18406106.00,61119,44.30,4.10,2.90
16-June-2016,130.00,133.00,129.60,130.25,131.068062612518402782,243849,3148,31960816.00,71567,29.35,3.40,0.25
15-June-2016,124.10,129.00,124.10,127.40,127.318242493585743013,115368,2514,14688451.00,59948,51.96,4.90,3.30
14-June-2016,123.25,124.75,123.25,124.10,124.010315292620190395,37711,2254,4676553.00,22255,59.01,1.50,0.85
13-June-2016,124.75,125.30,122.05,123.25,123.983744439951475940,49460,531,6132236.00,33285,67.30,3.25,-1.50
10-June-2016,125.00,127.10,124.60,125.40,125.517254494282309389,39439,694,4950275.00,22534,57.14,2.50,0.40
9-June-2016,125.55,126.60,123.00,124.95,124.660040787877223326,38737,434,4828956.00,20617,53.22,3.60,-0.60
8-June-2016,124.00,128.60,124.00,126.10,125.682671555063641394,289120,1599,36337374.00,68421,23.67,4.60,2.10
7-June-2016,123.10,124.70,120.80,123.65,122.911751687506916011,54222,953,6664521.00,26255,48.42,3.90,0.55
6-June-2016,122.50,123.45,119.95,123.10,121.995282811561506570,68261,1021,8327520.00,34988,51.26,3.50,0.60
3-June-2016,124.15,125.75,121.00,122.00,122.907134805942026547,59441,1280,7305723.00,31206,52.50,4.75,-2.15
2-June-2016,120.70,125.95,119.70,124.15,123.249003819381293298,241924,2536,29816892.00,91983,38.02,6.25,3.45
1-June-2016,117.40,120.50,116.10,119.40,119.270321333585245687,68807,494,8206633.00,40072,58.24,4.40,2.00
31-May-2016,117.30,119.80,115.65,117.60,118.051511238156042776,68917,739,8135756.00,42327,61.42,4.15,0.30
30-May-2016,117.00,118.50,115.50,118.00,117.904223676383105294,63878,761,7531486.00,45978,71.98,3.00,1.00
27-May-2016,115.00,117.45,114.00,116.50,115.659381052132326785,75903,581,8778894.00,47387,62.43,3.45,1.50
26-May-2016,115.00,115.55,113.75,115.05,114.793978323950298851,40321,3130,4628608.00,26722,66.27,1.80,0.05
25-May-2016,114.45,116.10,113.00,115.65,114.893583913100221867,99609,1222,11444435.00,59015,59.25,3.10,1.20
24-May-2016,114.10,114.95,110.75,114.30,112.546860055808083298,101419,1569,11414390.00,70740,69.75,4.20,0.20
23-May-2016,113.40,115.40,110.50,114.95,113.420267808890934929,49961,544,5666590.00,28262,56.57,4.90,1.55
20-May-2016,108.85,114.60,108.85,112.80,112.228387446213101435,33233,499,3729686.00,23412,70.45,5.75,3.95
19-May-2016,116.80,116.80,111.00,113.10,113.711472475011189019,33515,686,3811040.00,12036,35.91,5.80,-3.70
18-May-2016,115.60,120.40,111.55,114.00,116.450259081948746831,355100,4674,41351487.00,50785,14.30,8.85,-1.60
17-May-2016,116.80,118.90,113.20,115.45,116.406339363655519099,132884,1606,15468540.00,47386,35.66,5.70,-1.35
16-May-2016,113.00,117.50,109.95,115.60,113.494203145403962981,88065,1291,9994867.00,40388,45.86,7.55,2.60
13-May-2016,106.00,113.50,105.55,112.50,110.507129827589588686,152949,1545,16901955.00,77870,50.91,7.95,6.50
12-May-2016,105.00,107.95,104.50,106.25,105.439877300613496932,53790,657,5671611.00,32537,60.49,3.45,1.25
11-May-2016,105.50,105.90,104.25,105.45,104.977836943225156508,13897,382,1458877.00,8771,63.11,1.65,-0.05
10-May-2016,105.50,106.00,104.25,105.15,104.933160079865622920,31553,709,3310956.00,22809,72.29,1.75,-0.35
9-May-2016,104.05,105.70,104.00,104.85,104.816170407695831424,21830,433,2288137.00,12255,56.14,1.70,0.80
6-May-2016,105.00,105.35,104.00,104.40,104.572263721987658330,24632,375,2575824.00,14607,59.30,1.35,-0.60
5-May-2016,105.95,106.00,104.95,105.40,105.351752677702044790,8216,157,865570.00,4186,50.95,1.05,-0.55
4-May-2016,104.00,107.90,104.00,106.20,106.714163964798517832,53975,831,5759897.00,19742,36.58,3.90,2.20
3-May-2016,104.50,105.40,103.00,104.55,104.136889808383823456,40602,731,4228166.00,18858,46.45,2.40,0.05
2-May-2016,104.30,104.30,102.85,103.50,103.634558188621318238,10423,376,1080183.00,7708,73.95,1.45,-0.80
29-April-2016,105.00,105.30,103.25,105.15,104.491392215568862275,8016,181,837603.00,3826,47.73,2.05,0.15
28-April-2016,105.25,106.00,104.90,105.35,105.166272804612912373,10579,157,1112554.00,6965,65.84,1.10,0.10
27-April-2016,105.20,105.85,104.80,105.00,105.152217911958171698,11858,187,1246895.00,6819,57.51,1.05,-0.20
26-April-2016,104.90,107.35,104.90,105.00,105.786954323276588572,29665,279,3138170.00,20352,68.61,2.45,0.10
25-April-2016,105.00,105.60,104.75,105.15,105.025697948200470904,14865,157,1561207.00,12540,84.36,0.85,0.15
22-April-2016,104.35,106.80,104.25,105.05,105.164105474548153322,45812,542,4817778.00,23621,51.56,2.55,0.70
21-April-2016,106.55,107.15,100.45,102.50,103.958537365978556569,62490,692,6496369.00,17338,27.75,6.70,-4.05
20-April-2016,107.90,107.90,104.45,105.10,105.474994238303756625,30373,536,3203592.00,12876,42.39,3.45,-2.80
18-April-2016,105.35,108.90,104.95,108.00,107.388778385546162771,48264,838,5183012.00,25080,51.96,3.95,2.65
13-April-2016,105.00,108.25,104.05,105.35,106.596543631320674205,89053,1269,9492742.00,32965,37.02,4.20,0.35
12-April-2016,100.45,105.05,100.25,103.40,103.431336255001769333,73474,1244,7599514.00,24592,33.47,4.80,2.95
11-April-2016,103.00,103.00,100.70,101.50,101.755817764667322189,15255,350,1552285.00,6770,44.38,2.30,-1.50
8-April-2016,101.00,102.45,99.40,101.80,101.282426905939083195,16383,360,1659310.00,8040,49.08,3.05,0.80
7-April-2016,101.25,102.25,99.90,100.15,100.809253158599717626,27623,470,2784654.00,17178,62.19,2.35,-1.10
6-April-2016,99.90,102.45,99.35,101.80,101.009854739586566515,64436,850,6508671.00,21482,33.34,3.10,1.90
5-April-2016,99.05,102.90,98.75,99.30,101.227927927927927927,22200,382,2247260.00,8411,37.89,4.15,0.25
4-April-2016,101.00,101.00,98.90,100.00,99.881067075395956499,27402,308,2736941.00,15949,58.20,2.10,-1.00
1-April-2016,100.00,101.00,98.15,100.40,99.989671793134780142,371991,257,37195258.00,351978,94.62,2.85,0.40
31-March-2016,102.00,102.00,98.50,99.30,99.929465301478953356,14943,645,1493246.00,7907,52.91,3.50,-2.70
30-March-2016,101.00,102.80,100.30,102.30,101.864212610908108051,192389,673,19597554.00,165453,86.00,2.50,1.30
29-March-2016,95.50,102.00,95.20,99.95,98.582691876541364621,40143,395,3957405.00,23526,58.61,6.80,4.45
28-March-2016,98.60,98.60,95.15,95.50,96.119575807539533837,26686,513,2565047.00,21717,81.38,3.45,-3.10
23-March-2016,96.85,98.65,95.70,98.20,97.398942577968143488,14942,275,1455335.00,7374,49.35,2.95,1.35
22-March-2016,97.50,99.60,95.90,96.65,97.392734339961130213,40134,363,3908760.00,25427,63.36,3.70,-0.85
21-March-2016,96.00,98.40,95.50,97.65,96.206674160460868343,71170,546,6847029.00,50904,71.52,2.90,1.65
18-March-2016,94.60,96.00,93.60,95.35,94.568433743009276313,29861,362,2823908.00,14290,47.86,2.40,0.75
17-March-2016,94.95,95.50,93.75,94.15,94.506600302964726249,64694,708,6114010.00,36455,56.35,1.75,-0.80
16-March-2016,94.00,94.00,92.00,93.35,93.029686679502888149,57130,851,5314786.00,27326,47.83,2.00,-0.65
15-March-2016,96.75,96.75,92.90,94.00,93.909983498349834983,36360,447,3414567.00,19399,53.35,3.85,-2.75
14-March-2016,98.15,98.60,94.60,96.95,96.767053737495601467,19893,389,1924987.00,9379,47.15,4.00,-1.20
11-March-2016,98.25,98.90,97.15,97.85,97.992667277726856095,10910,181,1069100.00,5818,53.33,1.75,-0.40
10-March-2016,98.80,99.30,98.00,98.55,98.645584415584415584,7700,186,759571.00,3442,44.70,1.30,-0.25
9-March-2016,98.50,100.00,96.50,98.40,98.685858068918457864,23448,295,2313986.00,13334,56.87,3.50,-0.10
8-March-2016,100.00,101.50,97.30,98.15,99.471019159555627113,37266,511,3706887.00,19091,51.23,4.20,-1.85
4-March-2016,99.50,100.25,98.80,99.90,99.896493383552538822,347543,229,34718327.00,337219,97.03,1.45,0.40
3-March-2016,99.70,100.50,99.00,100.20,99.898637137989778534,31698,174,3166587.00,25778,81.32,1.50,0.50
2-March-2016,101.00,102.10,98.40,100.05,100.313685714944330467,43381,458,4351708.00,10536,24.29,3.70,-0.95
1-March-2016,98.40,100.40,98.10,100.15,98.697542387771237810,91064,207,8987793.00,83361,91.54,2.30,1.75
29-February-2016,99.00,99.00,95.50,98.15,97.459117852161785216,11472,262,1118051.00,5392,47.00,3.50,-0.85
26-February-2016,99.30,99.70,98.40,99.00,98.978550757532769675,17623,449,1744299.00,11966,67.90,1.30,-0.30
25-February-2016,100.00,100.00,98.50,99.50,99.296794208893485005,4835,79,480100.00,3087,63.85,1.50,-0.50
24-February-2016,98.50,100.25,98.10,99.65,99.475485737908226539,12095,183,1203156.00,4944,40.88,2.15,1.15
23-February-2016,100.45,101.00,99.20,100.05,100.056287992421252072,12667,241,1267413.00,4899,38.68,1.80,-0.40
22-February-2016,103.00,103.00,99.30,99.80,100.686567164179104477,18224,212,1834912.00,9855,54.08,3.70,-3.20
19-February-2016,100.00,101.65,99.15,101.25,101.044489531874852975,34008,509,3436321.00,18453,54.26,2.50,1.25
18-February-2016,103.95,103.95,100.05,101.00,101.246957240619115418,21773,341,2204450.00,5729,26.31,3.90,-2.95
17-February-2016,102.50,102.50,98.35,101.80,100.784113569461589592,21062,415,2122715.00,7591,36.04,4.15,-0.70
16-February-2016,105.00,105.55,100.75,102.00,102.803496110225888086,42676,551,4387242.00,19740,46.26,4.80,-3.00
15-February-2016,103.05,106.45,101.40,104.45,104.529188596083390675,53771,1120,5620639.00,22364,41.59,5.05,1.40
12-February-2016,107.00,107.00,98.50,102.10,102.736695328840343946,38727,610,3978684.00,12813,33.09,8.50,-4.90
11-February-2016,111.00,111.00,105.00,107.05,107.205017714152441665,90041,517,9652847.00,71604,79.52,6.00,-3.95
10-February-2016,110.70,111.35,108.40,111.00,110.088099428068631764,27276,354,3002763.00,11836,43.39,2.95,0.30
9-February-2016,112.70,114.00,110.10,110.95,113.345829589014929519,460698,539,52218197.00,433262,94.04,3.90,-1.75
8-February-2016,112.05,115.70,112.05,114.40,114.069529689818801414,54581,501,6226029.00,31698,58.08,3.65,2.35
5-February-2016,114.00,114.10,111.50,112.10,112.374231544144237226,19357,327,2175228.00,6852,35.40,2.60,-1.90
4-February-2016,110.55,113.40,109.95,112.15,110.302195776185552848,138311,390,15256007.00,70770,51.17,3.45,1.60
3-February-2016,106.00,110.50,106.00,110.10,109.598921202964921391,84724,489,9285659.00,58389,68.92,4.50,4.10
2-February-2016,114.50,114.50,108.85,110.25,110.033894172153133382,57414,716,6317486.00,22142,38.57,5.65,-4.25
1-February-2016,112.00,120.05,108.30,110.10,109.729481436489256700,39513,498,4335741.00,15200,38.47,11.75,-1.90
29-January-2016,112.30,112.30,109.25,111.35,111.032886183666233305,33844,560,3757797.00,19068,56.34,3.05,-0.95
28-January-2016,109.10,112.00,109.10,111.30,111.296985328315927444,23651,337,2632285.00,8577,36.26,2.90,2.20
27-January-2016,110.10,112.50,108.30,110.65,110.560159383301213604,38398,1020,4245289.00,14478,37.71,4.20,0.55
25-January-2016,110.05,113.50,109.10,111.50,111.593487636205884604,39187,628,4373014.00,12625,32.22,4.40,1.45
22-January-2016,106.00,110.90,105.30,109.45,106.202672388569199258,574168,818,60978176.00,529878,92.29,5.60,3.45
21-January-2016,109.00,110.00,105.00,107.20,106.240014275125593653,109281,2015,11610015.00,72829,66.64,5.00,-1.80
20-January-2016,108.00,110.00,104.35,109.05,107.066471054718477398,63050,968,6750541.00,29173,46.27,5.65,1.05
19-January-2016,108.00,108.00,105.00,107.30,106.422606407533930385,43324,725,4610653.00,15777,36.42,3.00,-0.70
18-January-2016,110.00,110.55,104.00,108.00,107.178067473676670725,97727,2162,10474191.00,36647,37.50,6.55,-2.00
15-January-2016,117.00,119.85,111.00,113.40,116.511692023974181650,108450,1758,12635693.00,36243,33.42,8.85,-3.60
14-January-2016,113.05,118.90,113.05,116.95,117.318435914754192593,69587,901,8163838.00,34489,49.56,5.85,3.90
13-January-2016,119.20,122.00,108.00,119.50,117.874887202080789850,131873,1473,15544515.00,59513,45.13,14.00,0.30
12-January-2016,124.00,124.80,117.20,120.80,120.736498266004311556,106690,1073,12881377.00,40933,38.37,7.60,-3.20
11-January-2016,118.85,123.90,116.75,122.60,120.809478620757212127,163336,1540,19732537.00,86228,52.79,7.15,3.75
8-January-2016,116.00,120.30,116.00,118.85,118.907889385929239528,98360,1077,11695780.00,41685,42.38,4.30,2.85
7-January-2016,118.90,120.80,115.50,117.80,118.148754178283145280,137018,1860,16188506.00,44387,32.40,5.30,-1.10
6-January-2016,118.00,120.15,117.35,117.95,118.468719211822660098,56840,749,6733762.00,28171,49.56,2.80,-0.05
5-January-2016,120.00,121.75,117.15,118.55,119.688981311778435703,127674,1342,15281171.00,49630,38.87,4.60,-1.45
4-January-2016,121.40,122.50,117.70,119.40,120.371738576819490210,129583,1411,15598131.00,54797,42.29,4.80,-2.00
1-January-2016,115.55,121.85,115.55,119.90,118.127516167096632385,691528,2236,81688485.00,525878,76.05,6.30,4.35
31-December-2015,115.10,118.55,114.50,116.70,117.130789424668510520,284549,1803,33329449.00,157098,55.21,4.05,1.60
30-December-2015,116.00,117.00,115.00,115.30,115.869922003306926173,179623,1810,20812903.00,61492,34.23,2.00,-0.70
29-December-2015,115.00,116.50,113.35,114.00,114.583046720798023850,84609,779,9694757.00,47302,55.91,3.15,-1.00
28-December-2015,118.15,120.00,114.10,115.20,115.270212892632423353,638256,1519,73571905.00,557432,87.34,5.90,-2.95
24-December-2015,115.05,118.70,114.85,117.95,116.463414543175986155,268112,1711,31225239.00,145802,54.38,3.85,2.90
23-December-2015,111.00,117.30,111.00,115.45,115.231865751569321505,208211,2242,23992542.00,61505,29.54,6.30,4.45
22-December-2015,112.20,114.60,111.25,111.90,112.931079096948640044,68789,688,7768416.00,27758,40.35,3.35,-0.30
21-December-2015,111.35,114.50,110.30,113.25,112.470485831736325467,68357,872,7688145.00,20508,30.00,4.20,1.90
18-December-2015,112.50,115.50,109.75,110.75,112.972694668184580619,116827,1453,13198261.00,34023,29.12,5.75,-1.75
17-December-2015,107.70,113.30,107.10,111.55,110.361478279041822313,153124,1450,16898991.00,77878,50.86,6.20,3.85
16-December-2015,107.20,111.00,107.10,107.50,108.792835381867843260,38076,561,4142396.00,11041,29.00,3.90,0.30
15-December-2015,106.80,111.10,106.00,109.65,108.520584181745431912,89972,967,9763814.00,40847,45.40,5.10,2.85
14-December-2015,107.95,109.95,105.45,106.95,108.160697491558872049,64861,772,7015411.00,22254,34.31,4.50,-1.00
11-December-2015,106.00,111.80,106.00,107.55,109.121842407730620237,117455,1782,12816906.00,43235,36.81,5.80,1.55
10-December-2015,106.35,107.90,105.00,106.90,106.301092018101921689,60988,1878,6483091.00,21927,35.95,2.90,0.55
9-December-2015,103.05,107.50,102.80,104.90,104.243266444897521193,74552,1355,7771544.00,,,4.70,1.85
8-December-2015,104.20,111.40,104.00,107.45,108.492353585867016991,137777,2109,14947751.00,34282,24.88,7.40,3.25
7-December-2015,108.90,108.90,103.50,104.80,105.262680939058508697,65768,715,6922916.00,27525,41.85,5.40,-4.10
4-December-2015,108.95,110.00,105.40,107.05,107.639450246969302065,157307,1832,16932439.00,62694,39.85,4.60,-1.90
3-December-2015,104.90,112.50,104.40,109.30,108.767710463857200669,640003,6085,69611661.00,242223,37.85,8.10,4.40
2-December-2015,94.00,106.50,94.00,104.10,102.310860532337709261,332120,3299,33979483.00,83043,25.00,12.50,10.10
1-December-2015,93.60,94.50,93.50,93.85,93.923025300315415072,14901,203,1399547.00,7772,52.16,1.00,0.25
30-November-2015,93.00,94.60,93.00,93.60,93.577143833276392210,29270,405,2739003.00,13366,45.66,1.60,0.60
27-November-2015,92.50,93.90,91.60,93.10,93.052574210660175126,27523,409,2561086.00,14058,51.08,2.30,0.60
26-November-2015,90.70,93.00,90.50,92.10,91.796283203716796283,19802,264,1817750.00,8716,44.02,2.50,1.40
24-November-2015,89.25,92.55,88.50,91.75,90.034595857845112418,124090,972,11172393.00,58815,47.40,4.05,2.50
23-November-2015,94.40,94.40,89.10,89.55,90.197962686777161831,35537,511,3205365.00,14672,41.29,5.30,-4.85
20-November-2015,92.35,92.35,89.95,90.95,90.685422384873437023,32790,649,2973575.00,15454,47.13,2.40,-1.40
19-November-2015,94.00,94.20,91.10,91.95,92.406009502777220103,14943,252,1380823.00,7173,48.00,3.10,-2.05
18-November-2015,92.95,93.50,92.45,92.75,92.871719889265801068,25647,315,2381881.00,11709,45.65,1.05,-0.20
17-November-2015,93.50,94.80,91.60,92.15,93.211383258258258258,21312,256,1986521.00,6606,31.00,3.20,-1.35
16-November-2015,93.30,93.80,92.70,92.75,93.130243541068617464,43196,278,4022854.00,30407,70.39,1.10,-0.55
13-November-2015,96.00,96.10,93.45,94.25,95.131534341311275340,29498,269,2806190.00,14848,50.34,2.65,-1.75
11-November-2015,97.00,98.10,95.75,96.45,96.500163345311989545,9183,131,886161.00,6766,73.68,2.35,-0.55
10-November-2015,99.00,99.00,95.70,97.05,96.993028588900779697,32705,586,3172157.00,12416,37.96,3.30,-1.95
9-November-2015,92.95,100.20,92.95,99.45,96.796301864101022248,33260,469,3219445.00,14478,43.53,7.25,6.50
6-November-2015,95.65,95.65,93.70,94.55,94.562730165540419750,27969,308,2644825.00,13189,47.16,1.95,-1.10
5-November-2015,97.50,98.30,94.50,94.95,94.864348432689828786,329705,402,31277250.00,9289,2.82,3.80,-2.55
4-November-2015,96.35,100.75,94.80,97.40,97.862359647014387254,58246,762,5700091.00,15865,27.24,5.95,1.05
3-November-2015,96.65,96.65,95.35,96.20,95.898199953898702877,47721,412,4576358.00,26278,55.07,1.30,-0.45
2-November-2015,99.10,99.10,95.20,96.65,96.345278913358828959,30332,412,2922345.00,13083,43.13,3.90,-2.45
30-October-2015,94.00,99.90,94.00,99.10,98.169954529555788737,142950,1688,14033395.00,65877,46.08,5.90,5.10
29-October-2015,94.00,96.75,92.70,94.60,94.132274240487773303,3939535,1509,370837389.00,3850707,97.75,4.05,0.60
28-October-2015,91.00,94.40,90.50,93.95,92.831317484024190191,81686,733,7583019.00,42573,52.12,3.90,2.95
27-October-2015,91.15,91.50,90.00,90.75,91.116596144804889515,14889,155,1356635.00,10144,68.13,1.50,-0.40
26-October-2015,91.65,91.80,90.40,91.25,91.149266479099678456,39808,450,3628470.00,17475,43.90,1.40,-0.40
23-October-2015,90.45,91.70,89.65,91.20,90.855412270418132082,53739,514,4882479.00,27706,51.56,2.05,0.75
21-October-2015,90.45,90.90,88.85,90.45,89.914793844871305012,57578,719,5177114.00,34996,60.78,2.05,0.00
20-October-2015,88.40,90.50,87.50,89.85,89.064948864391021383,112935,1332,10058550.00,53572,47.44,3.00,1.45
19-October-2015,87.35,88.85,87.25,87.75,87.977026215729437662,24985,237,2198106.00,12918,51.70,1.60,0.40
16-October-2015,87.60,88.00,86.50,87.20,87.170692257925382790,18548,388,1616842.00,9182,49.50,1.50,-0.40
15-October-2015,88.25,88.55,86.85,87.50,87.784309055399418853,20993,242,1842856.00,8363,39.84,1.70,-0.75
14-October-2015,87.45,89.50,87.30,87.70,88.282025255993074006,33497,484,2957183.00,12864,38.40,2.20,0.25
13-October-2015,87.55,87.90,86.30,86.75,87.017399828452395539,40805,414,3550745.00,25332,62.08,1.60,-0.80
12-October-2015,91.20,91.20,87.20,87.60,88.569159044264828844,39467,580,3495559.00,16765,42.48,4.00,-3.60
9-October-2015,89.75,90.65,88.30,90.30,89.836576007894714454,117547,1240,10560020.00,53557,45.56,2.35,0.55
8-October-2015,92.30,92.80,87.50,88.15,90.590514790196425741,429068,3300,38869491.00,152481,35.54,5.30,-4.15
7-October-2015,88.45,94.40,88.15,91.20,91.210499355319534515,4806257,2816,438381101.00,3221092,67.02,6.25,2.75
6-October-2015,89.95,89.95,87.60,88.30,88.365279725728533582,6417,172,567040.00,2018,31.45,2.35,-1.65
5-October-2015,86.95,88.50,86.60,88.00,87.681693728112066220,15705,273,1377041.00,8710,55.46,1.90,1.05
1-October-2015,87.00,88.35,85.30,86.40,87.037681159420289855,27255,385,2372212.00,8266,30.33,3.05,-0.60
30-September-2015,87.35,87.80,85.00,86.15,86.215317163428663368,24861,504,2143399.00,8534,34.33,2.80,-1.20
29-September-2015,88.50,88.50,85.40,87.20,86.618111057057474459,28778,492,2492696.00,12630,43.89,3.10,-1.30
28-September-2015,90.00,90.80,88.70,88.95,89.616206589492430988,7861,125,704473.00,4697,59.75,2.10,-1.05
24-September-2015,90.00,90.45,88.00,89.85,89.017184978409735246,22927,385,2040897.00,12210,53.26,2.45,-0.15
23-September-2015,90.95,92.15,90.00,90.90,91.188809096349491322,40104,425,3657036.00,30804,76.81,2.15,-0.05
22-September-2015,87.50,92.40,87.50,91.20,90.224846731601157143,37679,550,3399582.00,21702,57.60,4.90,3.70
21-September-2015,87.30,88.20,85.50,87.45,86.933921641592685131,18811,327,1635314.00,7047,37.46,2.70,0.15
18-September-2015,89.00,89.40,86.10,88.10,88.148798932384341637,17984,400,1585268.00,3811,21.19,3.30,-0.90
16-September-2015,89.20,90.00,86.10,88.85,88.113037920749893481,23470,485,2068013.00,11200,47.72,3.90,-0.35
15-September-2015,89.50,89.80,86.65,87.85,88.095041322314049586,25652,355,2259814.00,13498,52.62,3.15,-1.65
14-September-2015,88.50,90.70,88.35,90.05,89.932216939453864602,23767,418,2137419.00,10982,46.21,2.35,1.55
11-September-2015,88.00,89.85,85.80,89.45,87.072304626964799645,67755,829,5899584.00,47681,70.37,4.05,1.45
10-September-2015,86.00,89.65,85.20,88.50,87.666640670696042113,51290,679,4496422.00,26350,51.37,4.45,2.50
9-September-2015,85.00,87.70,84.50,87.20,86.138749269433080070,42775,519,3684585.00,25989,60.76,3.20,2.20
8-September-2015,84.90,85.70,82.00,84.30,83.431337931034482758,54375,1464,4536579.00,27121,49.88,3.70,-0.60
7-September-2015,85.00,85.00,80.75,83.55,82.808571839493743707,55624,1297,4606144.00,28699,51.59,4.25,-1.45
4-September-2015,87.00,87.00,81.75,84.75,83.839393451854235379,49724,574,4168830.00,16303,32.79,5.25,-2.25
3-September-2015,87.25,87.25,84.90,86.50,85.822883395318311091,22855,378,1961482.00,9377,41.03,2.35,-0.75
2-September-2015,86.45,87.50,85.35,87.20,86.689852558542931483,17295,236,1499301.00,9666,55.89,2.15,0.75
1-September-2015,86.35,87.90,83.15,86.55,86.330098107918710581,28540,451,2463861.00,13752,48.19,4.75,0.20
31-August-2015,87.60,87.85,86.75,87.05,87.278361569804846665,13989,344,1220937.00,7651,54.69,1.10,-0.55
28-August-2015,89.00,89.40,86.20,87.40,87.395274135351579688,45452,365,3972290.00,32373,71.22,3.20,-1.60
27-August-2015,88.95,89.85,88.05,88.25,88.809548320679449234,23313,297,2070417.00,13264,56.90,1.80,-0.70
26-August-2015,87.10,89.75,87.05,88.35,88.575145954962468723,23980,446,2124032.00,8469,35.32,2.70,1.25
25-August-2015,87.80,88.60,85.60,87.10,86.948069622519876799,27922,578,2427764.00,11193,40.09,3.00,-0.70
24-August-2015,90.00,91.95,85.55,87.55,89.281508699567200162,68854,756,6147389.00,35848,52.06,6.40,-2.45
21-August-2015,93.15,93.60,90.40,91.50,92.714052618820464040,2116239,1025,196205094.00,2020004,95.45,3.20,-1.65
20-August-2015,93.40,95.50,92.35,93.80,94.303522121620753868,62292,655,5874355.00,40255,64.62,3.15,0.40
19-August-2015,91.30,93.35,91.15,92.90,92.462157177499231531,58558,576,5414399.00,44311,75.67,2.20,1.60
18-August-2015,92.20,92.90,90.70,91.20,91.643216080402010050,18308,282,1677804.00,8895,48.59,2.20,-1.00
17-August-2015,93.00,93.60,91.50,91.90,92.400508440559284615,44843,511,4143516.00,20538,45.80,2.10,-1.10
14-August-2015,92.40,93.00,91.10,92.00,92.108424022571543732,29772,453,2742252.00,13121,44.07,1.90,-0.40
13-August-2015,91.00,93.80,89.20,92.60,92.059528907922912205,81725,1121,7523565.00,27666,33.85,4.60,1.60
12-August-2015,92.75,105.00,89.45,93.50,92.922920729802521043,236886,2037,22012139.00,38384,16.20,15.55,0.75
11-August-2015,92.25,92.85,91.35,92.00,92.070119795945661934,157017,666,14456574.00,128900,82.09,1.50,-0.25
10-August-2015,93.55,94.45,91.30,91.75,93.393915313883528209,96899,594,9049777.00,49497,51.08,3.15,-1.80
7-August-2015,92.60,94.70,92.50,93.35,93.744146773125819046,74019,430,6938848.00,49927,67.45,2.20,0.75
6-August-2015,96.00,97.50,92.00,92.65,94.522442173211403980,92950,994,8785861.00,32231,34.68,5.50,-3.35
5-August-2015,94.80,96.80,93.35,94.00,94.936467767714437932,22524,263,2138349.00,9217,40.92,3.45,-0.80
4-August-2015,93.60,94.50,91.10,94.15,93.733969010727056019,25170,201,2359284.00,14983,59.53,3.40,0.55
3-August-2015,94.10,94.95,93.05,93.35,93.990143301235878383,13189,186,1239636.00,6880,52.16,1.90,-0.75
31-July-2015,94.20,96.10,92.30,94.15,94.182177033492822966,41800,549,3936815.00,15997,38.27,3.80,-0.05
30-July-2015,94.00,95.00,92.70,94.20,93.790293792673598322,35297,347,3310516.00,15998,45.32,2.30,0.20
29-July-2015,95.25,95.60,92.50,93.70,93.476624152198950646,46886,369,4382745.00,18324,39.08,3.10,-1.55
28-July-2015,96.80,96.80,94.10,94.95,95.608369061910478477,29155,319,2787462.00,12253,42.03,2.70,-1.85
27-July-2015,99.00,99.15,96.85,97.95,97.707402301798480428,31193,303,3047787.00,19599,62.83,2.30,-1.05
24-July-2015,98.65,100.35,98.00,98.85,99.299004377912724191,28324,345,2812545.00,12978,45.82,2.35,0.20
23-July-2015,99.25,99.50,96.25,98.90,97.610161625537238443,49559,538,4837462.00,16485,33.26,3.25,-0.35
22-July-2015,98.60,99.20,97.90,98.85,98.580758169934640522,19125,221,1885357.00,13522,70.70,1.30,0.25
21-July-2015,97.45,99.45,95.55,96.55,97.776912075479753239,46847,481,4580555.00,13253,28.29,3.90,-0.90
20-July-2015,96.90,97.35,95.00,96.40,95.980375911372029163,42244,330,4054595.00,21654,51.26,2.35,-0.50
17-July-2015,96.60,97.05,95.90,96.50,96.472120852075023338,11783,173,1136731.00,7786,66.08,1.15,-0.10
16-July-2015,97.40,99.10,96.15,96.60,97.706460300079902932,33791,373,3301599.00,10015,29.64,2.95,-0.80
15-July-2015,94.80,98.80,94.55,97.20,97.187584641121644228,50212,636,4879983.00,17763,35.38,4.25,2.40
14-July-2015,94.90,97.65,91.10,94.85,95.718583045465273456,46607,905,4461156.00,18793,40.32,6.55,-0.05
13-July-2015,94.05,95.40,93.00,94.95,94.524282786885245901,39040,391,3690228.00,26421,67.68,2.40,0.90
10-July-2015,93.10,95.35,93.10,94.05,94.435232717316906228,35064,1186,3311277.00,17056,48.64,2.25,0.95
9-July-2015,93.85,94.20,91.85,92.70,92.966202620015605108,24351,751,2263820.00,12748,52.35,2.35,-1.15
