Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2015,3310.00,3346.30,3253.70,3271.80,3303.164862724392819429,15152,3008,50049554.00,2785,18.38,92.60,-38.20
1-September-2015,3299.00,3367.05,3265.00,3296.35,3306.118714503393821858,21657,4403,71600613.00,4314,19.92,102.05,-2.65
31-August-2015,3274.60,3359.00,3274.60,3309.35,3325.657844152003548720,20289,4207,67474272.00,6410,31.59,84.40,34.75
28-August-2015,3248.00,3319.95,3223.90,3278.20,3278.181911051114597395,27409,4385,89851688.00,6955,25.37,96.05,30.20
27-August-2015,3180.00,3239.90,3160.60,3217.40,3201.485393893705239351,21224,3453,67948326.00,8097,38.15,79.30,37.40
26-August-2015,3210.00,3210.00,3082.45,3116.45,3156.441728412159822726,14441,2814,45582175.00,4556,31.55,127.55,-93.55
25-August-2015,3132.00,3270.00,2977.10,3217.65,3158.597840960924433632,32885,4482,103870490.00,8308,25.26,292.90,85.65
24-August-2015,3276.00,3300.05,3044.10,3132.65,3214.232246916926412793,29516,4146,94871279.00,11084,37.55,255.95,-143.35
21-August-2015,3410.00,3417.20,3350.00,3373.55,3377.037784679089026915,19320,3598,65244370.00,8239,42.64,67.20,-36.45
20-August-2015,3485.00,3507.10,3401.00,3417.85,3463.752693020692419459,19959,2951,69133040.00,6459,32.36,106.10,-67.15
19-August-2015,3517.00,3521.90,3464.05,3477.75,3481.804316261879619852,15152,2429,52756299.00,7373,48.66,57.85,-39.25
18-August-2015,3533.00,3552.00,3488.00,3507.55,3507.135496558505408062,10170,1982,35667568.00,2127,20.91,64.00,-25.45
17-August-2015,3495.55,3559.80,3462.65,3531.25,3523.462710648978128361,16734,2643,58961625.00,2831,16.92,97.15,35.70
14-August-2015,3535.00,3560.00,3409.00,3487.20,3491.643082365607936630,26006,5113,90803670.00,4524,17.40,151.00,-47.80
13-August-2015,3494.40,3548.00,3480.00,3493.55,3517.706750378076165161,21821,3401,76759879.00,6342,29.06,68.00,-0.85
12-August-2015,3564.00,3564.00,3460.00,3467.05,3495.571889855592429814,11149,1805,38972131.00,4063,36.44,104.00,-96.95
11-August-2015,3609.00,3609.00,3527.45,3558.45,3566.981881820053530986,14571,2742,51974493.00,4570,31.36,81.55,-50.55
10-August-2015,3635.00,3635.00,3547.40,3567.75,3580.186251839394576413,19028,3166,68123784.00,7798,40.98,87.60,-67.25
7-August-2015,3630.00,3634.95,3567.05,3591.45,3593.183702484286141873,13364,2450,48019307.00,3532,26.43,67.90,-38.55
6-August-2015,3681.50,3700.00,3594.00,3630.60,3634.731881884026914670,23333,3944,84809199.00,6245,26.76,106.00,-50.90
5-August-2015,3540.00,3709.00,3540.00,3674.10,3661.274467175137215767,56116,7100,205456078.00,14052,25.04,169.00,134.10
4-August-2015,3599.00,3631.50,3493.00,3529.20,3544.542577602141627892,31378,7841,111220657.00,12490,39.80,138.50,-69.80
3-August-2015,3744.00,3744.00,3590.00,3598.00,3646.078962186511889808,23087,3288,84177025.00,10063,43.59,154.00,-146.00
31-July-2015,3709.00,3726.45,3665.10,3699.00,3701.689764403088497327,10102,1738,37394470.00,1970,19.50,61.35,-10.00
30-July-2015,3692.00,3725.00,3660.00,3673.15,3696.622032670797457149,12427,2324,45937922.00,1804,14.52,65.00,-18.85
29-July-2015,3704.90,3837.50,3624.10,3656.20,3716.775350679944319520,46695,7380,173554825.00,8480,18.16,213.40,-48.70
28-July-2015,3702.00,3739.70,3635.00,3697.35,3684.302940172607148081,20509,3811,75561369.00,2364,11.53,104.70,-4.65
27-July-2015,3776.00,3790.85,3670.05,3683.65,3714.438120194166416083,23279,3922,86468405.00,4925,21.16,120.80,-92.35
24-July-2015,3640.00,3828.00,3582.50,3788.15,3739.708185874749961532,103984,13749,388869816.00,17277,16.62,245.50,148.15
23-July-2015,3600.00,3624.00,3535.00,3592.35,3585.906207220244846872,25567,4144,91680864.00,4076,15.94,89.00,-7.65
22-July-2015,3535.00,3593.00,3500.00,3573.90,3545.201869277721261444,15728,3233,55758935.00,1736,11.04,93.00,38.90
21-July-2015,3625.00,3644.00,3506.00,3529.50,3567.813895216400911161,13170,2185,46988109.00,3434,26.07,138.00,-95.50
20-July-2015,3612.00,3659.10,3607.75,3623.60,3632.765415424739195230,21472,3565,78002739.00,4477,20.85,51.35,11.60
17-July-2015,3531.90,3596.00,3483.75,3585.30,3564.304664837318698549,25510,4099,90925412.00,5412,21.22,112.25,53.40
16-July-2015,3494.40,3565.60,3494.40,3517.95,3532.112943794137564090,20674,3315,73022903.00,3150,15.24,71.20,23.55
15-July-2015,3485.85,3515.50,3475.00,3494.40,3495.076617742084371826,10833,1789,37862165.00,2096,19.35,40.50,8.55
14-July-2015,3481.00,3526.75,3450.00,3476.30,3493.040884176475873843,11129,1812,38874052.00,2056,18.47,76.75,-4.70
13-July-2015,3498.05,3500.00,3452.15,3478.65,3477.799308954794126115,10419,1793,36235191.00,1801,17.29,47.85,-19.40
10-July-2015,3528.00,3538.60,3452.40,3482.05,3482.534499327311166634,15609,2653,54358881.00,3355,21.49,86.20,-45.95
9-July-2015,3450.00,3524.00,3433.35,3512.25,3492.040194040194040194,27417,4039,95741266.00,7589,27.68,90.65,62.25
8-July-2015,3485.00,3528.60,3411.00,3427.05,3469.243367346938775510,25480,4193,88396321.00,5604,21.99,117.60,-57.95
7-July-2015,3440.00,3519.95,3440.00,3499.55,3481.453977547078705939,33136,5143,115361459.00,6390,19.28,79.95,59.55
6-July-2015,3342.15,3448.00,3320.10,3430.95,3413.947329957717805501,38314,5328,130801978.00,8659,22.60,127.90,88.80
3-July-2015,3323.00,3480.00,3311.45,3376.15,3416.344673548522322364,76336,10790,260790087.00,10926,14.31,168.55,53.15
2-July-2015,3399.90,3399.90,3293.15,3312.75,3346.427688716487590539,29131,4093,97484785.00,6545,22.47,106.75,-87.15
1-July-2015,3360.00,3400.00,3335.00,3364.95,3374.901030811693798231,17753,3277,59914618.00,3902,21.98,65.00,4.95
30-June-2015,3328.00,3382.00,3291.00,3372.35,3349.187574323504429074,41205,6616,138003274.00,8411,20.41,91.00,44.35
29-June-2015,3205.00,3322.00,3203.10,3315.10,3269.225282958711940060,31365,6429,102539251.00,10610,33.83,118.90,110.10
26-June-2015,3309.70,3350.00,3275.00,3280.85,3312.854848332975346650,41901,7061,138811931.00,12609,30.09,75.00,-28.85
25-June-2015,3332.70,3332.70,3285.05,3307.70,3304.700443447678271063,19619,3433,64834918.00,3220,16.41,47.65,-25.00
24-June-2015,3308.80,3372.95,3300.00,3325.70,3331.590490149102285859,35479,5789,118201499.00,5190,14.63,72.95,16.90
23-June-2015,3353.10,3368.70,3268.50,3293.25,3302.552306471721636631,44115,6851,145692095.00,12220,27.70,100.20,-59.85
22-June-2015,3375.00,3410.00,3340.00,3361.45,3373.706011836027713625,27712,4477,93492141.00,5327,19.22,70.00,-13.55
19-June-2015,3440.00,3444.00,3352.60,3364.10,3392.213762463542019941,29486,5315,100022815.00,7750,26.28,91.40,-75.90
18-June-2015,3480.00,3490.00,3410.00,3433.60,3437.863081319823330735,23094,3912,79394010.00,4790,20.74,80.00,-46.40
17-June-2015,3504.50,3563.10,3450.00,3465.25,3490.569647094461553996,19807,3366,69137713.00,3991,20.15,113.10,-39.25
16-June-2015,3615.00,3615.00,3460.00,3493.95,3513.948011014896652400,30141,4622,105913907.00,11455,38.00,155.00,-121.05
15-June-2015,3570.00,3627.80,3550.10,3597.75,3582.881534054804430497,102291,3835,366496535.00,84005,82.12,77.70,27.75
12-June-2015,3550.00,3591.15,3499.05,3573.55,3557.334337349397590361,23572,4021,83853485.00,4690,19.90,92.10,23.55
11-June-2015,3556.50,3604.00,3530.00,3544.65,3559.811258055853920515,29792,4966,106053897.00,3795,12.74,74.00,-11.85
10-June-2015,3501.00,3552.00,3460.15,3533.55,3529.709600780620253701,23571,3491,83198785.00,7218,30.62,91.85,32.55
9-June-2015,3550.15,3574.85,3451.00,3481.80,3513.408516464228041845,28486,4889,100082955.00,3117,10.94,123.85,-68.35
8-June-2015,3610.00,3699.00,3525.25,3542.80,3588.300236779794790844,25340,4062,90927528.00,4717,18.61,173.75,-67.20
5-June-2015,3537.00,3603.95,3490.20,3573.35,3559.668184386320582272,30089,5432,107106856.00,3065,10.19,113.75,36.35
4-June-2015,3453.00,3567.15,3434.10,3530.80,3506.772342904951145904,33467,6105,117361150.00,5207,15.56,133.05,77.80
3-June-2015,3540.00,3540.00,3360.00,3431.80,3439.393490481070840709,32199,5959,110745031.00,4323,13.43,180.00,-108.20
2-June-2015,3581.00,3585.00,3515.00,3538.35,3538.523026894005976445,22756,4140,80522630.00,4640,20.39,70.00,-42.65
1-June-2015,3580.00,3610.00,3507.00,3581.25,3554.470150047887623709,28191,5249,100204068.00,3132,11.11,103.00,1.25
29-May-2015,3430.00,3675.00,3430.00,3628.90,3567.705626433064848021,85045,12935,303415525.00,17367,20.42,245.00,198.90
28-May-2015,3490.00,3524.80,3360.45,3429.55,3441.668374802720028057,51323,7938,176636746.00,6620,12.90,164.35,-60.45
27-May-2015,3549.00,3658.00,3480.00,3509.05,3553.722667249247499757,82392,13246,292798318.00,11043,13.40,178.00,-39.95
26-May-2015,3735.05,3788.45,3581.10,3616.95,3629.346645109135004042,105145,10432,381607653.00,58287,55.43,207.35,-118.10
25-May-2015,3705.00,3777.00,3655.00,3731.15,3726.879963314630988347,18536,3331,69081447.00,2468,13.31,122.00,26.15
22-May-2015,3706.00,3729.00,3663.90,3701.45,3699.540820270560446639,23285,3692,86143808.00,3970,17.05,65.10,-4.55
21-May-2015,3730.00,3788.00,3640.95,3695.60,3703.557199109741482622,29205,5423,108162388.00,3317,11.36,147.05,-34.40
20-May-2015,3821.00,3825.00,3710.25,3727.80,3763.927688018301401201,27976,5127,105299641.00,4831,17.27,114.75,-93.20
19-May-2015,3784.00,3870.00,3772.30,3791.75,3810.174460431654676258,40032,5552,152528904.00,12405,30.99,97.70,7.75
18-May-2015,3729.50,3845.00,3729.50,3785.45,3790.287573502772900816,35883,6562,136006889.00,5839,16.27,115.50,55.95
15-May-2015,3670.10,3790.40,3667.35,3724.95,3740.779042555608570195,44013,7336,164642908.00,4173,9.48,123.05,54.85
14-May-2015,3587.00,3736.00,3531.00,3678.55,3673.433267789111466142,65096,10693,239125812.00,6472,9.94,205.00,91.55
13-May-2015,3285.00,3627.00,3285.00,3600.40,3518.505052384216195045,102130,15167,359344921.00,15752,15.42,342.00,315.40
12-May-2015,3350.10,3355.60,3222.00,3256.40,3265.016451276143849670,27779,4806,90698892.00,11335,40.80,133.60,-93.70
11-May-2015,3330.05,3398.00,3324.00,3365.55,3364.370721958531101673,28021,6109,94273032.00,7902,28.20,74.00,35.50
8-May-2015,3420.00,3445.00,3325.35,3336.75,3373.858762242133777870,23995,7475,80955741.00,4263,17.77,119.65,-83.25
7-May-2015,3450.10,3509.70,3352.00,3376.65,3444.961468165544177662,39941,13695,137595206.00,3964,9.92,157.70,-73.45
6-May-2015,3600.00,3600.00,3450.00,3475.80,3509.114043620724964161,39064,12399,137080031.00,13790,35.30,150.00,-124.20
5-May-2015,3520.25,3634.95,3465.70,3608.80,3549.524279763465291735,34329,10577,121851619.00,7463,21.74,169.25,88.55
4-May-2015,3358.00,3550.00,3300.00,3523.05,3453.892827738702923949,42511,14570,146828438.00,6864,16.15,250.00,165.05
30-April-2015,3369.00,3395.00,3301.35,3329.70,3339.000316226960607155,22136,8104,73912111.00,6236,28.17,93.65,-39.30
29-April-2015,3438.00,3438.00,3310.00,3353.90,3349.423368459974117212,32454,11089,108702186.00,11355,34.99,128.00,-84.10
28-April-2015,3330.00,3451.95,3270.00,3429.85,3363.201140674598054143,38749,10587,130320681.00,11968,30.89,181.95,99.85
27-April-2015,3414.90,3464.00,3281.00,3294.35,3344.307727123749473257,64073,14941,214279829.00,12521,19.54,183.00,-120.55
24-April-2015,3569.00,3569.00,3393.00,3413.40,3460.605795546015562114,37270,12388,128976778.00,12549,33.67,176.00,-155.60
23-April-2015,3545.00,3612.00,3521.25,3555.25,3562.140837994440164785,29857,9477,106354839.00,6131,20.53,90.75,10.25
22-April-2015,3612.75,3650.00,3456.00,3524.20,3543.052383726575395669,41196,12448,145959586.00,9166,22.25,194.00,-88.55
21-April-2015,3672.50,3672.50,3577.35,3593.95,3609.666468908747079980,26969,8244,97349095.00,6885,25.53,95.15,-78.55
20-April-2015,3848.65,3848.65,3630.50,3670.25,3713.759189111523289532,38279,11151,142158988.00,10737,28.05,218.15,-178.40
17-April-2015,3840.00,3891.95,3824.20,3845.20,3854.686967590326055027,20426,6262,78735836.00,3534,17.30,67.75,5.20
16-April-2015,3896.00,3913.55,3767.05,3813.05,3832.256446991404011461,27920,9564,106996600.00,9788,35.06,146.50,-82.95
15-April-2015,3900.00,3959.50,3869.45,3895.70,3906.871052983332819231,97257,9071,379970558.00,6004,6.17,90.05,-4.30
13-April-2015,3929.00,3939.00,3855.10,3881.05,3893.372320328542094455,24350,8795,94803616.00,4512,18.53,83.90,-47.95
10-April-2015,3862.00,4028.35,3862.00,3903.10,3939.231717738981809302,40955,12744,161331235.00,7419,18.12,166.35,41.10
9-April-2015,3980.00,3989.00,3845.50,3861.90,3897.274287753910052566,30818,8443,120106199.00,6353,20.61,143.50,-118.10
8-April-2015,3800.00,4029.00,3783.00,3947.75,3944.618779035364917095,79429,21012,313317125.00,10367,13.05,246.00,147.75
7-April-2015,3705.00,3778.40,3685.65,3765.70,3729.019245300476506237,64847,12750,241815711.00,33532,51.71,92.75,60.70
6-April-2015,3670.00,3709.95,3625.00,3680.00,3672.146797740444574866,27262,8099,100110066.00,6675,24.48,84.95,10.00
1-April-2015,3680.50,3680.50,3604.95,3630.20,3626.431708388230127360,22770,7396,82573850.00,4808,21.12,75.55,-50.30
31-March-2015,3665.00,3700.50,3611.10,3660.75,3663.793229573947481270,39643,9168,145243755.00,16958,42.78,89.40,-4.25
30-March-2015,3612.00,3680.10,3585.45,3655.90,3640.536222558667676003,26420,8793,96182967.00,4866,18.42,94.65,43.90
27-March-2015,3554.00,3615.70,3455.00,3580.30,3530.843574686729932365,38146,13731,134687559.00,6728,17.64,160.70,26.30
26-March-2015,3600.00,3640.00,3501.00,3523.55,3564.096227596462393363,25554,7721,91076915.00,9601,37.57,139.00,-76.45
25-March-2015,3693.00,3763.75,3581.20,3599.70,3720.269446155607098228,2219089,13298,8255609005.00,2184387,98.44,182.55,-93.30
24-March-2015,3603.20,3750.00,3597.75,3662.30,3687.174860893137394778,35045,10248,129217043.00,5418,15.46,152.25,59.10
23-March-2015,3720.05,3721.65,3585.65,3599.25,3635.871641393987762702,22554,6179,82003449.00,7124,31.59,136.00,-120.80
20-March-2015,3860.00,3870.00,3680.00,3715.45,3782.046937014667817083,28975,9112,109584810.00,5681,19.61,190.00,-144.55
19-March-2015,3800.00,3875.00,3800.00,3851.35,3841.399429386590584878,35050,8674,134641050.00,6734,19.21,75.00,51.35
18-March-2015,3720.00,3825.00,3642.20,3781.10,3744.021071800208116545,53816,12223,201488238.00,7796,14.49,182.80,61.10
17-March-2015,3566.00,3718.40,3566.00,3693.95,3663.326260966082520438,46849,12191,171623172.00,11584,24.73,152.40,127.95
16-March-2015,3551.00,3595.00,3500.15,3552.70,3550.569668976135488837,23382,7359,83019420.00,4835,20.68,94.85,1.70
13-March-2015,3568.00,3633.75,3525.80,3541.35,3572.411014147824937194,45378,13206,162108867.00,9358,20.62,107.95,-26.65
12-March-2015,3638.00,3680.40,3510.20,3538.10,3576.866658265675349691,55549,13040,198691366.00,15164,27.30,170.20,-99.90
11-March-2015,3706.00,3721.90,3575.10,3625.95,3647.361583542638440377,41805,9638,152477951.00,11673,27.92,146.80,-80.05
10-March-2015,3680.00,3727.70,3618.70,3675.05,3671.693291477735147075,34404,10746,126320936.00,6378,18.54,109.00,-4.95
9-March-2015,3859.50,3994.00,3637.75,3659.70,3747.878356085781911205,83654,20076,313525016.00,22383,26.76,356.25,-199.80
5-March-2015,3902.20,4080.00,3836.85,3859.40,3951.348219338378461331,104259,24641,411963614.00,25393,24.36,243.15,-42.80
4-March-2015,3605.50,4049.00,3559.10,3854.75,3843.237728216179056331,151282,39297,581412690.00,15387,10.17,489.90,249.25
3-March-2015,3476.50,3639.00,3470.00,3600.75,3587.537717968157695223,42208,13053,151422792.00,7885,18.68,169.00,124.25
2-March-2015,3421.55,3490.05,3414.25,3470.60,3460.491038822405753132,17799,6409,61593280.00,3716,20.88,75.80,49.05
28-February-2015,3417.00,3459.20,3375.00,3416.20,3417.297749525062107262,13686,6435,46769137.00,2129,15.56,84.20,-0.80
27-February-2015,3485.00,3524.40,3402.00,3418.15,3450.862100045065344749,28847,8228,99547019.00,4633,16.06,122.40,-66.85
26-February-2015,3369.00,3494.40,3332.00,3471.50,3421.290061399365764793,44463,11795,152120820.00,10356,23.29,162.40,102.50
25-February-2015,3265.00,3390.00,3265.00,3366.30,3350.707654914669524083,38263,8181,128208127.00,9077,23.72,125.00,101.30
24-February-2015,3270.50,3314.95,3191.00,3251.60,3231.061630703803116394,57374,7890,185378930.00,11661,20.32,123.95,-18.90
23-February-2015,3325.00,3354.00,3210.00,3265.95,3298.890108503658844309,15852,3699,52294006.00,5450,34.38,144.00,-59.05
20-February-2015,3345.00,3365.00,3300.25,3305.20,3315.458414681764935572,20488,4668,67927112.00,10515,51.32,64.75,-39.80
19-February-2015,3372.00,3399.00,3329.00,3340.50,3357.598690835850956696,15888,4128,53345528.00,3287,20.69,70.00,-31.50
18-February-2015,3335.00,3409.00,3335.00,3355.45,3373.893175074183976261,23590,5803,79590140.00,5874,24.90,74.00,20.45
16-February-2015,3425.00,3431.70,3316.65,3335.15,3360.011120411335645103,25089,5548,84299319.00,8204,32.70,115.05,-89.85
13-February-2015,3385.00,3458.40,3385.00,3421.25,3420.553175644526401645,28199,6458,96456179.00,5519,19.57,73.40,36.25
12-February-2015,3317.00,3411.00,3317.00,3380.25,3361.612154318880163878,20503,5227,68923134.00,6506,31.73,94.00,63.25
11-February-2015,3312.00,3360.00,3274.20,3307.20,3309.091273783143577596,26174,5978,86612155.00,7513,28.70,85.80,-4.80
10-February-2015,3378.00,3420.00,3293.20,3308.20,3349.966939091245417549,29733,7287,99604567.00,5964,20.06,126.80,-69.80
9-February-2015,3368.00,3415.00,3342.00,3377.65,3382.548221197179364826,18861,4501,63798242.00,4435,23.51,73.00,9.65
6-February-2015,3387.00,3442.00,3343.00,3368.40,3388.199750526904382984,23249,5445,78772256.00,5428,23.35,99.00,-18.60
5-February-2015,3374.00,3445.00,3350.10,3384.35,3412.673018719874453536,26763,6090,91333368.00,5618,20.99,94.90,10.35
4-February-2015,3365.20,3434.00,3350.00,3371.15,3392.226802527254707631,32288,7025,109528219.00,7881,24.41,84.00,5.95
3-February-2015,3265.00,3399.00,3251.00,3365.40,3345.184968335523957462,58583,13810,195970971.00,8070,13.78,148.00,100.40
2-February-2015,3451.00,3525.45,3250.00,3261.65,3343.342313334493647281,80438,18665,268931769.00,22072,27.44,275.45,-189.35
30-January-2015,3497.15,3574.00,3430.30,3455.00,3511.220959352725871701,62292,13409,218720976.00,11349,18.22,143.70,-42.15
29-January-2015,3450.00,3505.00,3385.85,3497.15,3452.993567280736884261,39952,9726,137953999.00,8108,20.29,119.15,47.15
28-January-2015,3491.05,3502.90,3430.00,3454.85,3463.117511366675581706,29912,7233,103588771.00,6782,22.67,72.90,-36.20
27-January-2015,3550.10,3574.00,3425.05,3485.20,3482.573327815425999689,57993,12497,201964875.00,10505,18.11,148.95,-64.90
23-January-2015,3555.00,3587.35,3449.15,3522.50,3513.712439418416801292,76137,17750,267523524.00,13789,18.11,138.20,-32.50
22-January-2015,3339.00,3575.00,3339.00,3541.45,3494.804800678407939885,127357,26330,445087855.00,20789,16.32,236.00,202.45
21-January-2015,3365.00,3407.75,3320.30,3336.95,3360.750030495242742132,32792,8366,110205715.00,11174,34.08,87.45,-28.05
20-January-2015,3381.00,3445.00,3300.00,3361.90,3379.109389602085485219,60993,14067,206102019.00,13163,21.58,145.00,-19.10
19-January-2015,3220.00,3411.00,3186.00,3374.00,3303.923695772640911969,101056,22098,333881313.00,23004,22.76,225.00,154.00
16-January-2015,3045.00,3244.00,3045.00,3208.45,3153.005950596724951429,90075,18507,284007011.00,20464,22.72,199.00,163.45
15-January-2015,3062.00,3090.00,3015.00,3035.15,3055.158395093278814209,19565,4985,59774174.00,5015,25.63,75.00,-26.85
14-January-2015,3110.00,3134.90,3041.10,3058.50,3084.163797146111073892,29854,7323,92074626.00,6457,21.63,93.80,-51.50
13-January-2015,3060.00,3138.00,3055.00,3108.05,3106.143330449968174177,61271,12748,190316508.00,8514,13.90,83.00,48.05
12-January-2015,2930.00,3142.55,2917.10,3050.45,3044.998891311804772872,163256,30863,497114339.00,26275,16.09,225.45,120.45
9-January-2015,2842.00,2874.00,2832.30,2860.75,2855.765618736757716314,17463,4067,49870235.00,4583,26.24,41.70,18.75
8-January-2015,2811.00,2852.60,2806.10,2837.15,2832.660479282799839089,17401,4603,49291125.00,5321,30.58,46.50,26.15
7-January-2015,2795.00,2828.00,2756.00,2804.90,2796.343344456803856136,16182,4490,45250428.00,3272,20.22,72.00,9.90
6-January-2015,2802.00,2825.00,2755.05,2798.65,2790.202047556142668428,15140,4147,42243659.00,3015,19.91,69.95,-3.35
5-January-2015,2811.90,2832.00,2778.05,2798.95,2805.663590216889709275,6501,1491,18239619.00,2165,33.30,53.95,-12.95
2-January-2015,2821.80,2862.00,2778.20,2811.90,2828.794813906985744694,15503,3893,43854806.00,2304,14.86,83.80,-9.90
1-January-2015,2782.00,2834.95,2756.25,2820.35,2798.936133666458463460,12808,2815,35848774.00,3458,27.00,78.70,38.35
