Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,318.05,323.10,318.05,320.50,320.369893863717445594,89696,1772,28735898.00,8837,9.85,5.05,2.45
22-June-2016,324.00,326.30,319.85,322.20,323.677935669214589852,97465,2259,31547270.00,11237,11.53,6.45,-1.80
21-June-2016,324.00,325.50,321.70,322.75,323.591658939885643640,103536,2255,33503386.00,19925,19.24,3.80,-1.25
20-June-2016,315.90,322.60,314.95,321.00,319.689393100903892270,54210,1491,17330362.00,9851,18.17,7.65,5.10
17-June-2016,327.90,327.90,317.00,319.85,320.897935485196945874,97311,2282,31226899.00,21734,22.33,10.90,-8.05
16-June-2016,333.00,333.00,321.50,323.55,324.743250666772819553,125605,3576,40789376.00,19582,15.59,11.50,-9.45
15-June-2016,330.15,331.80,326.70,330.10,329.554036958387927529,88532,1791,29176078.00,20988,23.71,5.10,-0.05
14-June-2016,321.00,331.90,321.00,330.15,326.992252289945160856,267692,3359,87533210.00,180727,67.51,10.90,9.15
13-June-2016,324.00,324.00,318.55,322.45,321.385403600678816498,108424,2055,34845891.00,23823,21.97,5.45,-1.55
10-June-2016,333.50,333.50,325.65,327.00,328.827578584375967107,135714,4620,44626506.00,25221,18.58,7.85,-6.50
9-June-2016,338.00,340.85,333.00,333.90,336.090391220574683756,83559,1620,28083377.00,23992,28.71,7.85,-4.10
8-June-2016,338.00,339.00,334.60,336.45,336.697529757234762726,89222,1613,30040827.00,30874,34.60,4.40,-1.55
7-June-2016,333.95,340.00,331.75,336.60,336.365387711804207196,105581,1987,35513794.00,26132,24.75,8.25,2.65
6-June-2016,332.60,335.90,331.00,333.05,333.411436229618047799,49247,1194,16419513.00,10698,21.72,4.90,0.45
3-June-2016,341.00,345.40,332.75,334.20,340.295255947486516243,143506,2606,48834411.00,28794,20.06,12.65,-6.80
2-June-2016,332.70,339.80,332.70,338.05,335.990445401149112558,124966,2169,41987382.00,43423,34.75,7.10,5.35
1-June-2016,336.10,342.40,329.60,332.65,336.844645118293902032,150050,3136,50543539.00,39487,26.32,12.80,-3.45
31-May-2016,339.90,341.15,335.10,335.90,336.598942955483418429,61303,1278,20634525.00,16403,26.76,6.05,-4.00
30-May-2016,337.00,342.80,335.00,339.35,338.831767273251934279,110894,2134,37574410.00,30133,27.17,7.80,2.35
27-May-2016,339.00,342.50,334.40,336.70,338.000461394465902948,151714,2973,51279402.00,31579,20.81,8.10,-2.30
26-May-2016,338.60,341.05,333.25,338.50,337.302699145126061359,138266,2624,46637495.00,33680,24.36,7.80,-0.10
25-May-2016,333.00,339.00,329.30,337.35,335.267349072698255461,145368,4501,48737144.00,43375,29.84,9.70,4.35
24-May-2016,327.95,328.70,324.15,326.60,326.690875519310663178,84487,1956,27601132.00,19589,23.19,4.55,-1.35
23-May-2016,334.00,335.80,327.25,328.20,330.930239825581395348,137600,4080,45536001.00,38348,27.87,8.55,-5.80
20-May-2016,325.00,333.60,320.00,331.75,328.289501377508188192,169146,3781,55528856.00,28815,17.04,13.60,6.75
19-May-2016,331.00,336.55,319.40,323.85,331.337212666473788836,214298,4175,71004902.00,32544,15.19,17.15,-7.15
18-May-2016,348.10,349.10,326.00,331.00,336.683071831525126637,632118,12581,212823430.00,94320,14.92,23.10,-17.10
17-May-2016,325.70,345.00,316.70,335.05,330.902565658780897687,392141,5812,129760463.00,51406,13.11,28.30,9.35
16-May-2016,323.90,328.20,320.80,325.30,324.428053535886916609,98476,2043,31948377.00,14145,14.36,7.40,1.40
13-May-2016,326.00,327.70,321.00,324.10,324.256243419098787764,111117,2623,36030381.00,16842,15.16,6.70,-1.90
12-May-2016,321.50,327.80,321.25,325.25,324.873513341467296164,188510,3539,61241906.00,21159,11.22,6.55,3.75
11-May-2016,306.95,320.25,302.00,319.10,316.235456950188145002,268410,4971,84880759.00,45112,16.81,18.25,12.15
10-May-2016,310.00,310.95,304.85,307.30,307.590166820126739966,73852,1659,22716149.00,11997,16.24,6.10,-2.70
9-May-2016,303.10,311.80,303.10,310.50,309.765558296618963878,160927,3018,49849642.00,32597,20.26,8.70,7.40
6-May-2016,289.85,308.00,289.00,305.55,301.352097351009272667,249982,6007,75332600.00,69656,27.86,19.00,15.70
5-May-2016,286.25,295.75,286.25,289.70,291.281302883298144954,124094,2698,36146262.00,14355,11.57,9.50,3.45
4-May-2016,298.90,298.90,289.00,291.35,294.230378696588372414,101242,2421,29788472.00,25520,25.21,9.90,-7.55
3-May-2016,299.95,307.85,294.90,297.10,300.393665909397400387,192798,3834,57915298.00,31769,16.48,12.95,-2.85
2-May-2016,294.10,298.50,290.10,296.55,295.667425259735670365,70745,1869,20916992.00,12290,17.37,8.40,2.45
29-April-2016,294.70,297.90,289.80,293.20,291.964771637678872692,164782,2545,48110539.00,90797,55.10,8.10,-1.50
28-April-2016,304.95,304.95,293.65,295.25,298.081105692717508787,117501,3041,35024828.00,33537,28.54,11.30,-9.70
27-April-2016,300.00,303.30,297.25,301.85,301.522230031167878750,130904,3402,39470466.00,41748,31.89,6.05,1.85
26-April-2016,291.70,297.70,291.10,297.10,295.245730627256378706,147914,3159,43670977.00,42967,29.05,6.60,5.40
25-April-2016,297.50,301.45,289.75,293.00,294.630179201737713820,147320,3366,43404918.00,51248,34.79,11.70,-4.50
22-April-2016,302.00,304.00,296.55,297.75,300.244969776087635156,176185,2853,52898660.00,66282,37.62,7.45,-4.25
21-April-2016,304.10,305.90,297.00,298.55,300.761515729352118785,110653,2617,33280164.00,23553,21.29,8.90,-5.55
20-April-2016,295.05,305.00,295.05,302.40,302.185295312373060362,307725,5334,92989970.00,52440,17.04,9.95,7.35
18-April-2016,287.00,295.75,286.50,293.75,292.717608800940981111,216795,4948,63459714.00,43363,20.00,9.25,6.75
13-April-2016,280.00,284.80,280.00,283.15,283.349702253753882098,70194,1669,19889449.00,20343,28.98,4.80,3.15
12-April-2016,277.75,281.00,275.55,277.70,278.491567910932003688,146405,3609,40772558.00,19701,13.46,5.45,-0.05
11-April-2016,272.10,276.85,270.80,275.55,274.068120375307533279,106899,3348,29297608.00,10177,9.52,6.05,3.45
8-April-2016,270.00,273.50,266.80,272.00,270.331094178196644609,89766,2117,24266541.00,9159,10.20,6.70,2.00
7-April-2016,277.75,280.55,269.50,271.05,275.036453593447581937,78017,2028,21457519.00,17739,22.74,11.05,-6.70
6-April-2016,275.15,279.65,272.90,277.65,276.716479438065110718,80294,2786,22218673.00,6931,8.63,6.75,2.50
5-April-2016,282.00,284.85,272.50,273.75,278.786977140077821011,82240,2320,22927441.00,21571,26.23,12.35,-8.25
4-April-2016,286.90,288.95,281.50,282.25,284.279790582018804879,102952,2719,29267173.00,22684,22.03,7.45,-4.65
1-April-2016,278.00,286.65,276.15,285.10,283.649021525699199129,135977,3208,38569743.00,17785,13.08,10.50,7.10
31-March-2016,273.50,278.00,269.95,276.95,275.005297828587361890,143455,3387,39450885.00,21881,15.25,8.05,3.45
30-March-2016,270.00,274.45,267.40,273.35,271.120903385759665297,77442,1460,20996145.00,17081,22.06,7.05,3.35
29-March-2016,266.00,272.00,264.00,267.30,268.820200151374989487,83237,2017,22375787.00,17715,21.28,8.00,1.30
28-March-2016,274.70,274.70,262.25,264.55,265.814041633935585231,101840,2433,27070502.00,27215,26.72,12.45,-10.15
23-March-2016,274.30,276.00,267.45,269.55,271.347034015745672187,133497,2986,36224015.00,28164,21.10,8.55,-4.75
22-March-2016,275.10,277.95,270.20,272.50,273.830745600236874733,108074,2345,29593984.00,14418,13.34,7.75,-2.60
21-March-2016,271.00,277.50,267.00,274.70,272.944471186244873596,207748,5451,56703668.00,25554,12.30,10.50,3.70
18-March-2016,254.00,271.40,250.70,268.90,262.297582373049256850,266501,4855,69902568.00,52895,19.85,20.70,14.90
17-March-2016,251.00,255.35,249.90,251.50,252.716853088962901642,103886,2646,26253743.00,25843,24.88,5.45,0.50
16-March-2016,250.50,251.50,242.25,247.35,247.339461572923878955,122765,2812,30364629.00,18420,15.00,9.25,-3.15
15-March-2016,249.10,253.20,247.55,248.45,250.242388022143935581,111272,3081,27844971.00,22797,20.49,5.65,-0.65
14-March-2016,251.00,252.95,246.70,249.00,250.353553210544760718,128405,2429,32146648.00,27394,21.33,6.25,-2.00
11-March-2016,238.40,248.05,236.25,247.35,243.960564939127087243,207810,3829,50697445.00,43693,21.03,11.80,8.95
10-March-2016,254.00,254.00,235.90,237.70,240.422790142186213908,123922,2255,29793673.00,34040,27.47,18.10,-16.30
9-March-2016,241.85,245.70,238.20,243.15,242.633272887190123027,92093,1893,22344826.00,12525,13.60,7.50,1.30
8-March-2016,247.00,249.25,238.95,241.85,243.718361038793777540,108703,2529,26492917.00,22185,20.41,10.30,-5.15
4-March-2016,243.80,248.95,242.70,245.60,245.979247247842903897,67220,1845,16534725.00,10705,15.93,6.25,1.80
3-March-2016,245.00,247.20,241.45,244.55,243.887850900577203922,86278,2517,21042156.00,12879,14.93,5.75,-0.45
2-March-2016,236.90,245.20,236.90,243.90,242.395496330696517843,115417,2921,27976561.00,19430,16.83,8.30,7.00
1-March-2016,225.60,233.70,223.70,231.30,230.016888442276211932,123398,2989,28383624.00,15616,12.65,10.00,5.70
29-February-2016,226.00,228.95,221.00,222.55,225.342414062315171875,84538,2563,19049997.00,8424,9.96,7.95,-3.45
26-February-2016,228.40,228.40,222.00,225.60,224.965293541372965998,83702,2167,18830045.00,15579,18.61,6.40,-2.80
25-February-2016,234.00,235.90,217.50,223.50,226.200811318358918153,149633,3411,33847106.00,31910,21.33,18.40,-10.50
24-February-2016,228.00,235.95,224.00,233.15,229.607199729288586329,100476,2181,23070013.00,12507,12.45,11.95,5.15
23-February-2016,244.00,244.00,229.10,230.20,233.189883825791735186,113106,2464,26375175.00,27021,23.89,14.90,-13.80
22-February-2016,239.00,241.10,234.35,238.20,237.688237491827267349,64238,1664,15268617.00,12079,18.80,6.75,-0.80
19-February-2016,240.00,240.00,232.40,237.05,236.258639608026334372,92047,2309,21746899.00,10715,11.64,7.60,-2.95
18-February-2016,238.10,244.80,229.25,235.45,237.683883720930232558,129000,3388,30661221.00,11160,8.65,15.55,-2.65
17-February-2016,233.00,238.00,226.60,235.70,232.457066727214445987,149744,4024,34809051.00,10388,6.94,11.40,2.70
16-February-2016,239.85,239.85,226.20,231.15,231.397754988518206843,140222,3963,32447056.00,24071,17.17,13.65,-8.70
15-February-2016,233.70,243.30,233.20,237.95,237.970288573333553744,181479,4719,43186610.00,39994,22.04,10.10,4.25
12-February-2016,235.10,238.75,211.20,229.35,224.123041494776370170,526741,15476,118054795.00,35770,6.79,27.55,-5.75
11-February-2016,266.95,272.40,226.35,241.15,248.288537531085663164,431469,12134,107128807.00,49341,11.44,46.05,-25.80
10-February-2016,282.80,282.80,266.60,269.20,277.854096226941666646,809794,2156,225004580.00,733296,90.55,16.20,-13.60
9-February-2016,280.00,283.85,276.00,281.00,280.000690645389942022,55021,1518,15405918.00,5410,9.83,7.85,1.00
8-February-2016,280.95,289.40,279.45,283.05,284.560261275836521160,66137,1889,18819962.00,13682,20.69,9.95,2.10
5-February-2016,276.15,282.50,274.25,279.30,277.695790847146378002,103465,3125,28731795.00,47951,46.35,8.25,3.15
4-February-2016,276.90,281.90,269.45,273.75,276.606369376891764951,76648,2259,21201325.00,9743,12.71,12.45,-3.15
3-February-2016,278.00,279.80,260.00,277.25,272.196437711945741890,125032,3175,34033265.00,5699,4.56,19.80,-0.75
2-February-2016,289.00,291.20,281.00,282.90,286.862270056397082705,67734,1900,19430329.00,15755,23.26,10.20,-6.10
1-February-2016,289.00,293.00,285.50,287.75,289.267725477287689269,60760,1808,17575907.00,8327,13.70,7.50,-1.25
29-January-2016,283.00,288.10,280.40,286.25,285.012726752737375388,48952,1377,13951943.00,4783,9.77,7.70,3.25
28-January-2016,285.25,287.55,279.75,283.90,283.422481961713570648,37559,1268,10645065.00,4652,12.39,7.80,-1.35
27-January-2016,284.55,287.75,281.60,282.75,284.123725922536090194,24037,776,6829482.00,5860,24.38,6.15,-1.80
25-January-2016,285.20,288.55,279.70,283.05,283.233731827664999834,60394,1595,17105618.00,12168,20.15,8.85,-2.15
22-January-2016,275.25,288.95,275.25,284.35,284.200635316807533042,141032,3063,40081384.00,43439,30.80,13.70,9.10
21-January-2016,270.00,279.45,267.80,275.10,274.815111036500551585,166792,3620,45836962.00,39568,23.72,11.65,5.10
20-January-2016,274.90,274.90,258.35,269.80,266.530699845540735430,117183,4441,31232867.00,37016,31.59,16.55,-5.10
19-January-2016,270.90,277.80,267.05,276.95,274.027158999192897497,99120,3201,27161572.00,30546,30.82,10.75,6.05
18-January-2016,281.00,281.00,260.70,272.10,270.243652079956780118,135123,3933,36516133.00,26347,19.50,20.30,-8.90
15-January-2016,292.00,293.70,278.55,280.25,286.973940187853619108,71758,1824,20592676.00,13736,19.14,15.15,-11.75
14-January-2016,285.00,293.05,280.10,288.85,287.788744202640028540,112120,4365,32266874.00,24729,22.06,12.95,3.85
13-January-2016,293.50,293.75,276.50,287.65,285.205662260911232679,125215,3081,35712027.00,19885,15.88,17.25,-5.85
12-January-2016,295.10,303.05,285.60,287.50,292.178587391946025722,118575,3757,34645076.00,25519,21.52,17.45,-7.60
11-January-2016,294.80,302.35,287.80,298.25,297.300509180967166606,108213,2211,32171780.00,21787,20.13,14.55,3.45
8-January-2016,288.20,299.75,288.20,297.05,296.045122561280640320,89955,2353,26630739.00,15618,17.36,11.55,8.85
7-January-2016,304.00,304.00,287.30,289.25,292.821136890008532769,98444,2450,28826484.00,23161,23.53,16.70,-14.75
6-January-2016,305.00,309.85,301.40,305.90,305.733264465816007332,68731,1774,21013353.00,10939,15.92,8.45,0.90
5-January-2016,308.15,309.90,303.75,305.80,306.210075704496129329,58517,1534,17918495.00,9974,17.04,6.15,-2.35
4-January-2016,319.50,320.00,304.00,307.25,309.554378735999071441,103386,2380,32003589.00,21955,21.24,16.00,-12.25
1-January-2016,324.50,324.50,317.40,319.55,320.147162958414444546,76541,1784,24504384.00,9906,12.94,7.10,-4.95
31-December-2015,317.70,325.00,315.30,323.70,321.287461707258782888,92054,2375,29575796.00,20880,22.68,9.70,6.00
30-December-2015,311.60,318.50,310.55,316.50,315.962492969988240707,97795,1801,30899552.00,17665,18.06,7.95,4.90
29-December-2015,311.50,313.85,308.00,312.20,310.900191462203942703,56408,1163,17537258.00,12228,21.68,5.85,0.70
28-December-2015,312.00,314.60,309.40,312.55,312.732881962187020950,46968,939,14688438.00,12566,26.75,5.20,0.55
24-December-2015,308.00,312.85,306.00,312.10,310.195913838120104438,76600,1541,23761007.00,12793,16.70,6.85,4.10
23-December-2015,306.60,308.60,305.25,307.20,306.881891916522373097,65838,1419,20204490.00,8232,12.50,3.35,0.60
22-December-2015,306.00,310.45,302.50,304.10,306.303846153846153846,79560,1588,24369534.00,10788,13.56,7.95,-1.90
21-December-2015,304.00,309.25,303.40,305.20,306.794403069284585872,75327,1864,23109902.00,11814,15.68,5.85,1.20
18-December-2015,300.00,306.15,299.65,303.85,303.545645512840761916,63314,1640,19218689.00,9870,15.59,6.50,3.85
17-December-2015,302.05,305.50,296.85,303.45,301.578319263846434058,126278,3075,38082707.00,17531,13.88,8.65,1.40
16-December-2015,302.20,307.00,301.10,305.95,304.512489291396401909,163420,3875,49763431.00,33423,20.45,5.90,3.75
15-December-2015,290.90,302.75,290.30,300.20,297.794406264563600680,152349,3197,45368680.00,25094,16.47,12.45,9.30
14-December-2015,299.90,300.00,290.65,292.70,296.279363898446945038,118283,2701,35044812.00,22692,19.18,9.35,-7.20
11-December-2015,290.00,298.90,290.00,297.95,295.103577308786109863,106896,2564,31545392.00,17818,16.67,8.90,7.95
10-December-2015,286.40,294.15,280.65,292.75,287.801205629257798494,89248,2481,25685682.00,7074,7.93,13.50,6.35
9-December-2015,290.95,292.00,283.75,287.10,286.795082359472057120,104481,1804,29964637.00,30698,29.38,8.25,-3.85
8-December-2015,294.65,299.00,290.00,291.95,293.641402289091972159,124853,2973,36662010.00,15420,12.35,9.00,-2.70
7-December-2015,288.80,295.90,286.20,294.55,291.440476295092051496,113795,2457,33164469.00,18991,16.69,9.70,5.75
4-December-2015,280.00,287.20,278.85,285.60,284.236465976720284901,83678,2165,23784339.00,13446,16.07,8.35,5.60
3-December-2015,291.00,291.00,278.30,282.95,282.988731550869561791,126903,3229,35912119.00,14407,11.35,12.70,-8.05
2-December-2015,293.50,295.25,289.80,292.15,292.885481356200946063,75682,1876,22166159.00,15274,20.18,5.45,-1.35
1-December-2015,289.00,294.70,286.20,291.55,292.062856772184743124,77080,1780,22512205.00,12906,16.74,8.50,2.55
30-November-2015,283.05,289.95,281.30,288.50,286.928620606060606060,103125,2053,29589514.00,18545,17.98,8.65,5.45
27-November-2015,286.00,286.30,280.00,282.10,283.265383470582399047,100790,2129,28550318.00,19444,19.29,6.30,-3.90
26-November-2015,270.05,286.00,270.00,283.20,278.152971658206429780,151296,3626,42083432.00,28277,18.69,16.00,13.15
24-November-2015,271.75,274.00,268.50,270.15,271.001740884759936872,61463,1476,16656580.00,10246,16.67,5.50,-1.60
23-November-2015,271.90,273.70,267.00,271.55,269.748989362545379603,126158,1633,34030993.00,7692,6.10,6.70,-0.35
20-November-2015,263.00,274.50,262.90,271.65,270.385368986739729591,245998,4903,66514260.00,48222,19.60,11.60,8.65
19-November-2015,258.00,261.95,256.60,259.90,259.440061751125966631,70606,1461,18318025.00,17194,24.35,5.35,1.90
18-November-2015,262.00,262.20,252.25,253.70,256.336304660988272601,103433,1936,26513633.00,26838,25.95,9.95,-8.30
17-November-2015,261.90,266.55,258.45,260.25,261.952638011051380672,133377,2777,34938457.00,23799,17.84,8.10,-1.65
16-November-2015,259.75,263.25,257.50,260.25,260.460043408419271376,81551,1856,21240777.00,16696,20.47,5.75,0.50
13-November-2015,270.00,270.00,256.85,259.85,260.046648502683683025,329957,2972,85804212.00,245357,74.36,13.15,-10.15
11-November-2015,265.00,269.80,265.00,268.70,268.085420109317401805,15734,385,4218056.00,5320,33.81,4.80,3.70
10-November-2015,276.00,278.00,263.55,265.05,269.251123231563329362,95706,1797,25768948.00,23550,24.61,14.45,-10.95
9-November-2015,271.00,277.25,268.00,275.25,272.868446175951552088,103699,2318,28296185.00,17217,16.60,9.25,4.25
6-November-2015,274.20,281.00,268.00,278.65,273.554750065131452261,353132,7648,96600936.00,47881,13.56,13.00,4.45
5-November-2015,277.00,280.00,271.00,273.30,273.843315828704975088,178429,1849,48861589.00,14575,8.17,9.00,-3.70
4-November-2015,290.00,290.00,276.10,277.20,282.251712023491164595,95355,1692,26914112.00,20350,21.34,13.90,-12.80
3-November-2015,281.00,286.00,279.00,284.75,282.925348119387142278,71599,1748,20257172.00,13191,18.42,7.00,3.75
2-November-2015,283.90,284.50,274.45,277.75,278.724634307220734877,103092,2701,28734280.00,23946,23.23,10.05,-6.15
30-October-2015,295.65,295.65,280.40,283.10,284.901317547836588432,202042,3840,57562032.00,46218,22.88,15.25,-12.55
29-October-2015,291.10,299.00,289.95,296.90,296.009345577663373683,129366,5321,38293545.00,29774,23.02,9.05,5.80
28-October-2015,290.00,294.85,286.65,292.55,290.957646437917359975,136423,8461,39693315.00,45348,33.24,8.20,2.55
27-October-2015,293.00,297.00,284.00,290.80,290.746376493323963457,182144,7753,52957708.00,42060,23.09,13.00,-2.20
26-October-2015,292.00,296.00,287.55,294.65,292.921879811146464128,77944,1849,22831503.00,21952,28.16,8.45,2.65
23-October-2015,291.90,292.30,287.55,288.25,290.120102961559132181,70706,1678,20513232.00,20025,28.32,4.75,-3.65
21-October-2015,283.60,289.50,281.85,287.55,285.994306546879253814,84483,1963,24161657.00,16740,19.81,7.65,3.95
20-October-2015,283.95,288.70,281.00,281.85,284.672058119112246527,62630,1428,17829011.00,15281,24.40,7.70,-2.10
19-October-2015,281.50,286.90,281.50,284.00,284.272519606166475287,81862,1782,23271117.00,15137,18.49,5.40,2.50
16-October-2015,277.00,284.40,274.20,282.10,279.673476709276637525,105922,2069,29623574.00,26455,24.98,10.20,5.10
15-October-2015,270.00,277.15,270.00,276.05,274.548537291371558785,81185,2338,22289223.00,36977,45.55,7.15,6.05
14-October-2015,265.00,272.80,265.00,271.05,270.398095701428223928,57554,1280,15562492.00,12087,21.00,7.80,6.05
13-October-2015,273.20,277.60,267.45,268.90,271.125165211418580690,96089,3259,26052146.00,22362,23.27,10.15,-4.30
12-October-2015,280.55,282.80,271.65,273.85,277.494739067123866785,85156,1888,23630342.00,13166,15.46,11.15,-6.70
9-October-2015,274.35,280.60,274.35,277.25,278.334781693715106274,80781,2004,22484162.00,16312,20.19,6.25,2.90
8-October-2015,274.75,274.85,268.80,272.60,272.109912868533558188,67599,1649,18394358.00,10084,14.92,6.05,-2.15
7-October-2015,282.00,283.70,272.25,273.40,277.059665977272221851,134901,3577,37375626.00,33298,24.68,11.45,-8.60
6-October-2015,271.55,283.10,269.20,280.75,277.352588378329639389,171903,3435,47677742.00,44442,25.85,13.90,9.20
5-October-2015,272.00,275.95,267.50,270.35,271.979240014568410829,131792,2521,35844688.00,22350,16.96,8.45,-1.65
1-October-2015,271.80,272.75,266.65,269.35,269.529829498699845298,121524,2408,32754343.00,19023,15.65,6.10,-2.45
30-September-2015,257.90,270.00,257.90,268.30,266.030264188208537613,200501,3397,53339334.00,40509,20.20,12.10,10.40
29-September-2015,249.50,262.75,247.00,256.25,257.083199869592680889,245385,4502,63084361.00,42057,17.14,15.75,6.75
28-September-2015,250.70,254.15,247.50,250.25,250.793660850257495262,172042,2664,43147043.00,22224,12.92,6.65,-0.45
24-September-2015,259.00,259.00,249.50,250.30,252.809196572495121744,94296,1638,23838896.00,23706,25.14,9.50,-8.70
23-September-2015,253.90,260.70,250.45,258.35,256.915620653536411559,116474,2268,29923990.00,31688,27.21,10.25,4.45
22-September-2015,261.80,263.20,254.05,256.00,258.866683231823592635,173054,3322,44797915.00,36620,21.16,9.15,-5.80
21-September-2015,249.70,261.00,243.20,259.50,253.640587507882301877,244218,4061,61943597.00,31438,12.87,17.80,9.80
18-September-2015,260.00,260.70,250.50,251.50,255.231413782862638061,141422,2393,36095337.00,35176,24.87,10.20,-8.50
16-September-2015,264.90,266.40,255.50,257.00,261.538512348170709331,109004,2288,28508744.00,20935,19.21,10.90,-7.90
15-September-2015,258.90,267.50,258.90,264.30,264.977068889977062446,155204,2522,41125501.00,24668,15.89,8.60,5.40
14-September-2015,256.00,258.00,253.20,257.00,256.555237087840220197,87921,1299,22556593.00,13859,15.76,4.80,1.00
11-September-2015,257.40,259.60,254.00,255.75,256.721011617344743510,104585,1951,26849167.00,17162,16.41,5.60,-1.65
10-September-2015,260.00,260.00,253.05,255.40,255.470150836803733517,89567,2020,22881695.00,15004,16.75,6.95,-4.60
9-September-2015,267.90,269.00,260.45,262.80,264.475651040527655554,114317,1992,30234063.00,16786,14.68,8.55,-5.10
8-September-2015,254.10,264.50,249.20,262.80,258.502740926254739437,128971,2338,33339357.00,24741,19.18,15.30,8.70
7-September-2015,260.00,260.00,248.95,253.30,255.159533906547873789,154218,2747,39350193.00,22007,14.27,11.05,-6.70
4-September-2015,266.40,266.40,248.10,253.80,254.385821966572116308,176978,3505,45020694.00,40621,22.95,18.30,-12.60
3-September-2015,262.00,266.70,256.50,264.65,261.176266256956255877,194609,2983,50827252.00,60573,31.13,10.20,2.65
2-September-2015,257.00,264.35,255.40,257.85,260.266604652902103949,213931,4243,55679095.00,31239,14.60,8.95,0.85
1-September-2015,271.90,275.00,249.15,255.25,255.109079247061287535,763940,4575,194888030.00,54215,7.10,25.85,-16.65
31-August-2015,286.60,286.60,272.05,273.35,277.571520972576730211,143783,2804,39910066.00,30382,21.13,14.55,-13.25
28-August-2015,282.00,292.00,280.00,285.90,286.135734139562100746,164056,3569,46942284.00,24342,14.84,12.00,3.90
27-August-2015,275.00,282.00,270.85,279.85,278.605606941261946012,143144,2961,39880721.00,23744,16.59,11.15,4.85
26-August-2015,277.00,277.00,263.00,269.90,268.709745903823098441,120112,2593,32275265.00,15296,12.73,14.00,-7.10
25-August-2015,270.00,276.70,246.00,272.55,264.548785657339529818,257135,4541,68024752.00,50480,19.63,30.70,2.55
24-August-2015,287.00,287.00,259.90,264.25,271.994820858460446967,451040,7901,122680544.00,180718,40.07,27.10,-22.75
21-August-2015,290.75,293.90,283.05,288.75,289.587667991785066596,166526,2772,48223876.00,37419,22.47,10.85,-2.00
20-August-2015,303.00,303.90,294.00,296.20,298.133944551996201190,191639,3022,57134091.00,32280,16.84,9.90,-6.80
19-August-2015,306.90,308.50,298.70,306.35,302.755194743956493036,127244,2133,38523782.00,20215,15.89,9.80,-0.55
18-August-2015,314.50,318.35,303.65,304.50,308.958223713416543222,213997,2784,66116133.00,84196,39.34,14.70,-10.00
17-August-2015,315.50,321.05,311.40,313.65,316.676379273593386530,215802,4129,68339396.00,47683,22.10,9.65,-1.85
14-August-2015,305.20,315.00,302.40,313.50,310.375098157995108927,178284,2952,55334914.00,37196,20.86,12.60,8.30
13-August-2015,299.00,306.75,293.50,303.15,300.576771297468704893,270889,4528,81422941.00,31082,11.47,13.25,4.15
12-August-2015,301.50,305.60,281.90,298.80,294.091808062120415895,833478,11013,245119052.00,138188,16.58,23.70,-2.70
11-August-2015,308.00,309.70,303.10,306.00,306.718879106476337008,140388,3072,43059650.00,30016,21.38,6.60,-2.00
10-August-2015,317.35,319.90,304.00,306.10,310.405236508573463968,221789,3695,68844467.00,50777,22.89,15.90,-11.25
7-August-2015,329.00,329.15,316.25,317.35,321.333169263496158502,176754,2858,56796923.00,52664,29.80,12.90,-11.65
6-August-2015,326.10,330.35,323.00,327.35,326.875172850630291459,112091,2185,36639765.00,17791,15.87,7.35,1.25
5-August-2015,322.10,328.00,321.80,324.90,325.308319924709311150,131756,4958,42861323.00,35268,26.77,6.20,2.80
4-August-2015,318.50,323.50,314.00,320.75,319.845858964644843129,155734,2928,49810875.00,28041,18.01,9.50,2.25
3-August-2015,320.00,321.20,316.15,318.00,318.731374486848107039,78924,1512,25155555.00,16326,20.69,5.05,-2.00
31-July-2015,314.95,322.90,313.10,317.60,318.305668476776992385,131852,2498,41969239.00,42796,32.46,9.80,2.65
30-July-2015,313.00,315.00,307.00,313.00,311.231351995827020045,80518,1675,25059726.00,16242,20.17,8.00,0.00
29-July-2015,309.00,314.95,308.80,311.95,312.281735453626252412,97911,1928,30575817.00,25790,26.34,6.15,2.95
28-July-2015,306.00,308.25,301.20,306.85,305.461753556835524048,101565,1933,31024223.00,23664,23.30,7.05,0.85
27-July-2015,316.00,316.10,303.20,304.45,309.289562321064351340,106882,2093,33057487.00,24891,23.29,12.90,-11.55
24-July-2015,315.00,320.00,313.40,316.80,317.424589612692201876,163565,2786,51919553.00,33219,20.31,6.60,1.80
23-July-2015,307.00,317.00,307.00,315.20,314.007471342997697922,168109,2927,52787482.00,32799,19.51,10.00,8.20
22-July-2015,309.90,311.30,306.00,308.55,308.829186375705568939,56869,1303,17562807.00,13406,23.57,5.30,-1.35
21-July-2015,316.00,317.05,306.60,309.55,313.218700224681174249,94801,1761,29693446.00,23749,25.05,10.45,-6.45
20-July-2015,315.00,317.25,308.70,313.30,314.942021717708810989,512485,3607,161403062.00,274830,53.63,8.55,-1.70
17-July-2015,315.50,318.20,313.00,314.10,315.648696947693557914,1063196,5551,335596432.00,740897,69.69,5.20,-1.40
16-July-2015,313.20,317.00,313.00,314.60,315.048206078223172755,398373,1789,125506699.00,310323,77.90,4.00,1.40
15-July-2015,314.00,315.20,310.65,311.45,313.040659957218501244,57034,1041,17853961.00,13679,23.98,4.55,-2.55
