Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,196.20,196.20,192.20,192.90,193.832118591723285978,16190,340,3138142.00,4604,28.44,4.00,-3.30
20-June-2016,194.15,196.40,190.35,194.30,193.828503601833660772,36648,779,7103427.00,4869,13.29,6.05,0.15
17-June-2016,194.50,200.10,193.00,194.25,196.454556743704725767,72475,1793,14238044.00,10221,14.10,7.10,-0.25
16-June-2016,196.85,198.40,191.95,193.20,194.646898103503696560,37332,681,7266558.00,10697,28.65,6.45,-3.65
15-June-2016,197.30,199.15,195.20,195.80,196.784818398894055548,39785,1005,7829084.00,8605,21.63,3.95,-1.50
14-June-2016,199.50,201.80,196.00,196.45,198.107601879816352235,221511,3291,43883013.00,25401,11.47,5.80,-3.05
13-June-2016,185.70,199.55,183.25,197.50,194.854086595316934720,270592,5572,52725957.00,41503,15.34,16.30,11.80
10-June-2016,186.30,187.80,183.95,185.85,186.146374695863746958,20550,528,3825308.00,2613,12.72,3.85,-0.45
9-June-2016,194.80,194.80,186.00,187.10,189.101194900691363945,125115,2115,23659396.00,31056,24.82,8.80,-7.70
8-June-2016,177.45,191.05,176.00,185.65,184.129237979984248640,52059,1073,9585584.00,10570,20.30,15.05,8.20
7-June-2016,177.75,180.55,175.90,177.20,177.866520167292833345,14107,405,2509163.00,5770,40.90,4.65,-0.55
6-June-2016,181.50,182.15,179.00,179.60,179.978878589879957453,6581,223,1184441.00,1172,17.81,3.15,-1.90
3-June-2016,182.20,185.00,180.50,181.45,182.662372517444981213,11178,631,2041800.00,2695,24.11,4.50,-0.75
2-June-2016,179.65,183.50,178.70,182.50,181.526383859286083807,11598,315,2105343.00,3883,33.48,4.80,2.85
1-June-2016,180.00,182.70,178.45,180.05,180.526319896983650056,25627,470,4626348.00,4075,15.90,4.25,0.05
31-May-2016,183.80,183.80,178.00,179.45,179.986000332336324360,24072,682,4332623.00,5725,23.78,5.80,-4.35
30-May-2016,184.90,186.00,183.00,184.55,184.863709904333145751,28432,563,5256045.00,3956,13.91,3.00,-0.35
27-May-2016,183.60,184.75,181.30,183.55,183.403229617959826703,12695,376,2328304.00,3909,30.79,3.45,-0.05
26-May-2016,182.60,184.50,180.85,183.50,182.856656910054584289,12641,354,2311491.00,1404,11.11,3.65,0.90
25-May-2016,181.70,183.90,180.50,182.05,181.546752568344071043,11486,308,2085246.00,2219,19.32,3.40,0.35
24-May-2016,179.00,183.85,178.45,180.30,181.221209556669487663,15361,430,2783739.00,1384,9.01,5.40,1.30
23-May-2016,183.35,184.00,178.90,180.00,180.814014494686763594,22491,575,4066688.00,4451,19.79,5.10,-3.35
20-May-2016,190.00,190.00,182.00,182.70,184.487275712442828661,17054,481,3146246.00,3265,19.15,8.00,-7.30
19-May-2016,188.00,191.00,184.10,185.30,188.538715468813343371,17267,412,3255498.00,4041,23.40,6.90,-2.70
18-May-2016,189.05,191.00,188.00,189.60,189.337774094849566547,15688,349,2970331.00,2740,17.47,3.00,0.55
17-May-2016,189.80,192.50,188.00,190.10,190.435749588138385502,50988,1369,9709938.00,8104,15.89,4.50,0.30
16-May-2016,186.65,190.00,185.50,187.45,187.605335425657120439,22941,581,4303854.00,2165,9.44,4.50,0.80
13-May-2016,190.75,190.75,186.30,187.75,187.820291507206253562,12281,312,2306621.00,2397,19.52,4.45,-3.00
12-May-2016,191.00,192.50,188.00,189.30,189.989405899459908599,14442,302,2743827.00,2716,18.81,4.50,-1.70
11-May-2016,187.55,189.35,185.80,187.85,187.623036649214659685,15471,316,2902716.00,1990,12.86,3.55,0.30
10-May-2016,189.25,195.00,187.25,189.15,190.280948044159132810,45019,1013,8566258.00,9803,21.78,7.75,-0.10
9-May-2016,188.40,191.35,182.95,189.30,187.449644068606373321,41862,1076,7847017.00,5589,13.35,8.40,0.90
6-May-2016,182.85,186.90,180.95,184.90,184.441851332398316970,17825,514,3287676.00,4186,23.48,5.95,2.05
5-May-2016,181.00,187.50,179.50,182.10,183.031650899004408341,60567,1354,11085678.00,3564,5.88,8.00,1.10
4-May-2016,190.00,192.00,179.50,180.15,185.428003595326076101,50065,1092,9283453.00,4326,8.64,12.50,-9.85
3-May-2016,192.70,196.20,189.05,189.95,193.298032604984636394,46864,939,9058719.00,3018,6.44,7.15,-2.75
2-May-2016,189.85,193.45,187.30,192.70,191.148259078996630475,13355,370,2552785.00,3629,27.17,6.15,2.85
29-April-2016,189.00,190.90,186.00,189.85,189.173935860058309037,17150,436,3244333.00,4996,29.13,4.90,0.85
28-April-2016,192.00,192.65,187.15,189.10,190.184452674582871978,26191,607,4981121.00,6017,22.97,5.50,-2.90
27-April-2016,193.15,195.00,191.25,192.40,193.296075045503336911,21427,492,4141755.00,7784,36.33,3.75,-0.75
26-April-2016,192.40,195.90,191.50,193.05,193.491951184766608101,21059,638,4074747.00,3490,16.57,4.40,0.65
25-April-2016,192.60,194.70,191.15,192.45,192.835670923173539878,14331,416,2763528.00,2433,16.98,3.55,-0.15
22-April-2016,191.40,195.35,191.25,193.15,193.666378991493034151,32444,712,6283312.00,5092,15.69,4.10,1.75
21-April-2016,194.80,197.60,191.00,192.75,193.364525194949135098,25263,659,4884968.00,5147,20.37,6.60,-2.05
20-April-2016,198.00,198.00,191.55,194.70,194.570500683706742400,38028,899,7399127.00,3466,9.11,6.45,-3.30
18-April-2016,195.00,199.50,194.75,196.95,196.794472182596291012,28040,664,5518117.00,4222,15.06,4.75,1.95
13-April-2016,197.90,200.50,194.60,198.00,197.966353403233159168,57034,1190,11290813.00,13056,22.89,5.90,0.10
12-April-2016,203.00,203.00,195.30,196.35,197.927824425561868369,39778,763,7873173.00,9345,23.49,7.70,-6.65
11-April-2016,197.20,201.20,196.00,200.30,199.226664549745247751,69283,1305,13803021.00,15167,21.89,5.20,3.10
8-April-2016,193.95,197.50,193.60,195.15,195.853899346907414521,26030,563,5098077.00,3431,13.18,3.90,1.20
7-April-2016,195.00,199.40,192.50,194.40,196.630449063572924800,80679,1812,15863948.00,11764,14.58,6.90,-0.60
6-April-2016,191.45,195.80,183.95,194.95,191.359693852095037569,100213,1902,19176729.00,8568,8.55,11.85,3.50
5-April-2016,191.10,194.10,189.00,190.70,191.807825275750425286,36446,1865,6990628.00,6324,17.35,5.10,-0.40
4-April-2016,195.45,197.65,190.70,192.30,193.998569458585181652,77593,2121,15052931.00,13835,17.83,6.95,-3.15
1-April-2016,183.70,197.10,183.70,193.90,193.124772790289288024,129836,2636,25074548.00,18148,13.98,13.40,10.20
31-March-2016,187.90,191.30,183.55,185.60,187.002378607874982416,78197,2061,14623025.00,7233,9.25,7.75,-2.30
30-March-2016,194.00,194.00,186.30,187.90,188.809607593813762308,67634,1663,12769949.00,8607,12.73,7.70,-6.10
29-March-2016,182.95,193.05,182.20,188.35,188.392259173886941247,134921,3819,25418072.00,20761,15.39,10.85,5.40
28-March-2016,183.15,183.55,178.20,180.55,180.672700921545571385,36569,1091,6607020.00,6893,18.85,5.35,-2.60
23-March-2016,178.65,182.95,177.75,180.70,180.221426509448626562,90066,1879,16231823.00,17484,19.41,5.20,2.05
22-March-2016,180.00,181.70,177.50,178.40,178.979177643508666288,146141,1981,26156196.00,35202,24.09,4.20,-1.60
21-March-2016,180.00,180.00,175.90,176.90,178.738017220480015015,127871,560,22855409.00,106758,83.49,4.10,-3.10
18-March-2016,177.85,180.00,176.70,178.80,178.243062088428974600,17008,417,3031558.00,4383,25.77,3.30,0.95
17-March-2016,181.25,181.95,177.60,179.25,179.583935483870967741,15500,380,2783551.00,3005,19.39,4.35,-2.00
16-March-2016,178.10,179.70,175.45,178.70,177.533409140134286333,18468,564,3278687.00,2617,14.17,4.25,0.60
15-March-2016,180.25,183.45,178.40,179.45,180.131534433465843484,234699,863,42276691.00,204536,87.15,5.05,-0.80
14-March-2016,176.00,183.80,176.00,181.55,181.030443945640282708,335469,727,60730102.00,313497,93.45,7.80,5.55
11-March-2016,178.00,182.00,177.00,180.45,179.007601389116599347,67093,730,12010157.00,39817,59.35,5.00,2.45
10-March-2016,180.00,181.70,173.75,179.05,178.575807141598933038,39739,935,7096424.00,5820,14.65,7.95,-0.95
9-March-2016,174.00,178.00,171.30,176.65,174.210314802411252511,37325,833,6502400.00,9480,25.40,6.70,2.65
8-March-2016,172.45,178.30,170.00,174.30,175.293088642999092225,40759,1256,7144771.00,10453,25.65,8.30,1.85
4-March-2016,172.00,175.90,169.05,171.80,172.374846444510099675,64309,1398,11085254.00,9136,14.21,6.85,-0.20
3-March-2016,160.00,173.30,160.00,172.55,168.785782521329512138,30357,656,5123830.00,4199,13.83,13.30,12.55
2-March-2016,159.00,168.65,159.00,165.85,163.639183481933364617,42620,914,6974302.00,9546,22.40,9.65,6.85
1-March-2016,152.50,162.50,152.50,159.90,157.361039963510052278,57002,1432,8969894.00,7759,13.61,10.00,7.40
29-February-2016,147.90,153.00,146.80,151.25,150.767979644273704692,40087,972,6043836.00,3684,9.19,6.20,3.35
26-February-2016,145.80,150.00,142.60,147.65,147.287935374996541898,36147,858,5324017.00,8811,24.38,7.40,1.85
25-February-2016,145.10,150.00,143.00,145.50,147.259498112072710261,29927,823,4407035.00,7345,24.54,7.00,0.40
24-February-2016,142.20,150.50,142.20,148.35,148.428863241752629966,19582,680,2906534.00,3373,17.23,8.30,6.15
23-February-2016,148.75,152.30,147.30,148.60,150.437470601468392743,97794,3366,14711882.00,12459,12.74,5.00,-0.15
22-February-2016,146.30,149.60,144.60,148.70,147.892739745605259396,41982,1063,6208833.00,4226,10.07,5.00,2.40
19-February-2016,144.00,147.20,142.45,144.90,144.834825753101004134,42325,829,6130134.00,13291,31.40,4.75,0.90
18-February-2016,142.40,146.20,141.50,144.80,144.179916668996951986,35761,885,5156018.00,8697,24.32,4.70,2.40
17-February-2016,140.00,143.00,133.90,140.95,138.927645737812295312,42748,993,5938879.00,13567,31.74,9.10,0.95
16-February-2016,144.00,146.20,140.00,140.85,143.229255538736755194,29068,829,4163388.00,4875,16.77,6.20,-3.15
15-February-2016,141.00,146.30,139.00,141.60,142.762323108384458077,61125,1252,8726347.00,8044,13.16,7.30,0.60
12-February-2016,144.00,147.90,129.70,137.85,137.540978971264228528,123783,4213,17025235.00,42882,34.64,18.20,-6.15
11-February-2016,149.00,152.25,142.60,146.70,148.044434969315811113,65669,2295,9721930.00,11946,18.19,9.65,-2.30
10-February-2016,150.00,153.00,147.50,150.35,150.422006841505131128,52620,1146,7915206.00,7958,15.12,5.50,0.35
9-February-2016,147.25,154.35,147.00,152.10,152.425375353054853575,26908,533,4101462.00,7042,26.17,7.35,4.85
8-February-2016,150.20,153.60,149.55,151.10,151.326013332858008627,28051,727,4244846.00,10132,36.12,4.05,0.90
5-February-2016,146.00,151.15,146.00,150.10,149.245655270655270655,42120,850,6286227.00,10325,24.51,5.15,4.10
4-February-2016,149.45,150.70,145.55,147.45,147.642051620818194686,21193,498,3128978.00,8189,38.64,5.15,-2.00
3-February-2016,151.50,152.40,146.60,148.10,149.550326400485805374,26348,673,3940352.00,3556,13.50,5.80,-3.40
2-February-2016,152.50,156.90,151.40,152.75,154.014991099034947999,21346,502,3287604.00,5757,26.97,5.50,0.25
1-February-2016,151.00,157.90,148.15,156.45,155.338294474608751197,46965,1457,7295463.00,14316,30.48,9.75,5.45
29-January-2016,149.30,158.00,148.20,155.15,153.211544008342393113,90142,2059,13810795.00,27410,30.41,9.80,5.85
28-January-2016,140.60,155.15,140.60,150.45,151.983856451153517516,87775,2343,13340383.00,25737,29.32,14.55,9.85
27-January-2016,143.10,150.85,141.50,148.85,146.776996490363893848,81205,1653,11919026.00,22607,27.84,9.35,5.75
25-January-2016,148.10,149.50,143.40,146.05,146.444488597478861734,90594,1616,13266992.00,16449,18.16,6.10,-2.05
22-January-2016,147.00,149.45,144.70,146.45,147.103663970952302360,60590,2666,8913011.00,24821,40.97,4.75,-0.55
21-January-2016,148.60,149.30,143.70,146.85,145.830188295579324088,49178,1101,7171637.00,4105,8.35,5.60,-1.75
20-January-2016,152.50,152.55,144.00,146.65,146.697092042195927409,96597,2844,14170499.00,44360,45.92,8.55,-5.85
19-January-2016,152.20,157.00,152.05,156.00,155.674472255114123555,48982,886,7625247.00,31155,63.60,4.95,3.80
18-January-2016,162.85,162.95,150.45,152.15,156.369070923053756964,59769,1809,9346023.00,20859,34.90,12.50,-10.70
15-January-2016,173.80,173.80,162.00,162.65,165.476206662134602311,70608,1181,11683944.00,31269,44.29,11.80,-11.15
14-January-2016,164.85,168.00,164.10,166.85,166.307303833997526453,29108,680,4840873.00,9457,32.49,3.90,2.00
13-January-2016,168.00,170.50,164.00,167.75,166.284553740074453063,109062,1842,18135326.00,50845,46.62,6.50,-0.25
12-January-2016,167.15,169.75,165.60,166.95,168.205445650818442189,489161,921,82279544.00,464588,94.98,4.15,-0.20
11-January-2016,162.05,168.45,161.00,167.25,165.849586793681810780,98256,4243,16295717.00,52577,53.51,7.45,5.20
8-January-2016,160.15,165.65,160.15,163.70,163.482731693465374649,84519,1426,13817397.00,32293,38.21,5.50,3.55
7-January-2016,170.00,170.30,160.55,161.75,164.249197634447141623,61381,1282,10081780.00,28573,46.55,9.75,-8.25
6-January-2016,172.80,174.20,171.40,171.80,172.908442406975000535,46681,1043,8071539.00,13756,29.47,2.80,-1.00
5-January-2016,170.40,174.00,170.40,172.50,172.432437207384941550,33961,804,5855978.00,8882,26.15,3.60,2.10
4-January-2016,175.00,176.30,170.70,171.65,173.462285587886343984,49729,963,8626106.00,15762,31.70,5.60,-3.35
1-January-2016,174.00,174.90,172.85,174.05,173.936094824313493904,23707,443,4123503.00,8930,37.67,2.05,0.05
31-December-2015,170.95,173.90,170.25,173.45,172.477980411222045675,42167,1247,7272879.00,16091,38.16,3.65,2.50
30-December-2015,168.30,175.40,168.30,172.75,173.559058896927377653,83349,2215,14465974.00,20203,24.24,7.10,4.45
29-December-2015,170.50,171.85,169.00,169.45,170.196518448438978240,26425,1378,4497443.00,11935,45.17,2.85,-1.05
28-December-2015,172.50,172.55,170.00,170.35,170.876707970795488889,62867,1097,10742506.00,28942,46.04,2.55,-2.15
24-December-2015,172.10,174.55,171.00,171.55,172.192181754989298845,54667,771,9413230.00,31900,58.35,3.55,-0.55
23-December-2015,172.15,177.55,171.85,172.20,174.172866274322079238,35513,701,6185401.00,14422,40.61,5.70,0.05
22-December-2015,175.35,178.10,165.00,175.05,176.383258944903782834,54668,1078,9642520.00,16300,29.82,13.10,-0.30
21-December-2015,175.00,177.00,173.85,176.15,175.683960969279528836,40071,875,7039832.00,8892,22.19,3.15,1.15
18-December-2015,176.10,177.45,173.65,174.55,175.301027358383471449,35236,1022,6176907.00,8436,23.94,3.80,-1.55
17-December-2015,176.80,177.00,172.10,175.10,174.184698221888304532,71874,1432,12519351.00,21519,29.94,4.90,-1.70
16-December-2015,174.00,176.30,171.85,172.70,174.197916303703961810,86097,1979,14997918.00,15794,18.34,4.45,-1.30
15-December-2015,171.10,173.75,169.55,172.65,171.663615082350973998,23922,800,4106537.00,7251,30.31,4.20,1.55
14-December-2015,169.00,173.40,168.85,171.35,171.395405466021594950,31211,815,5349422.00,4955,15.88,4.55,2.35
11-December-2015,167.05,176.65,167.05,170.65,171.854828480830210435,34690,889,5961644.00,11586,33.40,9.60,3.60
10-December-2015,167.20,176.30,167.20,174.90,174.656039973257327844,28419,892,4963550.00,6028,21.21,9.10,7.70
9-December-2015,178.00,179.40,172.00,173.25,173.899414490874067858,52433,972,9118068.00,21161,40.36,7.40,-4.75
8-December-2015,180.00,186.00,176.50,177.55,182.118858444868821152,610045,5412,111100699.00,73237,12.01,9.50,-2.45
7-December-2015,179.20,180.35,175.90,177.05,177.503745108999441028,35780,682,6351084.00,8886,24.84,4.45,-2.15
4-December-2015,177.00,181.30,175.00,178.10,178.480701656143691114,71431,1201,12749055.00,13897,19.46,6.30,1.10
3-December-2015,185.00,185.00,177.25,178.05,179.206172996778831279,54949,986,9847200.00,19448,35.39,7.75,-6.95
2-December-2015,177.00,185.80,177.00,183.05,183.033988927968708105,63403,1586,11604904.00,16593,26.17,8.80,6.05
1-December-2015,179.95,181.55,176.90,178.75,178.621309979930669585,27405,773,4895117.00,3415,12.46,4.65,-1.20
30-November-2015,179.00,181.00,175.15,179.95,177.953068039089544465,32643,796,5808922.00,6691,20.50,5.85,0.95
27-November-2015,179.10,181.70,178.00,178.90,179.483045921333074985,41288,956,7410496.00,10910,26.42,3.70,-0.20
26-November-2015,174.90,178.90,171.70,177.90,174.865130687318489835,51650,1083,9031784.00,19654,38.05,7.20,3.00
24-November-2015,177.20,179.00,173.35,173.80,175.684197915418713310,75123,991,13197924.00,24915,33.17,5.65,-3.40
23-November-2015,179.20,180.70,174.55,177.15,177.390672187043351193,41060,988,7283661.00,8136,19.81,6.15,-2.05
20-November-2015,173.05,183.40,173.05,178.65,179.979159834088936047,207340,3683,37316879.00,34418,16.60,10.35,5.60
19-November-2015,175.00,175.00,172.50,173.85,173.556132879045996592,23480,568,4075098.00,6124,26.08,2.50,-1.15
18-November-2015,177.40,179.65,170.80,172.40,175.444414123363762004,113599,1662,19930310.00,43441,38.24,8.85,-5.00
17-November-2015,170.60,178.75,169.00,175.95,175.829381587432021410,175239,3225,30812165.00,20596,11.75,9.75,5.35
16-November-2015,166.20,170.55,165.90,167.55,168.354580695814318661,20379,456,3430898.00,3362,16.50,4.65,1.35
13-November-2015,165.20,167.90,163.05,167.00,166.061782425826986472,17594,287,2921691.00,6563,37.30,4.85,1.80
11-November-2015,170.00,170.00,165.15,166.85,167.317883390494855463,10205,153,1707479.00,4720,46.25,4.85,-3.15
10-November-2015,165.80,168.40,162.35,166.15,165.582315388865017494,32582,515,5395003.00,8851,27.17,6.05,0.35
9-November-2015,165.00,167.80,160.00,166.75,165.785317528488804901,34926,571,5790218.00,5197,14.88,7.80,1.75
6-November-2015,162.80,167.35,160.20,165.80,164.458525407736891764,37095,701,6100589.00,13122,35.37,7.15,3.00
5-November-2015,167.00,167.90,162.00,162.75,163.735621214901816847,54490,389,8921954.00,5830,10.70,5.90,-4.25
4-November-2015,172.30,173.00,165.65,166.70,169.394596348884381338,61625,1784,10438942.00,19067,30.94,7.35,-5.60
3-November-2015,178.20,178.55,170.20,172.25,174.785445574638635278,138226,2595,24159893.00,21368,15.46,8.35,-5.95
2-November-2015,172.00,177.00,170.00,175.95,174.778844982951777886,65696,1052,11482271.00,16563,25.21,7.00,3.95
30-October-2015,176.55,176.80,171.00,172.00,173.372790816616468716,17597,627,3050841.00,5229,29.72,5.80,-4.55
29-October-2015,177.30,179.85,171.75,176.15,175.118062397372742200,42630,1300,7465283.00,5360,12.57,8.10,-1.15
28-October-2015,180.50,180.50,174.80,177.00,177.134513742071881606,18920,556,3351385.00,8164,43.15,5.70,-3.50
27-October-2015,172.30,180.60,172.30,178.45,178.207661290322580645,15872,485,2828512.00,3043,19.17,8.30,6.15
26-October-2015,177.30,177.80,170.60,175.35,173.960343474447163104,21661,536,3768155.00,4614,21.30,7.20,-1.95
23-October-2015,180.45,181.00,175.15,175.95,178.115168188070526447,15994,446,2848774.00,3792,23.71,5.85,-4.50
21-October-2015,185.50,187.60,177.80,178.85,182.633972499053866532,15854,643,2895479.00,2784,17.56,9.80,-6.65
20-October-2015,182.60,187.80,181.15,185.05,185.283626324550363363,24631,694,4563721.00,7437,30.19,6.65,2.45
19-October-2015,179.00,184.40,177.00,181.60,182.180817379269852586,47689,1074,8688021.00,7381,15.48,7.40,2.60
16-October-2015,175.80,178.45,174.00,175.65,176.384249150897622513,32976,757,5816447.00,8132,24.66,4.45,-0.15
15-October-2015,173.20,177.30,172.45,175.15,175.354535576303927881,49696,1031,8714419.00,14765,29.71,4.85,1.95
14-October-2015,170.10,172.00,169.45,171.20,170.924433065106071689,13670,320,2336537.00,2913,21.31,2.55,1.10
13-October-2015,171.60,174.10,168.70,170.05,171.027930437401189490,13283,324,2271764.00,4430,33.35,5.40,-1.55
12-October-2015,171.70,175.50,169.00,170.80,171.969123540686530754,28695,622,4934654.00,8781,30.60,6.50,-0.90
9-October-2015,176.85,176.85,169.55,171.45,172.228888021087572000,61458,1103,10584843.00,17058,27.76,7.30,-5.40
8-October-2015,165.20,176.90,162.55,172.40,172.405315069212786635,152284,3387,26254571.00,39731,26.09,14.35,7.20
7-October-2015,160.00,165.50,159.60,164.30,163.056184140241829747,41186,869,6715632.00,9483,23.02,5.90,4.30
6-October-2015,159.00,163.00,157.20,159.90,160.434493471190718897,20601,639,3305111.00,4752,23.07,5.80,0.90
5-October-2015,156.70,159.50,155.70,158.55,157.858940122247937807,16851,418,2660081.00,5967,35.41,3.80,1.85
1-October-2015,154.55,159.15,154.55,155.40,156.595329511386945773,38026,1149,5954694.00,13772,36.22,4.60,0.85
30-September-2015,152.15,155.30,151.30,154.10,153.371889201471542956,36968,837,5669852.00,7097,19.20,4.00,1.95
29-September-2015,145.20,154.00,145.00,151.05,150.646505376344086021,34224,992,5155726.00,7588,22.17,9.00,5.85
28-September-2015,150.75,151.90,149.00,149.15,150.151337157072766222,14471,439,2172840.00,4389,30.33,2.90,-1.60
24-September-2015,153.50,153.50,149.25,149.50,149.948329032664107244,31778,614,4765058.00,15643,49.23,4.25,-4.00
23-September-2015,150.00,153.70,148.55,152.45,152.194016163237232762,17447,556,2655329.00,6254,35.85,5.15,2.45
22-September-2015,154.25,155.40,150.65,151.90,152.709881584320130665,19592,533,2991892.00,8867,45.26,4.75,-2.35
21-September-2015,152.00,155.65,151.35,154.00,153.066185030473190440,29206,762,4470451.00,7267,24.88,4.30,2.00
18-September-2015,163.20,163.40,153.60,154.75,156.877149877149877149,54131,1155,8491917.00,22163,40.94,9.80,-8.45
16-September-2015,169.20,170.15,158.75,159.80,162.124310961146560652,29933,912,4852867.00,8320,27.80,11.40,-9.40
15-September-2015,162.60,174.25,162.60,166.75,169.980725363586989318,82855,2190,14083753.00,16161,19.51,11.65,4.15
14-September-2015,165.00,165.00,160.65,161.70,162.079255639601044246,14939,416,2421302.00,3790,25.37,4.35,-3.30
11-September-2015,165.15,169.60,162.05,164.85,165.989355761848258532,28654,846,4756259.00,7546,26.33,7.55,-0.30
10-September-2015,164.85,167.00,158.10,164.80,162.615067794139087330,27436,918,4461507.00,4586,16.72,8.90,-0.05
9-September-2015,153.40,170.30,153.40,166.70,163.341212705251025074,52923,2239,8644507.00,13470,25.45,16.90,13.30
8-September-2015,150.00,152.30,144.05,151.55,149.519012388162422573,34872,1276,5214027.00,5115,14.67,8.25,1.55
7-September-2015,154.25,156.00,150.05,150.65,152.895072646873025900,15830,508,2420329.00,4414,27.88,5.95,-3.60
4-September-2015,160.10,161.00,150.70,153.60,153.955604623977139888,38495,1190,5926521.00,13710,35.62,10.30,-6.50
3-September-2015,156.10,160.80,155.00,159.30,158.424803695150115473,21650,931,3429897.00,6214,28.70,5.80,3.20
2-September-2015,161.00,163.00,153.00,155.60,158.344958634197678837,34207,859,5416506.00,15066,44.04,10.00,-5.40
1-September-2015,165.00,165.30,158.80,160.25,162.547110055423594615,20208,517,3284752.00,8204,40.60,6.50,-4.75
31-August-2015,169.00,171.50,165.00,166.25,168.469724555118341457,17027,544,2868534.00,5185,30.45,6.50,-2.75
28-August-2015,169.35,170.90,167.60,168.90,169.335881722989052831,33616,1217,5692395.00,10765,32.02,3.30,-0.45
27-August-2015,169.00,169.60,165.70,167.20,167.679403867854780341,25699,549,4309193.00,10582,41.18,3.90,-1.80
26-August-2015,170.00,174.15,165.00,166.20,168.223556292280811791,22321,575,3754918.00,9965,44.64,9.15,-3.80
25-August-2015,172.50,178.05,162.80,169.60,168.442791117123210461,62097,1518,10459792.00,13040,21.00,15.25,-2.90
24-August-2015,193.90,193.90,169.50,172.50,180.418087870299142197,68897,1954,12430265.00,20026,29.07,24.40,-21.40
21-August-2015,195.90,198.80,193.30,196.00,196.445236478841366825,53028,1361,10417098.00,16119,30.40,5.50,0.10
20-August-2015,195.45,197.50,193.30,196.15,195.629695343603946685,23108,1039,4520611.00,3970,17.18,4.20,0.70
19-August-2015,198.55,199.50,193.20,196.75,195.807836067015522624,45482,1400,8905732.00,12122,26.65,6.30,-1.80
18-August-2015,198.30,208.00,197.55,198.05,202.428569690036630928,82171,1903,16633758.00,24304,29.58,10.45,-0.25
17-August-2015,202.40,202.45,195.15,197.35,198.311721280382830964,34271,1003,6796341.00,10970,32.01,7.30,-5.05
14-August-2015,197.80,204.00,195.30,200.65,199.444241829148548183,49903,1264,9952866.00,18032,36.13,8.70,2.85
13-August-2015,202.05,203.30,194.45,196.30,197.726019816591124696,37948,995,7503307.00,12679,33.41,8.85,-5.75
12-August-2015,211.50,211.50,200.00,200.55,204.172450183127444285,32218,1129,6578028.00,13642,42.34,11.50,-10.95
11-August-2015,218.00,218.00,210.00,210.70,212.096020794312144031,26161,1041,5548644.00,10898,41.66,8.00,-7.30
10-August-2015,223.00,223.00,215.00,215.80,218.415298645891300315,43128,1074,9419815.00,15377,35.65,8.00,-7.20
7-August-2015,221.00,223.60,212.00,216.65,216.108041537212752260,71454,1212,15441784.00,23580,33.00,11.60,-4.35
6-August-2015,221.50,223.25,218.55,219.80,220.634737253879254140,38345,915,8460239.00,13092,34.14,4.70,-1.70
5-August-2015,225.05,226.60,222.10,222.80,224.218744313011828935,27475,934,6160410.00,13529,49.24,4.50,-2.25
4-August-2015,228.00,231.00,223.50,224.90,226.874539165263301624,43942,1429,9969321.00,15498,35.27,7.50,-3.10
3-August-2015,225.00,229.00,224.40,228.00,227.141924198250728862,42875,1897,9738710.00,10230,23.86,4.60,3.00
31-July-2015,225.25,229.00,222.25,225.30,225.696608327613818348,34968,1576,7892159.00,9473,27.09,6.75,0.05
30-July-2015,227.00,229.75,224.35,225.35,226.718641423810536765,14103,555,3197413.00,3811,27.02,5.40,-1.65
29-July-2015,227.95,229.05,226.00,226.90,227.586879432624113475,5640,276,1283590.00,2551,45.23,3.05,-1.05
28-July-2015,228.05,231.35,227.70,228.35,228.843300222988039732,9866,514,2257768.00,4570,46.32,3.65,0.30
27-July-2015,228.25,231.10,226.10,227.10,228.154646017699115044,9040,444,2062518.00,2437,26.96,5.00,-1.15
24-July-2015,230.25,236.00,228.20,229.55,232.042286819622803718,18611,937,4318539.00,3899,20.95,7.80,-0.70
23-July-2015,229.75,235.45,228.60,232.85,233.445498367283470688,51448,1171,12010304.00,20814,40.46,6.85,3.10
22-July-2015,231.00,231.00,226.75,229.55,228.944693314955203308,5804,185,1328795.00,2921,50.33,4.25,-1.45
21-July-2015,232.00,232.00,228.05,228.80,229.722333158171308460,9515,408,2185808.00,4531,47.62,3.95,-3.20
20-July-2015,233.20,234.80,228.75,230.80,232.129215733397420491,12483,483,2897669.00,3740,29.96,6.05,-2.40
17-July-2015,232.00,235.75,231.00,233.15,233.928714482413318312,31956,861,7475426.00,5988,18.74,4.75,1.15
16-July-2015,230.50,233.50,228.45,231.80,231.261198405253283302,17056,631,3944391.00,5689,33.35,5.05,1.30
15-July-2015,230.85,232.90,229.00,230.00,230.421319796954314720,24034,728,5537946.00,7309,30.41,3.90,-0.85
14-July-2015,229.25,234.00,227.85,229.65,230.784621660208035896,24515,854,5657685.00,6340,25.86,6.15,0.40
13-July-2015,231.00,231.00,226.00,227.95,227.915135805251887749,17746,555,4044582.00,6453,36.36,5.00,-3.05
10-July-2015,228.00,231.35,226.50,228.95,229.266765959207314550,24171,722,5541607.00,8217,34.00,4.85,0.95
9-July-2015,231.20,231.95,225.70,226.40,229.070072002504434936,19166,841,4390357.00,3835,20.01,6.25,-4.80
