Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2016,77.00,77.35,75.30,75.60,76.335753142222079160,590267,2502,45058476.00,234217,39.68,2.05,-1.40
27-June-2016,75.30,77.40,75.30,76.75,76.542338562430585811,397073,1909,30392896.00,137048,34.51,2.10,1.45
24-June-2016,74.90,75.75,72.15,75.35,74.236185221379503189,693786,3920,51504026.00,221858,31.98,3.60,0.45
23-June-2016,76.95,77.10,76.15,76.45,76.424110507029589932,309193,1567,23629800.00,112715,36.45,0.95,-0.50
22-June-2016,78.00,78.00,76.65,77.05,77.307005779219195786,328072,1963,25362264.00,111623,34.02,1.35,-0.95
21-June-2016,78.00,78.05,77.00,77.50,77.480563196182753227,315201,1725,24421951.00,109280,34.67,1.05,-0.50
20-June-2016,76.90,78.30,76.20,77.75,77.496404207681826584,438151,2808,33955127.00,120218,27.44,2.10,0.85
17-June-2016,79.10,79.50,76.70,77.25,77.911636400961431540,701454,4112,54651429.00,271668,38.73,2.80,-1.85
16-June-2016,80.60,80.60,77.70,78.70,78.705060432899217679,569971,4473,44859602.00,179583,31.51,2.90,-1.90
15-June-2016,78.30,82.85,78.30,80.45,81.019235100779930014,1806957,11513,146398274.00,452637,25.05,4.55,2.15
14-June-2016,75.50,76.70,75.50,75.90,76.032658074710515270,324024,1959,24636406.00,132651,40.94,1.20,0.40
13-June-2016,76.60,76.85,75.20,75.90,75.839222515754829759,338785,2071,25693191.00,134138,39.59,1.65,-0.70
10-June-2016,78.40,78.85,77.00,77.40,77.781725325471575047,459948,3225,35775549.00,213336,46.38,1.85,-1.00
9-June-2016,78.50,79.35,77.65,78.05,78.450338806227147038,394916,2849,30981294.00,183979,46.59,1.70,-0.45
8-June-2016,76.10,78.80,75.60,78.25,77.617202287066246056,507200,3202,39367445.00,208421,41.09,3.20,2.15
7-June-2016,75.95,76.90,75.25,75.50,75.898115866867495291,402997,3097,30586713.00,178795,44.37,1.65,-0.45
6-June-2016,77.50,77.60,75.55,75.95,76.260595785904577379,330320,2875,25190400.00,148860,45.07,2.05,-1.55
3-June-2016,79.95,80.10,76.90,77.05,78.332450414592349709,491929,2852,38534004.00,252114,51.25,3.20,-2.90
2-June-2016,80.00,80.55,78.70,79.10,79.334417731134995216,284336,2066,22557631.00,129065,45.39,1.85,-0.90
1-June-2016,81.00,82.95,80.30,80.60,81.463581261965475878,377649,2795,30764640.00,108708,28.79,2.65,-0.40
31-May-2016,82.40,83.25,79.65,80.95,81.204601264777799035,763138,4668,61970317.00,218463,28.63,3.60,-1.45
30-May-2016,80.90,84.50,79.25,81.65,82.504166083649647917,1122037,7347,92572727.00,265386,23.65,5.25,0.75
27-May-2016,78.45,80.40,77.80,80.05,79.578856733044460381,465718,2687,37061306.00,149342,32.07,2.60,1.60
26-May-2016,75.65,77.70,75.50,77.60,77.003164567991161514,286927,1604,22094287.00,97255,33.90,2.20,1.95
25-May-2016,74.90,75.90,74.75,75.30,75.239598874632337269,187672,1536,14120366.00,69090,36.81,1.15,0.40
24-May-2016,73.00,75.10,72.55,74.00,73.822899627481834230,385753,2254,28477405.00,138762,35.97,2.55,1.00
23-May-2016,75.30,75.55,72.50,72.75,73.753493773397509359,327225,1771,24133987.00,128760,39.35,3.05,-2.55
20-May-2016,77.85,77.85,74.65,74.95,75.935460843131597654,336199,2065,25529426.00,129837,38.62,3.20,-2.90
19-May-2016,78.10,80.20,77.05,77.15,78.451352848263554124,438741,2729,34419825.00,131391,29.95,3.15,-0.95
18-May-2016,78.80,78.90,77.75,78.45,78.338278628068900048,283367,1740,22198483.00,98796,34.87,1.15,-0.35
17-May-2016,80.05,80.10,78.75,79.20,79.383303631280349230,244652,1335,19421284.00,94357,38.57,1.35,-0.85
16-May-2016,80.00,80.60,79.25,79.60,79.723715627309903269,188049,1219,14991965.00,65613,34.89,1.35,-0.40
13-May-2016,81.30,81.35,79.20,80.05,80.143515363812525286,375688,2030,30108957.00,160545,42.73,2.15,-1.25
12-May-2016,81.15,82.50,80.80,81.70,81.711067671640406793,280339,1556,22906799.00,98846,35.26,1.70,0.55
11-May-2016,80.90,81.50,79.60,80.80,80.884677024815695801,177831,1185,14383803.00,53841,30.28,1.90,-0.10
10-May-2016,82.90,82.90,81.35,81.75,81.796768106131370850,264427,1709,21629274.00,71897,27.19,1.55,-1.15
9-May-2016,81.00,81.70,80.85,81.20,81.219124107172797692,178926,917,14532213.00,69077,38.61,0.85,0.20
6-May-2016,78.50,82.20,78.25,80.55,80.542789826853444815,460939,2714,37125313.00,132014,28.64,3.95,2.05
5-May-2016,80.70,81.20,78.55,79.05,79.816976262545802134,313850,2270,25050558.00,142384,45.37,2.65,-1.65
4-May-2016,81.15,81.55,80.25,80.65,80.805615674062540547,192675,1092,15569222.00,70659,36.67,1.30,-0.50
3-May-2016,82.85,84.15,81.20,81.40,82.761981553484897113,380126,2520,31459981.00,185015,48.67,2.95,-1.45
2-May-2016,82.90,82.90,81.80,82.25,82.164518422483375852,239110,1432,19646358.00,83431,34.89,1.10,-0.65
29-April-2016,83.75,83.95,81.40,82.95,82.731719393146666075,270642,1460,22390678.00,86370,31.91,2.55,-0.80
28-April-2016,84.50,84.65,83.00,83.60,83.643016156778088845,237176,1379,19838116.00,88662,37.38,1.65,-0.90
27-April-2016,84.15,84.70,83.60,84.25,84.137390423469916805,250738,1227,21096441.00,107182,42.75,1.10,0.10
26-April-2016,81.50,84.80,81.50,84.15,83.782186544047586901,259231,1823,21718940.00,102037,39.36,3.30,2.65
25-April-2016,84.00,84.15,82.05,82.40,82.795351466693870958,235257,1379,19478186.00,94564,40.20,2.10,-1.60
22-April-2016,84.75,84.75,83.25,83.70,83.691840345352252220,282610,1356,23652151.00,103881,36.76,1.50,-1.05
21-April-2016,85.55,86.45,84.40,84.85,85.209912760128716043,443146,2157,37760432.00,145606,32.86,2.05,-0.70
20-April-2016,85.15,87.15,84.50,84.80,85.630456818678210807,714244,7271,61161040.00,267775,37.49,2.65,-0.35
18-April-2016,83.35,84.60,81.90,84.30,83.667646246031692537,445089,2693,37239549.00,163103,36.65,2.70,0.95
13-April-2016,82.00,84.30,81.95,83.00,83.454868013477032221,1045334,5508,87238211.00,397000,37.98,2.35,1.00
12-April-2016,79.20,80.90,79.00,80.40,80.120468708084312923,454782,3040,36437347.00,154909,34.06,1.90,1.20
11-April-2016,78.90,79.65,78.40,78.85,79.029169874284599602,287077,2026,22687457.00,98259,34.23,1.25,-0.05
8-April-2016,78.05,78.95,76.95,78.40,78.255413286853925051,298340,2468,23346720.00,122278,40.99,2.00,0.35
7-April-2016,79.00,79.35,77.50,77.75,78.068623962185894808,407467,2137,31810388.00,131008,32.15,1.85,-1.25
6-April-2016,77.65,79.45,76.00,78.70,77.874787984840244293,465179,3716,36225716.00,144638,31.09,3.45,1.05
5-April-2016,80.60,80.60,77.20,77.55,78.354645611407204535,723683,3723,56703925.00,238017,32.89,3.40,-3.05
4-April-2016,80.80,81.75,80.30,80.90,80.909780225494916215,596111,3361,48231210.00,165034,27.69,1.45,0.10
1-April-2016,77.00,80.90,76.70,80.20,79.338441873752025676,855887,6816,67904741.00,213344,24.93,4.20,3.20
31-March-2016,76.95,78.50,76.60,77.10,77.523347954804715085,589088,3306,45668074.00,160550,27.25,1.90,0.15
30-March-2016,75.85,76.80,75.50,76.30,76.190225112009616435,402644,2947,30677537.00,145713,36.19,1.30,0.45
29-March-2016,73.95,75.90,73.95,75.00,75.106231833759923647,1014244,4840,76176045.00,495871,48.89,1.95,1.05
28-March-2016,74.35,75.70,73.00,73.75,74.225547530896386296,767080,4518,56936933.00,282092,36.77,2.70,-0.60
23-March-2016,74.00,74.70,72.85,73.80,73.824772927844552220,640215,3569,47263727.00,226819,35.43,1.85,-0.20
22-March-2016,70.95,75.40,70.90,73.60,73.682821288372849183,1556211,8733,114666017.00,360632,23.17,4.50,2.65
21-March-2016,70.50,70.60,69.80,70.30,70.094188924903239923,365595,1728,25626085.00,122722,33.57,0.80,-0.20
18-March-2016,70.25,70.90,68.90,69.70,69.789562226625294403,320988,1489,22401612.00,124362,38.74,2.00,-0.55
17-March-2016,70.00,70.90,69.45,69.70,70.062521960982018729,261828,1346,18344330.00,101603,38.81,1.45,-0.30
16-March-2016,70.55,70.55,68.10,69.35,69.042100613673002199,446003,2353,30792984.00,157034,35.21,2.45,-1.20
15-March-2016,72.45,72.45,70.00,70.45,70.832183428109383491,301764,1739,21374603.00,109598,36.32,2.45,-2.00
14-March-2016,72.70,72.95,70.90,71.65,71.731878682842287694,288500,1767,20694647.00,80585,27.93,2.05,-1.05
11-March-2016,72.20,73.45,71.20,71.90,72.100885218181359311,633968,2357,45709654.00,341183,53.82,2.25,-0.30
10-March-2016,72.60,73.35,70.80,72.00,72.058557983147272038,438386,2703,31589463.00,130884,29.86,2.55,-0.60
9-March-2016,72.20,72.60,70.80,71.90,71.711686185153127026,405513,2312,29080021.00,138731,34.21,1.80,-0.30
8-March-2016,72.00,73.55,70.55,72.45,72.300333544229930526,813985,3290,58851387.00,367647,45.17,3.00,0.45
4-March-2016,70.60,72.60,69.70,71.80,71.580699168862047983,568618,2852,40702074.00,165020,29.02,2.90,1.20
3-March-2016,71.10,71.25,69.20,70.30,70.029168025127801892,469281,2487,32863358.00,173960,37.07,2.05,-0.80
2-March-2016,68.90,71.40,68.90,70.40,70.171965341236076524,557781,2842,39140589.00,173931,31.18,2.50,1.50
1-March-2016,65.55,68.20,65.50,67.75,67.330768001867929977,325494,2007,21915761.00,128279,39.41,2.70,2.20
29-February-2016,67.50,68.80,64.30,65.10,66.488738325877924928,840106,4622,55857588.00,235263,28.00,4.50,-2.40
26-February-2016,70.45,70.65,67.10,67.35,67.929000397061743101,483552,2614,32847204.00,208513,43.12,3.55,-3.10
25-February-2016,69.05,71.70,68.55,69.25,69.916881354820594486,487917,2952,34113635.00,136066,27.89,3.15,0.20
24-February-2016,71.60,71.60,68.50,68.75,69.219320876193483813,392653,2405,27179174.00,173301,44.14,3.10,-2.85
23-February-2016,74.60,74.95,71.65,71.90,72.569310431351080088,306873,1760,22269562.00,101589,33.10,3.30,-2.70
22-February-2016,76.00,76.00,74.05,74.85,74.934125802817364703,243206,1432,18224429.00,81093,33.34,1.95,-1.15
19-February-2016,70.75,76.45,69.85,75.40,73.540221487776561936,629651,4293,46304674.00,181526,28.83,6.60,4.65
18-February-2016,69.80,71.35,69.05,70.45,70.378583067552932526,402588,2215,28333573.00,142757,35.46,2.30,0.65
17-February-2016,69.00,69.00,65.65,68.05,67.406606029278850368,330819,1955,22299386.00,95336,28.82,3.35,-0.95
16-February-2016,70.25,70.65,68.20,68.65,69.256678569311918449,269968,1328,18697087.00,92645,34.32,2.45,-1.60
15-February-2016,67.40,70.80,67.40,69.70,69.724475351929769882,462024,2364,32214381.00,161363,34.93,3.40,2.30
12-February-2016,67.85,67.85,63.50,66.45,65.746953008268729807,511324,3745,33617995.00,169410,33.13,4.35,-1.40
11-February-2016,72.45,72.45,66.10,66.80,68.962460120818382956,603385,3688,41610914.00,315764,52.33,6.35,-5.65
10-February-2016,74.90,74.90,71.85,72.55,73.014114323875717042,1955602,2164,142786548.00,1657520,84.76,3.05,-2.35
9-February-2016,77.40,77.40,74.50,75.20,75.222769058153026226,313724,3228,23599188.00,120598,38.44,2.90,-2.20
8-February-2016,77.70,78.80,77.10,77.60,77.947022347798879291,210938,1081,16441989.00,83225,39.45,1.70,-0.10
5-February-2016,74.40,77.30,74.40,77.00,76.317085854947628751,259589,1510,19811076.00,115239,44.39,2.90,2.60
4-February-2016,75.80,77.30,73.60,74.40,75.300311143548572965,312396,2096,23523516.00,87261,27.93,3.70,-1.40
3-February-2016,76.00,77.00,73.80,74.40,74.856459851944913387,458478,2900,34320040.00,130183,28.39,3.20,-1.60
2-February-2016,82.60,82.90,75.00,77.60,79.563646967425200260,459527,2776,36561644.00,125762,27.37,7.90,-5.00
1-February-2016,80.00,82.25,79.40,81.65,81.419778160494254372,375677,2693,30587538.00,141576,37.69,2.85,1.65
29-January-2016,78.00,80.60,77.75,79.05,79.077100047192071731,389896,3157,30831845.00,132115,33.88,2.85,1.05
28-January-2016,77.35,79.00,77.15,78.30,77.976156821001627792,289349,1615,22562323.00,120436,41.62,1.85,0.95
27-January-2016,78.70,79.00,76.90,77.40,77.866077886094388248,392676,2656,30576140.00,203385,51.79,2.10,-1.30
25-January-2016,77.20,79.00,77.15,77.95,77.892261906153490079,427741,2605,33317714.00,144001,33.67,1.85,0.75
22-January-2016,75.00,76.90,75.00,76.50,76.048870294310229002,352791,2661,26829357.00,138753,39.33,1.90,1.50
21-January-2016,74.30,76.20,73.20,73.90,74.364910587905244857,470518,3354,34990029.00,141234,30.02,3.00,-0.40
20-January-2016,71.90,73.75,71.10,73.10,72.397564546394572150,683733,4138,49500604.00,221380,32.38,2.65,1.20
19-January-2016,69.20,74.80,69.20,74.20,72.434977736747657036,906651,5948,65673245.00,251473,27.74,5.60,5.00
18-January-2016,75.50,75.80,68.40,69.00,71.340047163075556119,1008416,5828,71940445.00,371740,36.86,7.40,-6.50
15-January-2016,82.00,82.70,74.10,75.20,79.170761302374358890,1220540,7278,96631081.00,470056,38.51,8.60,-6.80
14-January-2016,84.00,84.00,81.15,81.40,82.493865654031986557,659402,5545,54396620.00,276983,42.01,2.85,-2.60
13-January-2016,92.70,93.00,83.50,86.35,87.328012971646774163,1033639,9027,90265640.00,396793,38.39,9.50,-6.35
12-January-2016,94.15,94.90,91.05,91.50,92.923906492282572366,730036,5445,67837797.00,276459,37.87,3.85,-2.65
11-January-2016,97.00,97.00,93.60,94.05,94.747926641099270298,1095927,8163,103836811.00,455139,41.53,3.40,-2.95
8-January-2016,101.20,102.30,100.20,101.00,101.339075313832342075,337282,2414,34179846.00,142305,42.19,2.10,-0.20
7-January-2016,101.85,102.55,99.30,99.85,100.560951024263351036,645830,3484,64945279.00,255788,39.61,3.25,-2.00
6-January-2016,100.45,105.00,100.45,102.65,103.671857346582627087,1140891,6333,118278289.00,392950,34.44,4.55,2.20
5-January-2016,100.70,101.50,99.90,100.25,100.472876339066508987,289194,1517,29056153.00,135191,46.75,1.60,-0.45
4-January-2016,101.50,102.80,99.50,99.90,100.684462815551128036,322729,1953,32493796.00,128305,39.76,3.30,-1.60
1-January-2016,101.95,103.00,101.35,101.85,102.318343039492267683,281093,1567,28760970.00,110500,39.31,1.65,-0.10
31-December-2015,102.10,102.50,101.30,101.80,101.918884870668312953,159551,933,16261260.00,67089,42.05,1.20,-0.30
30-December-2015,103.20,103.60,101.40,101.75,102.367433362603744724,211818,1229,21683265.00,87484,41.30,2.20,-1.45
29-December-2015,103.20,104.90,102.70,102.90,103.852027527687530512,403521,2732,41906474.00,132111,32.74,2.20,-0.30
28-December-2015,103.20,104.00,102.25,102.50,102.981951728735111748,238527,1984,24563976.00,98864,41.45,1.75,-0.70
24-December-2015,103.90,103.90,102.35,102.85,103.006358423459388836,206655,1459,21286779.00,74301,35.95,1.55,-1.05
23-December-2015,101.80,103.70,101.20,102.90,102.802744894332504032,402347,3042,41362376.00,155188,38.57,2.50,1.10
22-December-2015,102.00,103.30,100.10,100.50,101.813926144246823387,510292,4068,51954832.00,195888,38.39,3.20,-1.50
21-December-2015,99.80,101.45,98.90,100.20,100.224179479791497498,229062,1548,22957551.00,84561,36.92,2.55,0.40
18-December-2015,101.00,101.00,99.20,99.40,99.833235457332349185,185609,1423,18529947.00,69896,37.66,1.80,-1.60
17-December-2015,99.70,101.00,99.20,100.65,100.107969651053721187,180171,2309,18036553.00,69526,38.59,1.80,0.95
16-December-2015,98.80,100.35,98.10,98.60,99.455926543166185147,155411,1166,15456545.00,54254,34.91,2.25,-0.20
15-December-2015,98.70,99.85,97.75,99.45,98.739941657279842879,173115,1056,17093365.00,70051,40.47,2.10,0.75
14-December-2015,96.60,98.95,96.45,97.90,98.038464388097639931,175461,1854,17201927.00,58088,33.11,2.50,1.30
11-December-2015,99.50,99.50,96.55,97.25,97.671374850033773906,297567,1914,29063778.00,111721,37.54,2.95,-2.25
10-December-2015,98.95,99.40,97.25,98.90,98.618629029337494773,303741,1919,29954521.00,103050,33.93,2.15,-0.05
9-December-2015,101.45,102.00,97.55,97.85,98.919585386141147866,390725,2612,38650355.00,,,4.45,-3.60
8-December-2015,101.30,103.70,100.45,100.90,101.705335988899481787,317823,2224,32324295.00,102379,32.21,3.25,-0.40
7-December-2015,101.50,102.90,101.00,101.65,101.815374845388210487,240926,1640,24529971.00,65450,27.17,1.90,0.15
4-December-2015,102.20,102.60,100.30,101.10,101.779425092444351815,633354,2024,64462406.00,464479,73.34,2.30,-1.10
3-December-2015,104.50,105.00,102.60,103.25,103.958358597903916480,371073,2181,38576140.00,123407,33.26,2.40,-1.25
2-December-2015,104.40,107.00,103.75,104.70,104.886343613181289325,1040839,5700,109169797.00,346098,33.25,3.25,0.30
1-December-2015,104.60,105.80,103.15,103.55,104.496463445884992718,479987,3349,50156944.00,158975,33.12,2.65,-1.05
30-November-2015,102.95,104.90,102.40,104.30,103.741788562148432451,355906,2377,36922325.00,107004,30.07,2.50,1.35
27-November-2015,104.00,105.35,101.75,102.65,103.618331341082978962,480194,2833,49756901.00,152209,31.70,3.60,-1.35
26-November-2015,106.95,107.15,103.15,103.75,104.703998942936996034,597883,4392,62600741.00,229939,38.46,4.00,-3.20
24-November-2015,101.50,106.80,101.25,106.10,105.147040938623604365,1188975,6670,125017203.00,376837,31.69,5.55,4.60
23-November-2015,103.45,103.50,101.10,101.50,102.086227484363639865,415378,2171,42404373.00,138612,33.37,2.40,-1.95
20-November-2015,101.20,104.60,100.30,103.10,102.621320903031870357,781102,5016,80157719.00,206318,26.41,4.30,1.90
19-November-2015,99.65,101.05,99.25,100.50,99.957658476267201244,213502,1351,21341160.00,68804,32.23,1.80,0.85
18-November-2015,100.70,101.10,98.50,98.75,99.662254892673777542,263915,1850,26302364.00,98100,37.17,2.60,-1.95
17-November-2015,102.20,102.45,100.20,100.75,101.298540175562030566,271471,1540,27499616.00,109414,40.30,2.25,-1.45
16-November-2015,99.70,102.00,99.25,101.35,100.867871393356860380,281945,1817,28439192.00,84552,29.99,2.75,1.65
13-November-2015,100.65,101.90,99.50,99.70,100.232456898250464592,329859,2268,33062578.00,140791,42.68,2.40,-0.95
11-November-2015,102.00,103.00,101.85,102.70,102.681760014165103944,124249,1286,12758106.00,78271,63.00,1.15,0.70
10-November-2015,100.60,102.40,99.95,100.35,100.906319993868217780,234842,1670,23697042.00,64455,27.45,2.45,-0.25
9-November-2015,97.60,101.55,95.50,100.40,99.278267178183838536,435567,2663,43242337.00,121681,27.94,6.05,2.80
6-November-2015,99.80,100.00,98.15,98.80,98.954482491743877717,227407,1282,22502942.00,73297,32.23,1.85,-1.00
5-November-2015,101.70,101.70,99.25,99.60,100.139375663384014114,426789,1424,42738384.00,78269,18.34,2.45,-2.10
4-November-2015,102.30,103.00,100.50,101.60,101.562983850483528376,271649,1343,27589483.00,88424,32.55,2.50,-0.70
3-November-2015,102.00,103.40,101.50,101.95,102.222412348246526178,227919,1805,23298430.00,78372,34.39,1.90,-0.05
2-November-2015,101.30,101.90,99.40,101.50,100.572120640904806786,265250,1659,26676755.00,96025,36.20,2.50,0.20
30-October-2015,102.90,103.10,99.35,100.90,101.494012686506696299,345564,1956,35072677.00,115112,33.31,3.75,-2.00
29-October-2015,102.10,103.50,101.50,102.30,102.443870842819621547,320199,2188,32802425.00,107142,33.46,2.00,0.20
28-October-2015,99.15,102.90,99.00,102.10,101.779702930053944728,615074,4504,62602049.00,174810,28.42,3.90,2.95
27-October-2015,99.20,100.10,98.15,99.15,99.329935690068875741,823512,2768,81799394.00,480868,58.39,1.95,-0.05
26-October-2015,101.50,101.60,98.90,99.35,99.945374575989935670,1036532,3079,103596579.00,705846,68.10,2.70,-2.15
23-October-2015,103.50,103.70,100.25,100.70,101.614161185749900024,470116,3960,47770443.00,212721,45.25,3.45,-2.80
21-October-2015,103.10,104.50,101.90,102.20,103.010805486321507992,402018,3503,41412198.00,148409,36.92,2.60,-0.90
20-October-2015,104.20,105.00,102.20,102.80,103.585795549131305092,492578,3316,51024084.00,154652,31.40,2.80,-1.40
19-October-2015,104.05,105.00,103.40,103.90,104.047474901125646486,394440,3138,41040486.00,126046,31.96,1.60,-0.15
16-October-2015,105.20,105.70,103.00,103.55,104.522719317530050269,814219,5548,85104384.00,290658,35.70,2.70,-1.65
15-October-2015,105.00,108.40,101.65,104.25,105.722179985783598726,4167018,26982,440546227.00,784192,18.82,6.75,-0.75
14-October-2015,104.20,106.20,103.30,104.10,104.407752075886363173,539649,3248,56343539.00,157269,29.14,2.90,-0.10
13-October-2015,104.20,105.40,103.30,104.00,104.465005160889476796,498945,3170,52122292.00,160706,32.21,2.10,-0.20
12-October-2015,104.00,104.95,103.40,103.85,104.075755463871543264,215232,1504,22400433.00,71384,33.17,1.55,-0.15
9-October-2015,104.15,105.00,101.30,103.30,103.762864929116052532,344930,2337,35790925.00,111991,32.47,3.70,-0.85
8-October-2015,103.00,104.80,103.00,103.85,103.954390477225023565,285379,2162,29666400.00,74507,26.11,1.80,0.85
7-October-2015,104.90,106.30,102.20,102.55,104.056902455391709826,464936,3297,48379800.00,143029,30.76,4.10,-2.35
6-October-2015,104.95,105.10,103.60,104.40,104.532457850405404779,215957,1707,22574516.00,78587,36.39,1.50,-0.55
5-October-2015,103.80,105.00,103.80,104.55,104.519699081066858963,307857,1972,32177121.00,115650,37.57,1.20,0.75
1-October-2015,105.85,105.90,102.20,102.80,103.912720868322571703,418462,2669,43483525.00,137623,32.89,3.70,-3.05
30-September-2015,104.90,106.00,103.45,105.10,104.810360867917545051,2372253,5237,248636693.00,1750038,73.77,2.55,0.20
29-September-2015,101.60,106.25,99.60,104.40,103.523267749516189730,858291,6923,88853089.00,222645,25.94,6.65,2.80
28-September-2015,102.40,103.40,100.60,101.60,102.023945329731988762,387633,3049,39547848.00,115248,29.73,2.80,-0.80
24-September-2015,96.65,102.90,96.30,101.75,101.030475571563876195,723235,6421,73068776.00,191845,26.53,6.60,5.10
23-September-2015,95.85,97.90,95.60,97.15,96.894011059032673765,280133,2568,27143210.00,56042,20.01,2.30,1.30
22-September-2015,101.20,101.20,96.25,96.70,99.027354943170318608,469385,3661,46481955.00,146145,31.14,4.95,-4.50
21-September-2015,98.10,101.95,85.00,100.35,99.684499095840867992,414750,3761,41344146.00,112006,27.01,16.95,2.25
18-September-2015,95.85,101.05,95.55,99.70,98.653907345689252160,530488,4532,52334714.00,222996,42.04,5.50,3.85
16-September-2015,96.45,96.60,94.40,94.70,95.266260565975836468,246901,1929,23521335.00,63441,25.69,2.20,-1.75
15-September-2015,96.60,97.00,95.00,95.45,95.955690001469651692,204130,1519,19587435.00,53071,26.00,2.00,-1.15
14-September-2015,96.50,97.50,95.55,96.20,96.526300045657068186,254068,1922,24524244.00,59622,23.47,1.95,-0.30
11-September-2015,98.50,100.40,95.45,95.80,97.776274716073767148,465790,3733,45543211.00,133628,28.69,4.95,-2.70
10-September-2015,94.25,98.45,93.20,97.60,96.154994502155439614,492011,4208,47309315.00,101117,20.55,5.25,3.35
9-September-2015,96.90,98.45,95.50,97.35,97.235397538909168920,596646,8700,58015111.00,187506,31.43,2.95,0.45
8-September-2015,91.10,98.35,90.70,95.00,93.924609848032610734,879465,5805,82603407.00,240798,27.38,7.65,3.90
7-September-2015,91.30,92.10,90.20,90.85,91.016699865505925937,451321,2671,41077748.00,158670,35.16,1.90,-0.45
4-September-2015,93.10,93.45,90.00,91.15,91.823582785335175810,864054,6520,79340534.00,278837,32.27,3.45,-1.95
3-September-2015,91.40,94.10,91.20,93.10,92.946488866906988025,420548,3554,39088460.00,138110,32.84,2.90,1.70
2-September-2015,91.20,92.40,90.15,90.50,91.252538428512438504,365679,2552,33369137.00,95687,26.17,2.25,-0.70
1-September-2015,93.00,94.30,89.00,90.65,91.766454266621610478,618487,4737,56756359.00,166691,26.95,5.30,-2.35
31-August-2015,94.80,95.55,93.35,94.30,94.432996939745702345,327097,2332,30888750.00,75925,23.21,2.20,-0.50
28-August-2015,95.50,97.15,94.30,95.00,95.776305533904910366,590180,4864,56525260.00,214495,36.34,2.85,-0.50
27-August-2015,93.10,94.75,92.70,94.20,93.932039717441739672,462064,3972,43402614.00,157947,34.18,2.05,1.10
26-August-2015,90.00,92.90,86.75,90.85,90.910048183679586732,670559,5439,60960551.00,165198,24.64,6.15,0.85
25-August-2015,86.80,91.50,80.15,90.45,87.089687919164269272,1426201,10333,124207400.00,427307,29.96,11.35,3.65
24-August-2015,92.10,94.00,84.00,85.05,88.204881072453935070,1756868,10533,154964333.00,722114,41.10,10.00,-7.05
21-August-2015,98.95,98.95,95.45,97.35,97.010362033509222209,940935,5453,91280445.00,415363,44.14,3.50,-1.60
20-August-2015,101.95,102.90,99.70,100.25,100.890446918962797122,763785,4922,77058610.00,253747,33.22,3.20,-1.70
19-August-2015,102.70,103.75,101.80,102.85,102.798132543736207321,880449,4105,90508513.00,317497,36.06,1.95,0.15
18-August-2015,104.00,104.60,101.80,102.80,103.167863874481664911,769290,4981,79366006.00,219431,28.52,2.80,-1.20
17-August-2015,104.50,105.70,101.50,103.65,103.526541322910155042,727865,5162,75353346.00,177905,24.44,4.20,-0.85
14-August-2015,103.40,104.85,102.70,104.00,103.878585587313766864,781950,5300,81227860.00,277386,35.47,2.15,0.60
13-August-2015,103.95,105.50,101.30,102.55,103.032768635910012396,893812,6559,92091925.00,297703,33.31,4.20,-1.40
12-August-2015,107.40,107.90,102.90,103.40,105.106914659359963652,1219337,7526,128160750.00,472657,38.76,5.00,-4.00
11-August-2015,111.90,111.90,107.15,108.05,108.880043186238077010,582593,4670,63432751.00,188811,32.41,4.75,-3.85
10-August-2015,113.30,114.50,110.50,111.15,112.693958069291125279,516805,4752,58240801.00,166828,32.28,4.00,-2.15
7-August-2015,114.50,116.50,112.70,113.20,114.246720517076094519,570593,3919,65188379.00,143682,25.18,3.80,-1.30
6-August-2015,117.70,117.70,113.55,114.55,114.947522633857479820,584633,3846,67202115.00,170245,29.12,4.15,-3.15
5-August-2015,115.90,121.70,115.90,116.75,118.199861541034255730,855127,5990,101075893.00,208983,24.44,5.80,0.85
4-August-2015,117.80,118.35,114.05,115.35,115.850760355727687688,737418,4802,85430436.00,189195,25.66,4.30,-2.45
3-August-2015,115.60,118.70,114.30,117.55,116.911051922200059858,995682,6941,116406230.00,260593,26.17,4.40,1.95
31-July-2015,112.90,115.70,112.20,115.00,114.325535860490829315,714505,5147,81686167.00,236390,33.08,3.50,2.10
30-July-2015,112.55,114.40,111.10,112.00,112.741855802108931185,627901,4664,70790724.00,200694,31.96,3.30,-0.55
29-July-2015,106.40,112.50,106.40,112.00,110.343431395909061804,952691,7087,105123194.00,260788,27.37,6.10,5.60
28-July-2015,109.90,110.35,105.55,106.05,107.563934609699115704,643337,5705,69199859.00,226443,35.20,4.80,-3.85
27-July-2015,113.70,114.60,108.80,109.35,111.481533414916037799,823704,5626,91827785.00,278421,33.80,5.80,-4.35
24-July-2015,116.40,119.00,114.75,115.45,116.835481582678465510,1084061,7422,126656789.00,242954,22.41,4.25,-0.95
23-July-2015,111.25,118.50,111.25,116.40,115.574079697742526466,2505943,18209,289622056.00,636082,25.38,7.25,5.15
22-July-2015,105.75,111.00,105.05,110.10,108.881973659299915727,1193742,7521,129976985.00,500033,41.89,5.95,4.35
21-July-2015,106.00,108.35,104.75,105.65,106.538569146023977921,1342485,7583,143026431.00,353122,26.30,3.60,-0.35
