Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2016,1561.00,1576.60,1555.15,1573.95,1570.765909391388656295,90764,4531,142568997.00,24922,27.46,21.45,12.95
21-July-2016,1575.00,1580.00,1552.25,1556.25,1561.281859813901933903,102849,6428,160576278.00,17415,16.93,27.75,-18.75
20-July-2016,1570.00,1585.00,1568.10,1571.40,1574.173450286142161844,93485,4955,147161605.00,33898,36.26,16.90,1.40
19-July-2016,1575.00,1583.00,1562.00,1573.25,1573.513898203451078166,126743,6153,199431872.00,39142,30.88,21.00,-1.75
18-July-2016,1585.00,1602.95,1566.15,1574.95,1587.954730568661534641,120810,7086,191840811.00,35554,29.43,36.80,-10.05
15-July-2016,1565.00,1594.95,1558.00,1586.00,1577.135234333702362785,200526,10549,316256620.00,65599,32.71,36.95,21.00
14-July-2016,1557.95,1570.00,1543.20,1563.85,1559.040583000213854480,121578,7014,189545036.00,39691,32.65,26.80,5.90
13-July-2016,1570.05,1570.90,1545.00,1549.15,1554.102904055485216948,125583,6578,195168905.00,31419,25.02,25.90,-20.90
12-July-2016,1561.00,1570.95,1548.00,1568.00,1561.496453069884285472,153654,8255,239930176.00,47275,30.77,22.95,7.00
11-July-2016,1552.30,1570.00,1552.30,1559.35,1561.837419474110837753,140638,6909,219653691.00,33508,23.83,17.70,7.05
8-July-2016,1559.90,1559.90,1522.55,1531.75,1534.450634002215930075,194952,8273,299144220.00,49425,25.35,37.35,-28.15
7-July-2016,1576.00,1581.20,1551.00,1554.05,1563.952499262160929408,186355,9555,291450368.00,61730,33.12,30.20,-21.95
5-July-2016,1566.00,1580.50,1555.95,1574.65,1569.333008513196424069,206268,8740,323703181.00,41036,19.89,24.55,8.65
4-July-2016,1550.35,1575.00,1550.35,1565.20,1565.999215690348316591,192526,9998,301495565.00,54394,28.25,24.65,14.85
1-July-2016,1499.00,1544.00,1499.00,1540.65,1529.012680974331544374,332782,17455,508827898.00,108475,32.60,45.00,41.65
30-June-2016,1490.00,1503.95,1484.75,1496.20,1494.935460124915887259,221429,10509,331022064.00,65974,29.79,19.20,6.20
29-June-2016,1483.00,1494.00,1476.00,1481.80,1484.171173762945914844,121660,7684,180564265.00,34099,28.03,18.00,-1.20
28-June-2016,1469.95,1490.00,1469.50,1473.10,1480.925012351332136358,165974,10387,245795048.00,38732,23.34,20.50,3.15
27-June-2016,1440.00,1469.70,1430.00,1467.50,1455.434105738181850484,225141,10480,327677890.00,46587,20.69,39.70,27.50
24-June-2016,1460.00,1469.35,1401.40,1433.60,1428.729002685046549171,478204,26112,683223924.00,149056,31.17,67.95,-26.40
23-June-2016,1490.00,1506.00,1473.50,1497.35,1488.784936096435223691,170726,8018,254174297.00,53764,31.49,32.50,7.35
22-June-2016,1495.00,1502.20,1481.50,1490.55,1493.926184592242398194,93070,5409,139039710.00,17818,19.14,20.70,-4.45
21-June-2016,1507.90,1509.20,1491.25,1494.70,1497.019146357249608717,84977,3984,127212196.00,17975,21.15,17.95,-13.20
20-June-2016,1469.10,1509.00,1460.60,1505.65,1500.486625052815904447,229571,12362,344468215.00,60953,26.55,48.40,36.55
17-June-2016,1500.00,1504.15,1472.80,1478.20,1485.203704272349485148,195396,10315,290202863.00,57922,29.64,31.35,-21.80
16-June-2016,1509.95,1509.95,1480.00,1491.85,1490.956194325652453731,166257,7970,247881904.00,29536,17.77,29.95,-18.10
15-June-2016,1461.10,1512.50,1461.10,1509.95,1495.871893380167027981,218646,11296,327066406.00,60068,27.47,51.40,48.85
14-June-2016,1469.00,1473.00,1455.85,1460.55,1463.152839179493798874,92967,4916,136024930.00,21496,23.12,17.15,-8.45
13-June-2016,1476.00,1483.00,1455.35,1464.90,1463.552495187324152228,148566,7062,217434140.00,30904,20.80,27.65,-11.10
10-June-2016,1491.00,1505.00,1477.70,1487.10,1489.927060821730285381,157789,8834,235094101.00,28026,17.76,27.30,-3.90
9-June-2016,1511.00,1513.25,1488.10,1492.30,1498.694629114131324709,122140,6708,183050562.00,28809,23.59,25.15,-18.70
8-June-2016,1499.00,1515.00,1491.95,1510.65,1505.447724843327534530,238555,13496,359132082.00,72007,30.18,23.05,11.65
7-June-2016,1469.10,1499.95,1461.55,1488.05,1485.329889336974469706,251936,9725,374208071.00,76617,30.41,38.40,18.95
6-June-2016,1470.00,1472.50,1461.50,1468.10,1467.727639693515230797,80265,4146,117807159.00,22309,27.79,11.00,-1.90
3-June-2016,1480.00,1486.30,1456.10,1461.00,1468.159783154421784971,167308,7298,245634877.00,59709,35.69,30.20,-19.00
2-June-2016,1460.00,1482.80,1442.65,1478.35,1463.843778130224184491,186632,9118,273200092.00,45108,24.17,40.15,18.35
1-June-2016,1465.00,1483.00,1462.50,1466.75,1472.134783182628209359,151510,7760,223043141.00,37910,25.02,20.50,1.75
31-May-2016,1481.20,1488.70,1467.95,1474.30,1475.480954693287559851,177104,7402,261313579.00,38149,21.54,20.75,-6.90
30-May-2016,1469.95,1495.00,1465.00,1486.45,1481.884772680385264171,247207,10641,366332289.00,59349,24.01,30.00,16.50
27-May-2016,1475.00,1486.60,1452.65,1474.55,1470.258186518468750069,449489,21236,660864882.00,95019,21.14,33.95,-0.45
26-May-2016,1404.00,1484.00,1389.75,1472.60,1431.629919638313233048,1689860,67746,2419254136.00,769101,45.51,94.25,68.60
25-May-2016,1250.50,1296.90,1250.50,1291.30,1275.574688323122239653,276007,13758,352067543.00,85513,30.98,46.40,40.80
24-May-2016,1243.00,1247.95,1224.00,1241.40,1235.825476980853703517,149115,7322,184280116.00,33062,22.17,23.95,-1.60
23-May-2016,1263.90,1265.40,1237.00,1240.85,1250.833375612230959861,153741,8012,192304374.00,59364,38.61,28.40,-23.05
20-May-2016,1271.05,1279.50,1254.60,1257.60,1270.097775106048410377,294441,7145,373968859.00,183509,62.32,24.90,-13.45
19-May-2016,1305.10,1308.50,1261.00,1267.00,1283.815166020819086695,197415,8704,253444371.00,59097,29.94,47.50,-38.10
18-May-2016,1289.00,1311.00,1278.00,1309.40,1298.151323536528317713,123986,6168,160952590.00,33837,27.29,33.00,20.40
17-May-2016,1289.05,1308.75,1278.00,1293.40,1299.012746445855418431,125839,6365,163466465.00,30196,24.00,30.75,4.35
16-May-2016,1290.00,1295.45,1269.75,1283.20,1281.723239110287303058,155376,8138,199149030.00,49062,31.58,25.70,-6.80
13-May-2016,1313.90,1315.00,1282.00,1287.15,1292.805985410967825973,153540,8374,198497431.00,40020,26.06,33.00,-26.75
12-May-2016,1321.00,1338.90,1313.55,1317.65,1325.370832294719832217,116341,7053,154194968.00,23443,20.15,25.35,-3.35
11-May-2016,1298.70,1331.90,1296.00,1324.00,1319.078390320375842609,393569,10702,519148363.00,210922,53.59,35.90,25.30
10-May-2016,1297.90,1321.75,1289.00,1318.60,1308.067242131981979954,222197,11523,290648617.00,66862,30.09,32.75,20.70
9-May-2016,1262.40,1296.50,1262.40,1294.35,1287.621030375348029056,191076,10750,246033476.00,58703,30.72,34.10,31.95
6-May-2016,1269.80,1272.00,1255.00,1260.05,1263.108686346205297422,112130,5636,141632377.00,29769,26.55,17.00,-9.75
5-May-2016,1249.00,1280.00,1245.00,1273.45,1265.607756654870424145,173219,8649,219227310.00,54835,31.66,35.00,24.45
4-May-2016,1246.70,1257.85,1241.00,1246.05,1248.822996522282974348,105529,4951,131787042.00,27367,25.93,16.85,-0.65
3-May-2016,1250.05,1282.00,1245.00,1250.85,1266.737296139472459340,221291,10205,280317563.00,52398,23.68,37.00,0.80
2-May-2016,1248.80,1252.85,1236.75,1248.10,1245.885482616905475952,99033,5571,123383777.00,22384,22.60,16.10,-0.70
29-April-2016,1260.00,1266.60,1246.50,1253.55,1256.389488075345587118,98745,5195,124062180.00,17496,17.72,20.10,-6.45
28-April-2016,1277.80,1282.50,1254.00,1259.60,1264.138439727347778541,231357,6921,292467277.00,32959,14.25,28.50,-18.20
27-April-2016,1281.00,1288.00,1272.00,1277.30,1278.289594698165096253,88724,4862,113414966.00,23018,25.94,16.00,-3.70
26-April-2016,1260.05,1283.00,1258.00,1281.00,1274.252951033876909221,135461,7008,172611579.00,42233,31.18,25.00,20.95
25-April-2016,1265.00,1276.95,1258.00,1265.45,1265.865461567742714165,107709,6118,136345103.00,23928,22.22,18.95,0.45
22-April-2016,1250.10,1267.40,1242.05,1263.10,1257.913782888423441841,119837,6886,150744614.00,24904,20.78,25.35,13.00
21-April-2016,1268.20,1274.95,1246.50,1251.65,1261.458342044304697234,119581,8340,150846450.00,31178,26.07,28.45,-16.55
20-April-2016,1256.30,1268.00,1249.00,1264.10,1260.396691899698697676,160636,8453,202465083.00,38461,23.94,19.00,7.80
18-April-2016,1235.00,1253.00,1210.00,1249.30,1240.889708680257718328,155053,8500,192403672.00,37963,24.48,43.00,14.30
13-April-2016,1235.00,1253.00,1230.95,1235.55,1242.130556533427209012,187482,10329,232877121.00,54689,29.17,22.05,0.55
12-April-2016,1215.95,1235.00,1208.00,1222.55,1220.921516396770997449,184701,8383,225505425.00,38798,21.01,27.00,6.60
11-April-2016,1194.65,1217.00,1187.40,1212.80,1202.216781573174553431,178696,9608,214831330.00,40386,22.60,29.60,18.15
8-April-2016,1184.00,1197.00,1181.00,1190.65,1189.447419243021969859,121166,5958,144120586.00,30855,25.47,16.00,6.65
7-April-2016,1215.00,1215.00,1177.00,1182.50,1191.838175979331620001,221401,11324,263874164.00,76426,34.52,38.00,-32.50
6-April-2016,1196.00,1215.00,1183.00,1209.55,1198.665214746057470212,185731,10078,222629289.00,33926,18.27,32.00,13.55
5-April-2016,1233.00,1234.95,1190.00,1194.95,1210.154680428872579959,242403,12583,293345125.00,91090,37.58,44.95,-38.05
4-April-2016,1240.00,1249.85,1223.50,1235.75,1235.263177527652534950,123316,6645,152327714.00,29925,24.27,26.35,-4.25
1-April-2016,1216.50,1247.90,1212.60,1238.30,1235.329885858520787336,170753,10315,210936284.00,35871,21.01,35.30,21.80
31-March-2016,1228.00,1229.80,1211.60,1216.20,1221.579592304168575355,192104,9932,234670326.00,73935,38.49,18.20,-11.80
30-March-2016,1205.00,1229.90,1202.05,1226.75,1217.033283426713298164,170986,7265,208095653.00,43542,25.47,27.85,21.75
29-March-2016,1208.70,1215.10,1190.00,1193.20,1198.477032445083042095,159377,8149,191009674.00,53820,33.77,25.10,-15.50
28-March-2016,1241.00,1245.50,1199.65,1205.90,1224.736582336189865806,151349,8075,185362657.00,43601,28.81,45.85,-35.10
23-March-2016,1242.00,1248.15,1230.35,1241.75,1240.832836767754579543,176546,7210,219064074.00,42028,23.81,17.80,-0.25
22-March-2016,1235.00,1244.85,1224.50,1237.10,1236.463779916237080612,196507,9514,242973788.00,52179,26.55,20.35,2.10
21-March-2016,1195.00,1231.95,1194.25,1227.80,1214.872882724903612042,513809,15365,624212621.00,285853,55.63,37.70,32.80
18-March-2016,1199.00,1202.55,1190.30,1199.25,1197.247485207100591715,135200,5858,161867860.00,38780,28.68,12.25,0.25
17-March-2016,1197.00,1204.65,1185.60,1193.80,1195.797167269648217997,272811,9494,326226621.00,106173,38.92,19.05,-3.20
16-March-2016,1188.00,1191.90,1164.50,1182.85,1178.308681775946349937,247530,9544,291666748.00,76091,30.74,27.40,-5.15
15-March-2016,1185.20,1197.00,1176.25,1181.10,1186.104956815621479534,149128,8129,176881460.00,32946,22.09,20.75,-4.10
14-March-2016,1195.00,1205.90,1177.65,1183.75,1190.005397610722967553,326626,8251,388686703.00,193215,59.15,28.25,-11.25
11-March-2016,1194.00,1201.45,1172.80,1185.80,1186.940798563510367777,186009,10648,220781671.00,45945,24.70,28.65,-8.20
10-March-2016,1215.00,1221.60,1182.60,1186.00,1194.818979125749828815,243889,11932,291403206.00,57552,23.60,39.00,-29.00
9-March-2016,1187.75,1219.45,1178.00,1212.95,1202.059993424820961941,295049,14153,354666599.00,115409,39.12,41.45,25.20
8-March-2016,1200.00,1211.95,1174.40,1187.30,1191.583985706561346592,212685,11443,253432040.00,39610,18.62,37.55,-12.70
4-March-2016,1219.00,1224.00,1188.00,1193.75,1200.877306273062730627,255824,14213,307213236.00,64544,25.23,36.00,-25.25
3-March-2016,1145.10,1211.70,1135.00,1206.15,1183.000412215313798907,494887,24281,585451525.00,141117,28.51,76.70,61.05
2-March-2016,1141.30,1150.70,1134.65,1137.80,1142.361466321700799398,215287,11194,245935573.00,65278,30.32,16.05,-3.50
1-March-2016,1090.00,1130.25,1081.00,1123.75,1112.602999404464903668,248516,13716,276499647.00,65933,26.53,49.25,33.75
29-February-2016,1113.00,1123.80,1055.10,1079.25,1095.530866522164283375,467351,25876,511997446.00,86233,18.45,68.70,-33.75
26-February-2016,1097.00,1116.35,1093.00,1110.70,1108.301832439281144218,158641,8251,175822111.00,47351,29.85,23.35,13.70
25-February-2016,1116.00,1120.20,1082.50,1086.90,1100.869838943560580649,193783,12210,213329860.00,68938,35.57,37.70,-29.10
24-February-2016,1125.00,1130.00,1110.00,1113.25,1118.896313992670751579,135621,8126,151745837.00,40414,29.80,20.00,-11.75
23-February-2016,1155.00,1157.15,1125.65,1130.10,1133.971023988522562315,177043,7863,200761632.00,72533,40.97,31.50,-24.90
22-February-2016,1153.90,1168.00,1142.10,1150.45,1155.027388351907121929,146084,7622,168731021.00,26554,18.18,25.90,-3.45
19-February-2016,1148.95,1168.70,1131.95,1151.25,1150.207827754277601323,204963,11162,235750047.00,22278,10.87,36.75,2.30
18-February-2016,1135.00,1174.65,1133.05,1149.25,1156.891163134235639970,408878,19162,473027345.00,116426,28.47,41.60,14.25
17-February-2016,1109.90,1133.10,1082.65,1122.15,1111.885398267175359246,322133,14740,358174979.00,65223,20.25,50.45,12.25
16-February-2016,1158.20,1165.00,1101.10,1107.90,1123.443063958929486117,259651,12016,291703115.00,53434,20.58,63.90,-50.30
15-February-2016,1074.90,1154.70,1067.95,1149.15,1125.324933612068478445,389378,21959,438176772.00,124825,32.06,86.75,74.25
12-February-2016,1100.00,1103.20,1016.60,1053.70,1050.778034653342282546,643632,27189,676314368.00,124777,19.39,86.60,-46.30
11-February-2016,1118.00,1124.40,1079.00,1092.30,1099.682206305471923258,344431,14008,378764642.00,108039,31.37,45.40,-25.70
10-February-2016,1109.65,1129.95,1104.40,1122.60,1115.870416244237427549,209108,8407,233337431.00,42452,20.30,25.55,12.95
9-February-2016,1121.00,1127.60,1103.05,1114.45,1114.914143576684282285,177494,7423,197890571.00,45243,25.49,24.55,-6.55
8-February-2016,1139.00,1157.25,1121.05,1130.25,1142.990009865017684848,207805,8261,237519039.00,52112,25.08,36.20,-8.75
5-February-2016,1137.00,1151.00,1127.65,1139.65,1137.618550261836412220,241754,9586,275023835.00,53491,22.13,23.35,2.65
4-February-2016,1125.00,1149.70,1117.00,1136.05,1137.520312713888086148,328735,13751,373942740.00,118884,36.16,32.70,11.05
3-February-2016,1110.00,1116.35,1094.00,1107.45,1103.554842336453485331,229476,10154,253239351.00,48471,21.12,22.35,-2.55
2-February-2016,1126.00,1143.95,1110.60,1121.60,1126.144434704631784703,297747,13313,335306127.00,69816,23.45,33.35,-4.40
1-February-2016,1125.00,1159.00,1111.00,1122.15,1135.483214741835431490,471366,23325,535228181.00,86462,18.34,48.00,-2.85
29-January-2016,1072.00,1108.00,1070.05,1102.20,1089.483800083686830849,399107,16935,434820611.00,75903,19.02,37.95,30.20
28-January-2016,1107.30,1107.30,1072.20,1077.15,1086.349353157030976283,379613,14475,412392337.00,199266,52.49,35.10,-30.15
27-January-2016,1119.70,1121.95,1098.40,1107.30,1107.226667219126147216,193076,9289,213778896.00,47540,24.62,23.55,-12.40
25-January-2016,1150.30,1158.15,1110.00,1113.85,1128.434355118565644881,259350,11035,292659450.00,88001,33.93,48.15,-36.45
22-January-2016,1113.30,1145.00,1110.30,1142.00,1133.030850266309232707,254779,13238,288672467.00,67891,26.65,34.70,28.70
21-January-2016,1125.30,1137.90,1092.00,1102.30,1111.076311136395086025,325195,11987,361316461.00,78268,24.07,45.90,-23.00
20-January-2016,1103.90,1119.95,1078.40,1113.10,1094.253821096057169909,354872,15384,388320042.00,94728,26.69,41.55,9.20
19-January-2016,1083.90,1130.00,1070.00,1122.70,1106.318364362285563859,341885,16479,378233654.00,82541,24.14,60.00,38.80
18-January-2016,1106.05,1109.15,1075.40,1082.90,1087.677365178832213695,301288,13226,327704138.00,78767,26.14,33.75,-23.15
15-January-2016,1142.00,1142.00,1100.00,1106.05,1118.237199829231350731,367749,17041,411230612.00,110085,29.93,42.00,-35.95
14-January-2016,1137.70,1158.05,1111.15,1134.90,1133.930569123965798960,462676,17836,524642460.00,102909,22.24,46.90,-2.80
13-January-2016,1191.00,1192.00,1128.70,1157.80,1153.432053070697933190,470919,18948,543173069.00,105600,22.42,63.30,-33.20
12-January-2016,1185.00,1199.95,1174.00,1179.60,1187.488397134843518656,274889,11712,326427498.00,66458,24.18,25.95,-5.40
11-January-2016,1168.00,1185.00,1145.50,1174.80,1165.333046961816093456,321261,13212,374376060.00,99464,30.96,39.50,6.80
8-January-2016,1215.00,1217.00,1175.15,1179.85,1190.459108514162386441,478168,24545,569239451.00,159792,33.42,41.85,-35.15
7-January-2016,1226.10,1230.00,1200.00,1206.30,1208.404460834255463315,410282,19034,495786599.00,140587,34.27,30.00,-19.80
6-January-2016,1260.00,1261.00,1237.00,1239.65,1249.818121533638775018,298584,16784,373175694.00,87277,29.23,24.00,-20.35
5-January-2016,1265.00,1269.00,1253.75,1257.35,1261.332982635684123439,209107,9768,263753556.00,57731,27.61,15.25,-7.65
4-January-2016,1290.00,1291.25,1252.50,1255.35,1266.520850866246844075,275672,12552,349144336.00,102932,37.34,38.75,-34.65
1-January-2016,1276.00,1291.00,1272.80,1288.55,1284.988569050175535957,165778,5620,213022835.00,36935,22.28,18.20,12.55
31-December-2015,1287.00,1290.00,1273.50,1275.65,1278.492671878743003985,183676,6946,234828420.00,73285,39.90,16.50,-11.35
30-December-2015,1295.00,1298.85,1281.35,1284.30,1289.721491011457921770,161984,7023,208914246.00,52938,32.68,17.50,-10.70
29-December-2015,1300.00,1304.85,1286.50,1289.30,1292.009678749484574727,133385,5774,172334711.00,50724,38.03,18.35,-10.70
28-December-2015,1295.30,1301.00,1289.00,1294.05,1294.629575918708520901,99297,4290,128552833.00,36280,36.54,12.00,-1.25
24-December-2015,1294.05,1302.00,1287.50,1294.50,1294.686909146930715256,142802,5682,184883880.00,47060,32.95,14.50,0.45
23-December-2015,1286.10,1299.20,1284.00,1292.95,1292.295780001052514632,171019,8755,221007132.00,54473,31.85,15.20,6.85
22-December-2015,1292.00,1297.90,1276.00,1280.00,1285.580719814136327199,220807,7200,283865222.00,64733,29.32,21.90,-12.00
21-December-2015,1288.00,1297.90,1285.00,1289.90,1291.838461149295693212,138363,5366,178742645.00,35100,25.37,12.90,1.90
18-December-2015,1294.80,1308.45,1285.10,1288.10,1296.961734647371740882,274269,12277,355716398.00,84271,30.73,23.35,-6.70
17-December-2015,1290.00,1299.20,1282.45,1296.85,1290.557522008021962194,229121,8377,295693830.00,90104,39.33,16.75,6.85
16-December-2015,1290.00,1298.55,1277.10,1281.20,1287.359587388664055606,230047,9585,296153211.00,78473,34.11,21.45,-8.80
15-December-2015,1275.00,1289.00,1265.50,1283.00,1278.246508735229264431,247618,11403,316516844.00,81627,32.96,23.50,8.00
14-December-2015,1289.00,1291.95,1265.60,1274.45,1278.613666223477487825,254218,12122,325046609.00,91671,36.06,26.35,-14.55
11-December-2015,1313.00,1314.00,1277.65,1284.40,1290.539896496835960728,385109,18304,496998529.00,137135,35.61,36.35,-28.60
10-December-2015,1306.20,1317.55,1301.90,1310.50,1310.535063237391880996,209607,9206,274697323.00,61705,29.44,15.65,4.30
9-December-2015,1320.00,1325.05,1298.00,1300.55,1308.855866100183419071,256789,13798,336099789.00,,,27.05,-19.45
8-December-2015,1340.00,1340.80,1314.20,1321.95,1329.468906759674123721,190379,9539,253102961.00,79289,41.65,26.60,-18.05
7-December-2015,1350.00,1352.40,1335.20,1340.85,1343.199975627589568608,123090,5362,165334485.00,42732,34.72,17.20,-9.15
4-December-2015,1344.00,1351.75,1339.25,1340.95,1344.762425400180191165,147621,6253,198515174.00,43798,29.67,12.50,-3.05
3-December-2015,1350.00,1364.50,1343.00,1348.15,1353.837649638911005880,143178,6987,193839767.00,48589,33.94,21.50,-1.85
2-December-2015,1370.00,1373.90,1351.00,1354.20,1358.863074736559070946,156202,6979,212257130.00,53644,34.34,22.90,-15.80
1-December-2015,1377.45,1383.00,1362.00,1365.05,1370.122706462097647922,114452,5173,156813284.00,33994,29.70,21.00,-12.40
30-November-2015,1367.00,1382.50,1366.00,1374.05,1375.934523344608600044,166441,8133,229011918.00,49158,29.53,16.50,7.05
27-November-2015,1339.95,1366.00,1336.80,1363.80,1356.638347974569811658,234839,10569,318591593.00,71436,30.42,29.20,23.85
26-November-2015,1346.00,1354.10,1331.10,1334.00,1343.233509568104513835,221674,10018,297759945.00,87750,39.59,23.00,-12.00
24-November-2015,1366.80,1368.90,1340.00,1342.35,1351.901928146251776090,316003,10016,427205065.00,80396,25.44,28.90,-24.45
23-November-2015,1374.80,1383.00,1365.10,1368.90,1374.116209354482942391,135101,7055,185644474.00,36248,26.83,17.90,-5.90
20-November-2015,1360.30,1373.40,1345.00,1366.15,1362.134358529663498355,177592,8833,241904165.00,40817,22.98,28.40,5.85
19-November-2015,1357.20,1365.00,1351.50,1358.95,1358.080548811547799395,151163,6440,205291530.00,49590,32.81,13.50,1.75
18-November-2015,1356.70,1369.00,1340.00,1343.40,1356.081765340861911483,240860,9166,326625854.00,63912,26.53,29.00,-13.30
17-November-2015,1370.00,1372.00,1345.85,1353.55,1356.096089026249468476,192842,8127,261512282.00,52842,27.40,26.15,-16.45
16-November-2015,1331.95,1363.00,1325.55,1357.20,1348.406829328243278016,260377,11740,351094125.00,91306,35.07,37.45,25.25
13-November-2015,1362.00,1362.00,1330.00,1331.95,1339.635469763487206253,237577,14978,318266576.00,113342,47.71,32.00,-30.05
11-November-2015,1369.90,1369.90,1358.50,1366.50,1364.036774279533734532,97541,5715,133049511.00,53871,55.23,11.40,-3.40
10-November-2015,1357.80,1367.30,1342.80,1347.45,1353.147460576251215936,218967,9017,296294640.00,82809,37.82,24.50,-10.35
9-November-2015,1350.10,1364.40,1332.00,1358.85,1355.077774766270705409,320991,13820,434967770.00,132535,41.29,32.40,8.75
6-November-2015,1372.00,1386.95,1372.00,1377.40,1380.036508472801853975,210143,8508,290005012.00,61336,29.19,14.95,5.40
5-November-2015,1377.00,1380.95,1364.10,1369.35,1372.747417999501186281,312742,11225,429315773.00,94634,30.26,16.85,-7.65
4-November-2015,1385.00,1389.00,1367.00,1370.50,1377.308963267328777022,242155,10543,333522252.00,83220,34.37,22.00,-14.50
3-November-2015,1398.00,1398.00,1367.40,1372.20,1380.799052933642762910,415388,16261,573567357.00,190274,45.81,30.60,-25.80
2-November-2015,1403.00,1404.00,1375.50,1388.40,1383.428434487236108086,491347,24678,679743411.00,188570,38.38,28.50,-14.60
30-October-2015,1474.00,1498.00,1400.00,1411.15,1442.544685132173042434,1028765,41101,1484039483.00,287473,27.94,98.00,-62.85
29-October-2015,1497.80,1498.15,1467.00,1471.60,1478.933094295769696819,241803,10330,357610459.00,92107,38.09,31.15,-26.20
28-October-2015,1490.00,1499.50,1483.90,1491.40,1489.786631468786378655,170086,10265,253391849.00,52077,30.62,15.60,1.40
27-October-2015,1505.00,1522.90,1490.55,1494.30,1501.428000000000000000,224500,11130,337070586.00,77964,34.73,32.35,-10.70
26-October-2015,1523.50,1530.00,1505.00,1508.15,1517.622145436433818951,160620,7437,243760469.00,55308,34.43,25.00,-15.35
23-October-2015,1565.00,1570.35,1506.50,1510.30,1528.116509194273684853,261739,12779,399967687.00,103458,39.53,63.85,-54.70
21-October-2015,1572.00,1577.00,1546.00,1550.35,1557.605052591762806057,137474,7726,214130197.00,43841,31.89,31.00,-21.65
20-October-2015,1585.00,1596.50,1567.45,1572.95,1582.148334116198837039,123478,7889,195360512.00,30204,24.46,29.05,-12.05
19-October-2015,1610.00,1610.40,1575.65,1580.65,1589.093489163065923959,115254,6229,183149381.00,36163,31.38,34.75,-29.35
16-October-2015,1565.00,1608.50,1553.60,1604.60,1587.758838422755993923,227105,14123,360587971.00,80062,35.25,54.90,39.60
15-October-2015,1550.00,1563.00,1545.35,1560.50,1555.264879005886200130,117733,5597,183106000.00,40479,34.38,17.65,10.50
14-October-2015,1540.00,1553.80,1534.00,1540.25,1544.183250086743215873,123929,7377,191369086.00,44092,35.58,19.80,0.25
13-October-2015,1561.80,1566.00,1533.00,1543.25,1549.462543237199080701,129229,6682,200235495.00,29349,22.71,33.00,-18.55
12-October-2015,1555.00,1565.20,1548.10,1551.85,1556.043659313436357201,84770,4526,131905821.00,19415,22.90,17.10,-3.15
9-October-2015,1549.60,1563.65,1539.85,1546.10,1551.702773276462834065,119101,6036,184809352.00,27396,23.00,23.80,-3.50
8-October-2015,1546.80,1550.00,1521.00,1533.60,1532.678281785478618105,140937,6948,216011079.00,45306,32.15,29.00,-13.20
7-October-2015,1559.00,1559.00,1540.00,1544.35,1546.363783875626539801,117710,5549,182022481.00,40115,34.08,19.00,-14.65
6-October-2015,1563.70,1565.00,1540.00,1553.60,1551.398018026620830879,188499,8120,292436975.00,44994,23.87,25.00,-10.10
5-October-2015,1508.00,1554.00,1505.00,1550.70,1538.094880900653078026,306089,13926,470793924.00,132006,43.13,49.00,42.70
1-October-2015,1480.00,1492.80,1463.30,1489.30,1480.954080397983107933,252071,12907,373305576.00,66593,26.42,29.50,9.30
30-September-2015,1460.00,1469.00,1449.00,1466.70,1459.236148653532039143,207543,9444,302854248.00,52734,25.41,20.00,6.70
29-September-2015,1424.90,1465.90,1413.15,1448.25,1438.747342550476349093,444317,19966,639259903.00,73185,16.47,52.75,23.35
28-September-2015,1468.80,1469.00,1425.00,1430.10,1448.714975481606135825,345251,15135,500170294.00,121784,35.27,44.00,-38.70
24-September-2015,1488.80,1489.00,1460.05,1462.25,1470.070683140693503387,313625,14447,461050918.00,125594,40.05,28.95,-26.55
23-September-2015,1475.00,1503.00,1450.00,1495.95,1481.874650248369880067,324516,15321,480892034.00,78906,24.31,53.00,20.95
22-September-2015,1556.00,1562.95,1480.60,1484.40,1509.391915473150858373,428077,25176,646135963.00,191098,44.64,82.35,-71.60
21-September-2015,1535.00,1557.50,1528.10,1551.75,1543.058846777788500866,217599,9505,335768062.00,86697,39.84,29.40,16.75
18-September-2015,1560.00,1584.00,1535.20,1540.00,1563.492845951341334414,251466,9624,393165292.00,66605,26.49,48.80,-20.00
16-September-2015,1570.30,1573.00,1535.20,1547.85,1548.905386719110100482,260344,13918,403248224.00,80814,31.04,37.80,-22.45
15-September-2015,1607.00,1614.50,1550.00,1556.95,1571.626714551512266885,254221,12589,399540515.00,73479,28.90,64.50,-50.05
14-September-2015,1605.60,1612.00,1589.30,1603.75,1601.721006018426081747,140236,8331,224618947.00,38772,27.65,22.70,-1.85
11-September-2015,1628.80,1630.00,1592.00,1599.15,1609.202248092330214882,199458,8640,320968262.00,81654,40.94,38.00,-29.65
10-September-2015,1577.00,1624.50,1556.15,1613.25,1589.525015861713247611,219081,11757,348234730.00,53485,24.41,68.35,36.25
9-September-2015,1586.30,1597.00,1560.55,1592.45,1581.082579586769530903,225540,12730,356597365.00,63862,28.32,36.45,6.15
8-September-2015,1517.00,1569.00,1493.00,1564.60,1535.778860067638522536,241874,11558,371464976.00,54004,22.33,76.00,47.60
7-September-2015,1547.00,1550.00,1502.50,1510.05,1522.777076561592767645,184283,9855,280621928.00,62221,33.76,47.50,-36.95
