Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,499.95,510.00,496.10,507.15,503.645391997103023718,99414,4585,50069403.00,26461,26.62,13.90,7.20
22-June-2016,510.00,513.00,497.85,503.00,505.015211176738857187,179802,6178,90802745.00,31785,17.68,15.15,-7.00
21-June-2016,505.10,515.00,486.00,504.05,503.836176287417400658,370917,12625,186881403.00,56864,15.33,29.00,-1.05
20-June-2016,474.00,531.00,472.50,500.40,509.697398002072214728,920754,31657,469305918.00,146228,15.88,58.50,26.40
17-June-2016,460.00,514.40,460.00,472.80,490.076571749224302972,908860,30190,445410993.00,150628,16.57,54.40,12.80
16-June-2016,434.30,453.50,427.00,428.70,438.693489666987900203,93390,4314,40969585.00,36506,39.09,26.50,-5.60
15-June-2016,437.00,443.00,429.40,434.65,435.553923405530990032,26686,1031,11623192.00,14468,54.22,13.60,-2.35
14-June-2016,436.15,450.90,430.15,433.80,439.166028974132574642,30579,1491,13429258.00,6457,21.12,20.75,-2.35
13-June-2016,442.90,466.80,430.60,434.40,441.004354839826360281,144437,4629,63697346.00,79609,55.12,36.20,-8.50
10-June-2016,424.95,455.25,401.00,439.30,437.068495528408245582,120986,3850,52879169.00,47179,39.00,54.25,14.35
9-June-2016,423.50,441.85,415.40,419.95,429.980748548074854807,27894,1687,11993883.00,10495,37.62,26.45,-3.55
8-June-2016,408.50,447.95,407.10,423.35,431.217460802519921957,127623,3705,55033266.00,75157,58.89,40.85,14.85
7-June-2016,396.80,405.00,391.20,399.80,397.256632538674239593,13381,929,5315691.00,7199,53.80,13.80,3.00
6-June-2016,375.00,408.00,373.30,398.80,398.528795468683495399,30543,1327,12172265.00,18126,59.35,34.70,23.80
3-June-2016,370.00,382.50,369.90,380.55,378.847382920110192837,14520,944,5500864.00,9498,65.41,12.60,10.55
2-June-2016,363.70,373.50,360.00,368.35,367.715814865068596411,13266,499,4878118.00,10663,80.38,13.50,4.65
1-June-2016,365.85,375.75,360.10,364.25,369.350303520841764467,12355,513,4563323.00,5842,47.28,15.65,-1.60
31-May-2016,377.00,382.10,347.50,356.45,362.696021832686050173,19054,733,6910810.00,6350,33.33,34.60,-20.55
30-May-2016,378.00,382.95,375.00,381.80,379.476161369193154034,1636,113,620823.00,1035,63.26,7.95,3.80
27-May-2016,370.00,383.00,365.35,380.00,373.687419768934531450,14022,584,5239845.00,8818,62.89,17.65,10.00
26-May-2016,378.00,378.00,365.00,366.35,368.272529162927829765,7801,716,2872894.00,5200,66.66,13.00,-11.65
25-May-2016,378.45,384.00,375.80,383.00,380.886966551326412918,2601,169,990687.00,1515,58.25,8.20,4.55
24-May-2016,375.90,383.40,370.20,380.40,378.240791781508393886,3991,260,1509559.00,2836,71.06,13.20,4.50
23-May-2016,369.90,376.30,369.90,371.55,372.271174377224199288,4215,113,1569123.00,4034,95.71,6.40,1.65
20-May-2016,373.00,375.00,361.00,369.70,368.768347783612162657,8189,335,3019844.00,4948,60.42,14.00,-3.30
19-May-2016,378.00,379.50,371.60,377.10,375.313633226676704937,15939,777,5982124.00,10566,66.29,7.90,-0.90
18-May-2016,377.80,379.90,373.20,379.30,377.636363636363636363,770,87,290780.00,354,45.97,6.70,1.50
17-May-2016,380.00,386.00,375.80,377.50,378.887149917627677100,1214,115,459969.00,768,63.26,10.20,-2.50
16-May-2016,375.00,391.50,373.00,382.00,384.438697508190211456,10073,459,3872451.00,4447,44.15,18.50,7.00
13-May-2016,368.80,377.50,367.60,373.50,370.442035029190992493,2398,170,888320.00,1991,83.03,9.90,4.70
12-May-2016,365.80,371.00,364.00,370.80,368.780462184873949579,2856,186,1053237.00,1881,65.86,7.00,5.00
11-May-2016,360.00,365.40,360.00,361.00,361.952877397831526271,2398,147,867963.00,1850,77.15,5.40,1.00
10-May-2016,368.70,370.00,360.00,360.20,361.125945179584120982,4232,115,1528285.00,2930,69.23,10.00,-8.50
9-May-2016,362.40,371.00,362.00,368.70,365.838368843870066363,11452,521,4189581.00,8814,76.96,9.00,6.30
6-May-2016,360.90,369.00,357.80,361.10,361.732095490716180371,1885,220,681865.00,820,43.50,11.20,0.20
5-May-2016,364.50,366.00,357.00,359.70,361.355096289337717238,2129,133,769325.00,1042,48.94,9.00,-4.80
4-May-2016,371.30,371.30,361.80,364.00,368.119027892847279756,3621,248,1332959.00,1718,47.45,9.50,-7.30
3-May-2016,370.00,376.50,367.40,370.00,370.890545518330117523,5701,168,2114447.00,4419,77.51,9.10,0.00
2-May-2016,366.00,374.40,359.00,372.40,367.229384385702994643,11387,356,4181641.00,7538,66.20,15.40,6.40
29-April-2016,353.70,366.00,351.00,364.60,360.769165822357311719,5922,349,2136475.00,5045,85.19,15.00,10.90
28-April-2016,367.00,367.00,344.00,350.50,355.792081177875049741,5026,367,1788211.00,2405,47.85,23.00,-16.50
27-April-2016,373.90,373.90,364.20,367.80,368.353816142404291636,4101,224,1510619.00,2805,68.40,9.70,-6.10
26-April-2016,372.70,377.40,371.00,373.50,374.430732937444073863,12293,504,4602877.00,7162,58.26,6.40,0.80
25-April-2016,371.60,374.40,367.80,373.20,372.469814354626516591,6841,377,2548066.00,3640,53.21,6.60,1.60
22-April-2016,360.50,374.00,359.80,370.80,367.523729759910664433,8955,587,3291175.00,6315,70.52,14.20,10.30
21-April-2016,362.00,365.50,353.00,360.50,356.378103550546563850,11801,526,4205618.00,8511,72.12,12.50,-1.50
20-April-2016,361.50,372.00,355.00,359.20,362.204785456489774094,7481,662,2709654.00,3265,43.64,17.00,-2.30
18-April-2016,358.50,364.00,351.90,357.70,358.816136482157490873,13423,575,4816389.00,8134,60.60,12.10,-0.80
13-April-2016,353.70,363.20,349.90,353.50,355.846478942454174652,20349,998,7241120.00,12754,62.68,13.30,-0.20
12-April-2016,348.00,356.00,347.70,351.10,353.321810406272273699,2806,318,991421.00,1590,56.66,8.30,3.10
11-April-2016,342.00,348.80,338.90,346.60,342.327768313458262350,2935,475,1004732.00,2207,75.20,9.90,4.60
8-April-2016,345.50,351.70,340.40,341.40,344.978603603603603603,1776,172,612682.00,865,48.70,11.30,-4.10
7-April-2016,344.10,356.00,343.90,350.00,349.988474725637883315,145246,482,50834426.00,142405,98.04,12.10,5.90
6-April-2016,342.00,349.00,338.00,345.10,343.074560252034654765,3809,252,1306771.00,1813,47.60,11.00,3.10
5-April-2016,337.30,343.80,335.70,340.80,339.930555555555555555,1296,123,440550.00,476,36.73,8.10,3.50
4-April-2016,346.00,346.00,335.00,337.40,341.829740431148262208,9092,273,3107916.00,7506,82.56,11.00,-8.60
1-April-2016,339.10,347.40,334.40,345.10,344.183271698934087448,9194,564,3164421.00,5875,63.90,13.00,6.00
31-March-2016,324.00,349.00,324.00,344.60,338.051249684423125473,19805,1061,6695105.00,14810,74.78,25.00,20.60
30-March-2016,323.00,328.00,321.30,325.10,326.366143724696356275,7904,396,2579598.00,4900,61.99,6.70,2.10
29-March-2016,326.00,326.00,317.00,319.30,323.697715530827314960,145942,314,47241092.00,144098,98.74,9.00,-6.70
28-March-2016,330.00,331.00,316.50,322.20,322.478937189943664340,11893,767,3835242.00,9524,80.08,14.50,-7.80
23-March-2016,332.00,334.30,325.60,326.80,329.330890356287642406,13781,271,4538509.00,11731,85.12,8.70,-5.20
22-March-2016,330.90,341.60,327.30,329.20,332.978354134165366614,10256,706,3415026.00,5424,52.89,14.30,-1.70
21-March-2016,338.10,343.00,326.50,329.00,334.309859154929577464,9443,522,3156888.00,5932,62.82,16.50,-9.10
18-March-2016,332.10,338.10,322.80,333.30,330.935354330708661417,12700,620,4202879.00,8374,65.94,15.30,1.20
17-March-2016,342.30,346.00,332.10,338.30,339.614106753812636165,3672,334,1247063.00,1723,46.92,13.90,-4.00
16-March-2016,340.00,344.00,334.60,339.90,339.581563488477180298,4426,529,1502988.00,1213,27.41,9.40,-0.10
15-March-2016,332.10,346.40,331.10,344.20,333.765523112010536121,62262,616,20780909.00,59192,95.07,15.30,12.10
14-March-2016,338.30,341.00,333.00,336.70,336.632842757552285050,6455,587,2172965.00,3282,50.84,8.00,-1.60
11-March-2016,331.00,336.00,328.30,333.90,331.673584525488615756,4963,341,1646096.00,2846,57.34,7.70,2.90
10-March-2016,316.60,337.00,312.20,332.90,327.843464228079612694,16731,411,5485149.00,13746,82.16,24.80,16.30
9-March-2016,317.20,321.60,311.20,315.90,316.998917358354384698,11084,388,3513616.00,7289,65.76,10.40,-1.30
8-March-2016,324.20,327.00,312.00,313.90,316.269600000000000000,5000,312,1581348.00,3111,62.22,15.00,-10.30
4-March-2016,321.30,326.30,319.80,321.70,322.639278557114228456,1996,146,643988.00,1163,58.27,6.50,0.40
3-March-2016,331.00,331.00,320.30,321.30,322.579300256003901011,8203,597,2646118.00,5795,70.64,10.70,-9.70
2-March-2016,328.00,344.50,326.00,328.70,333.999112082508025408,14641,1012,4890081.00,8199,56.00,18.50,0.70
1-March-2016,337.00,339.00,323.00,324.90,329.200716845878136200,11160,500,3673880.00,5561,49.83,16.00,-12.10
29-February-2016,320.00,339.90,315.00,336.40,324.773043641835966892,10632,529,3452987.00,6953,65.40,24.90,16.40
26-February-2016,320.00,332.00,308.50,327.20,321.215539065910082933,11455,1195,3679524.00,6936,60.55,23.50,7.20
25-February-2016,325.50,325.50,303.00,314.10,311.518564315075360090,29923,978,9321570.00,9653,32.26,22.50,-11.40
24-February-2016,330.10,336.00,320.20,323.70,326.610656132575392619,10379,559,3389892.00,2760,26.59,15.80,-6.40
23-February-2016,346.10,346.50,329.40,338.30,337.341465823785065191,10124,556,3415245.00,1643,16.23,17.10,-7.80
22-February-2016,350.50,354.70,343.00,345.20,348.429718289300831995,13702,621,4774184.00,4202,30.67,11.70,-5.30
19-February-2016,340.00,350.80,338.00,345.40,342.092743621915516520,9564,518,3271775.00,4544,47.51,12.80,5.40
18-February-2016,355.00,368.80,342.00,345.30,357.985838292365073833,26697416,5106,9557296847.00,26589989,99.60,26.80,-9.70
17-February-2016,332.00,349.00,328.60,345.90,340.983589149531808089,10359,360,3532249.00,5714,55.16,20.40,13.90
16-February-2016,330.50,335.00,315.80,328.90,327.182033296712583453,11833,381,3871545.00,8775,74.16,19.20,-1.60
15-February-2016,319.90,336.00,319.90,328.30,328.514532698571786519,7982,367,2622203.00,3820,47.86,16.10,8.40
12-February-2016,329.90,339.60,312.50,315.10,318.350075883500758835,13837,433,4405010.00,7954,57.48,27.10,-14.80
11-February-2016,350.00,352.20,328.00,335.40,341.914966673399313270,9902,384,3385642.00,5211,52.63,24.20,-14.60
10-February-2016,365.50,365.50,335.50,360.40,354.773279189449983917,24872,668,8823921.00,17382,69.89,30.00,-5.10
9-February-2016,364.80,364.80,354.00,359.00,361.820884261355062622,6627,389,2397787.00,6627,100.00,10.80,-5.80
8-February-2016,366.00,370.00,364.00,365.70,366.798549556809024979,1241,65,455197.00,1241,100.00,6.00,-0.30
5-February-2016,356.00,371.10,356.00,365.50,369.833935934031081509,520245,1595,192404256.00,520245,100.00,15.10,9.50
4-February-2016,366.00,366.80,350.10,361.20,360.827555356743457839,8942,495,3226520.00,8942,100.00,16.70,-4.80
3-February-2016,362.10,369.00,348.50,352.10,357.367362470102196129,9198,276,3287065.00,9198,100.00,20.50,-10.00
2-February-2016,357.10,375.00,356.00,366.60,363.246580116755249629,11477,315,4168981.00,11477,100.00,19.00,9.50
1-February-2016,369.90,377.00,355.00,372.90,368.755105348460291734,12340,321,4550438.00,12340,100.00,22.00,3.00
29-January-2016,361.00,372.00,359.30,365.40,362.144582670331259945,13826,171,5007011.00,13826,100.00,12.70,4.40
28-January-2016,378.20,378.20,378.20,378.20,378.200000000000000000,18450,76,6977790.00,18450,100.00,0.00,0.00
27-January-2016,419.00,419.00,398.10,398.10,404.398950917946796553,13345,144,5396704.00,13345,100.00,20.90,-20.90
25-January-2016,468.15,480.80,463.40,471.65,473.676596077380154581,89532,4562,42409213.00,46860,52.34,17.40,3.50
22-January-2016,474.00,474.00,453.90,460.10,457.998458839321648306,829894,2228,380090173.00,811439,97.78,20.10,-13.90
21-January-2016,456.00,463.35,452.95,456.15,458.016225165562913907,33220,1741,15215299.00,20553,61.87,10.40,0.15
20-January-2016,450.00,465.30,442.00,447.15,452.509640989444640508,31169,2848,14104273.00,10431,33.47,23.30,-2.85
19-January-2016,453.00,465.00,432.00,457.55,456.434446796832117933,25506,1819,11641817.00,8420,33.01,33.00,4.55
18-January-2016,478.00,486.00,443.25,449.10,467.175547545351251812,51046,2937,23847443.00,22071,43.24,42.75,-28.90
15-January-2016,488.00,495.90,466.05,476.15,482.301401206436851161,158649,8247,76516635.00,17188,10.83,29.85,-11.85
14-January-2016,455.00,486.00,446.20,479.45,467.305514032818824635,119078,2393,55645806.00,83152,69.83,39.80,24.45
13-January-2016,471.00,474.90,449.10,460.20,457.720723616244633715,43559,1864,19937857.00,21891,50.26,25.80,-10.80
12-January-2016,478.00,483.15,466.00,469.65,472.458546625151723046,18949,1536,8952617.00,12378,65.32,17.15,-8.35
11-January-2016,486.00,487.90,472.00,477.50,481.034929875628473141,22674,1723,10906986.00,14554,64.19,15.90,-8.50
8-January-2016,500.30,503.20,487.00,489.45,491.045684456260942870,30842,3608,15144831.00,17392,56.39,16.20,-10.85
7-January-2016,505.00,506.80,490.00,500.35,496.446230548421211663,33095,2448,16429888.00,21395,64.65,16.80,-4.65
6-January-2016,514.20,514.95,508.00,511.00,511.226555317192767391,13052,717,6672529.00,7941,60.84,6.95,-3.20
5-January-2016,516.40,519.10,505.80,514.85,513.927819698173153296,10072,678,5176281.00,4649,46.16,13.30,-1.55
4-January-2016,525.00,528.00,513.20,516.35,518.409403998852004209,20906,941,10837867.00,10416,49.82,14.80,-8.65
1-January-2016,509.20,527.75,505.10,523.35,520.813922120572366877,34104,1769,17761838.00,9944,29.16,22.65,14.15
31-December-2015,502.50,513.60,501.00,509.15,506.371297696344392066,22486,1323,11386265.00,11570,51.45,12.60,6.65
30-December-2015,509.15,509.70,501.00,502.50,503.861924204957156823,17389,1059,8761655.00,9829,56.52,8.70,-6.65
29-December-2015,518.45,518.45,506.10,508.95,508.850952508720150254,37270,1573,18964875.00,20333,54.56,12.35,-9.50
28-December-2015,514.00,529.00,508.05,513.65,516.805414959427974612,112023,4615,57894093.00,44822,40.01,20.95,-0.35
24-December-2015,502.60,502.60,488.80,496.10,494.547318851587422147,6583,533,3255605.00,2049,31.13,13.80,-6.50
23-December-2015,499.15,505.00,497.20,499.85,500.485696594427244582,8075,457,4041422.00,3896,48.25,7.80,0.70
22-December-2015,500.00,501.85,496.00,498.90,498.905082809822958309,8755,261,4367914.00,4750,54.25,5.85,-1.10
21-December-2015,497.00,503.00,495.00,497.10,497.885684860968074150,4855,366,2417235.00,1872,38.56,8.00,0.10
18-December-2015,497.60,508.00,497.05,500.40,501.813194364906654449,8731,669,4381331.00,3666,41.99,10.95,2.80
17-December-2015,484.35,506.40,480.05,500.40,499.501974432768890971,29882,2040,14926118.00,7674,25.68,26.35,16.05
16-December-2015,490.00,491.75,482.00,483.80,486.668711656441717791,27384,1056,13326936.00,15931,58.18,9.75,-6.20
15-December-2015,485.00,489.00,482.00,485.50,485.834279108869272803,9516,513,4623199.00,4878,51.26,7.00,0.50
14-December-2015,485.00,490.30,481.50,487.20,485.918440974686538916,16908,1035,8215909.00,7000,41.40,8.80,2.20
11-December-2015,504.80,505.90,485.05,491.45,496.007780112442500993,17609,864,8734201.00,8226,46.71,20.85,-13.35
10-December-2015,519.15,519.15,503.00,507.75,507.181725543478260869,8832,578,4479429.00,3712,42.03,16.15,-11.40
9-December-2015,523.40,526.20,512.00,515.95,518.679483732186071524,7438,467,3857938.00,1811,24.35,14.20,-7.45
8-December-2015,530.00,533.20,522.50,527.75,529.659700491729995529,17896,994,9478790.00,2963,16.56,10.70,-2.25
7-December-2015,533.00,537.35,530.40,532.65,534.581968596994766165,11846,638,6332658.00,2649,22.36,6.95,-0.35
4-December-2015,535.50,541.25,533.50,537.35,537.816558441558441558,13552,979,7288490.00,8440,62.28,7.75,1.85
3-December-2015,528.95,541.75,528.90,539.40,534.049868633791430881,19792,1125,10569915.00,9638,48.70,12.85,10.45
2-December-2015,538.80,540.30,528.55,531.95,531.637175680908738866,38735,1099,20592966.00,25379,65.52,11.75,-6.85
1-December-2015,532.05,538.15,529.05,535.15,533.564397615416608900,7213,419,3848600.00,2355,32.65,9.10,3.10
30-November-2015,537.20,545.00,524.00,528.75,535.044603288062902072,20985,1327,11227911.00,8154,38.86,21.00,-8.45
27-November-2015,544.95,548.95,537.50,540.00,543.886203329257970469,10633,683,5783142.00,5255,49.42,11.45,-4.95
26-November-2015,542.85,544.00,532.35,541.00,537.073070824524312896,15136,906,8129138.00,3910,25.83,11.65,-1.85
24-November-2015,567.50,567.50,539.70,541.80,549.677661839863713798,46960,2268,25812863.00,11585,24.67,27.80,-25.70
23-November-2015,568.00,569.20,551.00,555.65,558.350276689672324815,32166,1769,17959895.00,10651,33.11,18.20,-12.35
20-November-2015,579.00,585.75,565.80,578.55,581.483991633818679108,24862,1360,14456855.00,6070,24.41,19.95,-0.45
19-November-2015,560.95,581.90,554.20,575.15,568.179066468406569929,58509,2077,33243589.00,15904,27.18,27.70,14.20
18-November-2015,553.60,569.90,548.30,563.70,563.334341741275227232,73383,2431,41339164.00,37138,50.61,21.60,10.10
17-November-2015,536.30,554.50,536.30,550.35,546.677266442820462176,20252,848,11071308.00,4397,21.71,18.20,14.05
16-November-2015,532.95,544.00,528.45,538.80,539.137851978131797072,17011,809,9171274.00,3080,18.11,15.55,5.85
13-November-2015,525.00,534.00,518.25,531.95,528.028422425032594524,3835,360,2024989.00,2285,59.58,15.75,6.95
11-November-2015,525.00,532.00,524.60,529.25,528.923252279635258358,1316,101,696063.00,859,65.27,7.40,4.25
10-November-2015,526.60,527.95,519.10,521.30,521.957027463651050080,6190,334,3230914.00,2363,38.17,8.85,-5.30
9-November-2015,520.00,531.55,505.00,526.20,523.381476759012402921,17254,905,9030424.00,2418,14.01,26.55,6.20
6-November-2015,529.45,534.00,524.35,530.65,530.546821094135041892,12174,619,6458877.00,2005,16.47,9.65,1.20
5-November-2015,529.50,530.00,521.55,526.40,527.975727148865588531,135048,1097,71302066.00,2705,2.00,8.45,-3.10
4-November-2015,532.00,534.60,527.00,528.50,530.308363697991695619,11801,590,6258169.00,3620,30.68,7.60,-3.50
3-November-2015,534.00,537.00,523.50,530.05,531.620530673692133985,10628,732,5650063.00,1822,17.14,13.50,-3.95
2-November-2015,528.70,541.60,522.50,531.85,529.472693032015065913,13806,962,7309900.00,3827,27.72,19.10,3.15
30-October-2015,529.75,534.05,525.90,527.90,529.027411167512690355,4925,332,2605460.00,1807,36.69,8.15,-1.85
29-October-2015,533.00,535.00,523.00,526.25,529.738722482858173944,5542,374,2935812.00,1293,23.33,12.00,-6.75
28-October-2015,531.15,544.00,524.00,528.70,533.359961777353081700,10465,708,5581612.00,3246,31.02,20.00,-2.45
27-October-2015,530.00,536.95,526.00,529.95,531.559535994541112248,2931,216,1558001.00,922,31.46,10.95,-0.05
26-October-2015,529.55,538.00,526.85,534.15,532.629359908010732081,10436,930,5558520.00,2299,22.03,11.15,4.60
23-October-2015,546.70,571.20,526.20,529.30,547.466177940686437854,102034,3078,55860164.00,53044,51.99,45.00,-17.40
21-October-2015,548.15,548.15,540.00,543.10,545.382430647291941875,15140,688,8257090.00,2249,14.85,8.15,-5.05
20-October-2015,535.50,549.50,534.55,546.95,544.399714795008912655,14025,860,7635206.00,3079,21.95,14.95,11.45
19-October-2015,541.30,543.90,533.50,539.10,538.020396000264883120,15101,727,8124646.00,4792,31.73,10.40,-2.20
16-October-2015,548.00,552.65,532.55,535.40,538.392729828789476326,19917,1167,10723168.00,5521,27.72,20.10,-12.60
15-October-2015,541.25,555.75,524.30,548.20,540.924813444535022261,47841,2323,25878384.00,11169,23.35,31.45,6.95
14-October-2015,525.70,556.50,521.50,539.15,538.648002582746132899,71242,2448,38374361.00,11092,15.57,35.00,13.45
13-October-2015,526.00,531.80,517.20,527.40,524.738309328665022147,37701,1351,19783159.00,3329,8.83,14.60,1.40
12-October-2015,514.25,527.80,514.25,524.70,523.491433308769344141,10856,635,5683023.00,3719,34.26,13.55,10.45
9-October-2015,525.10,527.00,510.10,514.25,520.621621621621621621,14245,766,7416255.00,2826,19.84,16.90,-10.85
8-October-2015,518.00,529.00,516.55,526.60,520.301295465869456900,20070,909,10442447.00,2552,12.72,12.45,8.60
7-October-2015,517.75,528.40,513.80,525.80,520.457173593332970205,73436,2803,38220293.00,25391,34.58,14.60,8.05
6-October-2015,522.65,523.70,507.00,509.50,510.987048340303681097,106164,2157,54248429.00,82686,77.89,16.70,-13.15
5-October-2015,516.05,528.45,513.40,524.05,521.990585995345885339,18908,948,9869798.00,6312,33.38,15.05,8.00
1-October-2015,512.00,519.75,507.50,516.50,510.175408023057072958,179034,1547,91338744.00,162390,90.70,12.25,4.50
30-September-2015,513.00,513.30,506.00,511.15,510.010735294117647058,6800,507,3468073.00,2424,35.65,7.30,-1.85
29-September-2015,509.15,513.00,495.00,510.50,504.738424864765746768,21814,1058,11010364.00,5109,23.42,18.00,1.35
28-September-2015,519.90,523.80,507.90,509.15,514.540561959654178674,27760,1433,14283646.00,7421,26.73,15.90,-10.75
24-September-2015,515.00,517.45,502.50,505.35,508.812424753190464724,24918,1615,12678588.00,8693,34.89,14.95,-9.65
23-September-2015,528.00,536.15,515.05,519.60,526.560831539905673336,21839,1020,11499562.00,4046,18.53,21.10,-8.40
22-September-2015,523.00,535.00,506.10,528.00,525.617023053792181757,23944,1316,12585374.00,9834,41.07,28.90,5.00
21-September-2015,494.70,526.80,494.50,523.90,518.074338316184559632,61812,3699,32023211.00,24787,40.10,32.30,29.20
18-September-2015,500.00,505.40,490.00,494.95,499.559475377982876920,16469,891,8227245.00,1896,11.51,15.40,-5.05
16-September-2015,500.95,502.10,493.00,496.65,499.238395974532758266,19476,903,9723167.00,4278,21.97,9.10,-4.30
15-September-2015,505.65,505.95,490.65,495.35,498.074531194012023728,25117,1213,12510138.00,10027,39.92,15.30,-10.30
14-September-2015,509.55,510.70,500.35,506.45,503.528832393299099250,23758,1021,11962838.00,7403,31.16,10.35,-3.10
11-September-2015,509.70,515.40,503.20,506.65,508.786971018209797383,19495,799,9918802.00,3244,16.64,12.20,-3.05
10-September-2015,505.00,510.00,495.00,506.60,502.138381073418711506,40916,1494,20545494.00,5141,12.56,15.00,1.60
9-September-2015,491.50,512.00,486.50,508.20,494.497698514750004658,53661,2468,26535241.00,9868,18.39,25.50,16.70
8-September-2015,491.55,492.50,473.25,485.20,484.527272727272727272,35750,1583,17321850.00,9180,25.68,19.25,-6.35
7-September-2015,501.95,505.05,484.95,489.00,493.674985033780894552,58465,3532,28862708.00,14004,23.95,20.10,-12.95
4-September-2015,510.00,512.00,495.35,502.65,501.649461259252908056,34989,1445,17552213.00,3294,9.41,16.65,-7.35
3-September-2015,493.30,512.00,486.75,509.55,497.554657804135405679,50249,1939,25001624.00,6792,13.52,25.25,16.25
2-September-2015,494.55,501.40,485.20,491.50,493.742164716924211443,29833,1215,14729810.00,10619,35.59,16.20,-3.05
1-September-2015,498.45,504.90,480.00,486.40,494.693149574381840291,49340,1642,24408160.00,7693,15.59,24.90,-12.05
31-August-2015,498.00,507.00,495.85,500.75,501.715680281205822794,52346,2242,26262809.00,6968,13.31,11.15,2.75
28-August-2015,508.50,517.95,499.35,503.15,508.495577079560070346,38097,1464,19372156.00,7559,19.84,18.60,-5.35
27-August-2015,503.75,514.00,496.95,505.70,504.542876554515109443,33853,1696,17080290.00,5326,15.73,17.05,1.95
26-August-2015,488.00,519.05,487.15,493.55,506.899466192170818505,43836,1755,22220445.00,7515,17.14,31.90,5.55
25-August-2015,515.00,532.70,497.25,511.70,510.660610187959684009,73420,3089,37492702.00,10224,13.93,35.45,-3.30
24-August-2015,526.00,526.00,472.00,509.15,502.011606721101288885,59276,2007,29757240.00,14861,25.07,54.00,-16.85
21-August-2015,541.00,550.00,533.50,544.25,542.344765523447655234,30003,1374,16271970.00,5475,18.25,16.50,3.25
20-August-2015,546.30,557.55,540.45,543.15,551.785120517547215749,28751,1291,15864374.00,4667,16.23,17.10,-3.15
19-August-2015,554.00,560.00,544.05,547.90,549.716811037510288872,25513,1276,14024925.00,5561,21.80,15.95,-6.10
18-August-2015,564.25,564.55,550.10,554.40,557.920141620771046420,20336,834,11345864.00,4132,20.32,14.45,-9.85
17-August-2015,565.00,568.00,553.25,563.55,559.844519555770159343,35207,1676,19710446.00,6215,17.65,14.75,-1.45
14-August-2015,554.35,568.85,552.75,562.50,562.781185949537069757,14149,808,7962791.00,3631,25.66,16.10,8.15
13-August-2015,542.00,570.00,535.00,552.75,555.847737483210597008,43182,2180,24002617.00,8387,19.42,35.00,10.75
12-August-2015,575.00,575.00,544.10,556.75,564.849004406986843375,31087,1344,17559461.00,9490,30.53,30.90,-18.25
11-August-2015,559.85,570.95,557.10,561.70,564.752022662889518413,44125,2103,24919683.00,9513,21.56,13.85,1.85
10-August-2015,567.00,569.00,552.50,554.75,560.119059479924280163,10037,597,5621915.00,3757,37.43,16.50,-12.25
7-August-2015,568.20,576.75,563.05,567.80,570.472783989344923066,28531,1142,16276159.00,9375,32.86,13.70,-0.40
6-August-2015,567.00,576.50,560.25,565.25,568.882411683934589938,368506,1755,209636582.00,321770,87.32,16.25,-1.75
5-August-2015,562.00,575.70,555.15,567.45,570.368313388564999488,39108,1641,22305964.00,14771,37.77,20.55,5.45
4-August-2015,545.50,569.80,545.50,561.05,560.857870081199250468,32020,1574,17958669.00,4595,14.35,24.30,15.55
3-August-2015,548.00,563.95,537.00,561.40,557.779238778918938128,28139,1379,15695350.00,5932,21.08,26.95,13.40
31-July-2015,551.95,565.00,545.25,549.95,557.742428605083370415,38203,1715,21307434.00,12341,32.30,19.75,-2.00
30-July-2015,544.00,564.00,542.20,551.95,553.564116739225577591,43413,1932,24031879.00,9308,21.44,21.80,7.95
29-July-2015,534.75,549.90,532.30,543.20,542.043251514583723689,32022,1983,17357309.00,12386,38.68,17.60,8.45
28-July-2015,540.00,544.00,521.05,527.40,534.667907501410039481,17730,739,9479662.00,6391,36.05,22.95,-12.60
27-July-2015,541.50,546.85,534.00,535.65,536.946212952799121844,37351,1114,20055478.00,21304,57.04,12.85,-5.85
24-July-2015,539.30,544.75,537.00,542.20,541.160451736629021947,23465,1037,12698330.00,9987,42.56,7.75,2.90
23-July-2015,546.00,548.30,531.55,538.65,538.627634247420862357,22682,1401,12217152.00,5041,22.22,16.75,-7.35
22-July-2015,529.00,552.80,517.00,545.95,545.507907120265370670,38889,1899,21214257.00,12519,32.19,35.80,16.95
21-July-2015,539.00,546.85,526.10,529.50,538.766621481037798303,31721,1684,17090216.00,8434,26.59,20.75,-9.50
20-July-2015,536.60,543.85,522.10,539.55,533.105496745348149122,60836,2623,32432006.00,10603,17.43,21.75,2.95
17-July-2015,529.95,543.20,520.00,535.85,533.125498841849691625,35833,1616,19103486.00,10083,28.14,23.20,5.90
16-July-2015,518.15,536.90,518.15,529.95,530.535338930348258706,64320,2634,34124033.00,23114,35.94,18.75,11.80
15-July-2015,498.40,516.95,498.00,513.15,507.948422668900055834,57312,2795,29111540.00,24081,42.02,18.95,14.75
14-July-2015,499.00,500.90,495.00,495.90,496.516110471806674338,22594,1053,11218285.00,9432,41.75,5.90,-3.10
13-July-2015,485.00,503.05,485.00,495.90,499.316613175396221420,30223,1629,15090846.00,5799,19.19,18.05,10.90
10-July-2015,493.75,499.00,487.00,494.30,495.112140266652751324,38327,1758,18976163.00,6663,17.38,12.00,0.55
