Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,265.05,272.50,264.30,270.20,269.431569751814353552,44644,2179,12028503.00,11011,24.66,8.20,5.15
22-June-2016,260.10,273.85,260.10,267.60,269.433286675396216191,44294,1698,11934278.00,18323,41.37,13.75,7.50
21-June-2016,264.90,269.50,258.55,267.90,265.068843993818551882,53062,2172,14065083.00,15599,29.40,10.95,3.00
20-June-2016,267.90,267.90,257.10,259.85,259.725864770398939375,33188,1462,8619782.00,11927,35.94,10.80,-8.05
17-June-2016,269.90,270.45,262.65,265.60,267.280473448089344236,31429,1512,8400358.00,9527,30.31,7.80,-4.30
16-June-2016,268.35,274.80,263.30,266.35,268.983443708609271523,43488,1871,11697552.00,9593,22.06,11.50,-2.00
15-June-2016,270.00,277.00,262.80,268.35,271.746397017356977254,63836,2306,17347203.00,14138,22.15,14.20,-1.65
14-June-2016,266.80,269.80,263.00,267.95,266.932824796540517310,74462,3013,19876352.00,25198,33.84,6.80,1.15
13-June-2016,254.80,264.00,250.10,260.55,258.399327298807933917,101085,3273,26120296.00,19393,19.18,13.90,5.75
10-June-2016,258.00,263.85,252.00,255.50,258.119280283595316945,85756,2757,22135277.00,20364,23.75,11.85,-2.50
9-June-2016,274.00,274.00,254.05,256.25,261.173916630760627423,109081,4401,28489112.00,41291,37.85,19.95,-17.75
8-June-2016,274.70,280.00,270.20,272.00,274.288526056810556922,84949,2874,23300536.00,19101,22.49,9.80,-2.70
7-June-2016,270.00,288.75,260.90,273.85,277.563077529631120274,365241,11079,101377416.00,72351,19.81,27.85,3.85
6-June-2016,253.00,275.85,246.10,271.45,262.054131861813419367,250444,7191,65629885.00,69838,27.89,29.75,18.45
3-June-2016,242.00,274.00,242.00,253.80,261.351931138825556594,380708,10123,99498771.00,67693,17.78,32.00,11.80
2-June-2016,242.65,245.00,240.00,242.00,242.594350164117605978,28638,980,6947417.00,7171,25.04,5.00,-0.65
1-June-2016,234.65,246.60,232.95,243.75,240.090063424947145877,75680,2083,18170016.00,27548,36.40,13.65,9.10
31-May-2016,234.90,236.75,230.50,232.35,232.506873753804176723,38116,1033,8862232.00,24155,63.37,6.25,-2.55
30-May-2016,229.80,238.85,227.05,233.85,232.908862056533481761,158101,4539,36823124.00,43449,27.48,11.80,4.05
27-May-2016,217.20,228.00,210.15,215.10,217.110901088218615829,37033,1141,8040268.00,10183,27.50,17.85,-2.10
26-May-2016,210.00,222.00,210.00,218.70,217.774575972768354950,34078,756,7421322.00,21297,62.49,12.00,8.70
25-May-2016,211.55,218.00,205.20,210.20,212.097100724818795301,16004,545,3394402.00,9587,59.90,12.80,-1.35
24-May-2016,234.00,234.00,210.50,215.50,216.996297765436995901,22689,554,4923429.00,10670,47.03,23.50,-18.50
23-May-2016,216.00,221.80,213.45,217.10,218.603114729608604720,26776,895,5853317.00,12938,48.32,8.35,1.10
20-May-2016,220.15,222.00,213.05,213.85,216.983839131507525289,8106,413,1758871.00,5387,66.46,8.95,-6.30
19-May-2016,218.25,224.70,215.70,219.30,219.788658593386120167,25764,699,5662635.00,11260,43.70,9.00,1.05
18-May-2016,222.55,223.10,210.20,217.30,219.156540385989992852,12591,280,2759400.00,7565,60.08,12.90,-5.25
17-May-2016,222.00,226.80,220.05,222.95,223.689038320617267985,23199,834,5189362.00,7823,33.72,6.75,0.95
16-May-2016,214.00,224.50,212.75,220.15,219.797964461104125643,42151,1096,9264704.00,12701,30.13,11.75,6.15
13-May-2016,207.90,216.95,207.90,211.40,212.526014048956111687,51107,1521,10861567.00,17639,34.51,9.05,3.50
12-May-2016,203.95,208.00,201.65,202.95,205.127812781278127812,4444,145,911588.00,1814,40.82,6.35,-1.00
11-May-2016,202.65,205.65,202.00,202.85,203.893979864392849804,4867,144,992352.00,1821,37.42,3.65,0.20
10-May-2016,212.70,213.00,205.00,207.10,207.640461564004648846,24092,786,5002474.00,6066,25.18,8.00,-5.60
9-May-2016,194.00,219.00,194.00,215.10,201.558258458560573364,152922,1620,30822692.00,13750,8.99,25.00,21.10
6-May-2016,189.50,195.00,186.00,192.60,192.290544771446462116,3194,139,614176.00,1017,31.84,9.00,3.10
5-May-2016,192.95,193.30,188.50,189.80,191.281705639614855570,3635,71,695309.00,2729,75.08,4.80,-3.15
4-May-2016,196.00,197.00,193.10,193.90,195.044493882091212458,1798,106,350690.00,1338,74.42,3.90,-2.10
3-May-2016,201.80,201.85,195.15,196.30,199.048060987736161750,3017,105,600528.00,1521,50.41,6.70,-5.50
2-May-2016,202.75,202.75,197.70,200.10,199.659577795152462861,6395,259,1276823.00,2330,36.43,5.05,-2.65
29-April-2016,206.50,211.00,198.80,202.70,205.161067813311833736,11163,338,2290213.00,3218,28.83,12.20,-3.80
28-April-2016,213.00,213.50,205.60,209.55,211.154047307738024485,16826,445,3552878.00,7533,44.77,7.90,-3.45
27-April-2016,199.00,211.85,193.00,208.90,200.864174956114686951,68360,1167,13731075.00,13892,20.32,18.85,9.90
26-April-2016,195.10,199.80,194.10,198.25,196.059018772266723791,784242,557,153757717.00,763505,97.36,5.70,3.15
25-April-2016,195.25,197.50,195.15,195.75,195.925404277516953573,3834,189,751178.00,2225,58.03,2.35,0.50
22-April-2016,191.80,197.80,190.60,195.85,194.681217053546656801,10813,274,2105088.00,2532,23.42,7.20,4.05
21-April-2016,190.00,195.00,190.00,193.95,192.254141181920341760,116573,418,22411642.00,104232,89.41,5.00,3.95
20-April-2016,187.00,189.20,184.50,188.45,186.071632543103448275,111360,140,20720937.00,108389,97.33,4.70,1.45
18-April-2016,184.30,189.50,183.60,186.70,185.741488987629063708,31283,540,5810551.00,18174,58.10,5.90,2.40
13-April-2016,178.50,184.65,177.00,184.00,182.559252729114303935,26657,404,4866482.00,14686,55.09,7.65,5.50
12-April-2016,178.05,178.50,176.00,176.85,177.923268870867124142,6412,48,1140844.00,6207,96.80,2.50,-1.20
11-April-2016,178.55,180.20,176.05,176.65,177.231692677070828331,2499,58,442902.00,1551,62.06,4.15,-1.90
8-April-2016,178.00,179.15,176.85,178.95,178.813614262560777957,3702,102,661968.00,3604,97.35,2.30,0.95
7-April-2016,178.00,179.00,175.50,176.50,176.645114942528735632,2088,59,368835.00,1339,64.13,3.50,-1.50
6-April-2016,178.65,180.15,175.80,178.70,178.687578824020099504,201398,134,35987321.00,198486,98.55,4.35,0.05
5-April-2016,180.00,180.00,177.10,177.95,178.018105849582172701,718,36,127817.00,558,77.72,2.90,-2.05
4-April-2016,180.05,181.90,178.60,179.95,179.973046957254158770,14247,117,2564076.00,13851,97.22,3.30,-0.10
1-April-2016,177.80,181.50,177.15,179.55,179.799685605209970806,4453,114,800648.00,3258,73.16,4.35,1.75
31-March-2016,176.00,180.40,174.50,178.10,177.625775938516109961,3383,170,600908.00,2196,64.91,5.90,2.10
30-March-2016,173.45,175.80,172.95,174.80,173.912321812146065221,5121,178,890605.00,3378,65.96,2.85,1.35
29-March-2016,172.50,174.50,172.50,172.70,173.147659362549800796,4016,230,695361.00,2759,68.70,2.00,0.20
28-March-2016,177.00,177.00,173.10,173.95,175.208444050782403306,3387,121,593431.00,2529,74.67,3.90,-3.05
23-March-2016,177.40,178.10,176.05,177.45,176.812452350698856416,3935,129,695757.00,3417,86.84,2.05,0.05
22-March-2016,178.05,179.00,176.05,177.40,177.642083291919292316,10061,636,1787257.00,9018,89.63,2.95,-0.65
21-March-2016,178.50,178.70,177.05,177.85,178.054909260120986505,4298,191,765280.00,3652,84.97,1.65,-0.65
18-March-2016,177.35,181.40,175.05,177.80,177.617747440273037542,1172,43,208168.00,341,29.10,6.35,0.45
17-March-2016,177.50,177.50,176.00,177.10,176.998667110963012329,3001,113,531173.00,2373,79.07,1.50,-0.40
16-March-2016,179.40,181.00,175.00,176.10,176.389805825242718446,4120,146,726726.00,2552,61.94,6.00,-3.30
15-March-2016,178.00,179.25,175.70,178.20,176.976817042606516290,6384,139,1129820.00,4395,68.84,3.55,0.20
14-March-2016,177.00,178.00,175.75,177.90,177.704247675401521555,9464,161,1681793.00,7552,79.80,2.25,0.90
11-March-2016,177.50,178.00,175.60,177.20,177.287933713102019678,1931,151,342343.00,869,45.00,2.40,-0.30
10-March-2016,177.00,178.65,176.25,177.15,176.906868942267172355,2373,103,419800.00,2115,89.13,2.40,0.15
9-March-2016,175.80,176.90,174.30,175.85,175.596123624934520691,1909,79,335213.00,1071,56.10,2.60,0.05
8-March-2016,177.05,177.90,174.30,175.95,175.652034604293495674,6242,361,1096420.00,3299,52.85,3.60,-1.10
4-March-2016,174.90,177.00,174.90,176.40,176.133823930226219678,7338,319,1292470.00,5698,77.65,2.10,1.50
3-March-2016,175.30,176.20,173.30,173.90,174.459995822017965322,4787,242,835140.00,3140,65.59,2.90,-1.40
2-March-2016,179.25,179.25,173.65,175.20,175.813919197876732527,3391,179,596185.00,2580,76.08,5.60,-4.05
1-March-2016,175.40,177.40,174.50,175.30,175.423450789793438639,1646,90,288747.00,1245,75.64,2.90,-0.10
29-February-2016,180.00,180.00,170.20,173.85,173.405693503887634813,7974,531,1382737.00,4117,51.63,9.80,-6.15
26-February-2016,176.05,180.00,175.30,179.20,178.183153013910355486,1294,64,230569.00,727,56.18,4.70,3.15
25-February-2016,178.50,181.00,175.10,175.35,176.872373300370828182,3236,253,572359.00,1687,52.13,5.90,-3.15
24-February-2016,183.50,183.50,179.00,180.85,181.463947990543735224,1692,225,307037.00,1286,76.00,4.50,-2.65
23-February-2016,187.30,187.30,182.00,183.75,183.502393691917769642,3551,135,651617.00,1997,56.24,5.30,-3.55
22-February-2016,185.45,187.55,185.20,185.75,186.177551020408163265,980,113,182454.00,602,61.43,2.35,0.30
19-February-2016,185.30,188.55,183.60,186.55,185.987351778656126482,1265,88,235274.00,560,44.27,4.95,1.25
18-February-2016,183.40,189.80,180.85,186.55,185.780750218086653096,3439,198,638900.00,1165,33.88,8.95,3.15
17-February-2016,181.45,189.00,181.05,184.55,182.914781462771798813,4553,620,832811.00,2487,54.62,7.95,3.10
16-February-2016,185.90,186.75,177.10,182.05,183.403167477241551315,8019,858,1470710.00,2230,27.81,9.65,-3.85
15-February-2016,184.50,185.55,179.20,184.50,183.365363128491620111,4475,468,820560.00,1247,27.87,6.35,0.00
12-February-2016,184.00,186.00,172.00,178.20,177.272578593494457568,11006,366,1951062.00,4705,42.75,14.00,-5.80
11-February-2016,182.65,189.00,177.40,184.00,181.625597100971833305,12142,2569,2205298.00,7577,62.40,11.60,1.35
10-February-2016,189.00,191.00,180.10,185.30,188.724295506473724295,5252,232,991180.00,1953,37.19,10.90,-3.70
9-February-2016,181.25,191.70,180.00,187.55,186.533492442322991249,6285,385,1172363.00,1656,26.35,11.70,6.30
8-February-2016,185.00,187.25,184.05,184.05,184.662676822633297062,919,35,169705.00,550,59.85,3.20,-0.95
5-February-2016,183.90,187.25,183.60,184.35,184.969213226909920182,3508,204,648872.00,2108,60.09,3.65,0.45
4-February-2016,188.45,188.70,183.90,184.80,185.245819397993311036,1196,85,221554.00,550,45.99,4.80,-3.65
3-February-2016,188.60,189.90,182.50,185.40,185.405225273260463876,3751,284,695455.00,1060,28.26,7.40,-3.20
2-February-2016,198.00,202.00,192.55,195.90,197.527226943657538558,6354,342,1255088.00,2650,41.71,9.45,-2.10
1-February-2016,193.90,199.00,190.00,197.05,195.407710531983631272,9286,308,1814556.00,4820,51.91,9.00,3.15
29-January-2016,190.20,192.90,188.45,191.20,190.510456322606863757,214081,647,40784669.00,202850,94.75,4.45,1.00
28-January-2016,187.10,190.55,183.55,185.20,187.717098943323727185,4164,294,781654.00,1371,32.93,7.00,-1.90
27-January-2016,180.20,187.35,179.10,185.65,184.081032412965186074,3332,154,613358.00,2086,62.61,8.25,5.45
25-January-2016,176.70,180.35,176.70,178.90,178.853491033956505150,2621,88,468775.00,1226,46.78,3.65,2.20
22-January-2016,171.35,175.50,171.35,174.95,174.141146278870829769,2338,129,407142.00,1313,56.16,4.15,3.60
21-January-2016,174.80,175.15,171.05,172.05,173.150729335494327390,4319,362,747838.00,3022,69.97,4.10,-2.75
20-January-2016,174.35,179.85,172.10,176.20,175.943619047619047619,2625,96,461852.00,1155,44.00,7.75,1.85
19-January-2016,173.00,178.95,173.00,175.60,174.941978021978021978,6825,165,1193979.00,4774,69.95,5.95,2.60
18-January-2016,179.95,180.50,170.00,175.20,176.846070860776743129,17612,506,3114613.00,5131,29.13,10.50,-4.75
15-January-2016,185.10,186.35,181.00,182.65,183.935748167313497197,13914,179,2559282.00,1674,12.03,5.35,-2.45
14-January-2016,175.00,186.20,175.00,184.90,182.043593538044148477,32436,404,5904766.00,3305,10.19,11.20,9.90
13-January-2016,188.00,191.40,176.50,179.15,186.285835793265622654,39974,474,7446590.00,9596,24.01,14.90,-8.85
12-January-2016,183.00,190.05,183.00,189.65,188.743714236171319576,17301,374,3265455.00,4094,23.66,7.05,6.65
11-January-2016,182.45,188.70,181.20,185.25,185.792829127506845260,27026,377,5021237.00,2477,9.17,7.50,2.80
8-January-2016,178.00,192.00,177.95,185.05,185.623550324077084823,46131,1097,8563000.00,8036,17.42,14.05,7.05
7-January-2016,176.00,178.35,174.00,176.65,175.707871554418868996,7038,175,1236632.00,2976,42.28,4.35,0.65
6-January-2016,177.40,178.85,176.65,177.30,177.634314339386349405,4791,68,851046.00,1904,39.74,2.20,-0.10
5-January-2016,177.85,178.35,177.10,177.30,177.728079331941544885,3832,122,681054.00,2027,52.90,1.25,-0.55
4-January-2016,177.75,180.00,177.25,177.85,178.121926743602609131,39860,227,7099940.00,26910,67.51,2.75,0.10
1-January-2016,180.00,180.00,177.75,178.85,178.631146504866641385,15822,207,2826302.00,518,3.27,2.25,-1.15
31-December-2015,177.95,180.40,177.30,179.55,179.092864637985309548,3812,96,682702.00,1446,37.93,3.10,1.60
30-December-2015,177.70,179.80,175.30,178.25,177.756147905619417061,28099,515,4994770.00,3769,13.41,4.50,0.55
29-December-2015,179.50,179.50,176.55,177.40,177.801743745261561789,2638,303,469041.00,1788,67.78,2.95,-2.10
28-December-2015,178.00,179.85,178.00,179.30,179.089582284851534977,3974,178,711702.00,2435,61.27,1.85,1.30
24-December-2015,180.15,181.30,177.40,177.70,178.397001740061571409,7471,144,1332804.00,4309,57.68,3.90,-2.45
23-December-2015,180.10,180.40,177.75,178.40,179.024981412639405204,13450,215,2407886.00,5034,37.43,2.65,-1.70
22-December-2015,180.00,183.20,178.15,179.70,181.151916598379313484,21966,355,3979183.00,9377,42.69,5.05,-0.30
21-December-2015,181.85,181.95,178.00,179.10,180.619308799245104977,33912,1330,6125162.00,5619,16.57,3.95,-2.75
18-December-2015,182.25,184.15,179.55,180.90,181.127064040091452853,43301,632,7842983.00,4928,11.38,4.60,-1.35
17-December-2015,184.00,185.00,180.20,182.15,181.919776119402985074,27872,1130,5070468.00,7196,25.82,4.80,-1.85
16-December-2015,181.25,184.90,180.10,181.30,181.480136208853575482,22025,370,3997100.00,1539,6.99,4.80,0.05
15-December-2015,180.00,183.70,179.00,181.70,181.319870009285051067,4308,208,781126.00,2529,58.70,4.70,1.70
14-December-2015,184.95,184.95,180.00,180.90,181.806291826948411234,18977,302,3450138.00,2261,11.91,4.95,-4.05
11-December-2015,186.25,190.10,173.00,179.90,185.459666183286417014,35169,1517,6522431.00,12449,35.40,17.10,-6.35
10-December-2015,186.00,186.00,180.50,184.05,182.348942643242759566,33527,484,6113613.00,2941,8.77,5.50,-1.95
9-December-2015,196.90,196.90,181.35,182.50,185.305772376723533535,21395,287,3964617.00,8210,38.37,15.55,-14.40
8-December-2015,188.05,188.05,185.25,185.70,186.539556962025316455,5056,204,943144.00,2112,41.77,2.80,-2.35
7-December-2015,195.95,199.00,187.70,189.45,193.299182189913675601,8804,234,1701806.00,4316,49.02,11.30,-6.50
4-December-2015,193.15,199.00,190.50,195.20,195.363484302624806999,7772,196,1518365.00,3063,39.41,8.50,2.05
3-December-2015,194.00,197.80,191.30,196.05,195.556845081536033666,30416,451,5948057.00,11691,38.44,6.50,2.05
2-December-2015,186.05,195.00,185.20,193.60,191.732570110777086850,48566,623,9311684.00,21418,44.10,9.80,7.55
1-December-2015,182.90,191.00,180.30,186.70,185.990389941954285989,41519,756,7722135.00,8835,21.28,10.70,3.80
30-November-2015,179.00,181.85,177.65,181.15,179.953645314747206549,9039,176,1626601.00,3747,41.45,4.20,2.15
27-November-2015,180.75,182.50,178.00,178.65,179.418591549295774647,12425,155,2229276.00,5143,41.39,4.50,-2.10
26-November-2015,180.55,184.75,179.25,183.55,181.485749588138385502,12140,221,2203237.00,6507,53.60,5.50,3.00
24-November-2015,175.00,179.90,174.00,178.50,178.864721485411140583,3016,97,539456.00,1146,38.00,5.90,3.50
23-November-2015,180.50,181.00,177.50,178.35,178.570376432078559738,1222,33,218213.00,669,54.75,3.50,-2.15
20-November-2015,178.40,182.10,176.70,180.30,179.313533374157991426,8165,94,1464095.00,2357,28.87,5.40,1.90
19-November-2015,180.00,180.00,177.40,178.15,178.668312757201646090,1215,38,217082.00,533,43.87,2.60,-1.85
18-November-2015,179.00,180.00,176.40,179.40,178.822852445540484997,2433,69,435076.00,306,12.58,3.60,0.40
17-November-2015,182.00,182.00,179.65,179.85,180.548081477972524869,2111,37,381137.00,1345,63.71,2.35,-2.15
16-November-2015,180.00,182.60,178.65,181.50,180.145809845922585494,2661,37,479368.00,946,35.55,3.95,1.50
13-November-2015,181.00,182.55,177.80,181.70,180.773316862260654725,9714,210,1756032.00,4201,43.25,4.75,0.70
11-November-2015,188.85,188.85,180.10,181.10,181.369384713647008728,4697,52,851892.00,2307,49.12,8.75,-7.75
10-November-2015,180.85,181.70,176.00,178.10,179.457190357439733998,3609,115,647661.00,944,26.16,5.70,-2.75
9-November-2015,175.20,186.65,175.00,181.80,180.306418502805528944,7307,328,1317499.00,3539,48.43,11.65,6.60
6-November-2015,181.00,181.50,177.75,178.30,180.196428571428571428,3024,101,544914.00,1871,61.87,3.75,-2.70
5-November-2015,160.20,186.00,160.20,182.70,182.798712316667828835,86046,110,15729098.00,3218,3.74,25.80,22.50
4-November-2015,183.50,186.00,181.25,184.85,184.208992288589726833,7651,126,1409383.00,2103,27.49,4.75,1.35
3-November-2015,182.00,185.30,180.95,183.50,183.361272797826930539,10308,204,1890088.00,5252,50.95,4.35,1.50
2-November-2015,184.00,184.00,179.80,183.15,181.497979344409519533,6681,118,1212588.00,3069,45.94,4.20,-0.85
30-October-2015,175.00,185.00,175.00,180.60,177.629112763573393093,9817,426,1743785.00,4296,43.76,10.00,5.60
29-October-2015,181.20,183.95,178.80,181.05,181.951712196998845709,10396,268,1891570.00,5583,53.70,5.15,-0.15
28-October-2015,180.40,182.65,177.15,181.00,179.796015789956853024,10893,213,1958518.00,4890,44.89,5.50,0.60
27-October-2015,181.50,183.00,180.00,181.40,181.891554122152791775,4961,424,902364.00,2795,56.34,3.00,-0.10
26-October-2015,185.05,186.70,181.65,183.00,184.229257971890584857,6617,125,1219045.00,2813,42.51,5.05,-2.05
23-October-2015,188.70,190.00,182.35,184.35,185.948634371136338091,8897,226,1654385.00,3611,40.59,7.65,-4.35
21-October-2015,188.50,190.95,183.05,189.65,187.581841601788183591,52791,887,9902633.00,23620,44.74,7.90,1.15
20-October-2015,180.90,188.70,180.05,187.80,183.473992204174474182,99797,1071,18310154.00,58235,58.35,8.65,6.90
19-October-2015,182.50,182.60,180.10,181.50,181.555133079847908745,4997,134,907231.00,2104,42.11,2.50,-1.00
16-October-2015,182.00,184.95,181.95,183.85,183.350398582816651904,11290,240,2070026.00,8707,77.12,3.00,1.85
15-October-2015,181.70,183.00,180.30,181.95,181.908649173955296404,12348,416,2246208.00,5253,42.54,2.70,0.25
14-October-2015,178.45,181.40,177.55,180.40,179.497630331753554502,11394,421,2045196.00,4165,36.55,3.85,1.95
13-October-2015,183.65,185.15,180.05,180.90,182.001629954505285896,763825,766,139017395.00,753214,98.61,5.10,-2.75
12-October-2015,183.15,188.50,180.80,184.55,185.925630475550703949,35727,753,6642565.00,14469,40.50,7.70,1.40
9-October-2015,180.00,183.20,179.70,181.65,181.717592056842641238,43207,1150,7851472.00,11971,27.71,3.50,1.65
8-October-2015,177.00,183.30,171.20,180.00,179.444056784373523830,120667,3042,21652976.00,15647,12.97,12.10,3.00
7-October-2015,168.90,179.05,168.90,173.90,174.674595750367499665,82313,2005,14377990.00,18054,21.93,10.15,5.00
6-October-2015,164.00,164.75,162.50,163.45,163.539546899841017488,5032,239,822931.00,3388,67.33,2.25,-0.55
5-October-2015,164.70,164.80,162.00,163.45,163.259416966917785784,3053,195,498431.00,1354,44.35,2.80,-1.25
1-October-2015,164.15,164.15,160.75,161.40,161.517196904557179707,2326,176,375689.00,1179,50.69,3.40,-2.75
30-September-2015,163.90,165.40,160.00,162.65,161.908710096778853098,6923,407,1120894.00,3292,47.55,5.40,-1.25
29-September-2015,155.50,162.95,153.20,161.15,158.753291880029261155,5468,378,868063.00,2849,52.10,9.75,5.65
28-September-2015,159.10,160.00,154.00,155.50,157.498339973439575033,3012,165,474385.00,1579,52.42,6.00,-3.60
24-September-2015,160.20,160.85,158.00,158.80,159.240837696335078534,3438,210,547470.00,2220,64.57,2.85,-1.40
23-September-2015,152.80,160.45,152.00,158.40,157.101129712807948822,7347,277,1154222.00,4209,57.29,8.45,5.60
22-September-2015,159.25,160.00,153.15,155.55,156.621041520056298381,8526,297,1335351.00,4468,52.40,6.85,-3.70
21-September-2015,156.00,160.50,153.45,159.40,157.677036919159770846,12568,517,1981685.00,3810,30.32,7.05,3.40
18-September-2015,159.00,160.60,153.30,156.35,157.445542261675028946,12955,353,2039707.00,6079,46.92,7.30,-2.65
16-September-2015,161.00,161.60,158.10,159.05,159.326713225665648188,4582,171,730035.00,2109,46.03,3.50,-1.95
15-September-2015,161.90,164.25,157.00,158.90,161.326643121715910069,11609,802,1872841.00,5699,49.09,7.25,-3.00
14-September-2015,162.20,163.50,160.70,161.85,162.359679037111334002,4985,331,809363.00,3014,60.46,2.80,-0.35
11-September-2015,164.00,165.80,160.00,161.95,163.693186072631973043,10684,397,1748898.00,5354,50.11,5.80,-2.05
10-September-2015,164.00,164.00,160.10,162.10,161.878325157189248946,14473,400,2342865.00,2909,20.10,3.90,-1.90
9-September-2015,173.20,174.90,159.35,165.20,166.581351886460781229,54043,2039,9002556.00,9967,18.44,15.55,-8.00
8-September-2015,165.40,167.70,161.65,164.80,163.776029717032666885,9153,502,1499042.00,2569,28.07,6.05,-0.60
7-September-2015,165.95,166.00,161.00,163.75,163.520968694624926166,3386,232,553682.00,1733,51.18,5.00,-2.20
4-September-2015,169.00,169.10,160.20,163.40,164.685510523569316402,5749,194,946777.00,3617,62.92,8.90,-5.60
3-September-2015,172.00,173.60,167.00,167.95,169.725062034739454094,4030,174,683992.00,1080,26.80,6.60,-4.05
2-September-2015,172.65,176.00,166.00,168.50,170.902263689201590700,19614,416,3352077.00,2702,13.78,10.00,-4.15
1-September-2015,167.55,176.00,167.55,172.80,171.113609523359629647,21169,818,3622304.00,3082,14.56,8.45,5.25
31-August-2015,165.70,180.45,160.00,173.20,172.645999667332002661,24048,892,4151791.00,4559,18.96,20.45,7.50
28-August-2015,169.75,173.00,155.00,161.50,165.985799457994579945,9225,442,1531219.00,2224,24.11,18.00,-8.25
27-August-2015,164.00,172.00,164.00,168.50,167.903886750279398981,8053,331,1352130.00,1951,24.23,8.00,4.50
26-August-2015,166.25,173.75,165.35,166.05,170.312036508841985168,12271,451,2089899.00,1464,11.93,8.40,-0.20
25-August-2015,161.20,168.00,161.15,164.20,164.514416243654822335,9850,318,1620467.00,3366,34.17,6.85,3.00
24-August-2015,175.00,175.00,155.00,161.10,167.210192788289896465,11204,852,1873423.00,6894,61.53,20.00,-13.90
21-August-2015,179.00,179.40,172.50,175.40,175.745753193878983574,7123,223,1251837.00,1800,25.27,6.90,-3.60
20-August-2015,180.00,182.35,177.60,179.20,179.521743653766125676,9612,268,1725563.00,2419,25.17,4.75,-0.80
19-August-2015,180.50,182.00,178.70,180.85,180.138644470868014268,4205,198,757483.00,1933,45.97,3.30,0.35
18-August-2015,180.75,182.00,178.00,180.50,179.858766412887564824,9063,255,1630060.00,3226,35.60,4.00,-0.25
17-August-2015,174.90,178.05,174.70,177.80,176.924261218533381977,13705,421,2424747.00,3199,23.34,3.35,2.90
14-August-2015,173.70,177.00,170.45,175.95,173.972411322106771766,13955,289,2427785.00,7005,50.20,6.55,2.25
13-August-2015,179.50,179.90,169.05,171.55,173.064741827069966391,32730,830,5664409.00,12161,37.16,10.85,-7.95
12-August-2015,180.95,182.60,175.00,177.25,178.524701873935264054,9392,345,1676704.00,4684,49.87,7.60,-3.70
11-August-2015,184.35,186.30,177.00,179.35,182.419312467162050589,26646,975,4860745.00,11593,43.51,9.30,-5.00
10-August-2015,185.70,189.60,181.00,184.10,186.252046007520460075,9042,361,1684091.00,5443,60.20,8.60,-1.60
7-August-2015,190.10,191.50,186.00,187.15,188.462270488132557098,8932,355,1683345.00,5600,62.70,5.50,-2.95
6-August-2015,190.05,195.75,190.05,190.90,192.347286821705426356,22575,852,4342240.00,16648,73.75,5.70,0.85
5-August-2015,186.60,200.95,186.60,193.90,197.406122096039661036,17347,635,3424404.00,11300,65.14,14.35,7.30
4-August-2015,195.20,195.20,191.20,192.35,193.159786687734544736,10126,452,1955936.00,5515,54.46,4.00,-2.85
3-August-2015,191.05,197.95,191.05,194.75,195.796978417266187050,6950,387,1360789.00,3779,54.37,6.90,3.70
31-July-2015,194.90,199.45,189.80,197.70,194.251015342960288808,8864,234,1721841.00,3469,39.14,9.65,2.80
30-July-2015,193.20,195.50,191.00,192.55,193.404088050314465408,5088,153,984040.00,2755,54.15,4.50,-0.65
29-July-2015,193.25,193.50,191.00,192.50,192.287878787878787878,4950,137,951825.00,2353,47.54,2.50,-0.75
28-July-2015,195.45,198.50,191.00,191.55,193.944677099404893101,4537,165,879927.00,2002,44.13,7.50,-3.90
27-July-2015,197.90,198.35,190.40,194.25,194.701325729089608727,325783,379,63430382.00,313748,96.31,7.95,-3.65
24-July-2015,199.70,204.20,194.10,196.40,197.706053681050320383,22317,491,4412206.00,8311,37.24,10.10,-3.30
23-July-2015,207.00,211.55,195.00,197.65,203.827108109723301260,50199,1184,10231917.00,16855,33.58,16.55,-9.35
22-July-2015,203.90,206.00,199.05,203.00,203.614452884417983986,9742,285,1983612.00,3861,39.63,6.95,-0.90
21-July-2015,208.75,210.00,200.50,202.00,205.043974960876369327,6390,189,1310231.00,2701,42.27,9.50,-6.75
20-July-2015,208.80,212.00,208.00,208.50,209.372118702553485162,7245,208,1516901.00,1792,24.73,4.00,-0.30
17-July-2015,209.90,214.75,207.10,213.45,212.073957866427610936,24541,422,5204507.00,6068,24.73,7.65,3.55
16-July-2015,212.25,213.40,205.00,208.70,207.443567879683093863,29788,733,6179329.00,5652,18.97,8.40,-3.55
15-July-2015,204.95,236.50,200.60,213.30,221.001728487683605845,135957,3351,30046732.00,14892,10.95,35.90,8.35
14-July-2015,202.40,202.95,199.95,200.90,200.610052316890881913,5352,166,1073665.00,2318,43.31,3.00,-1.50
13-July-2015,195.00,205.00,195.00,203.15,201.848377581120943952,5085,374,1026399.00,2584,50.82,10.00,8.15
10-July-2015,203.00,205.00,201.00,204.10,202.602277520033741037,7113,241,1441110.00,3146,44.23,4.00,1.10
9-July-2015,204.80,205.50,194.70,197.65,202.399612027158098933,6186,339,1252044.00,2457,39.72,10.80,-7.15
8-July-2015,205.40,209.00,202.40,203.70,205.047920433996383363,5530,318,1133915.00,2516,45.50,6.60,-1.70
