Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,884.00,887.45,875.15,877.05,881.301298967487381824,78062,2549,68796142.00,16967,21.74,12.30,-6.95
31-July-2015,857.55,884.80,855.20,881.45,862.565709035967878509,903445,6700,779280677.00,770862,85.32,29.60,23.90
30-July-2015,851.70,865.50,847.55,857.25,858.195320256737000930,127913,4317,109774338.00,36232,28.33,17.95,5.55
29-July-2015,836.50,851.00,826.65,846.55,838.926701891103449682,98038,3342,82246696.00,16506,16.84,24.35,10.05
28-July-2015,853.00,858.25,826.00,835.05,842.743945068664169787,104130,4452,87754927.00,25564,24.55,32.25,-17.95
27-July-2015,849.50,858.90,836.45,851.25,851.461628275331492962,110485,4415,94073738.00,26234,23.74,22.45,1.75
24-July-2015,846.50,855.00,844.10,847.25,850.234469437348121378,112343,3249,95517891.00,32749,29.15,10.90,0.75
23-July-2015,846.00,851.45,836.35,846.05,845.963797932613792914,109607,3880,92723554.00,23640,21.57,15.10,0.05
22-July-2015,817.00,845.00,816.65,843.15,834.943138671686234081,217283,6876,181418950.00,49249,22.67,28.35,26.15
21-July-2015,852.00,869.00,812.00,816.65,842.395217228288887847,682784,19159,575173976.00,113158,16.57,57.00,-35.35
20-July-2015,827.10,856.00,827.10,851.90,843.960441765984882409,185347,6102,156425536.00,53826,29.04,28.90,24.80
17-July-2015,850.00,853.10,824.00,825.45,833.057327864960665373,122157,3626,101763784.00,50592,41.42,29.10,-24.55
16-July-2015,850.25,855.00,843.75,846.25,848.607313532389061089,127435,3868,108142273.00,35000,27.46,11.25,-4.00
15-July-2015,829.45,839.70,823.35,837.25,833.036435962514642717,122928,3641,102403503.00,34552,28.11,16.35,7.80
14-July-2015,824.00,827.50,811.25,822.45,822.145450856104819696,103492,2898,85085477.00,19452,18.80,16.25,-1.55
13-July-2015,807.90,820.90,803.80,816.85,815.305278802699456479,115727,4218,94352834.00,26608,22.99,17.10,8.95
10-July-2015,804.50,805.70,782.00,794.95,791.970169811146340787,108179,4247,85674541.00,36927,34.14,23.70,-9.55
9-July-2015,809.90,815.25,796.20,799.00,804.515932785477738255,81530,2465,65592184.00,15648,19.19,19.05,-10.90
8-July-2015,823.00,835.00,798.00,800.90,814.215951361945522179,200008,5845,162849704.00,50083,25.04,37.00,-22.10
7-July-2015,792.00,828.00,791.00,824.75,812.750382964674810168,302900,8349,246182091.00,98993,32.68,37.00,32.75
6-July-2015,765.00,785.35,761.00,783.40,777.518523835289700637,90559,2498,70411300.00,22783,25.16,24.35,18.40
3-July-2015,763.00,777.45,758.85,772.15,771.341811534662149062,108317,3511,83549431.00,16237,14.99,18.60,9.15
2-July-2015,761.55,771.90,761.55,763.15,766.700502633922506830,66251,2155,50794675.00,16353,24.68,10.35,1.60
1-July-2015,756.35,765.00,755.20,760.00,761.621441883539144309,74583,2194,56804012.00,13801,18.50,9.80,3.65
30-June-2015,738.00,756.95,737.00,754.45,748.057179643288453285,100193,2861,74950093.00,19503,19.47,19.95,16.45
29-June-2015,750.60,751.25,728.45,736.50,735.600645086971547056,86810,3162,63857492.00,21600,24.88,22.80,-14.10
26-June-2015,749.10,754.80,744.00,750.75,750.279345894063277639,84390,2270,63316074.00,23493,27.84,10.80,1.65
25-June-2015,751.00,759.70,745.05,749.95,755.051817585963497025,79336,3086,59902791.00,31564,39.79,14.65,-1.05
24-June-2015,753.00,759.80,740.00,753.90,750.350981531770765484,199586,5941,149759551.00,65307,32.72,19.80,0.90
23-June-2015,747.00,759.70,743.05,756.05,752.780441774810515742,98557,3388,74191782.00,38023,38.58,16.65,9.05
22-June-2015,743.00,750.00,733.55,746.60,743.093563974499533032,123135,3231,91500826.00,33429,27.15,16.45,3.60
19-June-2015,734.90,744.45,729.60,739.85,738.978207869546971483,100082,3000,73958417.00,22799,22.78,14.85,4.95
18-June-2015,717.10,734.40,717.10,729.10,727.920794978411214455,187829,4962,136724635.00,57463,30.59,17.30,12.00
17-June-2015,709.90,718.75,705.10,711.55,711.102053945157590455,236277,4910,168017060.00,102011,43.17,13.65,1.65
16-June-2015,705.00,707.85,693.00,705.05,702.726385008088405218,237995,3763,167245366.00,159246,66.91,14.85,0.05
15-June-2015,713.00,719.00,697.00,699.55,705.210847773294136980,109534,3477,77244565.00,27547,25.15,22.00,-13.45
12-June-2015,707.00,722.45,702.15,706.60,710.584957474341370896,101233,3726,71934647.00,21991,21.72,20.30,-0.40
11-June-2015,740.00,742.45,705.00,710.60,719.581848735545736579,170192,5591,122467074.00,53878,31.66,37.45,-29.40
10-June-2015,737.10,745.00,735.00,739.65,740.451135885284412639,73643,2026,54529043.00,11698,15.88,10.00,2.55
9-June-2015,747.00,752.00,733.00,736.20,738.800867121288045491,91798,2698,67820442.00,20587,22.43,19.00,-10.80
8-June-2015,764.30,764.30,745.00,747.20,748.907164968399329291,62024,2141,46450218.00,25578,41.24,19.30,-17.10
5-June-2015,759.60,764.95,752.40,759.50,758.901069770952039545,106004,2592,80446549.00,34326,32.38,12.55,-0.10
4-June-2015,771.35,771.35,752.70,759.55,757.162257857601026298,77950,2128,59020798.00,16073,20.62,18.65,-11.80
3-June-2015,764.75,765.00,750.00,761.55,759.023448316277570634,136513,3430,103616568.00,71257,52.20,15.00,-3.20
2-June-2015,789.00,793.75,755.60,759.30,770.040323877048556175,118193,4804,91013376.00,42761,36.18,38.15,-29.70
1-June-2015,787.00,794.55,785.10,788.25,789.703367704408751404,60516,2084,47789689.00,14897,24.62,9.45,1.25
29-May-2015,762.30,795.00,762.30,787.00,787.091551265579739346,210931,6695,166022008.00,78652,37.29,32.70,24.70
28-May-2015,765.00,770.40,759.00,767.30,765.633661630649582456,62748,2002,48041981.00,18637,29.70,11.40,2.30
27-May-2015,765.80,765.80,755.25,759.35,758.666767738023044269,56066,1581,42535411.00,18297,32.63,10.55,-6.45
26-May-2015,765.00,769.00,755.70,763.75,763.271916421808684296,76575,2212,58447547.00,22858,29.85,13.30,-1.25
25-May-2015,775.90,778.80,756.05,762.30,763.198197302387609232,170966,4581,130480943.00,73721,43.12,22.75,-13.60
22-May-2015,775.45,779.50,771.10,775.60,775.575931003274150185,75134,2060,58272122.00,23573,31.37,8.40,0.15
21-May-2015,773.50,780.00,766.20,775.80,773.968912958907582492,228777,4499,177066286.00,133125,58.19,13.80,2.30
20-May-2015,776.00,778.90,765.00,771.00,770.234468839569157025,142697,4823,109910148.00,30128,21.11,13.90,-5.00
19-May-2015,759.00,779.00,750.00,775.00,768.277856930487007195,420425,10789,323003218.00,78664,18.71,29.00,16.00
18-May-2015,799.95,818.00,763.00,767.60,792.296806634648925345,828499,24305,656417112.00,164791,19.89,55.00,-32.35
15-May-2015,800.00,817.90,785.75,790.00,798.257773577942664795,178843,5440,142762815.00,49561,27.71,32.15,-10.00
14-May-2015,764.00,801.00,756.05,794.45,786.969051588653245131,167343,5944,131693762.00,32024,19.14,44.95,30.45
13-May-2015,758.80,774.80,758.80,763.00,766.583370369402107134,76502,2733,58645161.00,16845,22.02,16.00,4.20
12-May-2015,775.00,775.90,754.20,758.15,759.129082183116931433,134395,3005,102023153.00,58355,43.42,21.70,-16.85
11-May-2015,764.00,775.90,752.30,773.15,766.898109122250134011,95141,2673,72963453.00,18501,19.45,23.60,9.15
8-May-2015,770.00,773.00,752.45,759.35,760.654660754976947942,113222,6027,86122842.00,36689,32.40,20.55,-10.65
7-May-2015,750.00,772.25,735.40,764.60,755.110464210448630165,121949,8393,92084966.00,19787,16.23,36.85,14.60
6-May-2015,779.95,779.95,750.10,760.95,761.275207381073302861,236280,11111,179874106.00,122721,51.94,29.85,-19.00
5-May-2015,779.50,784.50,769.00,780.95,777.252802935748498522,93741,6671,72860455.00,30946,33.01,15.50,1.45
4-May-2015,779.00,781.00,767.30,778.65,775.814097475789807906,69289,4741,53755383.00,24671,35.61,13.70,-0.35
30-April-2015,756.00,769.65,748.15,762.90,761.801095727892374674,178694,6678,136129285.00,28307,15.84,21.50,6.90
29-April-2015,766.00,766.00,750.50,754.40,756.001305505752928684,114898,5615,86863038.00,44782,38.98,15.50,-11.60
28-April-2015,749.80,769.00,731.00,765.55,750.559191973363723715,223755,13948,167941372.00,86796,38.79,38.00,15.75
27-April-2015,773.10,774.00,740.15,744.30,752.254834769089207240,189099,8331,142250637.00,100087,52.93,33.85,-28.80
24-April-2015,790.00,793.00,766.00,771.80,777.038469379031886840,152069,8067,118163463.00,51817,34.07,27.00,-18.20
23-April-2015,795.00,809.80,784.80,786.10,794.101082597934111239,132921,7371,105552710.00,42100,31.67,25.00,-8.90
22-April-2015,800.00,805.75,770.00,785.35,784.379870528814129303,154629,10460,121287875.00,54822,35.45,35.75,-14.65
21-April-2015,811.00,816.60,791.00,795.15,804.063818426903348913,114246,5381,91861075.00,46538,40.73,25.60,-15.85
20-April-2015,818.00,819.15,801.00,808.15,805.824070963583043553,110141,6831,88754269.00,26249,23.83,18.15,-9.85
17-April-2015,825.10,830.65,815.90,819.05,821.352635028841111693,76280,5031,62652779.00,19129,25.08,14.75,-6.05
16-April-2015,840.10,840.10,811.10,821.00,822.291211816300571450,105346,8538,86625090.00,27580,26.18,29.00,-19.10
15-April-2015,861.00,862.40,835.00,838.85,846.795980550230426447,78767,5453,66699579.00,30747,39.04,27.40,-22.15
13-April-2015,860.00,864.25,852.80,859.60,859.918142209387744762,78954,4469,67893977.00,27024,34.23,11.45,-0.40
10-April-2015,854.65,861.25,844.00,858.60,853.154526819268875982,87810,5142,74915499.00,26211,29.85,17.25,3.95
9-April-2015,851.00,855.25,841.60,851.45,849.385500590473691116,76210,4485,64731669.00,17660,23.17,13.65,0.45
8-April-2015,840.00,853.65,840.00,847.15,848.098637549521692917,103490,6067,87769728.00,29874,28.87,13.65,7.15
7-April-2015,829.00,838.60,820.80,835.30,830.632818092637272317,75434,4793,62657956.00,26289,34.85,17.80,6.30
6-April-2015,821.05,830.95,818.50,822.45,823.726097531935160143,58791,3424,48427681.00,18954,32.24,12.45,1.40
1-April-2015,808.00,825.60,805.00,821.00,820.901471831692391475,69777,4648,57280042.00,18490,26.50,20.60,13.00
31-March-2015,810.00,817.00,803.00,808.75,811.055399875220742965,94567,5036,76699076.00,25867,27.35,14.00,-1.25
30-March-2015,780.00,809.80,780.00,808.05,800.982714927141007630,72606,5090,58156151.00,25893,35.66,29.80,28.05
27-March-2015,796.00,798.95,769.20,780.10,778.575682980982720339,124308,8560,96783186.00,39002,31.38,29.75,-15.90
26-March-2015,806.55,815.40,788.55,794.05,804.472508445229082143,117818,7644,94781342.00,42386,35.98,26.85,-12.50
25-March-2015,815.00,818.00,803.00,808.55,808.794387504961128102,85666,4660,69286180.00,21513,25.11,15.00,-6.45
24-March-2015,812.00,819.60,808.85,812.55,814.415331048966508234,72376,4440,58944124.00,14858,20.53,10.75,0.55
23-March-2015,813.00,816.00,806.00,811.35,811.277264643451322356,69724,3795,56565496.00,11810,16.94,10.00,-1.65
20-March-2015,830.15,837.00,805.55,810.30,814.757255116688618235,135146,7333,110111184.00,44350,32.82,31.45,-19.85
19-March-2015,825.00,847.80,821.65,834.95,837.513845578522615550,165793,11886,138853933.00,56749,34.23,26.15,9.95
18-March-2015,834.00,834.00,810.90,814.35,825.196330518825341192,188310,6843,155392721.00,127425,67.67,23.10,-19.65
17-March-2015,839.85,841.00,823.00,829.85,833.776389454638462340,105563,5709,88015937.00,41277,39.10,18.00,-10.00
16-March-2015,810.00,833.50,809.40,830.10,825.422022400574161358,144907,8662,119609429.00,45548,31.43,24.10,20.10
13-March-2015,807.00,819.00,806.00,808.40,811.763917281259529483,88541,6971,71874389.00,32416,36.61,13.00,1.40
12-March-2015,814.00,816.00,805.50,809.75,809.435856005702744445,84170,4634,68130216.00,22877,27.18,10.50,-4.25
11-March-2015,815.55,819.75,808.35,810.75,814.130163884519762545,98545,6319,80228457.00,21971,22.30,11.40,-4.80
10-March-2015,814.00,817.95,802.35,809.10,809.244416513584066518,72401,5940,58590105.00,19368,26.75,15.60,-4.90
9-March-2015,833.65,834.00,810.25,814.15,819.234083105018101211,193081,5332,158178536.00,122752,63.58,23.75,-19.50
5-March-2015,835.00,841.00,828.55,833.65,834.161946358267716535,81280,4178,67800683.00,13277,16.33,12.45,-1.35
4-March-2015,842.55,848.75,833.00,837.10,839.550081141537156975,136798,6345,114848772.00,44751,32.71,15.75,-5.45
3-March-2015,830.00,841.45,828.00,838.25,835.808231697185204878,120364,7809,100601222.00,29672,24.65,13.45,8.25
2-March-2015,824.00,828.80,807.35,824.90,817.593570710356657005,135256,6896,110584436.00,31436,23.24,21.45,0.90
28-February-2015,815.00,821.50,801.60,818.35,811.157944432947019867,154624,6828,125424486.00,24216,15.66,19.90,3.35
27-February-2015,798.30,809.50,797.40,807.00,804.098386229155459924,92950,4881,74740945.00,16648,17.91,12.10,8.70
26-February-2015,816.10,818.60,789.00,792.70,802.115901125112166090,130387,8682,104585486.00,34954,26.81,29.60,-23.40
25-February-2015,807.00,814.70,806.00,812.50,810.261694553221787112,112360,4952,91041004.00,31869,28.36,8.70,5.50
24-February-2015,811.95,813.85,798.30,799.75,804.410849541449200155,100207,6689,80607598.00,35838,35.76,15.55,-12.20
23-February-2015,826.00,832.90,807.00,809.50,820.777348529634161430,218211,5460,179102646.00,133777,61.31,25.90,-16.50
20-February-2015,833.50,836.65,822.70,824.85,828.219688104506483891,83746,4659,69360086.00,22465,26.83,13.95,-8.65
19-February-2015,825.00,838.00,825.00,833.50,832.097535086684750560,118706,5142,98774970.00,25708,21.66,13.00,8.50
18-February-2015,838.25,842.55,821.00,822.80,827.678510038125041320,181508,8261,150230271.00,51699,28.48,21.55,-15.45
16-February-2015,832.90,842.90,818.00,833.25,831.078268567995699876,158135,7806,131422562.00,38646,24.44,24.90,0.35
13-February-2015,827.00,834.75,816.00,828.05,826.964591434435083171,148128,7291,122496611.00,33152,22.38,18.75,1.05
12-February-2015,843.00,849.00,821.35,825.75,831.254439291898121596,183081,11007,152186894.00,50526,27.60,27.65,-17.25
11-February-2015,830.00,845.00,829.30,841.20,837.007329530211533886,197557,11345,165356657.00,43205,21.87,15.70,11.20
10-February-2015,800.00,829.65,800.00,821.70,820.921318105057328237,360032,21463,295557944.00,49976,13.88,29.65,21.70
9-February-2015,794.00,820.80,784.65,804.15,806.560344992202667006,314210,18917,253429326.00,65162,20.74,36.15,10.15
6-February-2015,814.50,815.00,792.00,797.00,800.406479722650493624,234794,11140,187930639.00,92726,39.49,23.00,-17.50
5-February-2015,812.05,825.50,807.50,810.60,817.913692302211525901,252631,10637,206630354.00,74704,29.57,18.00,-1.45
4-February-2015,818.00,823.75,801.20,804.30,808.548298892252561320,235523,15927,190431721.00,99380,42.20,22.55,-13.70
3-February-2015,810.00,826.35,803.00,814.85,813.625816210228059523,375516,14220,305529512.00,135501,36.08,23.35,4.85
2-February-2015,856.00,856.00,803.70,808.15,814.727152599164680620,466169,20518,379800542.00,242135,51.94,52.30,-47.85
30-January-2015,892.00,892.00,854.05,857.45,862.285525516455531110,291361,10979,251236373.00,165330,56.74,37.95,-34.55
29-January-2015,914.35,922.80,868.10,881.05,889.047311587044561900,589158,27909,523789336.00,134455,22.82,54.70,-33.30
28-January-2015,894.95,920.50,892.00,910.30,910.298124103951699210,198092,9735,180322776.00,47367,23.91,28.50,15.35
27-January-2015,869.70,892.30,868.10,890.15,886.725817323042149593,197321,9860,174969625.00,64509,32.69,24.20,20.45
23-January-2015,870.00,879.60,859.45,861.90,865.511477958812339756,302275,10245,261622482.00,162724,53.83,20.15,-8.10
22-January-2015,856.90,881.25,855.00,867.70,870.388512854523465844,410128,19255,356970700.00,180122,43.92,26.25,10.80
21-January-2015,840.10,855.95,838.40,851.45,850.042761764435030849,217180,13433,184612287.00,77188,35.54,17.55,11.35
20-January-2015,835.00,847.00,833.00,837.95,839.186903078343058377,252441,6981,211845181.00,146279,57.95,14.00,2.95
19-January-2015,848.80,848.80,830.05,831.65,836.222363458583601061,143180,7640,119730318.00,65278,45.59,18.75,-17.15
16-January-2015,843.55,859.00,840.85,843.50,849.872774524411795280,144295,6924,122632392.00,42009,29.11,18.15,-0.05
15-January-2015,846.55,849.40,833.00,839.25,839.311783474074495426,193381,6116,162306952.00,95556,49.41,16.40,-7.30
14-January-2015,835.10,850.00,831.20,842.65,841.382093053244336917,325706,15625,274043196.00,160968,49.42,18.80,7.55
13-January-2015,810.00,841.65,810.00,833.10,834.062089934746744592,447947,16465,373615611.00,187640,41.89,31.65,23.10
12-January-2015,817.05,828.25,800.55,807.35,808.945626527123816315,190718,7034,154280492.00,103585,54.31,27.70,-9.70
9-January-2015,826.25,829.65,805.00,812.90,814.308029978586723768,186800,10248,152112740.00,37199,19.91,24.65,-13.35
8-January-2015,782.00,822.20,779.00,819.50,802.940199405324476208,333291,16151,267612742.00,77994,23.40,43.20,37.50
7-January-2015,760.35,777.70,760.35,772.30,770.447862116404176481,154101,7142,118726786.00,29870,19.38,17.35,11.95
6-January-2015,771.00,782.60,751.05,757.25,770.553871014076414823,139240,9214,107291921.00,35280,25.34,31.55,-13.75
5-January-2015,781.00,787.85,770.20,774.90,780.362577834165233794,119806,6859,93492119.00,33563,28.01,17.65,-6.10
2-January-2015,752.00,781.60,752.00,775.25,772.220309232335491506,199397,9260,153978413.00,43717,21.92,29.60,23.25
1-January-2015,750.00,754.75,747.25,750.35,750.353539073433011710,40731,2453,30562650.00,6145,15.09,7.50,0.35
