Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2016,1509.00,1550.00,1508.00,1541.80,1529.202672931095341845,82157,4042,125634704.00,11822,14.39,42.00,32.80
11-July-2016,1480.00,1507.15,1480.00,1505.55,1500.645713012903123160,62853,3626,94320085.00,9002,14.32,27.15,25.55
8-July-2016,1466.35,1477.80,1460.60,1474.15,1470.798829147043432757,30576,1791,44971145.00,3415,11.17,17.20,7.80
7-July-2016,1472.00,1484.60,1459.25,1463.00,1471.235166130275146185,44122,2387,64913838.00,6022,13.65,25.35,-9.00
5-July-2016,1463.00,1490.15,1463.00,1477.05,1476.614859094790777113,38643,2233,57060828.00,4346,11.25,27.15,14.05
4-July-2016,1467.90,1478.95,1458.00,1473.80,1470.750931540878205596,41061,2324,60390504.00,6700,16.32,20.95,5.90
1-July-2016,1475.00,1484.50,1459.80,1463.90,1469.562935603019110325,62270,3493,91509684.00,8647,13.89,24.70,-11.10
30-June-2016,1450.00,1474.70,1440.00,1464.90,1454.392121723241267833,56916,3668,82778182.00,15075,26.49,34.70,14.90
29-June-2016,1430.00,1449.00,1429.00,1444.70,1440.767949857336638757,64137,3437,92406534.00,8379,13.06,20.00,14.70
28-June-2016,1387.00,1433.00,1380.00,1427.30,1410.433611044989288264,63015,5146,88878474.00,13252,21.03,53.00,40.30
27-June-2016,1381.15,1395.00,1378.20,1387.85,1386.874572076053938507,62219,2740,86289949.00,14413,23.16,16.80,6.70
24-June-2016,1380.00,1393.90,1332.00,1382.15,1362.759178321678321678,68640,3089,93539790.00,6806,9.92,61.90,2.15
23-June-2016,1391.30,1406.00,1382.15,1400.45,1397.701241737196515722,48561,2768,67873770.00,4055,8.35,23.85,9.15
22-June-2016,1401.20,1403.25,1385.70,1391.20,1391.919176195892953361,50109,2783,69747678.00,2324,4.64,17.55,-10.00
21-June-2016,1403.00,1406.95,1393.25,1400.10,1399.851050716130547076,34072,1897,47695725.00,4099,12.03,13.70,-2.90
20-June-2016,1392.00,1407.00,1385.00,1404.00,1398.091677949114694143,56873,3117,79513668.00,7594,13.35,22.00,12.00
17-June-2016,1409.00,1413.00,1390.25,1394.10,1400.048728813559322033,45784,2326,64099831.00,7307,15.96,22.75,-14.90
16-June-2016,1400.00,1409.95,1380.70,1405.45,1398.479586444976750739,56776,3150,79400077.00,3296,5.81,29.25,5.45
15-June-2016,1449.00,1449.00,1395.65,1400.25,1401.626735383325524622,40553,1933,56840169.00,7993,19.71,53.35,-48.75
14-June-2016,1400.25,1410.85,1392.00,1405.15,1403.159023365899667218,56193,2717,78847715.00,4570,8.13,18.85,4.90
13-June-2016,1398.00,1408.00,1388.00,1403.35,1397.883756652967728895,74215,4154,103743943.00,7145,9.63,20.00,5.35
10-June-2016,1416.00,1433.40,1407.40,1418.45,1419.647027960842024441,78145,4786,110938317.00,10663,13.65,26.00,2.45
9-June-2016,1395.30,1420.00,1387.80,1416.25,1407.393951591959694593,77012,5047,108386223.00,16281,21.14,32.20,20.95
8-June-2016,1387.00,1399.50,1376.00,1395.30,1389.900954815718629558,51633,3129,71764756.00,9353,18.11,23.50,8.30
7-June-2016,1370.05,1388.00,1360.50,1376.85,1374.851996426629379321,51492,2984,70793879.00,6876,13.35,27.50,6.80
6-June-2016,1370.25,1379.35,1352.15,1368.80,1367.353140987137797477,48281,2383,66017177.00,5847,12.11,27.20,-1.45
3-June-2016,1380.00,1390.00,1363.00,1370.40,1375.209309869434757927,36993,2022,50873118.00,4108,11.10,27.00,-9.60
2-June-2016,1370.00,1387.75,1360.00,1378.65,1376.944178705448454687,62091,3669,85495841.00,6373,10.26,27.75,8.65
1-June-2016,1390.50,1404.80,1371.00,1375.30,1387.889331587834632970,52707,3265,73151483.00,9330,17.70,33.80,-15.20
31-May-2016,1372.00,1401.75,1361.85,1391.20,1387.941482389750961904,70953,4939,98478612.00,10814,15.24,39.90,19.20
30-May-2016,1371.00,1392.25,1350.00,1370.25,1374.580697390306009802,67939,4193,93387638.00,7201,10.60,42.25,-0.75
27-May-2016,1318.25,1374.85,1313.85,1371.75,1351.217266691659309961,82691,4603,111733507.00,11258,13.61,61.00,53.50
26-May-2016,1300.00,1324.20,1300.00,1318.00,1314.415195167286245353,47344,3250,62229673.00,4566,9.64,24.20,18.00
25-May-2016,1321.00,1335.00,1295.10,1303.40,1311.731927843690733471,45346,3003,59481796.00,6362,14.03,39.90,-17.60
24-May-2016,1320.00,1324.85,1309.05,1320.15,1318.157900738333475868,35079,2188,46239661.00,4240,12.09,15.80,0.15
23-May-2016,1300.00,1326.10,1295.00,1316.70,1313.804636912780843944,46022,3537,60463917.00,7516,16.33,31.10,16.70
20-May-2016,1321.00,1329.00,1302.00,1304.50,1314.237086758318676190,27859,1281,36613331.00,2709,9.72,27.00,-16.50
19-May-2016,1315.90,1344.00,1309.95,1320.25,1328.000841647525030246,114062,5406,151474432.00,27705,24.29,34.05,4.35
18-May-2016,1290.00,1320.00,1279.90,1310.35,1304.261195792895550032,105821,5665,138018224.00,6082,5.75,40.10,20.35
17-May-2016,1295.00,1306.90,1283.45,1291.65,1292.086712518507904666,41874,2535,54104839.00,6818,16.28,23.45,-3.35
16-May-2016,1270.00,1299.95,1254.00,1294.90,1281.126017559823909889,40661,2244,52091865.00,4076,10.02,45.95,24.90
13-May-2016,1282.75,1282.75,1263.00,1268.90,1271.587839347558931962,35804,1703,45527931.00,4717,13.17,19.75,-13.85
12-May-2016,1295.00,1297.00,1277.60,1282.75,1284.090866237799467613,36064,1794,46309453.00,5680,15.75,19.40,-12.25
11-May-2016,1262.00,1299.45,1262.00,1290.95,1288.215533477321814254,57875,2749,74555474.00,8038,13.89,37.45,28.95
10-May-2016,1308.00,1324.80,1276.00,1288.20,1294.833590251780077809,68115,3257,88197590.00,15337,22.52,48.80,-19.80
9-May-2016,1323.80,1339.90,1314.75,1326.90,1326.270537972665632240,47047,1865,62397050.00,17947,38.15,25.15,3.10
6-May-2016,1311.20,1329.95,1310.00,1319.70,1320.558380979337673365,88325,3612,116638319.00,42083,47.65,19.95,8.50
5-May-2016,1325.00,1333.00,1309.70,1320.90,1320.248204723521785694,88705,3631,117112617.00,23936,26.98,23.30,-4.10
4-May-2016,1347.00,1348.00,1315.00,1319.25,1327.041111545988258317,63875,2527,84764751.00,3703,5.80,33.00,-27.75
3-May-2016,1365.00,1373.70,1353.00,1356.25,1362.452036768263183357,51675,2581,70404709.00,4874,9.43,20.70,-8.75
2-May-2016,1364.60,1375.00,1361.00,1365.75,1368.648237522145518968,49107,2894,67210209.00,4930,10.04,14.00,1.15
29-April-2016,1363.65,1379.00,1353.00,1371.95,1367.968954207140153904,79270,3957,108438899.00,11756,14.83,26.00,8.30
28-April-2016,1360.00,1376.20,1354.00,1369.00,1365.993683123212204682,75512,4792,103148915.00,9298,12.31,22.20,9.00
27-April-2016,1360.00,1371.00,1352.20,1363.85,1361.470030326455372539,33634,1597,45791683.00,4160,12.37,18.80,3.85
26-April-2016,1340.00,1369.05,1340.00,1365.90,1362.527712965504620733,87432,4428,119128523.00,22321,25.53,29.05,25.90
25-April-2016,1343.00,1355.00,1325.60,1345.65,1335.299353821105118550,78616,2996,104975894.00,15847,20.16,29.40,2.65
22-April-2016,1353.00,1364.30,1339.00,1342.90,1353.515733517659063230,60762,3435,82242323.00,6508,10.71,25.30,-10.10
21-April-2016,1360.00,1371.10,1346.25,1349.50,1355.876652178427853021,67411,3214,91401001.00,9549,14.17,24.85,-10.50
20-April-2016,1340.00,1366.80,1338.65,1360.70,1359.404864925456787355,133815,5910,181908762.00,43477,32.49,28.15,20.70
18-April-2016,1306.00,1340.00,1306.00,1332.30,1326.092500569000834534,52724,3146,69916901.00,5687,10.79,34.00,26.30
13-April-2016,1305.00,1319.00,1295.90,1313.35,1309.598805491635855935,77354,4028,101302706.00,13777,17.81,23.10,8.35
12-April-2016,1295.00,1309.95,1289.05,1298.40,1300.261394607740366472,47698,2603,62019868.00,3686,7.73,20.90,3.40
11-April-2016,1274.00,1305.00,1271.50,1301.10,1290.136208076659822039,64284,3848,82935116.00,11049,17.19,33.50,27.10
8-April-2016,1275.00,1282.25,1265.15,1273.40,1274.290485720467330160,36976,1739,47118165.00,6036,16.32,17.10,-1.60
7-April-2016,1291.00,1297.95,1273.70,1276.80,1284.929599117032598841,50738,2343,65194758.00,5271,10.39,24.25,-14.20
6-April-2016,1259.90,1297.00,1256.25,1292.05,1280.601418912484525283,105010,6498,134475955.00,10691,10.18,40.75,32.15
5-April-2016,1251.85,1266.60,1240.00,1256.60,1254.400737975715450293,46614,2787,58472636.00,3552,7.62,26.60,4.75
4-April-2016,1260.00,1270.40,1246.50,1259.65,1257.197900018583906337,53810,2909,67649819.00,11106,20.64,23.90,-0.35
1-April-2016,1270.00,1276.20,1251.00,1262.95,1262.899139390011162723,55542,3574,70143944.00,8937,16.09,25.20,-7.05
31-March-2016,1270.00,1288.00,1258.85,1280.55,1271.222687390323389320,39890,2229,50709073.00,3811,9.55,29.15,10.55
30-March-2016,1246.30,1280.00,1236.00,1273.20,1258.605487022599427612,101330,5897,127534494.00,19887,19.63,44.00,26.90
29-March-2016,1225.00,1242.00,1221.95,1233.15,1234.062951034257074456,58061,3125,71650929.00,6561,11.30,20.05,8.15
28-March-2016,1247.85,1247.85,1217.80,1227.70,1230.651858452138492871,47136,2771,58008006.00,5682,12.05,30.05,-20.15
23-March-2016,1228.50,1250.95,1228.05,1247.85,1239.144400527009222661,121440,4379,150481696.00,26598,21.90,22.90,19.35
22-March-2016,1215.00,1239.55,1203.00,1229.30,1216.010843212027436981,82079,3271,99808954.00,12369,15.07,36.55,14.30
21-March-2016,1215.90,1221.00,1198.40,1215.10,1209.233524807041114294,72943,2855,88205121.00,12640,17.33,22.60,-0.80
18-March-2016,1202.00,1216.45,1198.00,1211.50,1205.694283176740055158,106965,4090,128967089.00,28864,26.98,18.45,9.50
17-March-2016,1210.00,1220.00,1196.00,1202.30,1211.453600995065454100,98084,5333,118824215.00,21120,21.53,24.00,-7.70
16-March-2016,1197.90,1206.60,1186.10,1197.90,1197.565314669899702413,90730,3997,108655101.00,22940,25.28,20.50,0.00
15-March-2016,1180.60,1200.00,1172.50,1194.25,1187.936024976187956397,94490,4128,112248075.00,22338,23.64,27.50,13.65
14-March-2016,1190.00,1197.00,1176.05,1181.40,1186.840867956801050140,50279,2429,59673172.00,4865,9.68,20.95,-8.60
11-March-2016,1180.00,1195.90,1177.10,1183.35,1185.665086772641096689,82284,3986,97561266.00,15307,18.60,18.80,3.35
10-March-2016,1180.00,1203.50,1173.55,1184.05,1188.722965110909997598,108286,5024,128722055.00,19649,18.15,29.95,4.05
9-March-2016,1175.20,1185.00,1159.80,1179.90,1175.468316343308122328,60820,3036,71491983.00,4209,6.92,25.20,4.70
8-March-2016,1192.00,1206.50,1174.00,1185.75,1189.814766384560434903,82593,3681,98270371.00,10639,12.88,32.50,-6.25
4-March-2016,1160.00,1199.90,1151.10,1188.20,1177.495557749259624876,133716,5324,157449996.00,27311,20.42,48.80,28.20
3-March-2016,1140.00,1165.90,1137.05,1160.20,1156.905387511743340508,135183,5105,156393941.00,36911,27.30,28.85,20.20
2-March-2016,1158.90,1167.00,1127.60,1132.65,1143.704743083003952569,116380,5994,133104358.00,9557,8.21,39.40,-26.25
1-March-2016,1129.00,1151.50,1126.00,1143.75,1140.631944896762847651,122824,5288,140096978.00,16831,13.70,25.50,14.75
29-February-2016,1101.70,1145.40,1100.00,1125.15,1124.926390222758603105,117661,5998,132359964.00,9108,7.74,45.40,23.45
26-February-2016,1124.40,1126.00,1090.80,1100.05,1104.883759806244405833,75972,3653,83940229.00,11515,15.16,35.20,-24.35
25-February-2016,1107.00,1139.00,1107.00,1124.95,1123.612618524229797565,91437,4145,102739767.00,25300,27.67,32.00,17.95
24-February-2016,1118.00,1134.00,1105.80,1108.90,1118.007797399402565454,91056,4094,101801318.00,7243,7.95,28.20,-9.10
23-February-2016,1095.00,1142.95,1095.00,1124.25,1124.551673341619481655,152061,8020,171000452.00,21220,13.95,47.95,29.25
22-February-2016,1080.25,1107.00,1075.50,1102.70,1093.334588711981506973,77002,3784,84188950.00,7412,9.63,31.50,22.45
19-February-2016,1050.00,1087.55,1045.00,1083.80,1073.513006087005081811,89535,4455,96116987.00,5945,6.64,42.55,33.80
18-February-2016,1047.50,1062.00,1038.00,1056.65,1051.027727282928252429,89118,4203,93665489.00,11026,12.37,24.00,9.15
17-February-2016,1033.95,1053.30,1000.00,1045.30,1020.845257101222556761,93329,4447,95274467.00,8255,8.85,53.30,11.35
16-February-2016,1040.05,1055.00,1025.00,1033.95,1034.928670449002644212,77906,3446,80627153.00,9162,11.76,30.00,-6.10
15-February-2016,1018.90,1056.75,1015.50,1040.50,1042.596590574634157827,84941,3725,88559197.00,12592,14.82,41.25,21.60
12-February-2016,1020.00,1022.00,951.00,1005.55,989.823080035607348061,185355,6075,183468657.00,19878,10.72,71.00,-14.45
11-February-2016,1030.00,1030.00,987.00,1004.10,1010.086868978573548640,124659,4888,125916419.00,25677,20.60,43.00,-25.90
10-February-2016,996.00,1039.60,987.15,1024.45,1012.691790563651306885,203193,4717,205771883.00,92965,45.75,52.45,28.45
9-February-2016,1040.00,1054.90,998.00,1002.60,1023.050843236319647050,112424,4534,115015468.00,9219,8.20,56.90,-37.40
8-February-2016,1050.00,1081.60,1042.00,1049.35,1061.122110861116792800,112447,5354,119319998.00,10409,9.26,39.60,-0.65
5-February-2016,1013.50,1044.90,1008.00,1039.05,1032.603039657237319298,118566,5175,122431612.00,15658,13.21,36.90,25.55
4-February-2016,980.00,1025.00,971.30,1010.50,994.703152972356542624,156963,6227,156131591.00,17199,10.96,53.70,30.50
3-February-2016,990.00,1028.00,960.00,972.65,994.335259002503369921,186948,8048,185888988.00,16617,8.89,68.00,-17.35
2-February-2016,1052.15,1059.95,1001.00,1004.20,1021.017140373593140228,110441,4916,112762154.00,16681,15.10,58.95,-47.95
1-February-2016,1049.00,1073.00,1032.90,1050.80,1054.779981879434434178,156728,6590,165313557.00,19292,12.31,40.10,1.80
29-January-2016,1090.00,1100.40,1045.10,1058.50,1066.919769737245429688,163118,7685,174033819.00,13675,8.38,55.30,-31.50
28-January-2016,1110.00,1113.45,1088.65,1093.15,1100.647938225560750118,95185,4059,104765174.00,18447,19.38,24.80,-16.85
27-January-2016,1110.00,1126.00,1103.60,1121.65,1117.693040351396253897,87878,4017,98220629.00,15067,17.15,22.40,11.65
25-January-2016,1066.15,1114.80,1060.40,1107.40,1096.321690042639920620,149156,6734,163522958.00,29905,20.05,54.40,41.25
22-January-2016,1035.00,1070.00,1030.00,1066.15,1055.841425084571575386,116765,5856,123285324.00,19023,16.29,40.00,31.15
21-January-2016,1040.00,1043.95,998.00,1028.35,1024.475676327254567684,116142,5208,118984654.00,4790,4.12,45.95,-11.65
20-January-2016,989.80,1044.90,976.15,1019.00,1000.865232077832873850,106279,4945,106370956.00,18387,17.30,68.75,29.20
19-January-2016,994.10,1009.00,981.55,998.90,996.440494636920253335,66473,3078,66236389.00,4178,6.29,27.45,4.80
18-January-2016,975.40,1018.85,953.60,992.45,994.874833697419640950,121766,4687,121141929.00,23564,19.35,65.25,17.05
15-January-2016,1006.10,1012.85,969.10,975.40,994.781512301883162173,83158,3434,82724041.00,9179,11.04,43.75,-30.70
14-January-2016,994.00,1016.00,976.00,1002.85,997.844512715480457415,93744,3727,93541936.00,4703,5.02,40.00,8.85
13-January-2016,1014.00,1025.10,981.55,1004.65,1001.123124876816725186,136991,4616,137144858.00,21603,15.77,43.55,-9.35
12-January-2016,1024.00,1030.00,1003.20,1013.50,1015.453377346557867620,64829,3091,65830827.00,5098,7.86,26.80,-10.50
11-January-2016,1030.00,1032.10,1008.60,1019.55,1021.864832127746690323,58616,2641,59897629.00,5951,10.15,23.50,-10.45
8-January-2016,1030.20,1046.05,1025.25,1040.05,1037.445855626399548725,58501,2325,60691620.00,6409,10.96,20.80,9.85
7-January-2016,1058.00,1058.00,1021.00,1026.45,1033.390474189255445821,71385,2597,73768579.00,7188,10.07,37.00,-31.55
6-January-2016,1071.00,1096.00,1053.00,1057.65,1075.718246988593966528,75048,3353,80730503.00,5755,7.67,43.00,-13.35
5-January-2016,1055.00,1091.40,1052.50,1083.20,1074.306575796431938077,170793,6200,183484043.00,21513,12.60,38.90,28.20
4-January-2016,1022.00,1059.90,1019.00,1047.00,1043.629312345492154785,99105,3676,103428883.00,13878,14.00,40.90,25.00
1-January-2016,1023.15,1035.50,1021.00,1027.95,1027.457156996747890842,42434,1422,43599117.00,4213,9.93,14.50,4.80
31-December-2015,1025.10,1038.70,1020.40,1032.55,1032.354533945543525499,52923,1967,54635299.00,8117,15.34,18.30,7.45
30-December-2015,1040.00,1050.00,1018.15,1027.05,1033.899868895444116683,73224,2656,75706284.00,5813,7.94,31.85,-12.95
29-December-2015,1032.00,1048.35,1027.80,1036.25,1038.362974570838378801,70195,2530,72887889.00,9752,13.89,20.55,4.25
28-December-2015,1064.00,1067.40,1024.30,1029.60,1038.206707613450576642,90524,2693,93982624.00,23368,25.81,43.10,-34.40
24-December-2015,1056.00,1074.90,1048.05,1063.50,1059.454791057928667501,86244,2814,91371619.00,18569,21.53,26.85,7.50
23-December-2015,1045.00,1055.00,1042.00,1051.40,1049.312963707466832352,54722,2151,57420504.00,6241,11.40,13.00,6.40
22-December-2015,1044.95,1056.55,1035.20,1038.65,1045.061343074043261231,76928,2546,80394479.00,5406,7.03,21.35,-6.30
21-December-2015,1030.00,1055.90,1029.75,1049.30,1048.870329166383585841,117752,4332,123506579.00,28241,23.98,26.15,19.30
18-December-2015,1043.05,1046.35,1023.00,1032.80,1033.858429847205748970,114664,4517,118546343.00,18515,16.15,23.35,-10.25
17-December-2015,1014.75,1052.00,1013.75,1044.50,1037.632388539367072874,168961,6974,175319406.00,17951,10.62,38.25,29.75
16-December-2015,1015.00,1028.65,1000.00,1008.70,1013.477064021484882612,92344,3784,93588526.00,12851,13.92,28.65,-6.30
15-December-2015,1025.00,1026.50,1004.10,1014.00,1015.359184000182959600,87451,3865,88794176.00,8761,10.02,22.40,-11.00
14-December-2015,976.00,1029.00,967.95,1021.95,1004.983993494492496488,338175,10119,339860462.00,94500,27.94,61.05,45.95
11-December-2015,966.00,985.00,957.00,968.50,969.793563958165728077,124300,4365,120545340.00,9351,7.52,28.00,2.50
10-December-2015,944.50,966.05,936.00,959.85,950.643600451853626809,116852,4105,111084606.00,11899,10.18,30.05,15.35
9-December-2015,951.20,959.50,939.00,942.70,945.623889646243004849,160647,3138,151911641.00,,,20.50,-8.50
8-December-2015,970.00,974.90,958.10,961.90,965.882199863832362508,66095,2842,63839984.00,4784,7.24,16.80,-8.10
7-December-2015,974.00,981.45,962.60,974.55,972.115381453334078734,304087,3133,295607650.00,217044,71.38,18.85,0.55
4-December-2015,974.00,978.90,963.05,972.05,972.664585025801151861,220339,3608,214315942.00,109039,49.49,15.85,-1.95
3-December-2015,977.50,993.00,967.20,976.75,979.779416778739605629,211172,6423,206901979.00,53171,25.18,25.80,-0.75
2-December-2015,940.05,984.40,939.10,980.70,962.475089541278904224,266916,8945,256900001.00,30274,11.34,45.30,40.65
1-December-2015,899.20,948.00,892.55,943.35,930.064498125685724734,524992,8497,488276421.00,327237,62.33,55.45,44.15
30-November-2015,872.00,909.35,872.00,904.35,900.244545378781565130,119990,4415,108020343.00,20086,16.74,37.35,32.35
27-November-2015,891.10,903.00,868.95,871.20,884.336605645334371994,125803,4068,111252198.00,22204,17.65,34.05,-19.90
26-November-2015,888.30,895.80,881.65,891.90,890.128382869623017757,42124,1952,37495768.00,5390,12.80,14.15,3.60
24-November-2015,890.00,898.35,881.55,887.90,890.419129171059755506,70186,2333,62494957.00,6856,9.77,16.80,-2.10
23-November-2015,895.00,901.75,882.65,890.10,890.102753537236295856,59015,2151,52529414.00,6785,11.50,19.10,-4.90
20-November-2015,907.80,913.90,892.00,895.50,901.952301854371017398,69835,2529,62987839.00,12189,17.45,21.90,-12.30
19-November-2015,890.00,905.30,890.00,902.25,899.203877423389618511,70356,2637,63264388.00,10765,15.30,15.30,12.25
18-November-2015,895.40,902.00,881.00,885.90,889.877055968346713901,86942,2737,77367691.00,16377,18.84,21.00,-9.50
17-November-2015,909.80,918.20,890.30,895.70,906.544843901820793375,94684,3287,85835292.00,12823,13.54,27.90,-14.10
16-November-2015,901.00,920.15,892.85,907.85,906.584350329980384767,103491,3607,93823321.00,18111,17.50,27.30,6.85
13-November-2015,870.05,916.30,870.05,911.90,899.295452270528177237,89913,4448,80858352.00,13256,14.74,46.25,41.85
11-November-2015,870.00,881.80,870.00,879.05,879.216152019002375296,3789,274,3331350.00,811,21.40,11.80,9.05
10-November-2015,877.00,881.45,868.90,873.65,873.885600729512568606,58121,1768,50791105.00,8027,13.81,12.55,-3.35
9-November-2015,860.05,889.00,855.55,881.90,875.981787073657587066,80657,3041,70654063.00,4386,5.44,33.45,21.85
6-November-2015,870.00,879.20,856.00,872.20,868.953030303030303030,62700,3013,54483355.00,4053,6.46,23.20,2.20
5-November-2015,888.00,892.95,869.00,871.70,880.397299854898744558,79255,2399,69775888.00,7955,10.04,23.95,-16.30
4-November-2015,895.00,905.00,888.20,891.30,895.797414489631026124,74260,2351,66521916.00,12781,17.21,16.80,-3.70
3-November-2015,897.90,905.85,890.00,895.45,898.584429220600385568,58096,2354,52204161.00,7698,13.25,15.85,-2.45
2-November-2015,910.40,916.00,888.70,895.70,900.265207776769393989,78233,2830,70430448.00,9519,12.17,27.30,-14.70
30-October-2015,921.00,939.15,908.50,911.70,926.809223451556198945,96710,4188,89631720.00,9062,9.37,30.65,-9.30
29-October-2015,912.00,925.00,907.00,921.35,920.165794815391081185,111831,3002,102903061.00,57023,50.99,18.00,9.35
28-October-2015,907.20,916.00,906.05,911.75,911.099492736914918146,60718,2103,55320139.00,9602,15.81,9.95,4.55
27-October-2015,909.00,914.35,897.30,911.10,907.231845839894890837,107317,3735,97361400.00,12809,11.94,17.05,2.10
26-October-2015,917.00,924.40,908.00,910.80,914.863398004607958632,95921,3345,87754612.00,6796,7.08,16.40,-6.20
23-October-2015,919.00,920.00,902.50,916.95,913.305432192374350086,147712,5350,134906172.00,21055,14.25,17.50,-2.05
21-October-2015,890.00,913.45,885.25,905.80,904.634421848972792892,115264,4692,104271782.00,17999,15.62,28.20,15.80
20-October-2015,891.00,904.75,884.70,893.70,893.922249466107727596,151716,4910,135622308.00,26885,17.72,20.05,2.70
19-October-2015,899.90,906.80,883.85,890.40,893.020224260611573479,117631,4648,105046862.00,18837,16.01,22.95,-9.50
16-October-2015,915.00,919.45,895.00,899.55,907.630475261571200567,112780,3719,102362565.00,13628,12.08,24.45,-15.45
15-October-2015,906.00,921.95,901.00,912.65,911.661336072666361268,216111,5133,197020043.00,79686,36.87,20.95,6.65
14-October-2015,910.00,940.45,901.80,905.70,918.061647410605283179,226076,5883,207551705.00,78280,34.63,38.65,-4.30
13-October-2015,903.05,921.50,892.00,917.95,904.976610616695456963,137199,5544,124161886.00,9260,6.75,29.50,14.90
12-October-2015,910.00,924.90,894.00,903.05,909.876170291307862193,157119,6061,142958834.00,15963,10.16,30.90,-6.95
9-October-2015,922.00,930.05,905.00,910.90,917.023210364856657894,128434,4812,117776959.00,16394,12.76,25.05,-11.10
8-October-2015,918.00,927.90,903.05,914.05,914.955589917797682952,124814,4555,114199267.00,7050,5.65,24.85,-3.95
7-October-2015,903.00,924.40,898.20,915.10,912.611051060740501734,123970,5034,113136392.00,8840,7.13,26.20,12.10
6-October-2015,918.80,918.80,897.10,903.45,905.745604882197690425,114047,4414,103297569.00,11940,10.47,21.70,-15.35
5-October-2015,880.00,915.00,880.00,909.50,900.973497836496155456,164779,6145,148461512.00,27478,16.68,35.00,29.50
1-October-2015,889.25,890.00,871.00,875.40,878.450918253942054820,90879,3551,79832741.00,10121,11.14,19.00,-13.85
30-September-2015,850.10,892.00,850.10,888.20,876.281636995707092575,161662,6033,141661442.00,20805,12.87,41.90,38.10
29-September-2015,865.00,865.00,831.40,840.20,843.866744613053824176,121451,4785,102488460.00,13664,11.25,33.60,-24.80
28-September-2015,880.00,886.90,856.80,865.70,874.706476695005767505,93628,3764,81897018.00,16241,17.35,30.10,-14.30
24-September-2015,870.00,895.50,865.00,880.00,883.720223139507059105,200592,6735,177267207.00,39762,19.82,30.50,10.00
23-September-2015,901.00,901.00,865.55,874.15,877.087453828800912268,201695,8087,176904154.00,23927,11.86,35.45,-26.85
22-September-2015,926.00,934.00,905.00,911.00,918.498475866325061245,106946,4581,98229738.00,21280,19.90,29.00,-15.00
21-September-2015,941.00,945.90,923.90,926.75,934.860370616162131808,97945,4882,91564899.00,18037,18.42,22.00,-14.25
18-September-2015,958.70,976.00,927.90,942.70,949.595042130027155891,143247,6076,136026641.00,12074,8.43,48.10,-16.00
16-September-2015,948.00,964.90,941.85,949.95,953.042046871329707460,110686,4831,105488412.00,9340,8.44,23.05,1.95
15-September-2015,1005.00,1005.20,942.30,944.85,965.035502599600808090,164833,5881,159069697.00,30969,18.79,62.90,-60.15
14-September-2015,970.00,998.90,967.00,992.60,991.725882493717841330,125355,4991,124317798.00,19621,15.65,31.90,22.60
11-September-2015,982.00,987.95,958.00,962.95,971.964211503157215194,99138,3929,96358588.00,9293,9.37,29.95,-19.05
10-September-2015,975.00,986.95,953.00,975.95,972.627814231554389034,137160,5766,133405631.00,16325,11.90,33.95,0.95
9-September-2015,965.00,998.40,959.15,981.55,978.782044871516152876,183992,6604,180088066.00,26467,14.38,39.25,16.55
8-September-2015,900.00,951.00,891.00,943.60,925.728480586334114040,161819,5809,149800457.00,20367,12.59,60.00,43.60
7-September-2015,909.95,917.95,887.10,893.90,901.427716339200284817,89882,4165,81022126.00,11485,12.78,30.85,-16.05
4-September-2015,921.00,927.95,893.00,902.55,904.050843590650346220,87661,3256,79250001.00,6327,7.22,34.95,-18.45
3-September-2015,894.00,938.70,894.00,930.90,910.439064741707759693,841992,6411,766582409.00,683056,81.12,44.70,36.90
2-September-2015,902.10,924.50,887.25,892.85,906.690332520856865426,201852,5495,183017257.00,86268,42.74,37.25,-9.25
1-September-2015,920.00,920.00,896.15,900.85,906.174204008416985753,57978,3025,52538168.00,4158,7.17,23.85,-19.15
31-August-2015,926.00,933.80,912.45,920.80,922.330738639576304728,53057,2335,48936102.00,7099,13.38,21.35,-5.20
28-August-2015,944.90,950.00,914.70,926.65,930.923999522159837534,83710,3749,77927648.00,6857,8.19,35.30,-18.25
27-August-2015,901.00,937.00,897.25,930.50,915.477216654128343889,123621,4882,113172209.00,18504,14.97,39.75,29.50
26-August-2015,892.00,910.80,862.15,888.50,891.520743521626393904,125726,4404,112087337.00,18315,14.57,48.65,-3.50
25-August-2015,867.00,899.70,829.35,891.90,874.461936079889140619,272778,4809,238533978.00,146856,53.84,70.35,24.90
24-August-2015,920.00,920.00,853.00,864.50,883.042606516290726817,145635,4887,128601910.00,27283,18.73,67.00,-55.50
21-August-2015,949.00,952.00,931.05,946.35,943.241433746425166825,131125,4599,123682533.00,13531,10.32,20.95,-2.65
20-August-2015,975.00,980.30,954.00,961.05,962.564198834526184050,204552,4966,196894432.00,82327,40.25,26.30,-13.95
19-August-2015,987.95,994.30,959.00,974.35,977.858606178134328958,124277,5442,121525334.00,12752,10.26,35.30,-13.60
18-August-2015,967.00,1012.90,953.90,988.05,982.573191673864579101,292909,8712,287804531.00,79238,27.05,59.00,21.05
17-August-2015,891.05,977.80,891.05,967.75,942.304505343995887071,248971,8057,234606495.00,23951,9.62,86.75,76.70
