Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,71.65,73.30,71.15,71.60,72.029120025399146627,415762,1793,29946971.00,44472,10.70,2.15,-0.05
21-June-2016,72.50,73.85,71.20,71.70,72.543141612379282644,511629,1988,37115175.00,65075,12.72,2.65,-0.80
20-June-2016,70.90,73.05,69.50,72.50,72.052258165877285755,521928,2685,37606091.00,69522,13.32,3.55,1.60
17-June-2016,72.10,72.40,70.30,71.75,71.543439478034161615,595288,3105,42588951.00,105989,17.80,2.10,-0.35
16-June-2016,67.20,71.60,66.50,71.25,69.307681139476544756,792083,4291,54897436.00,112124,14.16,5.10,4.05
15-June-2016,67.60,68.45,66.95,67.80,67.705596019000226193,331575,1533,22449483.00,38899,11.73,1.50,0.20
14-June-2016,65.50,67.90,65.50,67.50,66.984326139714826528,337058,1118,22577603.00,23045,6.84,2.40,2.00
13-June-2016,66.00,66.45,64.85,66.00,65.558955785704112153,147441,579,9666078.00,18373,12.46,1.60,0.00
10-June-2016,67.20,68.40,66.30,66.60,67.223273850257058131,284955,1160,19155608.00,32039,11.24,2.10,-0.60
9-June-2016,67.20,68.60,66.35,67.40,67.689892938393126256,484394,1938,32788578.00,90952,18.78,2.25,0.20
8-June-2016,65.60,67.35,65.00,66.70,66.533034345879059685,601586,1906,40025342.00,197989,32.91,2.35,1.10
7-June-2016,65.15,66.25,63.85,65.55,65.157448667745656049,425707,1455,27737982.00,52135,12.25,2.40,0.40
6-June-2016,63.65,65.10,63.65,64.40,64.448890158631776714,206516,1001,13309727.00,40323,19.53,1.45,0.75
3-June-2016,66.70,66.70,63.25,63.60,64.381579565564656319,255412,893,16443828.00,69562,27.24,3.45,-3.10
2-June-2016,64.35,65.80,64.00,65.25,64.897960896785701794,285910,1151,18554976.00,41399,14.48,1.80,0.90
1-June-2016,67.15,68.00,64.10,64.35,66.030656173939660237,405106,1640,26749415.00,76224,18.82,3.90,-2.80
31-May-2016,65.00,67.40,63.50,67.10,65.337710671589953569,547060,2298,35743648.00,52865,9.66,3.90,2.10
30-May-2016,65.00,66.55,64.10,65.65,65.486824146642875811,309923,1293,20295873.00,51087,16.48,2.45,0.65
27-May-2016,61.65,66.00,61.65,64.05,63.108757360406091370,492500,1764,31081063.00,77587,15.75,4.35,2.40
26-May-2016,60.80,61.95,60.10,61.65,61.264229943196643985,249105,1107,15261226.00,64733,25.99,1.85,0.85
25-May-2016,61.45,61.65,60.50,60.95,61.013850508862977690,237392,2207,14484200.00,50424,21.24,1.15,-0.50
24-May-2016,61.50,61.55,59.50,60.05,60.254939579304325760,260093,1078,15671888.00,66808,25.69,2.05,-1.45
23-May-2016,63.60,63.85,61.30,61.50,62.297938980639171948,230517,1053,14360734.00,62196,26.98,2.55,-2.10
20-May-2016,65.60,66.10,63.05,63.45,64.134085771438793930,307445,1651,19717704.00,49963,16.25,3.05,-2.15
19-May-2016,67.00,68.80,65.40,65.80,67.288675646724667540,535854,1981,36056906.00,114927,21.45,3.40,-1.20
18-May-2016,64.40,69.35,62.40,68.45,67.490060954121605415,1492598,6268,100735530.00,208383,13.96,6.95,4.05
17-May-2016,63.10,68.70,60.60,66.50,64.844570166400266694,2147773,10463,139271417.00,131335,6.11,8.10,3.40
16-May-2016,64.95,65.85,62.35,63.50,63.562092477657379145,509788,2668,32403192.00,107846,21.16,3.50,-1.45
13-May-2016,67.95,68.65,65.25,65.85,67.065267933276486889,300224,1438,20134603.00,68367,22.77,3.40,-2.10
12-May-2016,71.35,71.45,67.40,68.45,68.631398308492532544,460063,2090,31574767.00,128354,27.90,4.05,-2.90
11-May-2016,70.50,72.30,69.90,71.05,71.150593187906620742,214266,1249,15245153.00,36138,16.87,2.40,0.55
10-May-2016,70.75,71.45,70.10,71.25,70.961966173160748710,105301,723,7472366.00,18691,17.75,1.35,0.50
9-May-2016,70.75,71.70,68.75,70.80,70.406371034422733800,206811,1690,14560812.00,68046,32.90,2.95,0.05
6-May-2016,67.00,69.45,66.50,68.20,68.245855006312291583,428529,2716,29245328.00,86486,20.18,2.95,1.20
5-May-2016,66.60,67.20,65.50,65.85,66.293773469565976770,160314,1124,10627820.00,32279,20.13,1.70,-0.75
4-May-2016,68.50,68.90,66.15,66.60,67.771044776119402985,120600,679,8173188.00,35015,29.03,2.75,-1.90
3-May-2016,69.80,71.00,68.15,68.40,69.663265597759295778,174945,987,12187240.00,31974,18.28,2.85,-1.40
2-May-2016,69.00,69.50,67.10,69.20,69.023941193873603240,87882,435,6065962.00,18396,20.93,2.40,0.20
29-April-2016,67.05,70.30,67.05,69.50,69.257955628848978329,194045,1185,13439160.00,40200,20.72,3.25,2.45
28-April-2016,70.00,70.80,69.20,69.40,69.779872460535944523,86091,609,6007419.00,26096,30.31,1.60,-0.60
27-April-2016,71.00,71.00,69.70,70.05,70.183514335115099051,88489,611,6210469.00,16282,18.40,1.30,-0.95
26-April-2016,69.75,71.10,69.00,70.45,70.231240133631924813,108956,716,7652115.00,23325,21.41,2.10,0.70
25-April-2016,71.00,71.50,69.10,69.90,70.229415910415814706,114931,791,8071537.00,21753,18.93,2.40,-1.10
22-April-2016,69.05,71.90,69.05,70.95,70.881755244431409474,259132,1619,18367731.00,32717,12.63,2.85,1.90
21-April-2016,69.50,72.55,68.90,70.25,71.031057365426488125,674204,3072,47889423.00,156120,23.16,3.65,0.75
20-April-2016,66.80,69.20,66.00,68.80,68.047829504965210283,255679,1253,17398401.00,47852,18.72,3.20,2.00
18-April-2016,68.15,68.15,66.30,67.15,67.018171721046333881,174667,920,11705863.00,30012,17.18,1.85,-1.00
13-April-2016,68.50,69.10,67.85,68.05,68.380452746243250910,222067,1160,15185042.00,72212,32.52,1.25,-0.45
12-April-2016,68.50,69.45,67.20,67.90,68.444994764101548127,247331,1274,16928569.00,50816,20.55,2.25,-0.60
11-April-2016,66.35,68.90,65.40,68.45,67.066835362846766036,277817,1508,18632307.00,48197,17.35,3.50,2.10
8-April-2016,66.00,66.85,65.65,66.40,66.406657360678621282,93130,561,6184452.00,16400,17.61,1.20,0.40
7-April-2016,67.20,67.40,65.20,66.00,66.531210824440222312,281585,1608,18734191.00,43920,15.60,2.20,-1.20
6-April-2016,67.00,68.45,66.60,67.20,67.390475150741530761,119078,992,8024723.00,15401,12.93,1.85,0.20
5-April-2016,69.45,70.40,66.95,67.75,68.611830203279623706,378641,2426,25979252.00,71084,18.77,3.45,-1.70
4-April-2016,71.90,73.10,69.15,69.60,70.525651250996972204,399961,2265,28207510.00,108625,27.16,3.95,-2.30
1-April-2016,67.70,72.10,67.40,71.25,69.699496164042887642,340984,2506,23766413.00,91091,26.71,4.70,3.55
31-March-2016,67.00,68.50,63.05,67.70,66.439674541167768480,540775,2698,35928915.00,92200,17.05,5.45,0.70
30-March-2016,63.70,66.45,63.70,66.05,65.615843232667522522,356758,1469,23408977.00,114478,32.09,2.75,2.35
29-March-2016,63.75,64.60,63.40,63.70,63.903359962260168960,161103,834,10295023.00,33937,21.07,1.20,-0.05
28-March-2016,65.50,65.50,63.05,63.65,63.777764287416640810,222381,850,14182963.00,79158,35.60,2.45,-1.85
23-March-2016,64.00,65.20,64.00,64.80,64.618066012166475938,199236,992,12874245.00,61610,30.92,1.20,0.80
22-March-2016,66.00,66.00,64.35,65.05,65.152133436772692009,154680,841,10077732.00,47720,30.85,1.65,-0.95
21-March-2016,66.80,67.00,65.15,65.90,66.126098797815462234,348449,1670,23041573.00,94115,27.01,1.85,-0.90
18-March-2016,62.25,67.45,61.70,66.15,64.478106649592975395,546650,3135,35246957.00,137224,25.10,5.75,3.90
17-March-2016,63.05,64.40,62.40,62.90,63.383453661411522027,257906,1054,16346973.00,96082,37.25,2.00,-0.15
16-March-2016,61.30,63.40,60.10,63.00,62.319967519769360564,268471,1270,16731104.00,75786,28.23,3.30,1.70
15-March-2016,62.30,62.80,61.40,62.45,62.314684927304027680,234676,1319,14623761.00,63415,27.02,1.40,0.15
14-March-2016,60.60,62.45,60.60,61.60,61.520484176911256242,333184,1445,20497641.00,109983,33.01,1.85,1.00
11-March-2016,60.65,61.05,59.40,60.60,60.338781658421324669,338575,1859,20429203.00,60807,17.96,1.65,-0.05
10-March-2016,60.35,61.50,59.90,60.55,60.581605690030665037,297081,1458,17997644.00,71205,23.97,1.60,0.20
9-March-2016,58.15,60.50,57.60,60.35,59.246050806273470289,565875,2624,33525859.00,98197,17.35,2.90,2.20
8-March-2016,61.70,63.90,58.80,60.55,60.911214207945853357,1297809,6352,79051122.00,181277,13.97,5.10,-1.15
4-March-2016,58.40,62.80,57.35,61.80,60.705768884786570818,639205,3370,38803431.00,111307,17.41,5.45,3.40
3-March-2016,57.50,58.35,55.85,57.75,56.895532961465131965,324667,1716,18472102.00,65318,20.12,2.50,0.25
2-March-2016,54.50,57.70,54.20,56.85,56.476488117979674486,458045,2521,25868773.00,120114,26.22,3.50,2.35
1-March-2016,51.50,53.95,51.00,53.10,52.528717843059275621,208703,1098,10962901.00,75984,36.41,2.95,1.60
29-February-2016,51.95,52.95,50.00,51.15,51.493979103505299290,399110,1935,20551762.00,59116,14.81,2.95,-0.80
26-February-2016,51.25,51.65,49.90,51.40,50.719762494967085954,206143,1253,10455524.00,49971,24.24,1.75,0.15
25-February-2016,52.00,52.10,49.80,50.05,50.743376681033685417,270295,1526,13715681.00,82859,30.66,2.30,-1.95
24-February-2016,52.30,52.95,51.50,51.75,52.210518293387036429,216499,1265,11303525.00,33698,15.56,1.45,-0.55
23-February-2016,52.20,53.60,51.70,53.25,52.536650363303343195,248415,1249,13050892.00,69626,28.03,1.90,1.05
22-February-2016,53.05,53.10,51.80,52.15,52.421650888136022543,252664,1413,13245064.00,64962,25.71,1.30,-0.90
19-February-2016,51.05,53.00,51.00,52.70,52.379351504337660739,243795,1403,12769824.00,41953,17.21,2.00,1.65
18-February-2016,53.05,53.50,51.00,52.00,52.111277488411327737,495527,2276,25822545.00,144615,29.18,2.50,-1.05
17-February-2016,50.20,52.75,49.40,52.30,51.023696224717195369,424498,2122,21659457.00,65208,15.36,3.35,2.10
16-February-2016,55.90,56.55,51.30,51.65,53.345882584027122750,488741,2229,26072320.00,130095,26.62,5.25,-4.25
15-February-2016,53.00,57.55,53.00,55.55,55.973287902827268707,422917,2631,23672055.00,73345,17.34,4.55,2.55
12-February-2016,53.00,53.40,49.70,52.05,51.321312119426438813,432735,2139,22208528.00,75307,17.40,3.70,-0.95
11-February-2016,55.00,55.65,52.00,52.55,53.968548143987508921,388117,2015,20946111.00,84443,21.76,3.65,-2.45
10-February-2016,57.50,57.90,54.30,55.00,55.566812098859550619,388268,1905,21574815.00,113092,29.13,3.60,-2.50
9-February-2016,58.95,59.70,58.00,58.15,58.618824093457058198,358753,1855,21029679.00,93479,26.06,1.70,-0.80
8-February-2016,60.00,62.00,59.55,59.75,60.678364761049585952,360828,2110,21894453.00,93764,25.99,2.45,-0.25
5-February-2016,58.15,60.20,57.40,59.70,58.956666727408568252,329262,1665,19412190.00,54361,16.51,2.80,1.55
4-February-2016,60.25,60.75,56.50,57.85,58.211719407612364466,479956,2718,27939064.00,113233,23.59,4.25,-2.40
3-February-2016,61.95,61.95,58.40,59.25,59.442319584598010174,493209,2977,29317487.00,131860,26.74,3.55,-2.70
2-February-2016,63.50,65.10,62.00,62.60,63.548054417170138155,473380,3047,30082378.00,101328,21.41,3.10,-0.90
1-February-2016,68.00,68.00,63.15,63.75,64.631594681231404407,495077,3720,31997616.00,167374,33.81,4.85,-4.25
29-January-2016,69.05,70.35,66.60,67.55,67.877763542590585066,517497,3489,35126539.00,104343,20.16,3.75,-1.50
28-January-2016,75.00,75.00,69.00,70.25,70.728066874264060651,1113373,7499,78746720.00,138129,12.41,6.00,-4.75
27-January-2016,73.00,74.90,71.60,74.05,73.496911436310320231,214501,1241,15765161.00,29818,13.90,3.30,1.05
25-January-2016,75.00,75.45,71.70,72.05,72.913316893346848414,198297,1342,14458492.00,55323,27.90,3.75,-2.95
22-January-2016,71.95,74.45,71.25,73.95,73.121361468832985922,175105,1181,12803916.00,45413,25.93,3.20,2.00
21-January-2016,70.50,72.35,68.50,70.25,70.265506746846582575,272720,1936,19162809.00,65044,23.85,3.85,-0.25
20-January-2016,71.10,71.50,69.55,70.70,70.485391528382282321,131191,1130,9247049.00,40915,31.19,1.95,-0.40
19-January-2016,71.00,73.30,70.50,72.10,71.883568874322255445,180931,1506,13005966.00,36362,20.10,2.80,1.10
18-January-2016,70.00,72.80,69.35,70.25,71.105366349575194248,330504,2008,23500608.00,95606,28.93,3.45,0.25
15-January-2016,76.10,76.50,69.60,70.05,72.397034350256575953,287829,2295,20837966.00,123581,42.94,6.90,-6.05
14-January-2016,75.10,77.70,75.10,75.75,76.553978185796833863,146235,1216,11194871.00,45597,31.18,2.60,0.65
13-January-2016,79.00,79.60,76.25,78.00,77.937727063692802943,173960,1383,13558047.00,32783,18.85,3.35,-1.00
12-January-2016,81.75,82.40,77.85,78.30,79.468172009864364981,194640,1979,15467685.00,71679,36.83,4.55,-3.45
11-January-2016,81.95,83.40,79.95,82.00,81.667154681672446509,122264,1003,9984953.00,28202,23.07,3.45,0.05
8-January-2016,82.10,82.90,81.50,81.90,82.262155713940565353,132448,772,10895458.00,49169,37.12,1.40,-0.20
7-January-2016,85.00,85.00,81.35,81.70,82.676308003175290466,138570,1226,11456456.00,55327,39.93,3.65,-3.30
6-January-2016,86.00,86.60,85.05,85.60,85.775816903350337791,65277,600,5599188.00,13994,21.44,1.55,-0.40
5-January-2016,86.35,86.75,85.20,85.60,85.766823532513412688,75861,654,6506357.00,31759,41.86,1.55,-0.75
4-January-2016,89.50,89.50,86.05,86.50,87.172251736820596648,137032,947,11945388.00,47964,35.00,3.45,-3.00
1-January-2016,88.00,90.35,87.55,89.90,89.327575262094835048,103970,762,9287388.00,30694,29.52,2.80,1.90
31-December-2015,86.50,88.45,86.50,87.65,87.688627937319949876,77409,691,6787889.00,9837,12.71,1.95,1.15
30-December-2015,88.00,88.70,86.95,87.25,87.762977311112948374,84667,664,7430628.00,25645,30.29,1.75,-0.75
29-December-2015,87.85,88.20,87.05,87.55,87.460004625853652598,82147,575,7184577.00,36327,44.22,1.15,-0.30
28-December-2015,89.80,89.80,86.30,87.35,87.290745894036121569,73308,477,6399110.00,23368,31.88,3.50,-2.45
24-December-2015,87.30,87.85,86.45,86.90,87.060483346646109263,53833,476,4686727.00,14160,26.30,1.40,-0.40
23-December-2015,86.05,87.95,86.05,87.60,87.597665632657002498,82849,600,7257379.00,27754,33.50,1.90,1.55
22-December-2015,88.25,89.00,86.35,86.70,88.015448226626872775,100853,545,8876622.00,15345,15.22,2.65,-1.55
21-December-2015,88.50,88.80,87.65,88.05,88.278529820840849938,72617,475,6410522.00,16271,22.41,1.15,-0.45
18-December-2015,87.10,89.35,86.55,87.60,88.120841041905265321,374583,1718,33008569.00,116276,31.04,2.80,0.50
17-December-2015,86.00,87.30,85.25,86.95,86.320818978400742523,127134,958,10974311.00,30391,23.90,2.05,0.95
16-December-2015,84.90,86.00,84.60,84.95,85.341473378421315419,88124,643,7520632.00,17478,19.83,1.40,0.05
15-December-2015,84.90,85.25,83.90,84.50,84.447607209446861404,112630,777,9511334.00,24699,21.93,1.35,-0.40
14-December-2015,86.95,86.95,84.40,85.15,85.327139471743122145,127438,756,10873920.00,18966,14.88,2.55,-1.80
11-December-2015,86.65,87.90,84.20,85.55,85.958864816597742204,200461,1367,17231400.00,41985,20.94,3.70,-1.10
10-December-2015,88.00,88.40,85.75,86.60,86.650085467522341510,133384,1196,11557735.00,24472,18.35,2.65,-1.40
9-December-2015,88.25,88.80,86.90,87.50,87.777691068551995704,139675,915,12260349.00,18561,13.29,1.90,-0.75
8-December-2015,90.00,90.55,88.00,88.25,89.167286467817359561,116973,1226,10430165.00,39578,33.84,2.55,-1.75
7-December-2015,90.10,91.95,90.05,90.55,90.610767404074490688,64008,564,5799814.00,12373,19.33,1.90,0.45
4-December-2015,91.80,91.80,90.40,90.65,90.964610379739138366,131564,1236,11967668.00,41035,31.19,1.40,-1.15
3-December-2015,93.00,93.75,92.15,92.45,92.924679455322532551,100610,608,9349152.00,12966,12.89,1.60,-0.55
2-December-2015,94.10,96.25,92.75,93.10,93.631657583922529932,197444,1444,18487009.00,42645,21.60,3.50,-1.00
1-December-2015,96.15,96.45,94.80,95.95,95.805851002111744548,129277,944,12385493.00,18299,14.15,1.65,-0.20
30-November-2015,95.00,96.50,94.20,95.80,95.758181405366928283,162961,1407,15604849.00,34068,20.91,2.30,0.80
27-November-2015,89.90,95.15,89.90,94.60,92.989592531377121682,265002,1730,24642428.00,69665,26.29,5.25,4.70
26-November-2015,91.15,91.30,89.60,89.90,90.587996355213033406,182178,1228,16503140.00,56641,31.09,1.70,-1.25
24-November-2015,90.20,91.95,90.20,90.85,91.200264413404609990,69588,539,6346444.00,13855,19.91,1.75,0.65
23-November-2015,90.85,92.00,90.40,91.50,91.212520874108922447,111382,737,10159433.00,10681,9.59,1.60,0.65
20-November-2015,90.20,92.05,89.50,90.60,90.806908747007654493,203018,1538,18435437.00,25605,12.61,2.55,0.40
19-November-2015,90.10,91.30,90.10,90.70,90.717327011362104645,126121,971,11441360.00,21146,16.77,1.20,0.60
18-November-2015,93.35,93.70,89.55,89.95,91.247353561838390459,173913,1713,15869101.00,47577,27.36,4.15,-3.40
17-November-2015,96.00,96.20,92.70,93.05,93.780170536910162214,181427,1166,17014255.00,34784,19.17,3.50,-2.95
16-November-2015,90.00,95.20,90.00,94.70,93.135324947589098532,228960,1501,21324264.00,62861,27.46,5.20,4.70
13-November-2015,91.00,91.95,89.90,91.45,90.903651791802409273,131990,860,11998373.00,22298,16.89,2.05,0.45
11-November-2015,93.60,93.60,90.10,90.70,90.873636871344169777,34021,272,3091612.00,13550,39.83,3.50,-2.90
10-November-2015,89.00,93.20,89.00,90.15,91.211005696108891847,216288,1211,19727846.00,40042,18.51,4.20,1.15
9-November-2015,88.00,92.25,88.00,91.30,90.923186149469296266,197191,1584,17929234.00,34806,17.65,4.25,3.30
6-November-2015,92.35,93.20,89.90,91.55,91.455807447342239304,235198,1493,21510223.00,25516,10.85,3.30,-0.80
5-November-2015,91.30,92.50,90.65,91.75,91.345116961621815990,205794,737,18798277.00,13173,6.40,1.85,0.45
4-November-2015,94.00,94.35,91.70,92.00,92.576668091555590098,128665,975,11911377.00,32465,25.23,2.65,-2.00
3-November-2015,95.20,95.60,93.10,93.40,94.209179621460530143,127173,977,11980864.00,22464,17.66,2.50,-1.80
2-November-2015,94.55,95.30,92.95,94.45,94.250954519932622122,178100,1364,16786095.00,29895,16.79,2.35,-0.10
30-October-2015,94.90,95.65,92.60,93.85,94.126196405672124444,215228,1264,20258593.00,37988,17.65,3.05,-1.05
29-October-2015,94.80,97.20,94.00,94.45,95.568254288440799733,257786,1768,24636158.00,40732,15.80,3.20,-0.35
28-October-2015,97.20,97.20,93.55,95.45,95.261218252372743755,649143,3971,61838153.00,51575,7.95,3.65,-1.75
27-October-2015,94.00,97.90,93.35,97.20,96.373359725181350631,357181,2654,34422733.00,71991,20.16,4.55,3.20
26-October-2015,96.00,96.00,93.30,93.65,94.454611417559354300,128171,840,12106342.00,18882,14.73,2.70,-2.35
23-October-2015,92.70,96.90,92.70,95.15,95.932028794891617554,298803,2285,28664778.00,40473,13.55,4.20,2.45
21-October-2015,94.15,94.75,91.50,92.60,92.792334260081974261,139556,1064,12949727.00,17356,12.44,3.25,-1.55
20-October-2015,95.00,95.55,93.55,93.90,94.113883382097301433,303161,1030,28531659.00,192678,63.56,2.00,-1.10
19-October-2015,95.00,95.00,93.35,93.75,93.783165490780658439,354201,723,33218091.00,288737,81.52,1.65,-1.25
16-October-2015,94.30,94.90,92.80,94.70,94.389266266092988431,479479,1186,45257671.00,305662,63.75,2.10,0.40
15-October-2015,91.70,94.85,91.70,94.25,94.104955047308291274,229241,1705,21572714.00,38570,16.83,3.15,2.55
14-October-2015,90.90,92.45,90.15,92.25,91.768602902361530263,200802,1450,18427319.00,39994,19.92,2.30,1.35
13-October-2015,88.85,91.20,88.60,90.90,89.853491595093759722,318207,1872,28592010.00,97809,30.74,2.60,2.05
12-October-2015,90.05,90.90,88.05,88.35,89.530491020123036708,221885,1358,19865473.00,34420,15.51,2.85,-1.70
9-October-2015,91.20,91.85,88.95,90.05,90.565806316475434635,257802,1777,23348046.00,43804,16.99,2.90,-1.15
8-October-2015,87.95,91.95,87.35,89.50,89.968741559999822898,451718,2949,40640500.00,75256,16.66,4.60,1.55
7-October-2015,86.60,88.20,86.30,87.70,87.498385128234932706,240886,1608,21077136.00,41084,17.06,1.90,1.10
6-October-2015,86.55,86.90,84.40,86.60,85.649303220462025626,224533,1414,19231095.00,23305,10.38,2.50,0.05
5-October-2015,82.50,86.75,82.50,86.35,85.303549764419703228,488793,3015,41695778.00,109677,22.44,4.25,3.85
1-October-2015,83.50,83.50,81.20,81.65,82.062071841926906834,191810,1307,15740326.00,35712,18.62,2.30,-1.85
30-September-2015,84.50,84.50,82.05,82.50,82.924050878914790450,205822,1620,17067594.00,34608,16.81,2.45,-2.00
29-September-2015,82.60,84.70,80.40,83.30,83.018001154232435430,533688,3051,44305711.00,80617,15.11,4.30,0.70
28-September-2015,82.25,83.90,82.25,82.75,82.997232214754237665,247129,1455,20511023.00,44100,17.84,1.65,0.50
24-September-2015,83.50,83.65,81.80,82.25,82.694828213664730223,148382,979,12270424.00,28332,19.09,1.85,-1.25
23-September-2015,79.80,83.75,79.20,82.80,82.435300340507124202,302490,2006,24935854.00,52971,17.51,4.55,3.00
22-September-2015,84.90,85.85,80.00,80.55,83.873724091344780355,749074,2089,62827626.00,458278,61.18,5.85,-4.35
21-September-2015,80.90,84.70,80.30,84.45,83.037017736861405438,310878,1842,25814382.00,56258,18.10,4.40,3.55
18-September-2015,81.50,83.95,80.70,81.35,82.400442447523665797,291560,2388,24024673.00,100375,34.43,3.25,-0.15
16-September-2015,80.90,81.50,79.50,80.00,80.169447895188453312,156166,869,12519742.00,41442,26.54,2.00,-0.90
15-September-2015,80.00,81.40,78.80,79.40,79.828469322322838955,255756,1334,20416610.00,45119,17.64,2.60,-0.60
14-September-2015,78.05,81.15,77.95,80.35,79.456830772977251050,197108,1269,15661577.00,45200,22.93,3.20,2.30
11-September-2015,77.90,79.15,77.15,77.95,78.103339667334773667,230502,1623,18002976.00,41051,17.81,2.00,0.05
10-September-2015,77.50,77.60,75.70,76.90,76.687081297397687324,316603,1964,24279360.00,69427,21.93,1.90,-0.60
9-September-2015,79.50,79.80,77.40,78.15,78.499730405955902238,587921,3329,46151640.00,219063,37.26,2.40,-1.35
8-September-2015,77.95,79.40,76.15,77.70,77.691475078222500872,338138,2654,26270440.00,66196,19.58,3.25,-0.25
7-September-2015,77.10,79.00,76.90,77.40,77.771764458835164537,295252,2072,22962269.00,52085,17.64,2.10,0.30
4-September-2015,82.00,82.00,77.15,77.95,78.201986682887776845,413453,2274,32332846.00,121960,29.50,4.85,-4.05
3-September-2015,81.85,83.20,81.40,82.35,82.328206462182176420,180682,1330,14875225.00,38213,21.15,1.80,0.50
2-September-2015,82.80,83.10,80.65,81.15,81.755038876964728649,317283,2379,25939484.00,61412,19.36,2.45,-1.65
1-September-2015,85.25,86.45,80.90,81.85,83.289757773697273332,346907,2349,28893800.00,88194,25.42,5.55,-3.40
31-August-2015,85.40,87.45,83.70,85.35,86.065955595524514727,342488,1948,29476557.00,42248,12.34,3.75,-0.05
28-August-2015,87.60,87.95,83.40,84.35,85.642607002024427451,416908,3415,35705088.00,93209,22.36,4.55,-3.25
27-August-2015,85.45,86.00,82.30,85.40,84.237991261520673285,449735,4154,37884773.00,95897,21.32,3.70,-0.05
26-August-2015,85.80,85.80,83.20,83.70,84.221061349475972658,367061,3273,30914267.00,78666,21.43,2.60,-2.10
25-August-2015,87.50,89.35,79.10,86.00,84.424253126329288372,637089,5186,53785763.00,109293,17.16,10.25,-1.50
24-August-2015,95.00,95.50,84.60,85.80,90.864695179765779155,546322,5105,49641382.00,159575,29.21,10.90,-9.20
21-August-2015,98.40,100.15,95.40,99.50,97.642345532925518792,239161,1731,23352241.00,46792,19.57,4.75,1.10
20-August-2015,102.05,104.20,99.25,99.80,100.965503540103561238,236575,1184,23885914.00,45562,19.26,4.95,-2.25
19-August-2015,104.10,105.40,101.60,102.70,102.974091361611150098,245092,1200,25238126.00,44733,18.25,3.80,-1.40
18-August-2015,106.45,107.00,102.75,103.95,105.075117891067302625,370045,2125,38882522.00,47147,12.74,4.25,-2.50
17-August-2015,102.10,106.55,102.10,105.25,104.977783167272613998,449434,2547,47180585.00,87887,19.56,4.45,3.15
14-August-2015,98.50,102.40,96.35,102.05,100.084361848016267082,296058,2453,29630776.00,67011,22.63,6.05,3.55
13-August-2015,98.70,101.20,95.15,96.25,98.420982846767642983,334864,2410,32957644.00,60475,18.06,6.05,-2.45
12-August-2015,102.30,102.30,98.10,98.85,99.747991459576060399,227155,1701,22658255.00,47717,21.01,4.20,-3.45
11-August-2015,102.60,104.00,100.85,102.15,102.581632457195505848,312584,3063,32065377.00,68145,21.80,3.15,-0.45
10-August-2015,102.90,104.00,101.00,101.95,102.734315378969132239,178471,1680,18335096.00,54705,30.65,3.00,-0.95
7-August-2015,102.60,103.10,101.50,102.10,102.209110970996216897,158600,1043,16210365.00,28726,18.11,1.60,-0.50
6-August-2015,101.00,102.85,100.00,102.30,101.742517784195664311,248957,1549,25329512.00,45909,18.44,2.85,1.30
5-August-2015,100.50,102.90,100.40,101.60,101.767675402886181144,569888,4034,57996177.00,222872,39.11,2.50,1.10
4-August-2015,98.10,100.00,96.40,99.70,98.335307522678909447,570023,5771,56053387.00,151236,26.53,3.60,1.60
3-August-2015,95.90,99.35,95.50,97.35,97.920073388102198920,551043,3491,53958171.00,161816,29.37,3.85,1.45
31-July-2015,93.50,96.80,92.70,95.10,94.790998320295151682,806094,4879,76410455.00,277588,34.44,4.10,1.60
30-July-2015,90.15,92.75,89.05,91.95,90.374088559151336108,595760,3932,53841267.00,147804,24.81,3.70,1.80
29-July-2015,90.25,91.30,86.70,89.50,88.682899485676635164,711809,4649,63125286.00,201004,28.24,4.60,-0.75
28-July-2015,99.20,101.00,89.20,90.15,96.190436207993348059,1597128,9701,153628439.00,300837,18.84,11.80,-9.05
27-July-2015,102.00,102.00,97.80,99.10,99.160429347664716885,336790,1970,33396241.00,106215,31.54,4.20,-2.90
24-July-2015,104.25,105.50,101.20,102.25,104.558502732240437158,366000,1660,38268412.00,125994,34.42,4.30,-2.00
23-July-2015,102.60,105.65,101.25,104.25,103.854399442621147393,272705,2013,28321614.00,64832,23.77,4.40,1.65
22-July-2015,99.75,102.75,99.40,102.15,101.219734289792482523,136615,844,13828134.00,38563,28.23,3.35,2.40
21-July-2015,100.95,101.60,99.70,100.05,100.342383717201813365,202717,907,20341107.00,89857,44.33,1.90,-0.90
20-July-2015,103.25,103.80,100.40,100.95,101.356559296739686931,183602,1126,18609267.00,47241,25.73,3.40,-2.30
17-July-2015,104.00,104.80,103.35,103.65,103.998891447087916773,70362,503,7317570.00,15562,22.12,1.45,-0.35
16-July-2015,103.00,104.60,103.00,104.00,103.905498128675815362,134664,802,13992330.00,40793,30.29,1.60,1.00
15-July-2015,104.35,104.80,102.65,103.10,103.600121170157521204,115540,673,11969958.00,33477,28.97,2.15,-1.25
14-July-2015,105.10,105.85,103.50,104.00,104.935973235533396851,229857,1096,24120268.00,24771,10.78,2.35,-1.10
13-July-2015,104.25,106.00,104.05,105.35,105.319525501690313767,231318,1209,24362302.00,54460,23.54,1.95,1.10
