Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,53.75,53.80,52.40,52.95,52.979627462303778734,455417,1789,24127823.00,95216,20.91,1.40,-0.80
7-July-2015,54.80,55.00,53.40,53.85,54.337989617059553199,413563,1551,22472182.00,90701,21.93,1.60,-0.95
6-July-2015,52.85,54.65,52.20,54.45,53.532391253884593168,555721,1679,29749074.00,153319,27.59,2.45,1.60
3-July-2015,53.70,53.70,52.75,53.20,53.229979218848916902,290648,1869,15471187.00,108022,37.17,0.95,-0.50
2-July-2015,54.95,55.00,53.15,53.30,54.068834761285306299,334395,1240,18080348.00,112212,33.56,1.85,-1.65
1-July-2015,52.90,54.90,52.90,54.45,54.171044190397453207,372547,1691,20181260.00,72343,19.42,2.00,1.55
30-June-2015,53.90,53.90,52.60,52.95,53.110464611604899951,380167,1676,20190846.00,101638,26.74,1.30,-0.95
29-June-2015,55.00,55.00,52.70,53.35,53.117564202888240734,351425,1743,18666840.00,99398,28.28,2.30,-1.65
26-June-2015,56.25,56.25,54.80,55.35,55.411930751836333619,327691,1407,18157991.00,83163,25.38,1.45,-0.90
25-June-2015,56.00,56.40,55.30,56.05,55.884129441592244641,237049,1125,13247277.00,40497,17.08,1.10,0.05
24-June-2015,58.20,58.30,55.50,55.90,57.005789803300060070,312964,1437,17840760.00,131069,41.88,2.80,-2.30
23-June-2015,58.50,59.55,57.80,58.05,58.598668911875551278,399072,1689,23385088.00,96192,24.10,1.75,-0.45
22-June-2015,58.90,60.60,58.50,60.05,59.740323317255056524,319686,1711,19098145.00,92722,29.00,2.10,1.15
19-June-2015,56.65,58.60,56.30,58.10,57.334434951562088595,330423,1424,18944616.00,136449,41.30,2.30,1.45
18-June-2015,56.15,56.70,55.90,56.35,56.382917386307456227,155749,946,8781583.00,53870,34.59,0.80,0.20
17-June-2015,56.45,56.50,55.50,56.00,56.050777191305432026,192488,945,10789102.00,59909,31.12,1.00,-0.45
16-June-2015,55.00,56.30,54.40,55.60,55.250920973447843375,177801,1130,9823669.00,39672,22.31,1.90,0.60
15-June-2015,56.45,57.40,54.55,55.00,55.805561984618741858,302446,1364,16878169.00,80037,26.46,2.85,-1.45
12-June-2015,55.50,57.00,55.15,56.80,56.118513576180876938,211326,1428,11859301.00,35426,16.76,1.85,1.30
11-June-2015,59.25,59.50,55.80,56.05,57.300941101829332769,208054,1246,11921690.00,69448,33.38,3.70,-3.20
10-June-2015,58.50,59.00,58.40,58.70,58.685786698996637171,182287,1127,10697656.00,40400,22.16,0.60,0.20
9-June-2015,57.80,58.80,57.60,58.15,58.170737617238057527,169207,985,9842896.00,26811,15.85,1.20,0.35
8-June-2015,59.25,59.85,57.20,57.60,58.100004706546806607,106235,778,6172254.00,40397,38.03,2.65,-1.65
5-June-2015,59.15,60.30,59.00,59.35,59.557406556781643575,187226,897,11150695.00,21507,11.49,1.30,0.20
4-June-2015,60.50,60.60,58.20,60.05,59.478161794091426112,260232,1438,15478121.00,61181,23.51,2.40,-0.45
3-June-2015,60.50,61.40,57.20,60.30,59.901198960596896986,329035,1582,19709591.00,81605,24.80,4.20,-0.20
2-June-2015,63.90,63.95,60.15,60.45,61.526995841386985298,341460,1732,21009008.00,73980,21.67,3.80,-3.45
1-June-2015,63.90,64.20,63.40,63.65,63.780884803150523727,85827,602,5474122.00,17313,20.17,0.80,-0.25
29-May-2015,64.10,64.70,63.10,63.80,63.869742869142334548,254773,1434,16272286.00,40260,15.80,1.60,-0.30
28-May-2015,62.45,64.45,61.00,64.05,62.976963140619519800,493253,2506,31063576.00,112924,22.89,3.45,1.60
27-May-2015,58.75,62.05,58.25,61.45,60.877744533673992014,505687,2445,30785084.00,154846,30.62,3.80,2.70
26-May-2015,59.35,59.55,58.55,58.80,59.041786515494242601,107427,531,6342682.00,49645,46.21,1.00,-0.55
25-May-2015,59.45,59.90,58.75,59.05,59.246847688928354442,106985,711,6338524.00,25129,23.49,1.15,-0.40
22-May-2015,60.15,60.50,58.90,59.20,59.818752494800310930,237995,1216,14236564.00,67089,28.19,1.60,-0.95
21-May-2015,59.60,60.10,59.00,59.60,59.448412420270554426,142670,684,8481505.00,36282,25.43,1.10,0.00
20-May-2015,60.50,60.65,59.50,60.00,59.992250965702914666,128145,682,7687707.00,30361,23.69,1.15,-0.50
19-May-2015,59.70,60.75,59.40,60.00,60.170273227901722677,169968,839,10227021.00,40832,24.02,1.35,0.30
18-May-2015,59.55,59.90,58.55,59.65,59.359718549301095579,211760,986,12570014.00,32305,15.26,1.35,0.10
15-May-2015,61.50,62.10,58.75,59.45,60.142172728120563578,579014,2867,34823160.00,125788,21.72,3.35,-2.05
14-May-2015,58.60,60.80,57.85,60.50,59.731638871486338854,386278,2437,23073018.00,80889,20.94,2.95,1.90
13-May-2015,57.00,59.65,57.00,58.95,58.447344288522274609,555049,2715,32441140.00,71815,12.94,2.65,1.95
12-May-2015,62.15,62.15,55.85,56.95,57.895039523936406430,1170936,5164,67791386.00,201885,17.24,6.30,-5.20
11-May-2015,60.30,63.10,59.65,62.05,61.825890208820855256,335455,1833,20739804.00,75624,22.54,3.45,1.75
8-May-2015,59.00,60.20,58.15,59.80,59.258980615179866840,275009,2347,16296753.00,36437,13.25,2.05,0.80
7-May-2015,61.20,61.50,57.90,58.55,59.546392797418962517,414407,3648,24676442.00,153955,37.15,3.60,-2.65
6-May-2015,64.35,64.80,61.10,61.20,62.142025393572684601,288892,2292,17952334.00,114572,39.66,3.70,-3.15
5-May-2015,65.25,65.55,64.65,64.85,65.032498881379082966,84926,893,5522950.00,26365,31.04,0.90,-0.40
4-May-2015,64.00,65.95,63.75,65.65,64.990852125889474988,141235,1461,9178983.00,40318,28.55,2.20,1.65
30-April-2015,63.20,63.80,62.80,63.15,63.328673275288805035,129326,1125,8190044.00,37260,28.81,1.00,-0.05
29-April-2015,63.55,64.20,63.20,63.40,63.645074599203039570,97119,1032,6181146.00,15033,15.48,1.00,-0.15
28-April-2015,63.00,63.65,62.75,63.25,63.249465862793775463,115607,1350,7312081.00,29237,25.29,0.90,0.25
27-April-2015,65.00,65.00,62.85,63.15,63.584010257325791818,123229,1257,7835394.00,36126,29.32,2.15,-1.85
24-April-2015,65.45,65.60,64.10,64.40,64.616144841172926944,122838,1352,7937318.00,41105,33.46,1.50,-1.05
23-April-2015,66.50,67.35,65.05,65.25,66.044817046662965910,149519,1378,9874955.00,41708,27.89,2.30,-1.25
22-April-2015,67.55,67.90,64.20,66.25,66.434243700088180135,161034,1681,10698172.00,41413,25.72,3.70,-1.30
21-April-2015,66.00,68.30,65.00,67.10,66.628959181976889184,240580,2354,16029595.00,31866,13.25,3.30,1.10
20-April-2015,68.10,68.30,65.50,65.85,66.908892563501906205,174168,2008,11653388.00,48464,27.83,2.80,-2.25
17-April-2015,68.20,69.15,67.65,68.00,68.389680485231266748,131731,1368,9009041.00,21886,16.61,1.50,-0.20
16-April-2015,69.40,69.70,67.50,68.20,68.283283097036678698,161238,1546,11009860.00,29778,18.47,2.20,-1.20
15-April-2015,68.50,71.20,68.50,69.30,69.888263811198124766,281565,2912,19678089.00,61181,21.73,2.70,0.80
13-April-2015,68.00,69.10,67.75,68.30,68.334423756610508406,114023,1354,7791696.00,26139,22.92,1.35,0.30
10-April-2015,68.00,68.70,67.15,67.80,67.866240454852568106,156886,1836,10647263.00,41935,26.73,1.55,-0.20
9-April-2015,67.50,68.70,66.05,67.85,67.485559957325216171,268074,2629,18091124.00,41611,15.52,2.65,0.35
8-April-2015,66.00,68.50,65.80,67.10,67.457508346775706193,266570,2714,17982148.00,51593,19.35,2.70,1.10
7-April-2015,65.40,65.85,64.55,65.25,65.242502969121140142,202080,1565,13184205.00,46082,22.80,1.30,-0.15
6-April-2015,66.00,66.00,64.45,65.05,65.061280130189895488,189262,1612,12313628.00,40714,21.51,1.55,-0.95
1-April-2015,64.00,65.90,63.60,65.75,65.021251936861465590,158762,1755,10322904.00,30197,19.02,2.30,1.75
31-March-2015,64.55,65.80,63.65,63.85,64.372489574984609308,172182,1618,11083784.00,42297,24.57,2.15,-0.70
30-March-2015,64.50,64.50,63.25,64.30,64.072086490899228220,186193,1924,11929774.00,49705,26.70,1.25,-0.20
27-March-2015,63.60,64.00,61.70,63.60,63.155136955342614355,265488,2969,16766931.00,86476,32.57,2.30,0.00
26-March-2015,64.60,64.75,63.15,63.60,64.053650918147605385,145347,1924,9310006.00,68272,46.97,1.60,-1.00
25-March-2015,64.85,65.45,64.15,64.60,64.677957401922234727,212357,2355,13734817.00,89142,41.98,1.30,-0.25
24-March-2015,65.25,65.90,64.25,64.90,65.034316731914503361,174463,2152,11346082.00,45790,26.25,1.65,-0.35
23-March-2015,66.00,66.00,64.90,65.10,65.379383683780370012,107672,1424,7039529.00,35813,33.26,1.10,-0.90
20-March-2015,66.00,66.25,65.10,65.35,65.685952822836124676,178349,2107,11715024.00,62554,35.07,1.15,-0.65
19-March-2015,68.50,68.50,65.80,66.15,67.145717742570571516,139681,1934,9378981.00,45732,32.74,2.70,-2.35
18-March-2015,67.20,68.05,66.80,67.65,67.618327805899807994,114580,1445,7747708.00,28400,24.79,1.25,0.45
17-March-2015,67.50,68.10,66.00,67.05,66.933801461011382297,211908,2172,14183808.00,70029,33.05,2.10,-0.45
16-March-2015,68.05,68.05,66.85,67.25,67.283952540297240827,186179,2097,12526859.00,50985,27.38,1.20,-0.80
13-March-2015,69.80,70.50,67.30,67.70,68.466298716880990358,212529,2340,14551074.00,76633,36.06,3.20,-2.10
12-March-2015,69.10,69.70,68.90,69.20,69.226202448962664205,96449,1303,6676798.00,26358,27.33,0.80,0.10
11-March-2015,69.00,69.50,68.10,68.60,68.761685012701100762,165340,1984,11369057.00,37342,22.58,1.40,-0.40
10-March-2015,69.00,69.45,68.20,68.50,68.832447365534024155,200534,1758,13803246.00,54650,27.25,1.25,-0.50
9-March-2015,71.00,71.00,68.40,68.95,69.778629287570140389,229005,2242,15979655.00,77566,33.87,2.60,-2.05
5-March-2015,71.95,72.00,70.55,71.50,71.400606467597362241,239749,2612,17118224.00,38172,15.92,1.45,-0.45
4-March-2015,77.00,77.00,71.00,71.35,73.806770327669902912,659200,5572,48653423.00,173401,26.30,6.00,-5.65
3-March-2015,72.30,74.60,71.00,74.15,73.181070393447624411,426105,3632,31182820.00,97399,22.86,3.60,1.85
2-March-2015,72.50,72.95,70.85,71.60,71.967231135346403580,253808,2353,18265859.00,45718,18.01,2.10,-0.90
28-February-2015,73.10,73.10,70.10,71.60,71.623823749434021694,406376,3683,29106203.00,37848,9.31,3.00,-1.50
27-February-2015,70.50,72.50,69.80,72.05,71.541177295645305360,270926,2625,19382365.00,48375,17.86,2.70,1.55
26-February-2015,71.25,71.30,69.30,69.75,70.333210676242378870,157621,1545,11085991.00,38158,24.21,2.00,-1.50
25-February-2015,72.20,72.45,70.50,70.90,71.165857182809732450,214540,1934,15267923.00,37996,17.71,1.95,-1.30
24-February-2015,71.00,72.45,70.10,71.65,71.370301715763557780,313971,2864,22408205.00,63001,20.07,2.35,0.65
23-February-2015,72.65,73.15,70.60,71.00,71.728633734122491485,209337,1816,15015457.00,57735,27.58,2.55,-1.65
20-February-2015,70.50,73.25,69.35,72.30,72.132647557571076601,463514,4260,33434492.00,108111,23.32,3.90,1.80
19-February-2015,70.70,70.80,68.70,70.35,69.581347937512321073,207977,2563,14471320.00,37410,17.99,2.10,-0.35
18-February-2015,71.50,71.50,70.10,70.30,70.603219488063961922,149589,1496,10561465.00,40848,27.31,1.40,-1.20
16-February-2015,72.00,72.00,70.25,70.60,70.983312277358959489,193136,1826,13709433.00,48596,25.16,1.75,-1.40
13-February-2015,70.00,71.85,70.00,71.20,71.065442886998007504,287579,2695,20436929.00,76966,26.76,1.85,1.20
12-February-2015,70.00,71.40,68.50,69.85,69.558287306180870347,351423,3196,24444382.00,50464,14.36,2.90,-0.15
11-February-2015,68.00,71.90,67.65,70.60,69.753043119849022327,524051,4393,36554152.00,100868,19.25,4.25,2.60
10-February-2015,68.50,69.50,65.50,67.25,67.757257687946100993,899460,7129,60944943.00,97231,10.81,4.00,-1.25
9-February-2015,70.45,70.80,67.70,68.15,69.048904683954138684,303611,2517,20964007.00,79889,26.31,3.10,-2.30
6-February-2015,67.45,71.35,67.30,70.50,69.925718271978025721,733949,7971,51321911.00,132870,18.10,4.05,3.05
5-February-2015,72.70,72.70,68.00,68.35,69.304245089875732326,1672921,14156,115940527.00,276846,16.55,4.70,-4.35
4-February-2015,72.35,73.65,71.65,72.45,72.544263780484961141,300189,3523,21776990.00,64225,21.39,2.00,0.10
3-February-2015,77.10,77.40,72.50,72.85,74.578000484488029804,478856,4990,35712123.00,185916,38.83,4.90,-4.25
2-February-2015,76.00,77.50,74.90,76.75,76.285985649703454854,241110,3080,18393314.00,49242,20.42,2.60,0.75
30-January-2015,77.15,78.25,74.65,75.30,75.881396873975297846,457450,3690,34711945.00,93119,20.36,3.60,-1.85
29-January-2015,78.25,78.90,76.60,77.10,77.536619136366833110,227504,2178,17639891.00,65484,28.78,2.30,-1.15
28-January-2015,79.50,79.50,77.55,78.00,78.584978437949209391,250440,2553,19680822.00,65938,26.33,1.95,-1.50
27-January-2015,80.00,80.10,78.60,79.10,79.207194006268953390,156964,1631,12432678.00,34031,21.68,1.50,-0.90
23-January-2015,81.40,81.70,78.65,79.65,79.939371737659633390,285263,2636,22803745.00,59987,21.03,3.05,-1.75
22-January-2015,82.80,82.80,80.30,80.75,81.166115643080461422,166962,1936,13551657.00,40593,24.31,2.50,-2.05
21-January-2015,82.40,83.60,81.60,82.05,82.539730163342134185,316636,2627,26135050.00,68246,21.55,2.00,-0.35
20-January-2015,81.90,82.70,81.30,81.90,81.968914890249050232,151616,1904,12427799.00,38895,25.65,1.40,0.00
19-January-2015,82.00,82.40,81.15,81.40,81.704720558400154574,165616,1740,13531609.00,29508,17.82,1.25,-0.60
16-January-2015,82.50,82.50,81.10,81.40,81.673235389270557786,210188,2025,17166734.00,48561,23.10,1.40,-1.10
15-January-2015,83.15,83.80,81.85,82.25,82.483102020536601523,603800,7871,49803297.00,179415,29.71,1.95,-0.90
14-January-2015,81.60,82.15,79.75,80.10,80.498301599584391427,275259,3558,22157882.00,60702,22.05,2.40,-1.50
13-January-2015,83.55,83.80,80.60,81.35,81.847200149195640892,246656,2431,20188103.00,41057,16.65,3.20,-2.20
12-January-2015,81.00,83.25,79.80,83.00,82.209956916133003121,272956,3084,22439701.00,61610,22.57,3.45,2.00
9-January-2015,81.80,82.25,79.30,80.60,80.504298407948445354,304764,4798,24534812.00,72284,23.72,2.95,-1.20
8-January-2015,80.60,81.40,79.55,80.90,80.522091027600889080,213254,3534,17171658.00,37212,17.45,1.85,0.30
7-January-2015,79.20,80.60,77.60,78.95,79.102501716004848626,342365,5076,27081928.00,56923,16.63,3.00,-0.25
6-January-2015,83.45,83.45,79.10,79.90,81.433536237535111091,276978,2910,22555298.00,102979,37.18,4.35,-3.55
5-January-2015,86.00,86.25,83.70,84.05,84.582101890236166982,244361,2424,20668567.00,64641,26.45,2.55,-1.95
2-January-2015,86.00,86.70,85.15,85.40,85.941636222216984467,212135,2792,18231229.00,43436,20.48,1.55,-0.60
1-January-2015,84.95,86.90,84.15,85.60,85.809863656028022384,358285,3799,30744387.00,58283,16.27,2.75,0.65
