Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-June-2016,479.35,495.00,479.35,490.85,487.956026058631921824,1842,140,898815.00,733,39.79,15.65,11.50
14-June-2016,484.20,485.55,477.20,478.55,481.479977855692932275,5419,253,2609140.00,3390,62.56,8.35,-5.65
13-June-2016,499.00,500.75,482.05,487.25,489.968244967394386163,17635,277,8640590.00,15887,90.09,18.70,-11.75
10-June-2016,497.70,503.00,488.55,496.20,496.514018691588785046,2889,237,1434429.00,1415,48.98,14.45,-1.50
9-June-2016,499.35,502.15,495.10,497.80,497.619542619542619542,1924,152,957420.00,1265,65.75,7.05,-1.55
8-June-2016,488.00,503.80,488.00,494.85,497.496483558258886143,5261,334,2617329.00,2072,39.38,15.80,6.85
7-June-2016,476.00,486.10,470.35,485.30,482.411337868480725623,2205,166,1063717.00,1369,62.09,15.75,9.30
6-June-2016,479.80,481.55,467.15,470.20,471.521431101664895501,2823,252,1331105.00,2051,72.65,14.40,-9.60
3-June-2016,480.00,483.85,476.00,481.20,481.083602771362586605,4330,320,2083092.00,2497,57.67,7.85,1.20
2-June-2016,480.50,484.00,480.00,483.15,481.811735941320293398,1636,130,788244.00,1269,77.57,4.00,2.65
1-June-2016,465.00,486.20,465.00,475.65,478.592049527533398501,3069,291,1468799.00,1926,62.76,21.20,10.65
31-May-2016,460.00,485.90,460.00,478.45,472.552748111487366501,3839,303,1814130.00,2224,57.93,25.90,18.45
30-May-2016,465.00,470.40,460.00,463.90,464.699806949806949806,1036,127,481429.00,534,51.54,10.40,-1.10
27-May-2016,462.15,472.50,462.00,465.30,464.686355311355311355,2184,102,1014875.00,909,41.62,10.50,3.15
26-May-2016,466.00,469.00,455.80,464.35,463.534188034188034188,3510,606,1627005.00,398,11.34,13.20,-1.65
25-May-2016,466.75,474.90,465.00,467.95,470.646270396270396270,1716,171,807629.00,875,50.99,9.90,1.20
24-May-2016,469.90,469.90,457.00,466.30,462.306319702602230483,1345,131,621802.00,679,50.48,12.90,-3.60
23-May-2016,465.00,473.00,454.95,460.30,458.700622938805423231,2729,218,1251794.00,1506,55.19,18.05,-4.70
20-May-2016,472.00,476.75,455.00,456.65,460.193407466243050039,5036,581,2317534.00,2706,53.73,21.75,-15.35
19-May-2016,479.40,482.00,464.05,471.65,476.010789324247586598,1761,170,838255.00,1055,59.91,17.95,-7.75
18-May-2016,481.00,481.00,474.20,476.50,476.112292641429179072,2351,163,1119340.00,1285,54.66,6.80,-4.50
17-May-2016,485.00,488.00,478.00,481.80,483.870460893854748603,2864,216,1385805.00,1245,43.47,10.00,-3.20
16-May-2016,480.00,484.75,469.70,482.75,481.196779388083735909,3105,291,1494116.00,1451,46.73,15.05,2.75
13-May-2016,479.20,483.25,460.45,469.70,471.766525249760503626,7307,512,3447198.00,3344,45.76,22.80,-9.50
12-May-2016,479.30,482.10,470.50,477.80,479.213691618682021753,1563,121,749011.00,680,43.51,11.60,-1.50
11-May-2016,474.95,482.75,474.95,480.10,479.978091347939101373,2693,224,1292581.00,1237,45.93,7.80,5.15
10-May-2016,471.05,480.00,470.60,474.15,475.478792235801581595,1391,141,661391.00,599,43.06,9.40,3.10
9-May-2016,474.00,479.00,474.00,475.65,476.526717557251908396,3668,233,1747900.00,1339,36.50,5.00,1.65
6-May-2016,472.35,474.80,466.35,470.20,471.056643726839597670,5667,457,2669478.00,3917,69.12,8.45,-2.15
5-May-2016,472.00,475.05,462.40,467.45,468.991624716490568125,90385,303,42389808.00,87724,97.06,12.65,-4.55
4-May-2016,465.00,470.75,461.10,465.70,466.398824006488240064,4932,336,2300279.00,2433,49.33,9.65,0.70
3-May-2016,457.00,464.50,457.00,462.65,461.347887608651708105,4947,424,2282288.00,3245,65.60,7.50,5.65
2-May-2016,461.00,461.00,455.00,457.05,457.853224128965158606,7692,595,3521807.00,4776,62.09,6.00,-3.95
29-April-2016,460.30,461.95,455.00,457.65,458.443606755126658624,3316,199,1520199.00,2000,60.31,6.95,-2.65
28-April-2016,462.00,463.00,456.00,458.80,459.670525808007718282,6219,467,2858691.00,3208,51.58,7.00,-3.20
27-April-2016,459.85,463.00,458.00,459.65,460.670086393088552915,5556,312,2559483.00,3519,63.34,5.00,-0.20
26-April-2016,460.00,462.00,454.50,455.75,458.946058091286307053,5302,662,2433332.00,2765,52.15,7.50,-4.25
25-April-2016,460.00,465.00,456.50,459.25,460.628848421328442290,7633,644,3515980.00,3452,45.22,8.50,-0.75
22-April-2016,473.10,473.10,451.00,454.45,455.783528982421993795,32882,2160,14987074.00,12788,38.89,22.10,-18.65
21-April-2016,508.70,510.00,474.10,482.15,490.001890283940545595,50257,2340,24626025.00,11067,22.02,35.90,-26.55
20-April-2016,500.00,517.00,495.00,501.95,502.926269368295589988,41950,1498,21097757.00,18642,44.44,22.00,1.95
18-April-2016,476.00,502.00,474.00,483.55,487.744303421658131076,26946,1399,13142758.00,11109,41.23,28.00,7.55
13-April-2016,469.40,469.40,450.00,453.45,455.716475095785440613,1566,93,713652.00,871,55.62,19.40,-15.95
12-April-2016,460.00,464.95,455.70,462.05,461.334639882410583047,2041,80,941584.00,1468,71.93,9.25,2.05
11-April-2016,460.00,463.00,451.65,457.75,457.848744292237442922,1752,127,802151.00,799,45.61,11.35,-2.25
8-April-2016,450.00,459.80,446.65,452.80,450.864942528735632183,696,85,313802.00,437,62.79,13.15,2.80
7-April-2016,466.00,466.00,442.00,451.35,458.705380017079419299,2342,173,1074288.00,1363,58.20,24.00,-14.65
6-April-2016,458.50,465.95,452.00,461.70,460.514285714285714285,3045,192,1402266.00,2425,79.64,13.95,3.20
5-April-2016,460.80,461.95,455.00,456.05,457.873052959501557632,1284,76,587909.00,764,59.50,6.95,-4.75
4-April-2016,459.90,466.60,444.40,463.05,454.188400078911027816,5069,288,2302281.00,1871,36.91,22.20,3.15
1-April-2016,435.00,465.00,429.95,457.50,457.303924173974665603,11289,715,5162504.00,2764,24.48,35.05,22.50
31-March-2016,434.80,435.90,423.15,425.40,427.720906282183316168,971,109,415317.00,609,62.72,12.75,-9.40
30-March-2016,435.00,438.25,425.50,436.30,431.648751357220412595,1842,121,795097.00,1087,59.01,12.75,1.30
29-March-2016,425.00,440.00,421.00,426.20,430.097831698502839442,3874,202,1666199.00,1857,47.93,19.00,1.20
28-March-2016,427.50,435.00,413.70,417.35,419.823459715639810426,3376,175,1417324.00,1756,52.01,21.30,-10.15
23-March-2016,438.00,438.00,424.45,428.10,433.833133253301320528,3332,119,1445532.00,2246,67.41,13.55,-9.90
22-March-2016,437.00,438.95,416.55,430.30,434.113621480026195153,3054,151,1325783.00,2120,69.42,22.40,-6.70
21-March-2016,425.00,439.00,423.30,436.05,432.986321548821548821,4752,325,2057551.00,2175,45.77,15.70,11.05
18-March-2016,419.00,429.00,419.00,423.95,424.709810671256454388,2905,181,1233782.00,1212,41.72,10.00,4.95
17-March-2016,417.00,424.20,413.00,419.90,420.943596549435965494,3014,167,1268724.00,1680,55.74,11.20,2.90
16-March-2016,405.00,419.75,398.70,413.60,409.346549752192146397,2623,193,1073716.00,1155,44.03,21.05,8.60
15-March-2016,410.50,412.80,405.05,405.65,408.140969162995594713,908,53,370592.00,551,60.68,7.75,-4.85
14-March-2016,414.90,416.50,408.30,413.50,412.339068100358422939,1395,87,575213.00,800,57.35,8.20,-1.40
11-March-2016,412.75,416.00,400.75,404.75,407.478473923696184809,2857,191,1164166.00,1512,52.92,15.25,-8.00
10-March-2016,446.00,446.00,410.00,417.05,415.957207207207207207,1776,123,738740.00,930,52.36,36.00,-28.95
9-March-2016,410.00,410.00,403.25,407.70,407.117397454031117397,1414,101,575664.00,881,62.31,6.75,-2.30
8-March-2016,416.00,416.00,407.75,413.05,411.054263565891472868,1677,101,689338.00,628,37.45,8.25,-2.95
4-March-2016,420.00,424.00,408.10,415.20,417.488430698739977090,4365,328,1822337.00,1989,45.57,15.90,-4.80
3-March-2016,420.00,429.30,417.00,425.55,421.616404308202154101,1207,65,508891.00,759,62.88,12.30,5.55
2-March-2016,429.00,431.00,415.10,421.20,423.944777911164465786,1666,162,706292.00,764,45.86,15.90,-7.80
1-March-2016,422.00,429.90,412.00,427.40,422.802325581395348837,1290,139,545415.00,554,42.95,17.90,5.40
29-February-2016,410.00,421.90,405.00,418.60,413.164016356201726487,2201,160,909374.00,1320,59.97,16.90,8.60
26-February-2016,411.55,415.00,405.70,408.80,409.481947483588621444,1828,210,748533.00,989,54.10,9.30,-2.75
25-February-2016,411.05,416.40,405.50,410.05,412.000977517106549364,3069,94,1264431.00,2597,84.62,10.90,-1.00
24-February-2016,415.00,422.25,408.35,411.05,414.160669456066945606,1195,133,494922.00,511,42.76,13.90,-3.95
23-February-2016,412.50,418.30,411.65,414.35,415.152432432432432432,925,82,384016.00,456,49.30,6.65,1.85
22-February-2016,420.00,420.00,406.60,410.50,412.754995388871810636,3253,185,1342692.00,1616,49.68,13.40,-9.50
19-February-2016,420.65,424.25,415.50,421.25,418.833515881708652792,913,65,382395.00,477,52.25,8.75,0.60
18-February-2016,424.00,433.00,418.00,420.65,424.124352331606217616,2702,326,1145984.00,1124,41.60,15.00,-3.35
17-February-2016,408.00,429.90,393.20,422.20,415.865189724251708696,4243,436,1764516.00,2027,47.77,36.70,14.20
16-February-2016,410.00,428.40,400.05,402.80,416.807434491163924436,6564,592,2735924.00,1816,27.67,28.35,-7.20
15-February-2016,385.00,406.60,385.00,398.50,397.853603603603603603,2664,239,1059882.00,1364,51.20,21.60,13.50
12-February-2016,386.00,386.00,370.50,377.05,377.365099009900990099,5656,415,2134377.00,4194,74.15,15.50,-8.95
11-February-2016,394.95,395.00,385.00,389.80,390.093951361463313240,4811,335,1876742.00,3158,65.64,10.00,-5.15
10-February-2016,397.20,403.00,392.50,395.30,397.029850746268656716,1809,163,718227.00,650,35.93,10.50,-1.90
9-February-2016,397.85,399.00,386.50,396.40,396.346673596673596673,1924,153,762571.00,954,49.58,12.50,-1.45
8-February-2016,401.00,404.00,391.20,395.35,399.283996299722479185,3243,240,1294878.00,2088,64.38,12.80,-5.65
5-February-2016,397.40,409.25,385.00,400.15,396.210430009149130832,4372,405,1732232.00,2163,49.47,24.25,2.75
4-February-2016,407.60,420.00,391.00,395.95,400.550721954831543872,5402,584,2163775.00,3864,71.53,29.00,-11.65
3-February-2016,428.00,428.00,407.40,412.50,418.160160734787600459,5226,544,2185305.00,3428,65.60,20.60,-15.50
2-February-2016,440.00,440.00,429.15,431.05,432.152807391613361762,2814,182,1216078.00,1859,66.06,10.85,-8.95
1-February-2016,435.00,442.95,432.00,439.95,438.084918478260869565,1472,168,644861.00,669,45.45,10.95,4.95
29-January-2016,439.95,440.00,432.05,436.00,436.886156648451730418,1098,124,479701.00,481,43.81,7.95,-3.95
28-January-2016,431.15,439.90,428.90,431.30,433.589995213020584011,4178,478,1811539.00,960,22.98,11.00,0.15
27-January-2016,430.00,432.00,425.05,429.55,429.486926866237211064,2639,290,1133416.00,1041,39.45,6.95,-0.45
25-January-2016,440.90,441.15,425.00,427.75,433.132445923460898502,3005,258,1301563.00,1435,47.75,16.15,-13.15
22-January-2016,435.00,437.00,420.00,423.85,425.052128258016126007,5333,578,2266803.00,3038,56.97,17.00,-11.15
21-January-2016,420.00,438.00,412.00,434.05,424.879525671754762205,7927,652,3368020.00,3557,44.87,26.00,14.05
20-January-2016,431.00,438.20,404.00,415.20,425.079605192575903872,9321,582,3962167.00,5270,56.54,34.20,-15.80
19-January-2016,435.45,445.00,426.05,431.35,438.472469562057059785,5503,240,2412914.00,4572,83.08,18.95,-4.10
18-January-2016,441.00,460.00,422.00,432.35,436.454598506069094304,8568,808,3739543.00,2675,31.22,38.00,-8.65
15-January-2016,462.70,468.00,430.00,440.35,454.759386733416770963,12784,851,5813644.00,3191,24.96,38.00,-22.35
14-January-2016,474.65,506.00,456.15,468.25,476.629137195789690668,77619,3677,36995477.00,6797,8.76,49.85,-6.40
13-January-2016,498.15,508.00,471.85,487.65,487.181296340588375986,8362,504,4073810.00,2237,26.75,36.15,-10.50
12-January-2016,512.00,520.00,495.00,498.15,505.117697779693899547,4639,329,2343241.00,2418,52.12,25.00,-13.85
11-January-2016,510.20,528.15,501.45,512.10,516.112197159565580618,11970,985,6177863.00,3242,27.08,26.70,1.90
8-January-2016,485.10,547.15,485.10,515.35,527.352794669426834001,30916,1877,16303639.00,5566,18.00,62.05,30.25
7-January-2016,490.70,498.00,478.95,483.25,485.811502406891309855,3947,269,1917498.00,2099,53.18,19.05,-7.45
6-January-2016,490.55,499.00,490.55,496.80,494.792768959435626102,4536,357,2244380.00,1746,38.49,8.45,6.25
5-January-2016,490.00,501.50,483.05,486.60,492.644328401508558166,3447,178,1698145.00,1677,48.65,18.45,-3.40
4-January-2016,492.85,498.35,491.00,493.05,494.072058453010833963,3969,251,1960972.00,1730,43.59,7.35,0.20
1-January-2016,479.00,498.70,479.00,496.40,493.238533750558784085,11185,607,5516873.00,6857,61.31,19.70,17.40
31-December-2015,474.00,480.00,471.00,478.90,476.681894736842105263,4750,362,2264239.00,3147,66.25,9.00,4.90
30-December-2015,468.00,474.30,465.50,470.25,469.608762294034998084,7829,433,3676567.00,5835,74.53,8.80,2.25
29-December-2015,468.00,472.00,462.00,468.00,468.335687382297551789,4248,356,1989490.00,2396,56.40,10.00,0.00
28-December-2015,472.30,474.75,466.00,468.20,469.829889476213358962,2081,157,977716.00,1072,51.51,8.75,-4.10
24-December-2015,471.30,471.95,467.20,470.15,470.433415367787804211,3657,134,1720375.00,2512,68.69,4.75,-1.15
23-December-2015,471.00,477.00,469.00,469.90,472.213803450862715678,1333,88,629461.00,1005,75.39,8.00,-1.10
22-December-2015,477.00,479.50,467.60,469.80,472.711409395973154362,2235,123,1056510.00,1859,83.18,11.90,-7.20
21-December-2015,475.00,479.90,472.00,475.00,476.408450704225352112,1278,84,608850.00,623,48.75,7.90,0.00
18-December-2015,476.40,480.00,471.30,474.95,477.124260355029585798,2704,179,1290144.00,1199,44.34,8.70,-1.45
17-December-2015,481.45,482.00,476.50,478.65,478.528863391896737181,2789,203,1334617.00,1713,61.42,5.50,-2.80
16-December-2015,486.70,486.70,478.00,478.50,479.998870056497175141,2655,187,1274397.00,1714,64.56,8.70,-8.20
15-December-2015,491.10,491.10,485.10,486.70,487.576008273009307135,1934,145,942972.00,1276,65.98,6.00,-4.40
14-December-2015,481.20,495.40,476.05,491.10,488.864433811802232854,2508,243,1226072.00,1680,66.99,19.35,9.90
11-December-2015,496.00,498.00,482.00,484.70,491.399161265726267632,2623,208,1288940.00,1194,45.52,16.00,-11.30
10-December-2015,483.65,497.30,477.20,493.80,490.201818761965539246,6268,510,3072585.00,1969,31.41,20.10,10.15
9-December-2015,469.00,483.85,468.00,475.35,477.915188708192697146,16295,1172,7787628.00,7346,45.08,15.85,6.35
8-December-2015,469.80,480.00,464.10,468.55,471.306214933103150625,9268,589,4368066.00,4029,43.47,15.90,-1.25
7-December-2015,483.95,485.00,468.00,471.75,473.370868087735557615,6474,358,3064603.00,3508,54.19,17.00,-12.20
4-December-2015,488.00,490.05,477.00,481.55,485.020767494356659142,4430,253,2148642.00,2176,49.12,13.05,-6.45
3-December-2015,498.00,498.00,485.10,488.10,493.402608695652173913,3450,243,1702239.00,1654,47.94,12.90,-9.90
2-December-2015,495.00,500.00,492.50,497.90,496.251818069764575372,8113,460,4026091.00,4892,60.30,7.50,2.90
1-December-2015,487.15,495.00,487.15,493.45,493.684579951743803465,4559,211,2250708.00,2874,63.04,7.85,6.30
30-November-2015,491.45,491.45,480.00,485.20,485.810772997551591465,5718,364,2777866.00,2926,51.17,11.45,-6.25
27-November-2015,496.60,496.60,490.05,491.45,492.126160437990954534,4201,294,2067422.00,2443,58.15,6.55,-5.15
26-November-2015,502.90,505.00,485.60,494.75,497.191452696880923660,5803,513,2885202.00,2776,47.84,19.40,-8.15
24-November-2015,493.00,511.20,489.00,499.60,502.685907276634940128,6514,468,3274496.00,2348,36.05,22.20,6.60
23-November-2015,496.70,497.00,490.00,493.30,494.266666666666666666,1875,125,926750.00,922,49.17,7.00,-3.40
20-November-2015,495.00,505.00,490.05,492.80,496.502626970227670753,2855,187,1417515.00,1394,48.83,14.95,-2.20
19-November-2015,490.00,502.25,490.00,492.55,495.281703137358291589,7586,296,3757207.00,3264,43.03,12.25,2.55
18-November-2015,506.00,507.00,485.00,490.30,497.253629376601195559,4684,282,2329136.00,2120,45.26,22.00,-15.70
17-November-2015,509.00,511.00,503.10,504.00,506.519542994588093806,1663,100,842342.00,1036,62.30,7.90,-5.00
16-November-2015,506.00,512.65,500.30,506.75,505.178112538768276473,2257,155,1140187.00,1039,46.03,12.35,0.75
13-November-2015,511.00,513.30,501.00,507.15,506.653161592505854800,4270,186,2163409.00,2601,60.91,12.30,-3.85
11-November-2015,515.00,515.00,508.95,510.00,510.572066415515557415,7167,292,3659270.00,5507,76.84,6.05,-5.00
10-November-2015,517.85,522.00,507.00,510.80,513.721615720524017467,1832,127,941138.00,891,48.64,15.00,-7.05
9-November-2015,513.25,525.20,513.25,515.35,519.224649494620149983,3067,171,1592462.00,1790,58.36,11.95,2.10
6-November-2015,519.50,527.50,509.85,523.05,520.176984705025491624,5492,331,2856812.00,1590,28.95,17.65,3.55
5-November-2015,522.00,530.00,510.00,517.65,515.761207538355984409,68503,661,35331190.00,2320,3.39,20.00,-4.35
4-November-2015,525.10,525.10,518.25,519.75,521.281637917136869256,6203,340,3233510.00,3471,55.96,6.85,-5.35
3-November-2015,532.25,534.15,522.00,525.65,528.203505577054404734,4393,252,2320398.00,2251,51.24,12.15,-6.60
2-November-2015,538.80,538.80,524.00,526.70,529.010153077163386441,6402,308,3386723.00,4379,68.40,14.80,-12.10
30-October-2015,530.00,547.00,525.00,534.85,534.801228401727861771,14816,880,7923615.00,5224,35.26,22.00,4.85
29-October-2015,537.10,541.45,527.85,530.25,534.112518089725036179,5528,286,2952574.00,1678,30.35,13.60,-6.85
28-October-2015,541.20,545.35,533.60,537.05,537.955331920903954802,5664,355,3046979.00,2209,39.00,11.75,-4.15
27-October-2015,534.00,554.95,532.30,542.40,545.628054511278195488,8512,584,4644386.00,3307,38.85,22.65,8.40
26-October-2015,546.60,547.65,535.00,535.85,538.175039246467817896,6370,603,3428175.00,2993,46.99,12.65,-10.75
23-October-2015,551.00,551.00,540.05,542.50,544.766250400256163944,3123,248,1701305.00,1262,40.41,10.95,-8.50
21-October-2015,551.05,552.95,542.00,544.05,546.421845574387947269,6903,559,3771950.00,3573,51.76,10.95,-7.00
20-October-2015,553.70,557.00,546.50,548.35,552.765906595181189845,15481,870,8557369.00,7744,50.02,10.50,-5.35
19-October-2015,549.00,562.00,540.00,545.45,553.011779537485718788,25383,1712,14037098.00,11468,45.18,22.00,-3.55
16-October-2015,619.00,619.00,526.00,552.05,554.173366019924587001,262289,12940,145353578.00,50013,19.07,93.00,-66.95
15-October-2015,589.55,641.00,575.00,625.65,621.668955816647360582,108774,5527,67621419.00,20073,18.45,66.00,36.10
14-October-2015,590.05,592.60,581.10,586.15,587.708191126279863481,586,78,344397.00,178,30.38,11.50,-3.90
13-October-2015,591.80,595.65,584.00,589.20,589.196954813359528487,2036,183,1199605.00,836,41.06,11.65,-2.60
12-October-2015,599.90,603.85,582.45,588.35,589.916474654377880184,6944,666,4096380.00,4134,59.53,21.40,-11.55
9-October-2015,573.95,598.85,569.20,592.65,586.140991761231151873,6433,599,3770645.00,1390,21.61,29.65,18.70
8-October-2015,561.30,572.80,558.70,570.65,563.498288756496387374,7889,460,4445438.00,3004,38.08,14.10,9.35
7-October-2015,559.85,562.00,555.00,559.30,558.540424619343770105,4663,390,2604474.00,2519,54.02,7.00,-0.55
6-October-2015,552.65,562.00,551.40,553.35,554.823665357060318927,4327,326,2400722.00,2420,55.93,10.60,0.70
5-October-2015,558.45,560.10,547.00,550.25,552.456316781898177247,4773,347,2636874.00,2500,52.38,13.10,-8.20
1-October-2015,551.00,570.00,545.40,549.60,553.385469223007063572,3964,342,2193620.00,1115,28.13,24.60,-1.40
30-September-2015,565.40,572.95,557.00,558.75,561.557403008709422011,2526,263,1418494.00,1330,52.65,15.95,-6.65
29-September-2015,562.00,581.10,561.95,568.00,571.774327122153209109,1449,262,828501.00,394,27.19,19.15,6.00
28-September-2015,583.25,590.00,556.50,569.65,580.761835923382724972,2767,237,1606968.00,1399,50.56,33.50,-13.60
24-September-2015,569.95,585.95,568.00,583.25,577.574093264248704663,1930,203,1114718.00,1236,64.04,17.95,13.30
23-September-2015,569.00,570.00,545.00,562.10,555.531231671554252199,6820,385,3788723.00,3806,55.81,25.00,-6.90
22-September-2015,570.00,573.00,551.10,555.65,562.215223484289718247,6779,563,3811257.00,3366,49.65,21.90,-14.35
21-September-2015,579.20,582.35,570.00,572.10,576.781885397412199630,1623,214,936117.00,797,49.11,12.35,-7.10
18-September-2015,582.60,597.00,559.95,585.50,577.890113162596783799,6716,540,3881110.00,2514,37.43,37.05,2.90
16-September-2015,585.00,585.25,581.00,583.40,582.979030144167758846,763,73,444813.00,425,55.70,4.25,-1.60
15-September-2015,591.35,594.65,582.00,583.30,586.552315608919382504,583,74,341960.00,316,54.20,12.65,-8.05
14-September-2015,590.00,599.00,587.95,593.75,595.244833721089366361,7307,318,4349454.00,5199,71.15,11.05,3.75
11-September-2015,596.00,596.00,585.00,588.55,591.494696239151398264,1037,115,613380.00,774,74.64,11.00,-7.45
10-September-2015,598.00,598.00,590.00,594.75,594.033321548523952625,11314,2710,6720893.00,10154,89.75,8.00,-3.25
9-September-2015,595.00,600.00,586.50,591.65,593.562832677620921083,4321,289,2564785.00,3302,76.42,13.50,-3.35
8-September-2015,599.00,599.00,580.00,592.40,589.663871607609773690,11091,1062,6539962.00,7871,70.97,19.00,-6.60
7-September-2015,591.80,596.95,590.00,593.90,593.571604523569589071,8931,563,5301188.00,7283,81.55,6.95,2.10
4-September-2015,604.00,605.45,586.90,587.95,593.158571670333389744,5909,583,3504974.00,3615,61.18,18.55,-16.05
3-September-2015,596.65,600.95,593.10,597.85,598.441791044776119402,3685,401,2205258.00,1844,50.04,7.85,1.20
2-September-2015,581.55,612.45,581.55,597.05,603.083996908913751973,29763,1732,17949589.00,15871,53.32,30.90,15.50
1-September-2015,590.00,600.00,575.00,582.55,587.764104203292312609,6257,592,3677640.00,2926,46.76,25.00,-7.45
31-August-2015,550.00,598.00,547.20,583.45,577.785202008128137700,8366,691,4833751.00,5200,62.16,50.80,33.45
28-August-2015,565.00,571.00,545.00,550.60,559.662627241880756180,2063,222,1154584.00,910,44.11,26.00,-14.40
27-August-2015,569.50,574.05,551.75,558.85,564.897697138869504535,14330,946,8094984.00,5029,35.09,22.30,-10.65
26-August-2015,560.25,579.00,560.20,564.05,569.816778789077958053,5054,404,2879854.00,1568,31.02,18.80,3.80
25-August-2015,555.30,564.00,532.00,557.90,552.478079612694997310,7436,343,4108227.00,3499,47.05,32.00,2.60
24-August-2015,557.10,565.00,540.00,558.20,556.426272243001246741,8823,437,4909349.00,4330,49.08,25.00,1.10
21-August-2015,550.00,566.90,548.60,564.65,558.692064404830362277,3478,215,1943131.00,1953,56.15,18.30,14.65
20-August-2015,562.45,576.35,552.50,567.10,570.594097355308547336,15654,612,8932080.00,10814,69.08,23.85,4.65
19-August-2015,537.55,563.00,537.55,558.40,553.265558397271952259,7038,521,3893883.00,3017,42.87,25.45,20.85
18-August-2015,537.75,548.80,535.20,537.15,539.078431372549019607,2652,139,1429636.00,1298,48.94,13.60,-0.60
17-August-2015,535.00,540.70,534.70,537.20,537.442930153321976149,1761,141,946437.00,862,48.95,6.00,2.20
14-August-2015,541.35,544.35,528.00,531.20,532.908898993179603767,6158,362,3281653.00,3170,51.48,16.35,-10.15
13-August-2015,535.60,545.00,534.00,537.40,540.987906476753560870,3721,209,2013016.00,1011,27.17,11.00,1.80
12-August-2015,554.30,554.30,527.05,530.00,541.310184049079754601,4075,176,2205839.00,2383,58.48,27.25,-24.30
11-August-2015,550.00,570.00,547.00,549.95,558.327879689307552470,12102,629,6756884.00,4601,38.02,23.00,-0.05
10-August-2015,559.90,559.90,543.90,547.60,546.055140186915887850,3210,144,1752837.00,2106,65.61,16.00,-12.30
7-August-2015,540.00,546.00,538.00,540.80,541.559572719802793755,1217,57,659078.00,804,66.06,8.00,0.80
6-August-2015,548.60,549.00,540.20,543.95,545.481073310972688068,2087,133,1138419.00,1123,53.81,8.80,-4.65
5-August-2015,535.00,548.00,535.00,547.35,544.873509369676320272,4696,268,2558726.00,2021,43.04,13.00,12.35
4-August-2015,548.95,550.95,536.50,538.90,542.479698375870069605,3448,194,1870470.00,2040,59.16,14.45,-10.05
3-August-2015,545.00,549.50,539.50,546.30,546.242396936246902455,4439,245,2424770.00,1981,44.63,10.00,1.30
31-July-2015,541.95,547.70,535.30,545.00,543.629897132851827533,4569,212,2483845.00,2616,57.26,12.40,3.05
30-July-2015,542.20,545.60,528.50,533.30,537.791636451534928692,4137,301,2224844.00,1358,32.83,17.10,-8.90
29-July-2015,515.00,542.00,515.00,539.15,531.736490993995997331,7495,489,3985365.00,3608,48.14,27.00,24.15
28-July-2015,527.00,527.00,496.30,515.10,514.750242013552758954,6198,287,3190422.00,2921,47.13,30.70,-11.90
27-July-2015,526.00,529.30,521.20,525.30,525.574702108157653528,2182,125,1146804.00,1235,56.60,8.10,-0.70
24-July-2015,524.65,535.95,524.65,527.65,531.049421193232413178,4492,246,2385474.00,2422,53.92,11.30,3.00
23-July-2015,534.00,540.00,521.00,524.70,531.588606779224126820,7759,358,4124596.00,3587,46.23,19.00,-9.30
22-July-2015,538.00,549.00,531.00,534.15,540.148251748251748251,11440,572,6179296.00,5201,45.46,18.00,-3.85
21-July-2015,537.00,547.50,534.20,538.85,540.982931961655365910,8554,569,4627568.00,3215,37.58,13.30,1.85
20-July-2015,536.00,538.00,528.15,534.35,532.935491071428571428,4480,240,2387551.00,2212,49.38,9.85,-1.65
17-July-2015,532.00,544.00,531.00,532.55,535.555382648807869727,17993,927,9636248.00,7235,40.21,13.00,0.55
16-July-2015,554.70,568.05,530.10,534.05,549.564303169729574892,111713,5431,61393477.00,14192,12.70,37.95,-20.65
15-July-2015,565.00,567.25,553.05,560.25,560.672473867595818815,6027,235,3379173.00,3152,52.30,14.20,-4.75
14-July-2015,566.65,567.60,559.10,562.65,563.025131502045587375,1711,89,963336.00,772,45.12,8.50,-4.00
13-July-2015,563.50,567.80,561.00,565.10,564.214220323466585291,3277,291,1848930.00,1366,41.68,6.80,1.60
10-July-2015,560.00,569.50,557.00,560.55,560.566077441077441077,4752,308,2663810.00,2392,50.34,12.50,0.55
9-July-2015,545.00,559.00,543.70,553.05,549.362180874080484638,2311,154,1269576.00,798,34.53,15.30,8.05
8-July-2015,550.00,552.95,542.00,549.70,549.051824431517715494,1891,173,1038257.00,682,36.07,10.95,-0.30
7-July-2015,563.00,564.00,551.00,553.50,556.600934976625584360,2353,160,1309682.00,1500,63.75,13.00,-9.50
6-July-2015,560.00,561.90,546.15,557.35,557.698363692497684470,3239,235,1806385.00,1493,46.09,15.75,-2.65
3-July-2015,572.00,572.00,553.00,554.40,560.861942857142857142,4375,132,2453771.00,2884,65.92,19.00,-17.60
2-July-2015,572.00,572.00,555.00,556.95,562.115466423579459130,3291,167,1849922.00,1235,37.53,17.00,-15.05
1-July-2015,569.95,574.55,555.25,557.50,561.265245043022820800,8019,385,4500786.00,4511,56.25,19.30,-12.45
30-June-2015,584.50,584.50,563.65,574.60,573.819970631424375917,3405,265,1953857.00,1201,35.27,20.85,-9.90
