Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,680.10,693.00,666.00,689.45,679.977482932308394320,56979,2348,38744437.00,11622,20.40,27.00,9.35
23-June-2016,690.70,691.00,680.00,687.20,685.491166396250225347,22188,954,15209678.00,4595,20.71,11.00,-3.50
22-June-2016,697.90,697.90,684.00,687.75,688.353862795728941307,28658,1613,19726845.00,9811,34.23,13.90,-10.15
21-June-2016,701.50,702.20,691.00,692.90,693.927649084363750195,25556,975,17734015.00,8587,33.60,11.20,-8.60
20-June-2016,701.00,704.95,697.95,699.70,700.379866244280183034,28410,1151,19897792.00,9235,32.51,7.00,-1.30
17-June-2016,708.50,716.00,700.20,702.10,707.683276636119596408,172848,3230,122321639.00,117886,68.20,15.80,-6.40
16-June-2016,696.95,701.00,690.00,699.10,696.437987223906453009,36944,1644,25729205.00,13835,37.45,11.00,2.15
15-June-2016,692.60,697.80,692.00,694.10,695.236644699943914750,28528,729,19833711.00,10552,36.99,5.80,1.50
14-June-2016,712.80,712.80,688.50,692.90,694.673549107142857142,34048,1637,23652245.00,10060,29.55,24.30,-19.90
13-June-2016,696.80,701.95,688.45,699.15,694.018448727612074225,27861,1075,19336048.00,9024,32.39,13.50,2.35
10-June-2016,704.05,710.00,694.00,695.70,699.796874319794523529,45942,1775,32150068.00,12885,28.05,16.00,-8.35
9-June-2016,708.00,708.00,697.00,701.00,701.328533646782250955,23821,1049,16706347.00,3837,16.11,11.00,-7.00
8-June-2016,720.00,720.00,703.15,704.50,708.979461857735795047,27948,1212,19814558.00,8241,29.49,16.85,-15.50
7-June-2016,714.80,715.05,706.80,709.95,712.351361183532407688,16493,845,11748811.00,4280,25.95,8.25,-4.85
6-June-2016,711.00,723.00,706.55,710.20,712.747841936055489456,39503,1681,28155678.00,8845,22.39,16.45,-0.80
3-June-2016,719.95,724.40,707.55,711.30,715.316202020202020202,61875,2235,44260190.00,19214,31.05,16.85,-8.65
2-June-2016,722.00,722.00,711.10,716.05,716.067567567567567567,31968,1363,22891248.00,6606,20.66,10.90,-5.95
1-June-2016,715.00,722.25,707.60,717.70,716.557245862689128318,60607,3899,43428385.00,17593,29.03,14.65,2.70
31-May-2016,694.50,708.00,690.50,706.45,701.713854056504003625,52952,1887,37157152.00,15176,28.66,17.50,11.95
30-May-2016,695.00,708.40,691.50,695.05,699.245217621378489218,75590,2947,52855946.00,19460,25.74,16.90,0.05
27-May-2016,686.95,707.80,680.25,694.85,696.757734638070916856,88498,3675,61661666.00,19154,21.64,27.55,7.90
26-May-2016,680.00,693.90,675.85,681.10,684.977012881961631795,82829,3604,56735961.00,17299,20.89,18.05,1.10
25-May-2016,659.00,682.00,659.00,679.85,674.148275366119848729,118199,4411,79683652.00,32213,27.25,23.00,20.85
24-May-2016,653.80,660.00,646.55,657.30,655.848306631514905698,59172,2479,38807856.00,12162,20.55,13.45,3.50
23-May-2016,658.90,659.00,644.35,649.95,652.095600849358782105,83357,3733,54356733.00,18239,21.88,14.65,-8.95
20-May-2016,630.10,656.55,629.30,653.35,644.426336332163205626,331018,11668,213316717.00,84914,25.65,27.25,23.25
19-May-2016,612.00,620.80,611.25,616.55,615.418739792624102700,52658,2102,32406720.00,22380,42.50,9.55,4.55
18-May-2016,606.30,609.85,599.85,607.45,605.357712026684785965,16189,835,9800136.00,7873,48.63,10.00,1.15
17-May-2016,608.90,609.00,604.85,606.30,606.879252445612498174,13698,680,8313032.00,5324,38.87,4.15,-2.60
16-May-2016,608.00,610.00,602.00,605.45,605.399075500770416024,16874,894,10215504.00,6752,40.01,8.00,-2.55
13-May-2016,600.10,609.85,596.05,605.85,603.409523973014265359,58253,2444,35150415.00,35055,60.18,13.80,5.75
12-May-2016,596.10,608.70,596.10,604.65,604.611640605609332340,40290,1308,24359803.00,16966,42.11,12.60,8.55
11-May-2016,597.00,607.05,592.50,600.10,599.121755636476330673,25814,1222,15465729.00,7197,27.88,14.55,3.10
10-May-2016,593.10,602.85,592.50,597.20,598.113874228464084444,22358,1065,13372630.00,11465,51.28,10.35,4.10
9-May-2016,593.60,602.50,588.55,597.95,597.433048748937428391,27057,1239,16164746.00,11340,41.91,13.95,4.35
6-May-2016,594.90,595.00,584.25,593.50,590.559974215302226409,20167,1488,11909823.00,6539,32.42,10.75,-1.40
5-May-2016,598.50,598.50,583.90,590.10,589.843087295676374897,25511,2015,15047487.00,7971,31.25,14.60,-8.40
4-May-2016,596.00,602.15,585.65,587.85,592.979131241304683876,45283,2405,26851874.00,18548,40.96,16.50,-8.15
3-May-2016,606.00,611.25,595.05,597.30,602.000290263725327583,24116,1845,14517839.00,6580,27.28,16.20,-8.70
2-May-2016,602.00,609.90,596.50,604.15,605.331659350307287093,28475,1605,17236819.00,12730,44.71,13.40,2.15
29-April-2016,599.35,606.40,599.35,603.55,602.890672319806178073,16510,771,9953725.00,4800,29.07,7.05,4.20
28-April-2016,604.10,610.00,597.20,599.80,604.631503177124702144,20144,1493,12179697.00,8927,44.32,12.80,-4.30
27-April-2016,605.00,613.50,602.05,606.70,609.195979020979020979,22880,1186,13938404.00,7543,32.97,11.45,1.70
26-April-2016,604.80,610.70,595.00,605.30,600.596895792008549198,273242,5371,164108297.00,17411,6.37,15.70,0.50
25-April-2016,599.70,608.30,587.00,603.10,591.220206606566645436,33546078,3995,19833119166.00,33462139,99.75,21.30,3.40
22-April-2016,607.00,607.00,596.30,598.75,600.910804597701149425,36975,1811,22218677.00,17996,48.67,10.70,-8.25
21-April-2016,616.35,623.05,604.05,606.20,612.346854272898056205,26083,1397,15971843.00,9966,38.21,19.00,-10.15
20-April-2016,630.00,633.00,618.05,620.05,626.449980631415843501,41304,2221,25874890.00,16838,40.77,14.95,-9.95
18-April-2016,615.95,626.90,615.95,624.15,623.020660167607319993,29235,1742,18214009.00,9134,31.24,10.95,8.20
13-April-2016,609.90,618.00,608.95,614.00,614.409562952969598092,31873,2151,19583076.00,13347,41.88,9.05,4.10
12-April-2016,601.00,612.45,601.00,604.20,607.838241812361487318,81220,3430,49368622.00,14123,17.39,11.45,3.20
11-April-2016,599.15,608.50,598.50,603.45,604.940210256571830660,95217,3662,57600592.00,12098,12.71,10.00,4.30
8-April-2016,596.00,602.45,592.50,595.20,595.258528533249489074,12722,473,7572879.00,5769,45.35,9.95,-0.80
7-April-2016,606.60,608.00,591.45,593.15,598.812928675503749244,28139,1417,16849997.00,10083,35.83,16.55,-13.45
6-April-2016,586.30,605.30,586.30,598.85,597.514825005785995319,38887,1919,23235559.00,13816,35.53,19.00,12.55
5-April-2016,588.85,593.25,582.75,590.00,587.717611629119128974,17267,926,10148120.00,4750,27.51,10.50,1.15
4-April-2016,591.95,592.95,585.55,588.00,588.745293127200367365,13066,740,7692546.00,4509,34.51,7.40,-3.95
1-April-2016,595.00,596.85,588.00,591.15,591.759355985138118571,18571,1215,10989563.00,5337,28.74,8.85,-3.85
31-March-2016,600.00,600.00,586.00,591.70,591.561393955894364279,22038,1076,13036830.00,7110,32.26,14.00,-8.30
30-March-2016,602.00,606.05,596.20,597.80,601.599510010335719480,26123,1369,15715584.00,10081,38.59,9.85,-4.20
29-March-2016,572.00,601.00,566.45,595.10,580.853671813143309580,40416,1553,23475782.00,13587,33.62,34.55,23.10
28-March-2016,605.00,605.00,565.10,577.40,583.918726089748959816,71622,2457,41821427.00,35422,49.46,39.90,-27.60
23-March-2016,599.90,603.00,595.95,599.65,600.250779692213303338,19559,716,11740305.00,7617,38.94,7.05,-0.25
22-March-2016,597.00,604.00,592.10,594.65,596.925546246098242155,30435,1199,18167429.00,7098,23.32,11.90,-2.35
21-March-2016,596.90,596.90,589.20,594.25,593.041706558161799904,16712,966,9910913.00,7942,47.52,7.70,-2.65
18-March-2016,596.90,599.20,590.75,593.20,594.377913769123783031,17975,583,10683943.00,7896,43.93,8.45,-3.70
17-March-2016,592.05,599.50,592.05,595.20,596.363940291504149681,34099,1538,20335414.00,16092,47.19,7.45,3.15
16-March-2016,599.80,599.80,586.45,588.75,590.393285371702637889,17097,889,10093954.00,5717,33.44,13.35,-11.05
15-March-2016,603.00,603.00,595.00,598.05,597.993228404099560761,60104,1145,35941785.00,49686,82.67,8.00,-4.95
14-March-2016,609.00,609.00,596.05,600.00,601.129351265822784810,12640,642,7598275.00,3619,28.63,12.95,-9.00
11-March-2016,605.00,608.40,598.55,604.60,603.753580864970101515,28764,906,17366368.00,6942,24.13,9.85,-0.40
10-March-2016,604.80,605.45,596.40,603.00,601.788470206436491481,22186,800,13351279.00,5317,23.97,9.05,-1.80
9-March-2016,593.45,602.90,591.00,599.65,597.803036649214659685,19100,485,11418038.00,9895,51.81,11.90,6.20
8-March-2016,597.10,606.40,593.00,594.75,598.712764571800716379,30710,1143,18386469.00,15834,51.56,13.40,-2.35
4-March-2016,604.10,608.10,595.00,596.95,597.840242806979339630,36737,1200,21962857.00,15059,40.99,13.10,-7.15
3-March-2016,607.00,610.00,600.00,603.60,605.611989311355075496,31061,1208,18810914.00,10966,35.30,10.00,-3.40
2-March-2016,586.10,608.15,586.10,599.55,596.658944876564085221,76882,2573,45872333.00,16914,22.00,22.05,13.45
1-March-2016,590.00,595.00,583.50,584.75,587.285633951903675035,30231,1055,17754232.00,12376,40.94,11.50,-5.25
29-February-2016,585.30,592.95,580.80,586.20,588.139797243598441528,51589,1905,30341544.00,16819,32.60,12.15,0.90
26-February-2016,600.55,611.00,579.65,581.80,586.056954386740738693,108543,2759,63612380.00,59417,54.74,31.35,-18.75
25-February-2016,615.00,615.00,590.00,600.55,604.783343445519112031,168114,1685,101672547.00,137158,81.59,25.00,-14.45
24-February-2016,614.00,615.60,603.50,606.55,609.792964502718260313,31270,1305,19068226.00,9086,29.06,12.10,-7.45
23-February-2016,639.00,639.00,610.00,612.25,620.115851377437263381,66827,2654,41440482.00,21466,32.12,29.00,-26.75
22-February-2016,629.80,647.55,629.45,636.55,640.776510431643183488,93897,4289,60166992.00,30627,32.62,18.10,6.75
19-February-2016,620.00,630.00,620.00,626.45,625.888398037499236579,49121,2257,30744264.00,19040,38.76,10.00,6.45
18-February-2016,609.00,624.25,608.00,620.95,619.152724495439422004,113911,5565,70528306.00,45422,39.87,16.25,11.95
17-February-2016,584.90,602.75,580.00,600.25,594.329813565056357841,56159,2709,33376968.00,16570,29.51,22.75,15.35
16-February-2016,592.00,594.15,578.00,579.95,586.298900140510683657,20639,1101,12100623.00,4243,20.56,16.15,-12.05
15-February-2016,588.00,599.50,586.00,590.80,593.432701771653543307,40640,1722,24117105.00,15236,37.49,13.50,2.80
12-February-2016,583.10,588.75,569.00,583.00,580.179249684632532098,57869,2653,33574393.00,15859,27.41,19.75,-0.10
11-February-2016,593.90,593.90,575.00,579.35,582.793121566754239312,41870,1733,24401548.00,17504,41.81,18.90,-14.55
10-February-2016,576.50,594.90,571.20,587.20,585.203609073998845438,46771,2254,27370558.00,13828,29.57,23.70,10.70
9-February-2016,599.80,599.80,573.55,576.15,582.317640158886726560,75022,4087,43686634.00,34635,46.17,26.25,-23.65
8-February-2016,596.65,611.75,596.50,600.75,608.363722663871174397,171705,2972,104459093.00,123828,72.12,15.25,4.10
5-February-2016,586.00,598.05,585.00,596.65,592.636782113108285839,59306,2644,35146917.00,21031,35.46,13.05,10.65
4-February-2016,575.00,586.75,568.50,582.90,577.286738839336374571,44061,1473,25435831.00,16342,37.09,18.25,7.90
3-February-2016,570.25,575.00,558.10,567.05,568.032073275333905158,32644,1411,18542839.00,9344,28.62,16.90,-3.20
2-February-2016,573.00,585.70,568.00,570.15,577.061111001167600087,50531,2857,29159475.00,18047,35.71,17.70,-2.85
1-February-2016,583.00,583.00,566.85,570.10,574.749284325852624138,56590,2416,32525062.00,15822,27.96,16.15,-12.90
29-January-2016,554.70,571.00,554.70,566.25,563.601722794563241277,23102,1149,13020327.00,7097,30.72,16.30,11.55
28-January-2016,565.00,575.00,554.55,556.80,567.194806238945168033,37314,1852,21164307.00,7233,19.38,20.45,-8.20
27-January-2016,545.00,565.00,545.00,562.80,556.498891286994057298,33823,1520,18822462.00,14308,42.30,20.00,17.80
25-January-2016,550.00,550.00,538.60,543.85,544.064957387380935329,13963,813,7596779.00,6791,48.64,11.40,-6.15
22-January-2016,536.50,543.45,535.05,541.50,540.404386027573398099,13999,659,7565121.00,6268,44.77,8.40,5.00
21-January-2016,538.90,542.85,529.30,530.20,532.838261648745519713,37944,1651,20218015.00,15137,39.89,13.55,-8.70
20-January-2016,531.10,539.00,528.75,536.00,533.680616321095681947,21028,1067,11222236.00,6607,31.42,10.25,4.90
19-January-2016,543.00,543.00,532.20,539.55,538.333042585941508465,19490,995,10492111.00,6792,34.85,10.80,-3.45
18-January-2016,551.00,552.65,535.50,538.15,541.753913453703306600,69951,3137,37896228.00,31688,45.30,17.15,-12.85
15-January-2016,559.05,562.25,554.10,556.25,557.087005600659922719,23033,1073,12831385.00,7964,34.58,8.15,-2.80
14-January-2016,541.00,560.00,541.00,558.05,553.939562782499928930,35177,1753,19485932.00,12330,35.05,19.00,17.05
13-January-2016,547.15,551.00,536.50,549.30,545.227013504061978802,37174,2014,20268269.00,14861,39.98,14.50,2.15
12-January-2016,555.50,556.00,542.15,547.75,547.839788034865293185,20192,792,11061981.00,9088,45.01,13.85,-7.75
11-January-2016,555.00,562.00,551.10,552.40,556.286322855483121409,15493,764,8618544.00,3786,24.44,10.90,-2.60
8-January-2016,556.00,563.95,555.00,557.20,557.775175844913364213,11658,503,6502543.00,5112,43.85,8.95,1.20
7-January-2016,562.90,562.90,555.00,557.50,557.879109225874867444,25461,851,14204160.00,10976,43.11,7.90,-5.40
6-January-2016,569.95,571.05,561.80,563.45,564.494207096307023895,27620,1114,15591330.00,14645,53.02,9.25,-6.50
5-January-2016,562.00,570.60,554.80,567.30,565.199803028437769297,40615,1503,22955590.00,16131,39.72,15.80,5.30
4-January-2016,553.00,563.50,551.00,556.25,557.375118986600278245,27314,1047,15224144.00,11106,40.66,12.50,3.25
1-January-2016,554.95,560.00,553.60,555.70,556.585448181022627828,15998,671,8904254.00,5542,34.64,6.40,0.75
31-December-2015,551.60,560.00,550.50,553.50,555.267435529376825223,20203,928,11218068.00,6180,30.59,9.50,1.90
30-December-2015,549.95,552.00,545.20,550.50,550.549121006031053509,77930,1183,42904293.00,64532,82.81,6.80,0.55
29-December-2015,554.05,554.70,549.00,549.55,550.223754096508080009,17698,844,9737860.00,6883,38.89,5.70,-4.50
28-December-2015,551.60,562.50,551.60,555.00,556.910478271596235858,28373,997,15801221.00,11894,41.92,10.90,3.40
24-December-2015,551.45,556.95,549.65,553.40,552.388118052893829053,104360,1229,57647224.00,93521,89.61,7.30,1.95
23-December-2015,543.50,552.85,542.50,549.55,549.933422837274949223,29049,1027,15975016.00,10228,35.21,10.35,6.05
22-December-2015,540.80,544.60,540.00,541.15,541.963733919451806839,15469,541,8383637.00,6229,40.27,4.60,0.35
21-December-2015,542.00,544.05,537.55,542.00,541.394242803504380475,15980,766,8651480.00,4755,29.76,6.50,0.00
18-December-2015,544.85,550.00,537.10,539.65,542.761552386819300148,264599,1245,143614164.00,245177,92.66,12.90,-5.20
17-December-2015,548.00,548.50,541.00,543.60,543.828428125295731995,21134,1019,11493270.00,6481,30.67,7.50,-4.40
16-December-2015,537.55,550.80,537.05,545.30,546.553422717170977116,40947,1635,22379723.00,15936,38.92,13.75,7.75
15-December-2015,529.50,539.70,529.20,538.30,535.526489729509863738,19668,1253,10532735.00,7818,39.75,10.50,8.80
14-December-2015,526.00,533.90,521.05,532.60,527.680799953692984487,34552,1440,18232427.00,8272,23.94,12.85,6.60
11-December-2015,538.00,538.00,527.00,529.05,530.597256771697070204,28944,1128,15357607.00,9973,34.46,11.00,-8.95
10-December-2015,538.95,540.45,532.00,536.55,536.760797342192691029,16254,776,8724510.00,5619,34.57,8.45,-2.40
9-December-2015,543.00,552.05,530.00,536.45,536.851968963588159462,41113,1966,22071595.00,,,22.05,-6.55
8-December-2015,555.00,555.70,544.00,545.25,548.128959417926362667,31886,1174,17477640.00,14837,46.53,11.70,-9.75
7-December-2015,560.00,560.00,550.25,554.75,554.039442841687702848,22184,847,12290811.00,11134,50.19,9.75,-5.25
4-December-2015,553.95,556.00,549.00,552.70,552.819782062028499580,14316,638,7914168.00,6150,42.96,7.00,-1.25
3-December-2015,552.00,558.50,548.35,552.70,553.882416642918210316,17545,932,9717867.00,5710,32.54,10.15,0.70
2-December-2015,554.00,555.00,548.15,552.20,551.541069100391134289,21476,884,11844896.00,4974,23.16,6.85,-1.80
1-December-2015,566.00,566.00,552.00,553.85,557.875874033962462541,38042,1419,21222714.00,8654,22.75,14.00,-12.15
30-November-2015,550.90,560.00,545.00,557.20,553.677534923764823506,36007,1371,19936267.00,15012,41.69,15.00,6.30
27-November-2015,539.75,552.20,537.00,548.50,546.772524768934104661,30078,1248,16445824.00,5762,19.16,15.20,8.75
26-November-2015,544.50,546.35,535.40,537.85,539.701512775965083266,23599,863,12736416.00,7712,32.68,10.95,-6.65
24-November-2015,540.10,546.55,540.10,543.10,543.026773666642994105,14081,500,7646360.00,5528,39.26,6.45,3.00
23-November-2015,555.00,555.00,541.10,544.15,546.117412140575079872,26292,1050,14358519.00,6583,25.04,13.90,-10.85
20-November-2015,540.00,554.20,534.15,551.75,547.736983627088052746,54297,1961,29740475.00,14219,26.19,20.05,11.75
19-November-2015,537.75,540.25,534.10,536.85,536.926484399457372430,19166,756,10290733.00,7934,41.40,6.15,-0.90
18-November-2015,535.05,541.25,531.60,533.30,535.344729557866387371,13367,491,7155953.00,3494,26.14,9.65,-1.75
17-November-2015,537.00,537.95,529.75,536.05,534.498258029395753946,18370,783,9818733.00,5554,30.23,8.20,-0.95
16-November-2015,536.40,542.00,532.20,533.65,536.767047134662014311,16909,858,9076194.00,5033,29.77,9.80,-2.75
13-November-2015,537.00,537.00,523.95,531.40,529.957240908897130920,23457,1199,12431207.00,6570,28.01,13.05,-5.60
11-November-2015,538.00,539.85,536.00,538.20,538.040902679830747531,7090,285,3814710.00,3858,54.41,3.85,0.20
10-November-2015,547.90,548.20,530.10,531.75,535.730204950162392205,26787,1135,14350605.00,8448,31.54,18.10,-16.15
9-November-2015,536.00,548.60,530.60,545.55,543.042023283170405224,24653,1064,13387615.00,8015,32.51,18.00,9.55
6-November-2015,547.90,551.00,537.50,542.05,543.569887697481124294,31522,1296,17134410.00,11543,36.62,13.50,-5.85
5-November-2015,560.00,560.00,546.30,548.20,551.170203160270880361,37655,1412,20754314.00,13673,36.31,13.70,-11.80
4-November-2015,572.15,573.95,560.00,561.60,565.733777113616809310,22083,990,12493099.00,9503,43.03,13.95,-10.55
3-November-2015,573.10,578.30,567.10,568.30,571.876049001639818655,20734,1025,11857278.00,6501,31.35,11.20,-4.80
2-November-2015,568.00,576.25,556.00,573.65,566.974075631858677780,26153,1259,14828073.00,7897,30.20,20.25,5.65
30-October-2015,570.40,572.35,556.00,561.45,563.455218441946990909,26071,1177,14689841.00,6959,26.69,16.35,-8.95
29-October-2015,572.00,577.00,565.95,569.00,570.782053878873810006,44433,1633,25361559.00,11063,24.90,11.05,-3.00
28-October-2015,571.00,574.90,558.00,564.55,566.748836134315052662,30287,1412,17165122.00,10652,35.17,16.90,-6.45
27-October-2015,571.50,577.20,566.45,569.50,571.455575299866725899,13506,844,7718079.00,4086,30.25,10.75,-2.00
26-October-2015,570.80,575.60,569.15,571.50,572.864281252788435799,11207,621,6420090.00,5523,49.28,6.45,0.70
23-October-2015,571.30,577.00,569.00,571.65,573.432898116438356164,9344,582,5358157.00,2985,31.95,8.00,0.35
21-October-2015,581.00,581.00,573.00,574.60,576.193178813783378866,11347,585,6538064.00,4144,36.52,8.00,-6.40
20-October-2015,579.90,584.00,575.25,578.10,579.276524364673320473,11923,747,6906714.00,3745,31.41,8.75,-1.80
19-October-2015,581.40,586.00,575.85,577.25,580.438904580621392607,16286,720,9453028.00,4975,30.55,10.15,-4.15
16-October-2015,581.20,582.95,579.00,580.25,580.915708376029450833,26349,965,15306548.00,11596,44.01,3.95,-0.95
15-October-2015,577.60,589.90,577.60,580.15,585.340423333530141111,67748,2394,39655643.00,17935,26.47,12.30,2.55
14-October-2015,576.70,581.20,575.10,576.10,578.149209218255761409,22130,849,12794442.00,7476,33.78,6.10,-0.60
13-October-2015,574.00,578.00,571.10,574.25,574.690780084002772907,24523,1148,14093142.00,7648,31.19,6.90,0.25
12-October-2015,580.15,583.50,571.20,572.05,575.076819103401667042,22195,705,12763830.00,5989,26.98,12.30,-8.10
9-October-2015,579.00,583.20,571.05,580.15,577.966633670537675945,41419,1620,23938800.00,9277,22.40,12.15,1.15
8-October-2015,574.50,578.00,563.00,574.00,568.994252683732452518,30275,1124,17226301.00,5077,16.77,15.00,-0.50
7-October-2015,579.90,583.20,571.00,572.35,576.812844203723089527,21971,966,12673155.00,4627,21.06,12.20,-7.55
6-October-2015,579.85,581.95,573.00,576.85,577.064696485623003194,27544,989,15894670.00,7311,26.54,8.95,-3.00
5-October-2015,585.00,586.00,575.60,578.30,579.378230353238982855,43455,1540,25176881.00,12884,29.65,10.40,-6.70
1-October-2015,568.85,582.90,567.45,580.10,574.923895595575785561,45477,1976,26145814.00,16191,35.60,15.45,11.25
30-September-2015,558.15,570.30,557.05,567.15,565.364316860465116279,41280,1747,23338239.00,12737,30.86,13.25,9.00
29-September-2015,550.50,560.00,548.50,555.80,554.751201182702969077,32468,1192,18011662.00,6644,20.46,11.50,5.30
28-September-2015,554.10,561.50,553.00,553.70,557.313735818476499189,24680,824,13754503.00,7900,32.01,8.50,-0.40
24-September-2015,555.20,561.50,550.75,553.75,557.630274364764665090,56239,1379,31360569.00,11634,20.69,10.75,-1.45
23-September-2015,550.00,563.00,549.25,553.65,555.133187295520067377,246968,1330,137100133.00,8182,3.31,13.75,3.65
22-September-2015,563.45,568.00,548.10,552.85,560.276017441860465116,20640,989,11564097.00,6623,32.09,19.90,-10.60
21-September-2015,558.50,563.75,555.30,560.30,559.723358102183043337,21667,846,12127526.00,5372,24.79,8.45,1.80
18-September-2015,564.95,568.00,556.10,558.05,561.545169742538163590,35112,1076,19716974.00,15351,43.72,11.90,-6.90
16-September-2015,568.10,570.00,558.30,559.95,563.377435737976782752,19296,891,10870931.00,3660,18.97,11.70,-8.15
15-September-2015,575.00,575.00,563.25,566.75,567.524190700412007062,16990,673,9642236.00,2298,13.53,11.75,-8.25
14-September-2015,566.50,573.00,562.05,571.75,568.669683257918552036,44863,1247,25512228.00,13705,30.55,10.95,5.25
11-September-2015,568.55,573.00,564.05,566.50,568.695413799274407405,61467,1246,34956001.00,16153,26.28,8.95,-2.05
10-September-2015,553.90,569.00,546.05,564.50,559.488446519275375084,34059,1272,19055617.00,12178,35.76,22.95,10.60
9-September-2015,557.15,560.00,553.00,555.95,556.721772853185595567,18050,800,10048828.00,5585,30.94,7.00,-1.20
8-September-2015,556.00,558.35,540.10,551.10,549.570565071322355014,72628,2220,39914211.00,18062,24.87,18.25,-4.90
7-September-2015,560.45,561.00,548.00,555.55,554.553468502068217264,58988,1443,32712000.00,28010,47.48,13.00,-4.90
4-September-2015,553.55,563.00,542.00,557.00,551.539911245128438540,70306,2263,38776565.00,25763,36.64,21.00,3.45
3-September-2015,564.70,565.80,552.60,556.70,559.337797024206084832,45030,1583,25186981.00,13811,30.67,13.20,-8.00
2-September-2015,555.00,562.00,547.10,558.85,558.557123301065806199,102270,1612,57123637.00,68502,66.98,14.90,3.85
1-September-2015,564.10,570.00,548.05,555.05,562.348409196470041802,86120,2770,48429445.00,24845,28.85,21.95,-9.05
31-August-2015,573.90,573.90,562.25,570.90,567.669768412415471239,282744,1281,160505221.00,254786,90.11,11.65,-3.00
28-August-2015,569.90,578.95,561.50,565.80,569.992025518341307814,39501,1376,22515255.00,8134,20.59,17.45,-4.10
27-August-2015,556.00,569.70,551.50,567.30,559.128608256780799535,55082,1653,30797922.00,18209,33.06,18.20,11.30
26-August-2015,540.00,559.40,529.00,550.00,547.529636511681316157,47897,1456,26225027.00,14892,31.09,30.40,10.00
25-August-2015,548.10,557.30,507.50,537.75,530.632232196154842488,177574,4401,94226488.00,53274,30.00,49.80,-10.35
24-August-2015,550.60,561.00,539.45,547.55,548.811757240629107555,220630,4436,121084338.00,98425,44.61,21.55,-3.05
21-August-2015,568.00,568.00,551.45,565.90,560.198329727215740197,49453,1663,27703488.00,10540,21.31,16.55,-2.10
20-August-2015,575.25,581.25,565.50,567.85,573.630053311647239540,55335,1554,31741819.00,13872,25.07,15.75,-7.40
19-August-2015,581.70,583.30,571.00,574.20,579.241968149432488744,68633,1747,39755114.00,26356,38.40,12.30,-7.50
18-August-2015,585.00,586.00,577.55,581.60,582.186322936140903276,50815,1297,29583798.00,17839,35.11,8.45,-3.40
17-August-2015,583.00,595.00,571.00,583.45,584.444485949775871210,82988,2544,48501879.00,16167,19.48,24.00,0.45
14-August-2015,572.90,587.00,571.60,578.75,578.302556984464103550,59797,1968,34580758.00,8594,14.37,15.40,5.85
13-August-2015,576.90,583.75,567.55,571.60,575.711415264708677882,105210,2734,60570598.00,18498,17.58,16.20,-5.30
12-August-2015,589.90,589.90,570.00,574.35,578.337325635030459194,62871,1815,36360646.00,15587,24.79,19.90,-15.55
11-August-2015,598.40,600.55,581.10,589.90,592.588253405075725365,68207,2552,40418667.00,15050,22.07,19.45,-8.50
10-August-2015,595.00,605.10,591.85,597.05,599.533678381934103427,69169,2044,41469145.00,16639,24.06,13.25,2.05
7-August-2015,598.00,610.95,590.00,593.75,601.612853546571893973,67530,2469,40626916.00,15730,23.29,20.95,-4.25
6-August-2015,600.95,604.20,586.55,595.30,596.295587135377711293,53480,1604,31889888.00,12790,23.92,17.65,-5.65
5-August-2015,597.00,607.85,593.30,599.50,600.769390183060214145,104228,3415,62616992.00,27453,26.34,14.55,2.50
4-August-2015,555.95,595.80,552.00,591.95,575.819013287414774403,186417,4965,107342453.00,54097,29.02,43.80,36.00
3-August-2015,562.00,563.75,551.30,553.35,557.637455208398818130,31814,1230,17740678.00,11747,36.92,12.45,-8.65
31-July-2015,563.60,566.00,556.00,557.70,561.294966514735161996,60773,1562,34111579.00,13535,22.27,10.00,-5.90
30-July-2015,560.00,566.00,554.10,558.10,560.477984202914673489,44945,1358,25190683.00,11823,26.31,11.90,-1.90
29-July-2015,569.00,569.00,551.00,558.25,558.171783261061437507,104236,3339,58181594.00,22903,21.97,18.00,-10.75
28-July-2015,540.05,548.50,538.50,541.80,543.304697766097240473,48704,1789,26461112.00,15691,32.22,10.00,1.75
27-July-2015,545.00,546.95,531.25,538.60,536.063438438438438438,42624,1514,22849168.00,8944,20.98,15.70,-6.40
24-July-2015,549.70,549.70,542.25,544.75,545.379810472927881834,22477,724,12258502.00,7975,35.48,7.45,-4.95
23-July-2015,547.85,555.20,546.50,548.95,550.937680648572435671,28370,1582,15630102.00,11302,39.84,8.70,1.10
22-July-2015,545.00,550.75,541.00,548.90,547.506402333514609185,20227,516,11074412.00,7890,39.01,9.75,3.90
21-July-2015,561.00,561.00,543.95,546.30,550.826019215788106985,38510,1309,21212310.00,17676,45.90,17.05,-14.70
20-July-2015,563.00,563.50,555.50,561.00,560.548313173313173313,42328,1361,23726889.00,20265,47.88,8.00,-2.00
17-July-2015,562.80,568.00,557.95,559.55,562.655389877612099834,37422,1024,21055690.00,6947,18.56,10.05,-3.25
16-July-2015,550.45,564.75,550.45,560.75,559.504457988449152316,37573,1414,21022261.00,11029,29.35,14.30,10.30
15-July-2015,552.00,554.70,548.55,550.50,551.293703496279702376,24998,877,13781240.00,8610,34.44,6.15,-1.50
