Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,417.00,417.00,407.00,409.05,411.104780758190636444,151545,4094,62300874.00,33770,22.28,10.00,-7.95
13-July-2015,415.50,422.05,412.10,415.85,416.319014899570739997,204771,5080,85250061.00,33416,16.32,9.95,0.35
10-July-2015,428.00,432.00,416.00,420.10,423.705599173911287763,346694,8974,146896189.00,66173,19.09,16.00,-7.90
9-July-2015,402.50,424.00,395.00,419.50,414.012150025435878462,540575,12995,223804618.00,93757,17.34,29.00,17.00
8-July-2015,410.10,413.00,396.70,398.80,403.999062950800807177,243317,6415,98299840.00,49039,20.15,16.30,-11.30
7-July-2015,404.80,417.35,399.95,411.15,409.838058677520312042,389178,9837,159499956.00,69987,17.98,17.40,6.35
6-July-2015,388.00,404.50,387.50,401.00,397.821422010975637758,174204,4118,69302083.00,23288,13.37,17.00,13.00
3-July-2015,404.90,407.80,392.80,397.20,401.922710356721430516,132204,3246,53135790.00,31738,24.01,15.00,-7.70
2-July-2015,399.60,409.30,398.10,403.20,403.825437843235147279,250375,5581,101107794.00,61279,24.47,11.20,3.60
1-July-2015,394.75,402.60,394.75,395.95,398.173047814086011931,157234,3876,62606341.00,37008,23.54,7.85,1.20
30-June-2015,378.20,395.80,378.20,392.05,391.584494611406561056,177319,4649,69435371.00,33201,18.72,17.60,13.85
29-June-2015,389.00,389.00,376.00,381.50,381.033798530324570009,149829,4111,57089913.00,43037,28.72,13.00,-7.50
26-June-2015,401.60,402.40,387.50,395.15,394.996647275811575300,124973,3615,49363916.00,25113,20.09,14.90,-6.45
25-June-2015,401.90,405.90,399.60,400.75,402.070631791132277001,124519,3318,50065433.00,29346,23.57,6.30,-1.15
24-June-2015,408.50,412.90,400.25,402.20,407.504435618573920789,188587,4162,76850039.00,49797,26.41,12.65,-6.30
23-June-2015,408.00,414.70,402.75,406.90,408.471063061255204936,199330,5101,81420537.00,29445,14.77,11.95,-1.10
22-June-2015,403.00,412.00,401.80,404.90,407.628081672854004091,263980,7763,107605661.00,44193,16.74,10.20,1.90
19-June-2015,405.00,406.40,398.35,400.85,402.062643421478184534,129862,3416,52212659.00,26440,20.36,8.05,-4.15
18-June-2015,400.00,408.95,399.20,401.50,403.364984425366083013,221193,5223,89221511.00,37318,16.87,9.75,1.50
17-June-2015,402.90,408.00,396.25,398.15,402.204823808740214861,212695,4975,85546955.00,52371,24.62,11.75,-4.75
16-June-2015,405.00,407.05,395.30,401.10,400.382653696691909127,160576,4412,64291845.00,25596,15.94,11.75,-3.90
15-June-2015,391.20,412.50,388.85,401.80,403.494238678298826028,340894,9656,137548765.00,44335,13.01,23.65,10.60
12-June-2015,397.00,397.00,385.00,390.85,390.560680189590493519,222585,5490,86932949.00,35564,15.98,12.00,-6.15
11-June-2015,421.90,428.80,395.10,398.20,410.345534414266538451,404527,8637,165995848.00,100243,24.78,33.70,-23.70
10-June-2015,424.00,438.35,415.50,417.65,425.786395584519063280,687762,16549,292839703.00,98373,14.30,22.85,-6.35
9-June-2015,408.70,419.20,403.10,406.15,411.874824955175437448,305636,7960,125883774.00,61197,20.02,16.10,-2.55
8-June-2015,382.00,420.60,382.00,406.30,405.828044030563973508,832876,22559,338004438.00,92309,11.08,38.60,24.30
5-June-2015,367.50,388.75,366.00,377.95,377.815122331307464547,320850,7839,121221982.00,51799,16.14,22.75,10.45
4-June-2015,384.95,405.00,365.00,368.00,373.588610147616358796,235543,6193,87996182.00,55001,23.35,40.00,-16.95
3-June-2015,398.50,399.20,370.60,381.95,383.969307986403614706,169751,5018,65179174.00,30700,18.09,28.60,-16.55
2-June-2015,401.00,405.00,394.00,396.15,398.926918110771321780,147150,4052,58702096.00,29047,19.74,11.00,-4.85
1-June-2015,409.90,409.90,397.00,400.45,402.462322394887931672,175741,4642,70729131.00,37035,21.07,12.90,-9.45
29-May-2015,416.50,420.75,412.25,414.35,416.477479964885452949,141252,3789,58828277.00,28189,19.96,8.50,-2.15
28-May-2015,428.80,429.35,410.20,414.25,418.034852702053664944,172813,4739,72241857.00,44593,25.80,19.15,-14.55
27-May-2015,408.40,428.50,402.00,425.15,419.416863807530024823,308578,7548,129422817.00,50580,16.39,26.50,16.75
26-May-2015,421.70,421.70,408.70,410.85,412.413617210024395653,139779,3366,57646763.00,34353,24.58,13.00,-10.85
25-May-2015,423.10,429.00,418.00,420.35,423.512055523675722737,202148,4699,85612115.00,35157,17.39,11.00,-2.75
22-May-2015,413.30,424.50,412.90,420.80,419.403698247105371866,418793,9420,175643333.00,80687,19.27,11.60,7.50
21-May-2015,408.20,412.55,402.00,409.35,407.931335596394709118,170860,4537,69699148.00,28705,16.80,10.55,1.15
20-May-2015,406.00,415.55,404.20,406.35,409.217119734831363939,232305,5329,95063183.00,66564,28.65,11.35,0.35
19-May-2015,398.80,411.80,396.70,403.90,405.810331949179242644,282483,7103,114634520.00,44076,15.60,15.10,5.10
18-May-2015,389.70,404.70,388.10,399.55,397.920218753164831667,345595,7876,137519238.00,59428,17.20,16.60,9.85
15-May-2015,385.30,394.90,380.00,386.95,388.127637015463422230,301809,7426,117140414.00,53918,17.86,14.90,1.65
14-May-2015,380.95,391.85,374.85,385.25,386.039745217255740406,224505,5387,86667853.00,51779,23.06,17.00,4.30
13-May-2015,383.70,390.90,379.80,381.25,384.335915345685725040,239090,6038,91890874.00,47605,19.91,11.10,-2.45
12-May-2015,395.40,395.40,378.00,379.50,382.740961799832277840,172905,4638,66177826.00,46634,26.97,17.40,-15.90
11-May-2015,389.70,400.75,387.20,395.50,394.905149014055323410,289570,7110,114352684.00,87319,30.15,13.55,5.80
8-May-2015,384.70,392.05,381.00,384.05,386.202568450803744921,283050,13706,109314637.00,41164,14.54,11.05,-0.65
7-May-2015,387.40,388.75,368.80,376.05,378.824419994895149048,297756,14895,112797244.00,46403,15.58,19.95,-11.35
6-May-2015,405.20,417.35,385.90,388.95,399.486778710255549161,592567,27654,236722682.00,89357,15.08,31.45,-16.25
5-May-2015,405.90,444.90,404.70,413.75,426.610558742665144213,1449415,64739,618335743.00,166597,11.49,40.20,7.85
4-May-2015,402.10,411.85,401.20,406.05,407.416459329707876831,439301,13283,178978458.00,235750,53.66,10.65,3.95
30-April-2015,402.00,405.80,394.25,398.90,399.937220614177813554,233548,11803,93404538.00,41467,17.76,11.55,-3.10
29-April-2015,403.10,415.00,400.25,405.25,407.864614876746592517,315042,14067,128494484.00,48964,15.54,14.75,2.15
28-April-2015,390.40,406.65,376.30,402.75,396.361949842461648964,478931,20441,189830025.00,65819,13.74,30.35,12.35
27-April-2015,416.00,423.80,386.20,388.85,396.784379107730678920,445045,21864,176586904.00,67404,15.15,37.60,-27.15
24-April-2015,454.50,455.05,405.95,413.60,428.638565496449530238,421916,19402,180849469.00,94472,22.39,49.10,-40.90
23-April-2015,466.10,468.70,452.00,453.80,458.912229642011658591,235706,11637,108168366.00,42512,18.04,16.70,-12.30
22-April-2015,452.05,467.90,451.95,462.55,460.621081143069336668,366242,17319,168698786.00,50482,13.78,15.95,10.50
21-April-2015,459.90,460.00,434.00,448.65,447.353838714134389536,434260,20422,194267878.00,69044,15.90,26.00,-11.25
20-April-2015,472.00,481.30,455.90,464.55,469.792142222311489156,398306,19536,187121029.00,52347,13.14,25.40,-7.45
17-April-2015,490.10,490.30,467.00,470.60,477.690077642643287922,279228,13282,133384445.00,56345,20.18,23.30,-19.50
16-April-2015,492.95,496.55,479.40,487.40,487.126089041643353848,325286,15359,158455297.00,48065,14.78,17.15,-5.55
15-April-2015,500.80,512.30,485.25,490.90,502.428050956958648625,527818,22229,265190569.00,96594,18.30,27.05,-9.90
13-April-2015,500.70,505.00,491.30,498.10,498.918436805485755128,358164,16024,178694623.00,50819,14.19,13.70,-2.60
10-April-2015,497.70,509.05,495.00,498.90,502.135457163136584342,495928,20977,249023033.00,90699,18.29,14.05,1.20
9-April-2015,519.25,519.25,487.25,493.00,499.158506486099562082,604909,25505,301945473.00,141989,23.47,32.00,-26.25
8-April-2015,519.70,529.00,508.00,514.35,518.564228293569525827,464367,19740,240804115.00,78682,16.94,21.00,-5.35
7-April-2015,525.90,527.40,510.40,517.65,517.951737922583178170,504309,22834,261207723.00,71183,14.11,17.00,-8.25
6-April-2015,507.10,527.40,503.00,522.75,516.231526450777140606,842962,34404,435163560.00,122393,14.52,24.40,15.65
1-April-2015,492.95,507.00,482.90,503.60,494.641022984463489126,685289,30729,338972052.00,92680,13.52,24.10,10.65
31-March-2015,494.00,505.00,486.95,491.90,495.999875954442920841,741663,32122,367864756.00,92964,12.53,18.05,-2.10
30-March-2015,477.50,494.80,474.20,489.20,485.009924456069085436,684370,27917,331926242.00,97151,14.20,20.60,11.70
27-March-2015,479.85,485.90,450.00,469.95,467.243679565091112259,902074,38139,421488375.00,131965,14.63,35.90,-9.90
26-March-2015,497.85,498.00,468.25,474.05,479.459153244770402077,586852,26637,281371563.00,111278,18.96,29.75,-23.80
25-March-2015,492.40,513.00,488.55,496.50,501.730998069969163875,901540,40247,452330564.00,99453,11.03,24.45,4.10
24-March-2015,485.15,496.90,477.00,487.10,487.398608663994587149,582318,25525,283820983.00,73832,12.68,19.90,1.95
23-March-2015,477.15,498.00,464.25,482.45,481.487520826167479055,968133,47710,466143958.00,95463,9.86,33.75,5.30
20-March-2015,539.50,545.60,449.10,464.05,493.273452513169007763,1849418,77185,912268802.00,307676,16.64,96.50,-75.45
19-March-2015,548.85,565.60,537.00,540.15,554.142977294459343910,1285281,55972,712229440.00,177130,13.78,28.60,-8.70
18-March-2015,512.40,548.00,506.00,541.85,532.020796691198768033,1516924,60129,807035115.00,181191,11.94,42.00,29.45
17-March-2015,504.50,523.00,502.25,510.45,511.987373533106129170,655211,32086,335459759.00,81049,12.37,20.75,5.95
16-March-2015,513.50,523.65,493.30,499.35,508.585154256981554439,649533,29393,330342841.00,105006,16.17,30.35,-14.15
13-March-2015,524.50,531.85,503.30,509.15,515.156326780754679725,536837,28645,276554977.00,83396,15.53,28.55,-15.35
12-March-2015,507.60,540.00,507.60,518.85,525.802187777579095958,1375734,63330,723363947.00,174438,12.68,32.40,11.25
11-March-2015,546.80,554.30,498.50,502.55,515.480067730453410222,1474669,76020,760162476.00,218102,14.79,55.80,-44.25
10-March-2015,552.00,598.00,526.20,540.75,558.208249508007994623,2281033,117991,1273291438.00,290381,12.73,71.80,-11.25
9-March-2015,477.00,565.00,475.00,544.90,538.813424507785507596,2500993,103887,1347568603.00,288008,11.52,90.00,67.90
5-March-2015,432.00,473.55,431.00,473.55,456.336558325503644139,1349564,46364,615855391.00,233847,17.33,42.55,41.55
4-March-2015,413.05,448.80,406.05,430.50,433.997997818047083524,1457410,55368,632513022.00,169901,11.66,42.75,17.45
3-March-2015,422.55,424.70,409.05,411.75,417.574627883276636667,278676,13687,116368027.00,54449,19.54,15.65,-10.80
2-March-2015,415.00,429.00,413.00,420.30,420.872797286171020412,748168,30837,314883559.00,125961,16.84,16.00,5.30
28-February-2015,383.05,413.65,375.15,409.90,399.088718511347746584,1162125,39339,463790977.00,220926,19.01,38.50,26.85
27-February-2015,373.00,387.00,370.90,380.45,379.888764011624458810,337220,14710,128106089.00,43251,12.83,16.10,7.45
26-February-2015,381.40,382.00,365.00,370.10,371.901707612549215228,224524,10301,83500859.00,42329,18.85,17.00,-11.30
25-February-2015,393.35,394.90,378.00,380.25,385.604595143524583913,288522,11277,111255409.00,63041,21.85,16.90,-13.10
24-February-2015,394.90,403.90,387.70,390.95,395.938690323360166739,529688,22535,209723973.00,90668,17.12,16.20,-3.95
23-February-2015,383.90,406.40,381.25,391.65,394.367931284541273866,1110085,38529,437781925.00,144155,12.99,25.15,7.75
20-February-2015,375.10,391.20,374.90,380.90,382.850387151677307063,571094,19760,218643559.00,102929,18.02,16.30,5.80
19-February-2015,387.00,394.30,368.40,374.35,381.325274386167028400,486085,17015,185356496.00,94746,19.49,25.90,-12.65
18-February-2015,381.00,397.00,374.95,385.70,387.195363318911748244,695023,24177,269109683.00,70316,10.12,22.05,4.70
16-February-2015,391.00,391.00,371.75,378.25,379.466581528842781944,533253,20058,202351693.00,51704,9.70,19.25,-12.75
13-February-2015,385.10,404.90,383.00,387.65,394.523136410421972912,1201807,44489,474140667.00,200840,16.71,21.90,2.55
12-February-2015,347.25,380.20,340.45,380.00,364.246538470000326219,1318131,41347,480124654.00,177451,13.46,39.75,32.75
11-February-2015,335.55,349.85,334.30,345.65,342.242148099911050487,486793,18238,166601082.00,68540,14.08,15.55,10.10
10-February-2015,343.00,350.55,326.50,332.80,338.305179251866928316,411237,16047,139123607.00,62888,15.29,24.05,-10.20
9-February-2015,322.00,353.80,317.40,338.00,343.201786637066318206,640533,24168,219832070.00,84968,13.27,36.40,16.00
6-February-2015,350.25,355.00,325.00,331.15,336.718879108658476452,476585,19936,160475167.00,54691,11.48,30.00,-19.10
5-February-2015,364.00,369.00,342.00,349.40,355.405791217597790760,472923,17011,168079573.00,67069,14.18,27.00,-14.60
4-February-2015,377.80,383.45,361.00,363.10,369.098207312570052382,612042,20920,225903605.00,89239,14.58,22.45,-14.70
3-February-2015,367.90,387.75,367.90,373.15,379.347579016929115554,1204552,38848,456943885.00,176185,14.63,19.85,5.25
2-February-2015,326.10,361.20,318.70,361.20,351.803469519337126016,1564943,38687,550552377.00,194036,12.40,42.50,35.10
30-January-2015,351.50,353.00,321.25,328.40,336.884115945349869676,1745650,59951,588081757.00,142621,8.17,31.75,-23.10
29-January-2015,385.70,395.20,346.00,349.15,364.607875640193320349,1386300,48561,505455898.00,200377,14.45,49.20,-36.55
28-January-2015,372.70,393.90,372.70,382.25,384.423429286832281583,2011252,65762,773172391.00,225071,11.19,21.20,9.55
27-January-2015,337.40,366.95,327.00,366.95,355.197760800125882789,3012326,83666,1069971450.00,314164,10.43,39.95,29.55
23-January-2015,281.00,334.55,277.00,333.60,313.431932417637105603,3777672,113758,1184043035.00,345797,9.15,57.55,52.60
22-January-2015,238.50,285.80,236.00,278.80,268.147591213505819657,3018906,85227,809512372.00,292834,9.70,49.80,40.30
21-January-2015,234.00,244.90,228.00,238.20,238.289866753715353480,744411,26023,177385598.00,98261,13.20,16.90,4.20
20-January-2015,243.90,248.00,232.25,234.05,240.287129091990880832,1018514,32284,244735805.00,158409,15.55,15.75,-9.85
19-January-2015,199.75,237.75,199.00,237.75,225.576805512924258913,1720176,50023,388031807.00,373864,21.73,38.75,38.00
16-January-2015,201.10,202.00,196.75,198.15,199.372376522403487483,89004,1904,17744939.00,50704,56.97,5.25,-2.95
15-January-2015,203.00,204.00,198.10,201.30,200.860775873811534584,73414,1913,14745993.00,33502,45.63,5.90,-1.70
14-January-2015,201.40,204.90,199.30,200.80,201.352789501366207843,77953,2779,15696054.00,27979,35.89,5.60,-0.60
13-January-2015,209.00,209.45,200.00,201.85,203.826706623323852092,196880,5012,40129402.00,54493,27.68,9.45,-7.15
12-January-2015,199.00,211.55,198.00,208.05,207.289320433547906535,472566,13884,97957885.00,104941,22.21,13.55,9.05
9-January-2015,201.95,203.80,198.85,199.65,200.835411471321695760,170826,4957,34307910.00,47198,27.63,4.95,-2.30
8-January-2015,192.20,203.85,191.00,199.85,199.197840078244157336,292418,8066,58249034.00,70811,24.22,12.85,7.65
7-January-2015,192.70,193.00,188.95,190.40,190.465902238820485888,102822,2092,19584085.00,59799,58.16,4.05,-2.30
6-January-2015,191.00,193.40,189.00,191.35,191.082458012250543370,126525,3299,24176708.00,41572,32.86,4.40,0.35
5-January-2015,192.00,196.00,190.70,193.90,193.199212454516756110,300935,6986,58140405.00,100805,33.50,5.30,1.90
2-January-2015,189.20,192.40,188.75,191.25,190.812471466866447376,85427,2288,16300537.00,35668,41.75,3.65,2.05
1-January-2015,186.95,191.85,185.80,188.15,189.099173033141664192,111129,3281,21014402.00,36424,32.78,6.05,1.20
