Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,187.40,190.20,186.65,188.75,188.729961868373583383,262774,3278,49593327.00,48398,18.42,3.55,1.35
15-July-2015,184.00,186.40,183.55,185.65,185.207495797852390014,143974,2231,26665064.00,41741,28.99,2.85,1.65
14-July-2015,184.40,185.55,182.15,183.15,183.770629551602689817,247303,2426,45447028.00,48015,19.42,3.40,-1.25
13-July-2015,179.50,183.50,175.20,183.05,180.916406622581214490,266301,3695,48178220.00,63276,23.76,8.30,3.55
10-July-2015,176.15,177.05,173.00,175.55,175.363383647111187462,128063,1466,22457561.00,26881,20.99,4.05,-0.60
9-July-2015,172.25,176.15,170.85,175.20,174.726063474573441517,239592,2367,41862967.00,34388,14.35,5.30,2.95
8-July-2015,176.50,179.30,170.25,172.25,173.924349881796690307,322326,3542,56060340.00,40230,12.48,9.05,-4.25
7-July-2015,174.20,180.60,173.80,177.85,178.120987203224143995,366733,4071,65322844.00,90197,24.59,6.80,3.65
6-July-2015,165.15,172.70,165.15,172.20,170.393251015472209042,172826,1933,29448384.00,16402,9.49,7.55,7.05
3-July-2015,173.80,174.50,169.45,170.65,171.875524475524475524,124410,1532,21383034.00,35074,28.19,5.05,-3.15
2-July-2015,174.65,176.60,172.70,173.50,174.789241650344189093,158779,2336,27752861.00,32035,20.18,3.90,-1.15
1-July-2015,170.60,175.40,168.55,173.00,172.586658938074656518,238077,3961,41088914.00,22576,9.48,6.85,2.40
30-June-2015,165.00,170.50,164.00,169.70,167.744048792435022072,167403,2422,28080857.00,18765,11.21,6.50,4.70
29-June-2015,170.95,170.95,163.30,165.60,165.453281069094762456,203836,2539,33725335.00,30217,14.82,7.65,-5.35
26-June-2015,172.00,172.90,168.55,171.35,170.661763538556416503,163773,2083,27949789.00,20547,12.55,4.35,-0.65
25-June-2015,167.70,172.30,167.00,171.70,169.571430294550454731,165812,2634,28116978.00,36047,21.74,5.30,4.00
24-June-2015,168.50,171.20,167.10,168.20,169.408257048604394627,191279,2585,32404242.00,28436,14.87,4.10,-0.30
23-June-2015,169.60,172.45,167.75,169.75,169.892945452450342572,208277,3655,35384793.00,25924,12.45,4.70,0.15
22-June-2015,166.20,171.25,166.05,168.75,168.664266067160958264,155239,1994,26183272.00,37456,24.13,5.20,2.55
19-June-2015,168.95,168.95,162.55,166.10,165.681101547758602315,159521,1974,26429615.00,26189,16.42,6.40,-2.85
18-June-2015,167.90,169.60,165.80,166.80,167.693067662930676629,132495,1526,22218493.00,13706,10.34,3.80,-1.10
17-June-2015,166.00,168.80,164.75,167.10,166.429245265973912718,830213,2882,138171723.00,633405,76.29,4.05,1.10
16-June-2015,164.95,167.00,163.10,165.30,164.995620624752344472,242272,2736,39973819.00,17896,7.39,3.90,0.35
15-June-2015,164.00,168.95,163.00,165.55,166.507161492763587004,226908,2461,37781807.00,13688,6.03,5.95,1.55
12-June-2015,162.00,165.20,160.95,164.25,163.368598372015228507,251108,3080,41023162.00,37869,15.08,4.25,2.25
11-June-2015,166.70,166.70,160.25,161.95,162.894075881710141152,353234,3695,57539726.00,38054,10.77,6.45,-4.75
10-June-2015,163.80,166.35,158.70,165.40,162.846674850282962259,509962,6414,83045616.00,76617,15.02,7.65,1.60
9-June-2015,174.95,174.95,156.40,160.90,163.082935497182537423,562208,6915,91686531.00,92680,16.49,18.55,-14.05
8-June-2015,172.95,175.90,171.10,174.95,173.841647583987941679,137996,2205,23989452.00,39423,28.57,4.80,2.00
5-June-2015,171.00,173.65,167.95,171.30,169.992270671275780612,283207,3182,48143001.00,22895,8.08,5.70,0.30
4-June-2015,176.00,176.00,170.50,172.25,172.811776123853345104,171041,1612,29557899.00,29273,17.11,5.50,-3.75
3-June-2015,176.40,176.95,170.50,175.25,173.953892159804641826,289929,3027,50434278.00,31886,11.00,6.45,-1.15
2-June-2015,185.85,185.85,175.35,176.35,179.947786969234998625,200065,2658,36001254.00,39840,19.91,10.50,-9.50
1-June-2015,190.50,192.40,184.10,185.05,187.869436337566987665,196678,2516,36949785.00,53650,27.28,8.30,-5.45
29-May-2015,181.70,191.00,180.40,189.85,186.202225477782031273,271672,2971,50585931.00,80911,29.78,10.60,8.15
28-May-2015,184.30,184.30,179.85,182.00,182.134680750365717236,92968,1063,16932697.00,18773,20.19,4.45,-2.30
27-May-2015,183.30,184.40,181.45,183.60,183.056897526501766784,141500,1554,25902551.00,48039,33.95,2.95,0.30
26-May-2015,184.50,185.65,182.50,183.50,183.698069527375771683,79048,1059,14520965.00,12146,15.37,3.15,-1.00
25-May-2015,184.90,185.90,183.30,184.00,184.334700722161616343,110917,1249,20445852.00,17893,16.13,2.60,-0.90
22-May-2015,183.10,186.25,181.20,183.70,183.800432079502628483,208295,2361,38284711.00,53142,25.51,5.05,0.60
21-May-2015,188.35,189.20,183.00,183.75,185.102233942122653498,220328,2939,40783205.00,35181,15.97,6.20,-4.60
20-May-2015,184.00,188.40,184.00,187.70,186.231166385027952364,299438,3717,55764688.00,95963,32.05,4.40,3.70
19-May-2015,186.30,187.95,182.60,183.45,184.986728065072777909,307717,3994,56923561.00,61897,20.11,5.35,-2.85
18-May-2015,172.90,188.35,172.60,186.35,182.509652801109131194,940556,10775,171660549.00,231091,24.57,15.75,13.45
15-May-2015,175.00,176.00,170.00,171.25,173.109292671243812869,212942,3054,36862239.00,57074,26.80,6.00,-3.75
14-May-2015,172.80,175.15,170.15,173.75,173.265788620583068838,265286,4712,45964988.00,40090,15.11,5.00,0.95
13-May-2015,169.90,173.55,167.15,171.75,170.951106872487743145,439346,6626,75106685.00,105494,24.01,6.40,1.85
12-May-2015,172.90,174.25,165.60,169.60,170.490030437127926247,819394,9490,139698508.00,88990,10.86,8.65,-3.30
11-May-2015,166.00,172.20,164.75,170.95,168.831446292351041165,232816,2500,39306662.00,64889,27.87,7.45,4.95
8-May-2015,168.00,168.00,163.70,164.10,164.966890855840141490,123259,2355,20333654.00,21871,17.74,4.30,-3.90
7-May-2015,165.60,168.45,162.10,163.35,165.123986458129319269,178705,5018,29508482.00,30741,17.20,6.35,-2.25
6-May-2015,173.50,175.00,162.05,165.20,167.313848559511831969,321037,6859,53713936.00,83545,26.02,12.95,-8.30
5-May-2015,178.95,178.95,174.70,175.80,176.536980946007818828,113572,2576,20049658.00,32518,28.63,4.25,-3.15
4-May-2015,172.90,178.40,171.90,177.40,176.016584350315259879,184451,3882,32466435.00,32729,17.74,6.50,4.50
30-April-2015,172.50,175.00,171.75,173.15,173.510767673507709008,136334,2336,23655417.00,32493,23.83,3.25,0.65
29-April-2015,173.70,175.15,172.10,173.15,173.613983299480929812,110775,2101,19232089.00,22668,20.46,3.05,-0.55
28-April-2015,170.00,173.40,168.00,172.95,171.814575241197844881,191544,3187,32910051.00,40692,21.24,5.40,2.95
27-April-2015,170.00,173.35,165.70,169.70,170.121205107433553215,285153,5429,48510572.00,35897,12.59,7.65,-0.30
24-April-2015,174.75,175.25,166.50,168.25,170.402018480404768030,186576,3324,31792927.00,42345,22.70,8.75,-6.50
23-April-2015,176.40,177.55,173.80,174.60,175.486702018145465692,218567,3644,38355602.00,33281,15.23,3.75,-1.80
22-April-2015,173.50,175.50,170.45,174.90,172.774122217859430862,338723,7733,58522569.00,63769,18.83,5.05,1.40
21-April-2015,183.25,185.10,172.10,173.05,178.189078355873371142,263605,4983,46971532.00,63946,24.26,13.00,-10.20
20-April-2015,185.50,186.60,181.25,183.35,183.344899237716495908,256991,5040,47117989.00,40175,15.63,5.35,-2.15
17-April-2015,191.10,191.85,184.00,185.00,187.486114264093832765,224655,4469,42119693.00,49113,21.86,7.85,-6.10
16-April-2015,191.00,193.80,187.60,191.30,191.012048742640682762,241021,5540,46037915.00,54409,22.57,6.20,0.30
15-April-2015,188.90,193.60,188.50,190.15,191.503407808311068680,436791,8315,83646965.00,101620,23.27,5.10,1.25
13-April-2015,180.90,189.05,180.45,187.50,186.455157939456349325,433109,8294,80755407.00,98232,22.68,8.60,6.60
10-April-2015,182.45,182.45,179.35,180.45,180.672672554766592918,509389,5678,92032672.00,265255,52.07,3.10,-2.00
9-April-2015,182.60,183.45,178.30,181.45,181.389728414545932794,304140,5584,55167872.00,101843,33.49,5.15,-1.15
8-April-2015,181.80,184.40,180.50,181.55,182.618852010224058588,374411,7226,68374507.00,123000,32.85,3.90,-0.25
7-April-2015,178.00,181.50,175.65,180.35,179.014129088206144697,322880,5611,57800082.00,111057,34.40,5.85,2.35
6-April-2015,176.40,179.30,174.50,177.30,177.370355883119913259,291444,4456,51693526.00,78802,27.04,4.80,0.90
1-April-2015,169.90,174.90,169.30,174.55,172.720782712439717027,357066,8744,61672719.00,50049,14.02,5.60,4.65
31-March-2015,167.00,173.25,163.50,168.25,167.132554285068771716,6099237,9930,1019381059.00,5496977,90.13,9.75,1.25
30-March-2015,161.50,166.45,161.50,165.40,163.872527781857345669,163416,3924,26779393.00,34984,21.41,4.95,3.90
27-March-2015,158.50,160.55,154.70,159.75,158.905809953930629614,176473,4695,28042585.00,60835,34.47,5.85,1.25
26-March-2015,160.00,161.00,157.15,157.90,158.834637976504435387,166840,3296,26499971.00,49507,29.67,3.85,-2.10
25-March-2015,160.25,162.85,160.25,161.55,162.035208884188260179,94550,2414,15320429.00,34730,36.73,2.60,1.30
24-March-2015,162.00,163.90,160.80,161.65,162.299523380702409453,227645,4078,36946675.00,109161,47.95,3.10,-0.35
23-March-2015,162.00,163.35,159.00,161.95,161.614481409001956947,273385,4569,44182975.00,92493,33.83,4.35,-0.05
20-March-2015,166.35,166.35,160.50,162.10,162.277181921684337209,292483,7447,47463317.00,61199,20.92,5.85,-4.25
19-March-2015,169.50,170.50,165.50,166.20,168.152011282450102435,172303,3149,28973096.00,49593,28.78,5.00,-3.30
18-March-2015,169.15,169.65,167.40,168.55,168.609141405640311548,130702,2761,22037552.00,28020,21.44,2.25,-0.60
17-March-2015,170.15,171.35,166.35,168.95,168.957833225675614775,199707,4229,33742062.00,35698,17.88,5.00,-1.20
16-March-2015,170.55,172.90,165.30,169.25,169.162271256045308790,398863,8257,67472571.00,56310,14.12,7.60,-1.30
13-March-2015,175.50,176.00,167.75,169.90,170.829283536071203947,504017,8777,86100863.00,138255,27.43,8.25,-5.60
12-March-2015,174.50,177.45,174.50,175.50,175.798569755955931315,316869,5818,55705117.00,116494,36.76,2.95,1.00
11-March-2015,174.00,175.95,171.70,173.80,173.979726810695758154,284711,6934,49533942.00,51042,17.93,4.25,-0.20
10-March-2015,174.55,176.15,171.75,173.45,174.206222679352018513,272230,4563,47424160.00,60355,22.17,4.40,-1.10
9-March-2015,174.95,176.65,172.30,174.15,174.631636488825204235,214948,4023,37536721.00,43937,20.44,4.35,-0.80
5-March-2015,174.95,177.00,174.00,175.55,175.457696285848613070,265875,4629,46649815.00,51664,19.43,3.00,0.60
4-March-2015,180.70,180.70,172.50,173.70,176.618478608361394165,522377,8919,92261431.00,157795,30.21,8.20,-7.00
3-March-2015,179.50,183.35,176.20,179.15,180.773105519174727697,451245,8488,81572960.00,90185,19.99,7.15,-0.35
2-March-2015,176.40,179.90,173.70,178.65,176.547156603169899483,465693,10708,82216775.00,103237,22.17,6.20,2.25
28-February-2015,181.00,181.60,172.65,175.25,176.880875108357823963,378376,6531,66927478.00,63633,16.82,8.95,-5.75
27-February-2015,176.25,180.00,173.90,179.75,177.959036658941422633,426308,7725,75865361.00,119814,28.11,6.10,3.50
26-February-2015,174.70,176.20,171.50,174.85,174.325047720253545733,401821,6497,70047465.00,76715,19.09,4.70,0.15
25-February-2015,178.15,178.65,172.85,173.75,175.072589049630078348,348317,6916,60980759.00,65800,18.89,5.80,-4.40
24-February-2015,173.00,177.45,170.45,176.60,174.168546832800409989,636114,10596,110791051.00,71860,11.30,7.00,3.60
23-February-2015,183.60,184.60,174.00,175.30,178.209118192537640652,675068,11756,120303273.00,223699,33.14,10.60,-8.30
20-February-2015,182.00,184.70,179.50,183.05,182.720687332601814461,316237,5796,57783042.00,44874,14.19,5.20,1.05
19-February-2015,187.90,187.90,178.30,182.35,182.112200965184419165,580200,12404,105661499.00,92580,15.96,9.60,-5.55
18-February-2015,189.00,189.95,185.50,186.45,187.361434184585124409,433166,8227,81158603.00,112897,26.06,4.45,-2.55
16-February-2015,184.35,189.40,180.35,187.00,186.151506038834476403,980984,17777,182611649.00,195092,19.89,9.05,2.65
13-February-2015,184.65,185.85,181.60,182.85,183.430044980631594811,557351,9630,102234919.00,122025,21.89,4.25,-1.80
12-February-2015,181.00,185.40,176.75,183.60,181.606149555878988864,981827,20897,178305821.00,200574,20.43,8.65,2.60
11-February-2015,184.80,185.00,176.50,179.50,179.949244564878283580,1121870,24193,201879659.00,295150,26.31,8.50,-5.30
10-February-2015,187.20,192.15,179.05,182.60,184.517064647893735507,1383943,26904,255361100.00,211984,15.32,13.10,-4.60
9-February-2015,204.90,205.00,178.05,187.15,185.991790168833416439,2917965,51075,542717534.00,410274,14.06,26.95,-17.75
6-February-2015,226.85,228.50,211.30,213.40,219.675243993993993993,479520,10784,105338673.00,98845,20.61,17.20,-13.45
5-February-2015,232.40,233.30,225.60,226.85,230.021442678856790324,233413,6181,53689995.00,43609,18.68,7.70,-5.55
4-February-2015,240.40,241.15,229.65,231.05,233.752296380240727050,225899,5508,52804410.00,50146,22.20,11.50,-9.35
3-February-2015,245.65,249.45,236.30,238.25,243.341843174273198773,377132,10041,91771996.00,60294,15.99,13.15,-7.40
2-February-2015,241.75,248.80,241.75,243.95,245.319866636154442706,314628,7573,77184499.00,66132,21.02,7.05,2.20
30-January-2015,236.10,245.80,234.10,242.40,241.469876273012474336,590332,14480,142547395.00,107211,18.16,11.70,6.30
29-January-2015,226.70,235.90,225.15,234.85,231.540142742628666351,207086,4596,47948722.00,70565,34.08,10.75,8.15
28-January-2015,229.90,233.55,224.60,226.90,228.419219686857772410,188796,5693,43124635.00,45349,24.02,8.95,-3.00
27-January-2015,227.00,231.25,223.15,230.55,228.036937578189034122,185448,4556,42288994.00,27771,14.98,8.10,3.55
23-January-2015,231.45,232.70,225.00,225.75,227.345098698524466948,202232,6312,45976454.00,62219,30.77,7.70,-5.70
22-January-2015,233.85,234.15,228.50,230.85,231.340367666605320736,97806,2936,22626476.00,13936,14.25,5.65,-3.00
21-January-2015,235.95,237.00,228.30,232.15,232.257668171002648435,215599,6567,50074521.00,35976,16.69,8.70,-3.80
20-January-2015,229.50,237.80,229.50,235.20,234.605667678385431249,357148,8326,83788945.00,71182,19.93,8.30,5.70
19-January-2015,227.00,230.45,224.95,228.85,228.099185741139416227,219709,5920,50115444.00,45586,20.75,5.50,1.85
16-January-2015,223.00,227.40,221.35,225.85,224.754981511379615645,192010,5791,43155204.00,33595,17.50,6.05,2.85
15-January-2015,222.00,225.65,219.20,222.60,222.323279928383038341,249103,5703,55381396.00,58204,23.37,6.45,0.60
14-January-2015,223.65,225.75,218.05,218.80,220.762758992321163949,185575,5774,40968049.00,33015,17.79,7.70,-4.85
13-January-2015,226.30,228.50,222.30,224.15,225.170766017510061609,209708,5227,47220111.00,42654,20.34,6.20,-2.15
12-January-2015,224.00,226.70,220.25,225.35,224.209648722881384203,179858,5722,40325899.00,19445,10.81,6.45,1.35
9-January-2015,228.70,228.70,221.50,223.90,224.733902191126763892,211535,5440,47539086.00,30936,14.62,7.20,-4.80
8-January-2015,220.50,227.30,220.50,226.75,224.048112824573625150,199531,4556,44704544.00,35079,17.58,6.80,6.25
7-January-2015,222.90,223.65,215.00,218.80,218.619342180944348973,283391,6972,61954754.00,40876,14.42,8.65,-4.10
6-January-2015,230.00,230.60,220.25,221.15,223.614492425780878470,389017,9529,86989839.00,106996,27.50,10.35,-8.85
5-January-2015,223.90,231.45,223.00,229.25,227.466077668136294227,406679,7234,92505677.00,141944,34.90,8.45,5.35
2-January-2015,223.70,225.95,222.10,223.50,224.529662747458246458,186092,4785,41783174.00,53811,28.92,3.85,-0.20
1-January-2015,222.80,225.00,222.20,223.65,223.785499953598201672,96979,2149,21702494.00,18820,19.41,2.80,0.85
