Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,461.00,464.80,457.35,463.15,461.105523372526527100,87175,1892,40196874.00,16538,18.97,7.45,2.15
15-July-2015,462.00,465.90,456.30,457.65,460.157084996069143272,100487,3287,46239805.00,26150,26.02,9.60,-4.35
14-July-2015,465.00,467.50,458.25,460.15,463.032557692615665486,124886,2471,57826284.00,24021,19.23,9.25,-4.85
13-July-2015,457.70,465.00,452.20,462.00,459.081846608916120853,236650,4218,108641719.00,59059,24.96,12.80,4.30
10-July-2015,455.20,458.35,450.65,454.70,454.681142593264505063,151585,3159,68922841.00,28961,19.11,7.70,-0.50
9-July-2015,443.40,455.00,439.00,451.00,449.573522376559543112,236207,4815,106192413.00,45730,19.36,16.00,7.60
8-July-2015,442.20,443.80,429.60,439.20,437.833632765089331498,271069,4890,118683125.00,28414,10.48,14.20,-3.00
7-July-2015,445.00,451.70,444.50,447.65,448.293084409136047666,125875,2615,56428892.00,30851,24.51,7.20,2.65
6-July-2015,442.00,446.00,436.45,444.75,441.244486604715236909,165506,3083,73028610.00,32966,19.92,9.55,2.75
3-July-2015,453.10,454.70,443.80,447.65,448.893865729441244427,153645,3836,68970298.00,39504,25.71,10.90,-5.45
2-July-2015,454.10,461.00,451.00,452.30,455.847910363086232980,169216,3491,77136760.00,24628,14.55,10.00,-1.80
1-July-2015,452.75,459.50,451.75,453.70,455.211167324940887415,151406,3064,68921702.00,21221,14.02,7.75,0.95
30-June-2015,451.90,455.85,448.50,451.75,452.318146944786286938,194209,4049,87844255.00,29365,15.12,7.35,-0.15
29-June-2015,444.00,454.00,432.00,451.65,443.067848903939907042,175994,3852,77977283.00,24400,13.86,22.00,7.65
26-June-2015,457.00,457.50,445.50,451.70,450.485644139714326976,145411,3488,65505568.00,14494,9.97,12.00,-5.30
25-June-2015,456.55,463.00,455.20,457.65,459.248287345987767661,157942,3397,72534593.00,34463,21.82,7.80,1.10
24-June-2015,452.10,461.65,449.50,455.15,457.024482848913328096,198588,4121,90759578.00,28330,14.27,12.15,3.05
23-June-2015,462.70,467.95,451.25,452.80,457.575267924431898016,234861,4629,107466585.00,32325,13.76,16.70,-9.90
22-June-2015,440.00,464.00,436.65,459.25,451.711141611769501860,414563,8690,187262726.00,73212,17.66,27.35,19.25
19-June-2015,429.30,442.00,429.30,439.80,437.626294333145259343,251674,4974,110139160.00,78672,31.26,12.70,10.50
18-June-2015,418.80,434.85,418.80,428.60,429.884596157190053903,276048,5871,118668783.00,46376,16.80,16.05,9.80
17-June-2015,408.00,419.00,404.80,415.60,412.274806557245515588,199413,4228,82212956.00,48777,24.46,14.20,7.60
16-June-2015,396.00,404.30,393.50,402.45,398.689037164112630519,121246,2624,48339451.00,32295,26.64,10.80,6.45
15-June-2015,399.95,401.00,393.00,395.75,396.895089127890076911,127289,2523,50520379.00,18187,14.29,8.00,-4.20
12-June-2015,391.00,402.00,391.00,399.85,397.107330106152232931,139234,2149,55290842.00,21133,15.18,11.00,8.85
11-June-2015,404.95,406.65,393.20,394.95,399.483884062677600064,172438,2766,68886202.00,38363,22.25,13.45,-10.00
10-June-2015,392.00,403.30,389.35,401.25,399.776879769409422694,192896,3465,77115361.00,38545,19.98,13.95,9.25
9-June-2015,398.00,399.70,391.10,392.65,394.234165203104639963,211812,3968,83503527.00,52503,24.79,8.60,-5.35
8-June-2015,405.00,409.00,400.15,401.85,402.810536330395112389,87241,2716,35141594.00,23088,26.46,8.85,-3.15
5-June-2015,403.20,411.25,400.55,407.15,407.048462840605034674,183130,3310,74542785.00,43491,23.75,10.70,3.95
4-June-2015,405.85,409.20,396.00,402.90,402.898270960018501135,220527,4143,88849947.00,46596,21.13,13.20,-2.95
3-June-2015,400.10,406.80,390.30,403.90,399.638415809109917592,243910,4970,97475806.00,32365,13.27,16.50,3.80
2-June-2015,423.50,423.85,399.00,402.20,411.370202087019795266,241876,4611,99500579.00,64205,26.54,24.85,-21.30
1-June-2015,423.00,424.00,417.00,420.70,421.167833837704293199,217763,4494,91714771.00,79237,36.39,7.00,-2.30
29-May-2015,415.90,421.20,411.20,418.55,418.502632937921467961,265293,4847,111025819.00,105842,39.90,10.00,2.65
28-May-2015,415.00,418.00,407.20,411.90,411.272865599747901051,222135,3917,91358098.00,67527,30.40,10.80,-3.10
27-May-2015,404.00,414.50,398.00,413.45,407.627117232082337749,264083,5505,107647392.00,69218,26.21,16.50,9.45
26-May-2015,413.50,413.50,402.55,404.40,405.714198943697380964,248603,3840,100861767.00,103997,41.83,10.95,-9.10
25-May-2015,417.05,419.25,408.85,412.40,415.519148580569682209,167532,2623,69612754.00,72842,43.48,10.40,-4.65
22-May-2015,416.35,421.85,413.00,415.45,418.184499092614807295,130044,3496,54382385.00,47439,36.48,8.85,-0.90
21-May-2015,419.10,420.70,412.60,416.35,416.032715312933286041,155065,2794,64512113.00,54475,35.13,8.10,-2.75
20-May-2015,425.00,426.30,416.20,418.85,420.744035047191604514,121208,2657,50997543.00,37691,31.10,10.10,-6.15
19-May-2015,422.00,427.10,419.35,422.05,423.605374185638387383,166388,3031,70482851.00,39804,23.92,7.75,0.05
18-May-2015,422.65,426.40,417.35,422.85,422.360880287876520233,153677,3348,64907153.00,39588,25.76,9.05,0.20
15-May-2015,413.50,422.90,413.15,419.35,417.798127702640537307,217380,4506,90820957.00,55628,25.59,9.75,5.85
14-May-2015,422.00,422.00,408.00,412.15,412.685645621684263520,210549,4062,86890550.00,56743,26.95,14.00,-9.85
13-May-2015,414.05,422.05,411.65,419.20,418.275914304263146505,138630,2897,57985590.00,28104,20.27,10.40,5.15
12-May-2015,427.65,427.65,410.60,411.95,413.946161584099258270,856916,3720,354717089.00,718851,83.89,17.05,-15.70
11-May-2015,416.00,428.60,416.00,425.80,424.791342684802563030,141083,3188,59930837.00,33166,23.51,12.60,9.80
8-May-2015,408.25,418.00,408.25,414.85,414.193695263316839733,129141,6599,53489388.00,37590,29.11,9.75,6.60
7-May-2015,424.90,424.90,401.10,405.95,408.022108062811964877,274470,12506,111989828.00,62503,22.77,23.80,-18.95
6-May-2015,438.10,440.00,417.05,418.85,424.920898247177068128,251423,10045,106834887.00,54493,21.67,22.95,-19.25
5-May-2015,435.00,446.70,432.85,441.25,440.260608328655481402,288594,8738,127056570.00,84059,29.13,13.85,6.25
4-May-2015,434.30,435.00,427.65,430.95,430.474597738287560581,154750,8991,66615944.00,42370,27.38,7.35,-3.35
30-April-2015,432.10,435.65,428.65,430.40,431.170979174208791418,104966,4013,45258293.00,23723,22.60,7.00,-1.70
29-April-2015,437.50,440.45,431.75,434.80,434.863380862266024620,106742,3771,46418187.00,19100,17.89,8.70,-2.70
28-April-2015,425.10,441.00,412.95,437.45,428.599528199956781675,333192,14523,142805934.00,64816,19.45,28.05,12.35
27-April-2015,439.00,439.55,417.00,422.50,427.446669338183163281,162205,5875,69333987.00,40964,25.25,22.55,-16.50
24-April-2015,445.00,447.50,436.10,438.55,438.823653990963855421,148736,4275,65268875.00,33696,22.65,11.40,-6.45
23-April-2015,444.90,448.50,441.00,443.35,444.808378878543705399,138873,4898,61771874.00,24521,17.66,7.50,-1.55
22-April-2015,444.00,445.25,432.40,441.50,439.242936778121753797,194458,6750,85414303.00,28289,14.55,12.85,-2.50
21-April-2015,447.70,447.70,435.55,441.00,441.805285220503517760,163172,5686,72090252.00,20182,12.37,12.15,-6.70
20-April-2015,444.00,448.20,435.90,441.65,442.233132564823052748,312466,14305,138182818.00,55996,17.92,12.30,-2.35
17-April-2015,452.00,452.00,434.60,437.55,440.987752129034189270,200443,7409,88392908.00,66881,33.37,17.40,-14.45
16-April-2015,465.00,465.00,447.50,451.55,453.077649708532061473,150960,7121,68396602.00,32753,21.70,17.50,-13.45
15-April-2015,461.70,471.70,461.00,463.55,467.618788419126272816,149177,6566,69757968.00,32845,22.02,10.70,1.85
13-April-2015,462.10,464.85,459.45,461.30,461.928607015666229955,108386,3959,50066594.00,22638,20.89,5.40,-0.80
10-April-2015,465.00,468.45,457.00,459.95,462.949435084681805065,225255,7369,104281675.00,49702,22.06,11.45,-5.05
9-April-2015,453.00,464.00,450.70,460.75,457.229580010138887276,258411,8033,118153153.00,41872,16.20,13.30,7.75
8-April-2015,446.00,456.40,444.00,452.50,450.265148964268691047,228679,8507,102966184.00,43141,18.87,12.40,6.50
7-April-2015,451.80,451.80,438.05,445.10,443.910941256159271114,150586,5709,66846773.00,28180,18.71,13.75,-6.70
6-April-2015,447.75,451.00,441.80,449.55,447.885126820942325249,176351,6093,78984990.00,36572,20.74,9.20,1.80
1-April-2015,437.95,446.80,433.55,445.75,440.491462014297884950,134985,5790,59459740.00,18172,13.46,13.25,7.80
31-March-2015,448.00,448.80,436.05,437.25,442.674771808265313783,186466,5901,82543794.00,52117,27.95,12.75,-10.75
30-March-2015,435.10,445.35,432.15,444.05,439.564788884862119764,212467,12041,93393012.00,60835,28.63,13.20,8.95
27-March-2015,428.70,432.00,415.00,430.35,423.190958563176761204,269205,10116,113925122.00,70534,26.20,17.00,1.65
26-March-2015,427.50,432.00,421.10,424.40,426.272963101653614670,184263,7844,78546335.00,45244,24.55,10.90,-3.10
25-March-2015,442.50,443.55,426.50,429.80,436.465918772525394729,1289933,9772,563011792.00,1130021,87.60,17.05,-12.70
24-March-2015,446.00,451.20,439.20,442.95,444.917402403999574513,188020,7117,83653370.00,32025,17.03,12.00,-3.05
23-March-2015,461.45,462.40,442.95,444.50,448.291996153958218000,171605,7507,76929148.00,37153,21.65,19.45,-16.95
20-March-2015,465.65,474.90,458.00,460.60,467.084755809389543499,249682,9586,116622656.00,38174,15.29,16.90,-5.05
19-March-2015,465.45,473.90,458.80,461.75,468.115758074725602061,241711,8473,113148728.00,45735,18.92,15.10,-3.70
18-March-2015,465.50,467.40,458.40,460.85,462.647820878804614152,257122,9786,118956933.00,43157,16.78,9.00,-4.65
17-March-2015,451.70,465.55,451.70,463.45,460.615835116982803158,270980,9784,124817679.00,46937,17.32,13.85,11.75
16-March-2015,447.05,453.25,440.65,449.50,448.023337139229229280,195311,8915,87503886.00,42979,22.01,12.60,2.45
13-March-2015,469.60,471.75,445.00,448.00,457.028615515553264438,289039,10212,132099094.00,67890,23.49,26.75,-21.60
12-March-2015,470.65,471.00,460.55,464.90,464.209608242206814078,260901,8394,121112751.00,58999,22.61,10.45,-5.75
11-March-2015,471.00,473.35,462.00,466.90,467.782385519384033499,199881,7976,93500811.00,27823,13.92,11.35,-4.10
10-March-2015,481.50,482.40,466.05,469.45,473.107384321290980842,170537,5895,80682314.00,43822,25.70,16.35,-12.05
9-March-2015,492.70,492.70,477.35,479.10,484.278549764980243840,165518,8812,80156817.00,54957,33.20,15.35,-13.60
5-March-2015,491.60,498.00,490.10,494.85,494.479290483948690883,217895,7910,107744565.00,62325,28.60,7.90,3.25
4-March-2015,500.00,505.95,484.85,488.80,497.198391087133485499,626510,12462,311499764.00,281625,44.95,21.10,-11.20
3-March-2015,488.10,497.25,483.80,491.70,492.974210927023068331,258753,14655,127558556.00,75816,29.30,13.45,3.60
2-March-2015,485.00,488.00,479.40,485.55,483.877546989578620011,278466,11237,134743445.00,50579,18.16,8.60,0.55
28-February-2015,500.40,509.40,472.60,478.65,491.652470649888237347,1057151,33739,519750901.00,162745,15.39,36.80,-21.75
27-February-2015,483.50,496.35,479.85,495.25,489.554905201841177379,427118,14810,209097712.00,138746,32.48,16.50,11.75
26-February-2015,485.00,487.90,475.45,478.80,483.067248231010404254,300454,11816,145139487.00,69556,23.15,12.45,-6.20
25-February-2015,470.00,483.60,470.00,481.15,479.960601760145941499,402353,11544,193113588.00,105356,26.18,13.60,11.15
24-February-2015,470.00,474.30,466.00,468.35,470.499057630538079689,263697,8420,124069190.00,61214,23.21,8.30,-1.65
23-February-2015,467.00,475.45,463.65,466.95,470.035739701707205621,266986,11024,125492962.00,65346,24.48,11.80,-0.05
20-February-2015,457.00,468.75,450.40,465.20,462.734192557454300387,382826,20802,177146680.00,133618,34.90,18.35,8.20
19-February-2015,463.55,464.45,448.45,454.85,454.299142001995344196,225525,7460,102455814.00,47384,21.01,16.00,-8.70
18-February-2015,465.55,468.10,458.90,461.45,462.522469921089741666,166645,5045,77077057.00,33106,19.87,9.20,-4.10
16-February-2015,474.00,474.20,460.50,462.30,465.522121837281544189,210855,10350,98157667.00,57119,27.09,13.70,-11.70
13-February-2015,471.00,475.60,468.75,470.40,472.391460546685732518,253857,7772,119919879.00,45673,17.99,6.85,-0.60
12-February-2015,460.00,470.00,458.60,468.25,465.187913314820646417,244517,7344,113746353.00,36617,14.98,11.40,8.25
11-February-2015,459.50,464.00,455.20,459.75,460.318488895433920238,217298,8955,100026287.00,29449,13.55,8.80,0.25
10-February-2015,449.00,467.30,444.05,457.75,457.038467316069839729,432705,11687,197762830.00,49290,11.39,23.25,8.75
9-February-2015,448.00,461.15,445.25,447.95,454.132271836596981611,231183,8388,104987661.00,51576,22.31,15.90,-0.05
6-February-2015,460.00,462.80,447.25,452.70,454.332164964878656813,213403,8187,96955847.00,35066,16.43,15.55,-7.30
5-February-2015,455.35,468.00,448.40,458.90,460.109528523632051499,377792,10911,173825699.00,56030,14.83,19.60,3.55
4-February-2015,471.85,472.65,450.25,455.35,463.063898339003402041,199880,7628,92557212.00,53624,26.83,22.40,-16.50
3-February-2015,478.10,482.75,466.50,470.10,473.384546645715461888,199193,8535,94294888.00,45311,22.75,16.25,-8.00
2-February-2015,477.00,485.00,468.10,481.10,477.511370227101941184,198281,7171,94681432.00,21129,10.66,16.90,4.10
30-January-2015,490.35,494.15,474.80,479.60,482.580537860482630934,254936,8263,123027152.00,44922,17.62,19.35,-10.75
29-January-2015,494.95,495.20,488.60,490.65,491.344806643693640168,151482,5174,74429894.00,26755,17.66,6.60,-4.30
28-January-2015,498.50,505.00,487.55,494.50,496.561636548331907613,374080,13109,185753777.00,48683,13.01,17.45,-4.00
27-January-2015,485.65,498.45,480.05,496.90,492.561700103911164098,306993,10023,151212994.00,90520,29.49,18.40,11.25
23-January-2015,483.10,494.75,481.80,485.65,487.442018389138160169,240033,7545,117002170.00,46476,19.36,12.95,2.55
22-January-2015,483.90,489.35,479.50,482.75,483.999356753358770814,136806,4942,66214016.00,25003,18.28,9.85,-1.15
21-January-2015,493.00,494.00,481.00,483.65,485.275382643704448462,231743,9873,112459173.00,57314,24.73,13.00,-9.35
20-January-2015,496.10,499.80,486.25,490.60,492.236582669273174519,261397,9889,128669166.00,49276,18.85,13.55,-5.50
19-January-2015,489.75,495.50,487.00,493.60,492.447408601122598090,366115,12018,180292383.00,82887,22.64,8.50,3.85
16-January-2015,468.40,491.25,465.00,486.75,485.064167192025059595,812144,23289,393941953.00,186011,22.90,26.25,18.35
15-January-2015,467.65,472.15,459.30,466.20,466.240311726033791931,385595,10562,179779933.00,113393,29.41,12.85,-1.45
14-January-2015,464.15,466.45,449.80,453.95,456.279948832747041893,594130,17836,271089606.00,123694,20.82,16.65,-10.20
13-January-2015,460.20,469.25,458.00,462.70,463.631036518945326110,272653,8201,126410393.00,55118,20.22,11.25,2.50
12-January-2015,464.70,465.70,456.25,460.20,461.231334871844183040,374388,10684,172679477.00,67298,17.98,9.45,-4.50
9-January-2015,473.00,479.15,469.30,472.50,474.103177615235992271,347808,13401,164896878.00,93431,26.86,9.85,-0.50
8-January-2015,465.10,470.65,461.30,468.75,467.285205255294424550,337336,10244,157632122.00,67684,20.06,9.35,3.65
7-January-2015,447.80,462.00,439.40,457.50,450.485762039424121626,528306,15444,237994331.00,54874,10.39,22.60,9.70
6-January-2015,465.90,468.00,445.45,448.35,455.954205590433073917,438678,12924,200017079.00,86184,19.65,22.55,-17.55
5-January-2015,469.00,479.70,468.30,470.05,473.702493611157143729,458612,12552,217245648.00,92734,20.22,11.40,1.05
2-January-2015,440.90,469.00,440.90,466.95,458.234726654754390799,674934,18368,309278197.00,136383,20.21,28.10,26.05
1-January-2015,435.70,439.95,433.80,438.15,437.781364129898331852,151965,4220,66527445.00,41444,27.27,6.15,2.45
