Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2016,1273.30,1290.30,1247.70,1268.05,1272.284157133606734297,9266,1978,11788985.00,1827,19.72,42.60,-5.25
15-July-2016,1262.60,1302.00,1259.00,1266.00,1276.077553409423470880,13668,1677,17441428.00,6853,50.14,43.00,3.40
14-July-2016,1259.10,1268.05,1250.00,1261.65,1259.748945740792802923,3557,849,4480927.00,1056,29.69,18.05,2.55
13-July-2016,1280.00,1280.00,1257.65,1261.45,1264.618432026688907422,2398,680,3032555.00,732,30.53,22.35,-18.55
12-July-2016,1282.15,1285.00,1260.00,1272.80,1273.686581408665775911,5239,1324,6672844.00,1740,33.21,25.00,-9.35
11-July-2016,1265.50,1287.00,1265.50,1276.40,1275.610143830431491294,11889,2007,15165729.00,3849,32.37,21.50,10.90
8-July-2016,1217.95,1265.15,1208.55,1259.50,1248.871508379888268156,14141,2312,17660292.00,4647,32.86,56.60,41.55
7-July-2016,1212.00,1231.25,1195.55,1220.70,1220.107567704378638319,3951,1028,4820645.00,966,24.45,35.70,8.70
5-July-2016,1223.95,1230.00,1208.00,1211.40,1215.661255073368716827,3203,714,3893763.00,1172,36.59,22.00,-12.55
4-July-2016,1227.10,1233.40,1217.00,1220.05,1224.271020237846860004,4793,1275,5867931.00,1393,29.06,16.40,-7.05
1-July-2016,1225.20,1240.00,1216.20,1223.85,1229.034202650705429670,7017,1385,8624133.00,1148,16.36,23.80,-1.35
30-June-2016,1220.00,1235.00,1216.00,1224.70,1225.041584158415841584,4545,1008,5567814.00,1413,31.09,19.00,4.70
29-June-2016,1215.00,1218.50,1205.00,1209.40,1210.693916349809885931,2104,581,2547300.00,753,35.79,13.50,-5.60
28-June-2016,1219.05,1227.80,1189.00,1199.60,1202.206926128444301490,9327,1278,11212984.00,6020,64.54,38.80,-19.45
27-June-2016,1220.00,1229.40,1208.00,1211.40,1217.064422277639235245,2406,618,2928257.00,943,39.19,21.40,-8.60
24-June-2016,1215.00,1217.00,1182.75,1210.40,1202.349679897567221510,7810,1055,9390351.00,3119,39.94,34.25,-4.60
23-June-2016,1240.30,1240.30,1221.55,1231.20,1230.090813093980992608,947,254,1164896.00,387,40.87,18.75,-9.10
22-June-2016,1227.95,1242.00,1220.40,1230.30,1228.562776304155614500,2262,536,2779009.00,772,34.13,21.60,2.35
21-June-2016,1230.00,1240.00,1215.00,1232.00,1229.870487364620938628,4432,1006,5450786.00,1933,43.61,25.00,2.00
20-June-2016,1235.00,1236.60,1220.50,1225.85,1225.928674873280231716,2762,720,3386015.00,949,34.36,16.10,-9.15
17-June-2016,1234.25,1254.85,1229.95,1238.75,1243.957488789237668161,5575,1255,6935063.00,1485,26.64,24.90,4.50
16-June-2016,1230.00,1237.05,1215.00,1228.05,1228.038996269922007460,2949,681,3621487.00,939,31.84,22.05,-1.95
15-June-2016,1215.00,1245.00,1215.00,1237.00,1237.061906175771971496,6736,1209,8332849.00,1355,20.12,30.00,22.00
14-June-2016,1222.00,1222.90,1210.05,1216.75,1216.042416452442159383,3112,658,3784324.00,1165,37.44,12.85,-5.25
13-June-2016,1210.00,1220.00,1199.50,1210.25,1207.253464008110848259,5918,1475,7144526.00,560,9.46,20.50,0.25
10-June-2016,1208.15,1229.00,1206.10,1210.15,1216.619502074688796680,4820,1231,5864106.00,1043,21.64,22.90,2.00
9-June-2016,1229.00,1250.90,1208.95,1214.25,1232.440429392198367100,13228,2557,16302722.00,4609,34.84,41.95,-14.75
8-June-2016,1212.00,1242.00,1195.00,1230.85,1227.743605683836589698,11260,2535,13824393.00,2764,24.55,47.00,18.85
7-June-2016,1219.00,1219.60,1205.00,1211.45,1209.695306488843293152,3899,811,4716602.00,1442,36.98,14.60,-7.55
6-June-2016,1220.00,1220.00,1202.40,1215.70,1214.779844681235325988,5537,796,6726236.00,2579,46.58,17.60,-4.30
3-June-2016,1228.00,1232.90,1205.00,1213.10,1217.711734693877551020,5488,966,6682802.00,1740,31.71,27.90,-14.90
2-June-2016,1230.05,1240.00,1210.65,1216.40,1219.683355006501950585,4614,804,5627619.00,2181,47.27,29.35,-13.65
1-June-2016,1240.00,1244.00,1218.45,1229.80,1231.045954692556634304,4635,1169,5705898.00,2212,47.72,25.55,-10.20
31-May-2016,1220.00,1239.00,1210.50,1231.30,1224.161456272259596359,5054,983,6186912.00,1460,28.89,28.50,11.30
30-May-2016,1255.00,1260.00,1210.00,1217.10,1225.741294595171971800,9362,1640,11475390.00,3185,34.02,50.00,-37.90
27-May-2016,1243.00,1272.45,1243.00,1254.80,1260.180314643001210165,4958,1113,6247974.00,1211,24.43,29.45,11.80
26-May-2016,1224.00,1250.00,1221.15,1239.30,1237.370247385024074381,6023,1287,7452681.00,1736,28.82,28.85,15.30
25-May-2016,1201.00,1223.00,1195.00,1212.75,1210.850645262826565942,6354,1512,7693745.00,1371,21.58,28.00,11.75
24-May-2016,1216.10,1226.10,1185.00,1190.85,1200.987268301816139299,5341,1144,6414473.00,1856,34.75,41.10,-25.25
23-May-2016,1210.00,1229.00,1208.95,1216.40,1219.322294022617124394,3714,1048,4528563.00,614,16.53,20.05,6.40
20-May-2016,1240.15,1258.00,1203.00,1209.35,1230.119489279691640568,4151,1014,5106226.00,1435,34.57,55.00,-30.80
19-May-2016,1255.10,1269.60,1238.55,1240.95,1252.659785629217943628,2519,626,3155450.00,713,28.30,31.05,-14.15
18-May-2016,1258.85,1266.00,1250.00,1254.00,1256.117747440273037542,3516,874,4416510.00,1410,40.10,16.00,-4.85
17-May-2016,1260.00,1280.25,1253.05,1257.55,1266.274042809767862526,3317,823,4200231.00,930,28.04,27.20,-2.45
16-May-2016,1266.00,1275.00,1255.30,1260.25,1264.660863509749303621,4308,1032,5448159.00,1808,41.97,19.70,-5.75
13-May-2016,1290.10,1310.00,1255.10,1265.45,1286.384050581276769324,9806,1602,12614282.00,2877,29.34,54.90,-24.65
12-May-2016,1280.00,1295.00,1275.00,1281.10,1282.506582040432534085,4254,815,5455783.00,1021,24.00,20.00,1.10
11-May-2016,1272.00,1294.00,1267.00,1275.05,1280.868085106382978723,7755,1599,9933132.00,1797,23.17,27.00,3.05
10-May-2016,1254.00,1318.25,1250.05,1280.30,1287.360606814225317085,20105,3303,25882385.00,4201,20.90,68.20,26.30
9-May-2016,1250.00,1270.10,1240.00,1249.75,1256.249773263196081988,5513,1174,6925705.00,1486,26.95,30.10,-0.25
6-May-2016,1245.95,1249.20,1230.00,1240.45,1239.818047773518136242,3391,650,4204223.00,1295,38.19,19.20,-5.50
5-May-2016,1235.00,1269.00,1207.80,1237.25,1241.312111631963370762,9173,1773,11386556.00,2149,23.43,61.20,2.25
4-May-2016,1242.00,1245.15,1222.00,1229.00,1234.003689550665436816,7589,1507,9364854.00,2810,37.03,23.15,-13.00
3-May-2016,1274.00,1282.90,1236.00,1239.10,1254.497832610870290096,5998,1246,7524478.00,2170,36.18,46.90,-34.90
2-May-2016,1290.00,1299.70,1262.30,1267.50,1273.307845263919016630,5532,1004,7043939.00,2531,45.75,37.40,-22.50
29-April-2016,1267.75,1305.70,1258.00,1291.60,1280.897739672642244738,6415,1240,8216959.00,2177,33.94,47.70,23.85
28-April-2016,1275.00,1289.05,1255.00,1267.50,1269.857498497725126620,11649,2288,14792570.00,3609,30.98,34.05,-7.50
27-April-2016,1309.00,1312.90,1265.00,1277.10,1290.500778527470897901,13487,2292,17404984.00,4203,31.16,47.90,-31.90
26-April-2016,1299.00,1304.40,1240.60,1292.95,1287.115351794171608994,46874,6365,60332245.00,9341,19.93,63.80,-6.05
25-April-2016,1354.95,1377.05,1322.30,1346.20,1357.687703318152244632,24592,4200,33388256.00,7983,32.46,54.75,-8.75
22-April-2016,1327.95,1354.00,1323.50,1335.15,1332.848308554190907132,4641,690,6185749.00,2817,60.70,30.50,7.20
21-April-2016,1334.00,1338.15,1325.05,1330.85,1332.270420792079207920,4848,885,6458847.00,2632,54.29,13.10,-3.15
20-April-2016,1340.25,1367.80,1318.00,1321.35,1338.404272389930799318,9971,1843,13345229.00,4733,47.47,49.80,-18.90
18-April-2016,1350.00,1370.00,1331.20,1340.70,1345.799309216506089801,5501,1185,7403242.00,1813,32.96,38.80,-9.30
13-April-2016,1373.00,1382.00,1345.00,1352.10,1361.324480762683009874,5874,1331,7996420.00,2048,34.87,37.00,-20.90
12-April-2016,1382.60,1404.95,1351.50,1361.75,1372.163388197511039743,4982,1118,6836118.00,2002,40.18,53.45,-20.85
11-April-2016,1350.00,1432.70,1325.00,1381.90,1389.254210104250200481,24940,4663,34648000.00,4199,16.84,107.70,31.90
8-April-2016,1301.35,1350.00,1300.00,1342.00,1330.090774498010548718,10807,1697,14374291.00,2995,27.71,50.00,40.65
7-April-2016,1315.30,1315.30,1298.70,1307.65,1308.302846299810246679,5270,1101,6894756.00,1937,36.76,16.60,-7.65
6-April-2016,1288.95,1318.85,1283.40,1311.90,1306.000102186797465767,9786,1777,12780517.00,4464,45.62,35.45,22.95
5-April-2016,1297.00,1313.00,1278.00,1281.80,1289.858628712193786779,7307,1506,9424997.00,1902,26.03,35.00,-15.20
4-April-2016,1305.00,1325.00,1297.50,1305.75,1310.948446568794810515,5858,1065,7679536.00,2053,35.05,27.50,0.75
1-April-2016,1272.00,1312.00,1264.00,1291.25,1297.625267094017094017,14976,2469,19433236.00,1896,12.66,48.00,19.25
31-March-2016,1241.85,1295.15,1233.00,1276.50,1268.872306143001007049,19860,3851,25199804.00,3833,19.30,62.15,34.65
30-March-2016,1210.00,1238.00,1210.00,1234.25,1228.630565785068630733,5974,1018,7339839.00,1657,27.74,28.00,24.25
29-March-2016,1235.05,1257.80,1207.00,1212.40,1230.460694698354661791,8205,1393,10095930.00,2369,28.87,50.80,-22.65
28-March-2016,1208.95,1247.95,1201.20,1236.20,1229.455535390199637023,12673,2644,15580890.00,2470,19.49,46.75,27.25
23-March-2016,1176.00,1229.50,1173.00,1203.25,1209.234758450378144775,12958,2175,15669264.00,2821,21.77,56.50,27.25
22-March-2016,1182.00,1190.00,1160.00,1176.15,1174.877023615030447051,6733,999,7910447.00,3149,46.77,30.00,-5.85
21-March-2016,1159.95,1182.00,1149.40,1174.65,1171.342138103161397670,4808,1084,5631813.00,1189,24.73,32.60,14.70
18-March-2016,1152.00,1163.10,1133.00,1152.70,1147.754069689223732005,7433,1075,8531256.00,2755,37.06,30.10,0.70
17-March-2016,1125.00,1157.00,1125.00,1148.85,1143.686313973548016101,6956,1254,7955482.00,1935,27.82,32.00,23.85
16-March-2016,1141.10,1150.90,1117.90,1124.75,1127.867599156926614293,5219,1377,5886341.00,1780,34.11,33.00,-16.35
15-March-2016,1133.00,1150.00,1129.00,1140.95,1139.132556849694952856,3606,635,4107712.00,802,22.24,21.00,7.95
14-March-2016,1150.00,1160.00,1126.90,1139.05,1139.751802265705458290,7768,1263,8853592.00,1401,18.04,33.10,-10.95
11-March-2016,1155.05,1175.15,1142.00,1147.30,1153.513321492007104795,6193,1091,7143708.00,1379,22.27,33.15,-7.75
10-March-2016,1179.10,1180.65,1146.40,1148.10,1159.088995379086085914,5843,990,6772557.00,1975,33.80,34.25,-31.00
9-March-2016,1140.05,1192.05,1128.00,1176.30,1161.124485705243169110,9479,1373,11006299.00,2550,26.90,64.05,36.25
8-March-2016,1137.85,1158.00,1109.85,1151.25,1139.667055733878027429,10281,1573,11716917.00,2422,23.56,48.15,13.40
4-March-2016,1084.15,1148.00,1056.00,1138.60,1109.399366085578446909,28395,3580,31501395.00,6351,22.37,92.00,54.45
3-March-2016,1031.00,1089.00,1025.00,1075.00,1060.912652432848519223,24683,2801,26186507.00,5719,23.17,64.00,44.00
2-March-2016,1038.85,1055.00,1025.00,1030.45,1039.347705146036161335,13661,2288,14198529.00,4085,29.90,30.00,-8.40
1-March-2016,1028.00,1048.25,1014.25,1031.00,1032.982783472133247918,12488,1783,12899889.00,2830,22.66,34.00,3.00
29-February-2016,1028.90,1078.05,1006.00,1015.30,1026.609650688977363364,299647,3189,307620502.00,279543,93.29,72.05,-13.60
26-February-2016,1070.15,1072.00,1002.05,1026.05,1022.350795593635250917,8170,1548,8352606.00,1658,20.29,69.95,-44.10
25-February-2016,1090.75,1090.75,1040.00,1053.90,1063.343967325311844574,9059,1443,9632833.00,3376,37.27,50.75,-36.85
24-February-2016,1086.35,1095.20,1046.00,1077.25,1077.781678368438649281,8973,1030,9670935.00,3390,37.78,49.20,-9.10
23-February-2016,1110.05,1111.80,1075.90,1083.85,1093.881298035866780529,8197,1223,8966545.00,2065,25.19,35.90,-26.20
22-February-2016,1102.50,1112.00,1093.45,1106.15,1104.442697414395527603,5724,742,6321830.00,851,14.87,18.55,3.65
19-February-2016,1081.25,1108.00,1080.00,1099.50,1092.278660760812923397,7676,1108,8384331.00,1331,17.34,28.00,18.25
18-February-2016,1116.90,1147.00,1076.00,1092.40,1112.103422053231939163,11835,1681,13161744.00,2201,18.60,71.00,-24.50
17-February-2016,1096.35,1125.00,1056.55,1103.65,1087.687614027974863166,9866,1668,10731126.00,2645,26.81,68.45,7.30
16-February-2016,1114.00,1131.70,1093.00,1100.50,1109.846627038982582250,14468,2457,16057261.00,2541,17.56,38.70,-13.50
15-February-2016,1064.10,1115.00,1064.10,1106.15,1098.365519379844961240,16125,2300,17711144.00,3703,22.96,50.90,42.05
12-February-2016,1099.00,1106.65,1030.00,1042.50,1056.976113886797618232,14611,2710,15443478.00,3362,23.01,76.65,-56.50
11-February-2016,1078.00,1125.00,1062.60,1078.60,1098.965562629274451339,37227,5117,40911191.00,4954,13.31,62.40,0.60
10-February-2016,1116.65,1128.15,1036.00,1059.95,1074.389765949982458778,19953,2858,21437299.00,3602,18.05,92.15,-56.70
9-February-2016,1090.10,1156.30,1090.10,1119.15,1133.368254502608988385,29705,3079,33666704.00,3998,13.46,66.20,29.05
8-February-2016,1135.00,1165.00,1079.05,1101.30,1125.928795662100456621,28032,4799,31562036.00,5477,19.54,85.95,-33.70
5-February-2016,1149.65,1163.80,1113.85,1130.75,1132.977421990859840803,33041,3855,37434707.00,4268,12.92,49.95,-18.90
4-February-2016,1018.95,1192.00,1017.15,1148.10,1118.870515407503676596,204673,21533,229002585.00,12597,6.15,174.85,129.15
3-February-2016,1007.00,1036.80,996.50,1005.25,1015.263948284435604177,10055,2049,10208479.00,2564,25.50,40.30,-1.75
2-February-2016,1002.55,1022.40,1002.55,1014.55,1014.134578043315907393,6695,1535,6789631.00,3350,50.04,19.85,12.00
1-February-2016,976.00,1025.00,975.00,997.70,1001.335291863584110358,7829,1624,7839454.00,2445,31.23,50.00,21.70
29-January-2016,976.80,976.85,965.00,973.00,972.020361990950226244,3536,620,3437064.00,1872,52.94,11.85,-3.80
28-January-2016,973.50,977.95,964.00,968.25,971.004304778303917348,2323,631,2255643.00,677,29.14,13.95,-5.25
27-January-2016,980.00,980.60,967.25,971.85,973.996736026111791105,2451,514,2387266.00,768,31.33,13.35,-8.15
25-January-2016,982.75,991.85,966.45,980.05,974.695850264745720970,8121,1361,7915505.00,3743,46.09,25.40,-2.70
22-January-2016,988.00,988.00,964.00,967.45,970.913886462882096069,5725,1235,5558482.00,2288,39.97,24.00,-20.55
21-January-2016,1007.45,1014.15,963.05,968.75,983.871395617070357554,3468,926,3412066.00,1535,44.26,51.10,-38.70
20-January-2016,1010.00,1010.00,984.00,999.65,996.379479112043349064,5721,1254,5700287.00,2501,43.72,26.00,-10.35
19-January-2016,993.00,1034.85,993.00,1018.80,1016.397285067873303167,4420,598,4492476.00,1000,22.62,41.85,25.80
18-January-2016,1016.00,1016.80,993.00,999.90,1003.451693538307711536,8001,916,8028617.00,2499,31.23,23.80,-16.10
15-January-2016,1015.00,1035.00,1002.05,1015.05,1020.044489157165213503,4473,531,4562659.00,1800,40.24,32.95,0.05
14-January-2016,1010.05,1040.00,1004.95,1013.10,1016.301160337552742616,5688,628,5780721.00,1643,28.89,35.05,3.05
13-January-2016,1038.55,1042.45,1007.00,1021.15,1022.884562607204116638,5830,751,5963417.00,1435,24.61,35.45,-17.40
12-January-2016,1040.00,1045.95,1000.00,1023.75,1029.603244005641748942,7090,970,7299887.00,1909,26.93,45.95,-16.25
11-January-2016,1055.00,1055.00,1001.00,1006.85,1026.059201846965699208,12128,1182,12444046.00,7061,58.22,54.00,-48.15
8-January-2016,1070.00,1074.75,1051.00,1053.70,1058.500440528634361233,6810,900,7208388.00,2149,31.56,23.75,-16.30
7-January-2016,1070.00,1070.00,1048.00,1056.15,1055.627361945217518675,6827,756,7206768.00,2509,36.75,22.00,-13.85
6-January-2016,1093.00,1105.00,1076.00,1082.85,1090.073065283182014699,4626,737,5042678.00,1908,41.25,29.00,-10.15
5-January-2016,1125.00,1134.00,1084.00,1093.70,1108.721563205006913616,13741,1150,15234943.00,8007,58.27,50.00,-31.30
4-January-2016,1120.00,1155.00,1112.00,1118.15,1125.518921789934935599,7531,696,8476283.00,3727,49.49,43.00,-1.85
1-January-2016,1122.35,1123.30,1114.00,1117.50,1117.894773519163763066,1435,217,1604179.00,532,37.07,9.30,-4.85
31-December-2015,1118.85,1123.00,1111.05,1118.10,1118.216323072578367692,3541,435,3959604.00,1903,53.74,11.95,-0.75
30-December-2015,1120.75,1120.75,1108.55,1110.75,1114.509395424836601307,2448,301,2728319.00,1088,44.44,12.20,-10.00
29-December-2015,1125.00,1125.00,1112.70,1117.10,1118.363602668643439584,2698,347,3017345.00,741,27.46,12.30,-7.90
28-December-2015,1123.30,1132.00,1116.00,1119.35,1121.738407419251678925,3127,355,3507676.00,1399,44.74,16.00,-3.95
24-December-2015,1135.90,1139.30,1107.50,1116.80,1122.348602927200152062,5261,675,5904676.00,2769,52.63,31.80,-19.10
23-December-2015,1140.00,1147.00,1130.00,1130.85,1137.370173646578140960,4895,611,5567427.00,2279,46.56,17.00,-9.15
22-December-2015,1150.00,1152.25,1129.00,1130.75,1137.055532870559412004,2449,339,2784649.00,1134,46.30,23.25,-19.25
21-December-2015,1148.00,1155.80,1129.60,1141.55,1140.514745653573728267,7765,726,8856097.00,3053,39.32,26.20,-6.45
18-December-2015,1182.05,1206.00,1130.00,1139.65,1170.195788488535329901,10685,1333,12503542.00,5012,46.91,76.00,-42.40
17-December-2015,1212.60,1213.30,1165.00,1176.65,1186.029096001244748716,6427,814,7622609.00,2441,37.98,48.30,-35.95
16-December-2015,1197.80,1232.00,1179.20,1196.65,1212.891905171354870409,16282,1738,19748306.00,3287,20.19,52.80,-1.15
15-December-2015,1158.00,1195.00,1119.00,1187.20,1172.391324689212672102,14962,1908,17541319.00,3592,24.01,76.00,29.20
14-December-2015,1110.00,1115.00,1092.00,1110.05,1105.731238447319778188,2705,383,2991003.00,928,34.31,23.00,0.05
11-December-2015,1131.80,1139.00,1105.30,1109.75,1128.485584623598505072,3746,491,4227307.00,486,12.97,33.70,-22.05
10-December-2015,1143.65,1144.00,1107.00,1128.25,1125.747895229186155285,2138,312,2406849.00,495,23.15,37.00,-15.40
9-December-2015,1153.00,1153.00,1116.40,1129.10,1131.061942347288949897,5828,771,6591829.00,1396,23.95,36.60,-23.90
8-December-2015,1147.10,1157.00,1145.00,1149.35,1151.507911392405063291,3160,460,3638765.00,589,18.64,12.00,2.25
7-December-2015,1165.00,1166.25,1145.00,1148.00,1151.315201192250372578,1342,238,1545065.00,526,39.20,21.25,-17.00
4-December-2015,1160.10,1161.80,1147.25,1153.70,1155.932362754018804974,3297,340,3811109.00,945,28.66,14.55,-6.40
3-December-2015,1169.65,1177.05,1160.00,1164.85,1170.393584742089293454,9228,801,10800392.00,507,5.49,17.05,-4.80
2-December-2015,1173.60,1176.50,1161.45,1172.20,1170.141057934508816120,3176,400,3716368.00,797,25.09,15.05,-1.40
1-December-2015,1180.00,1186.95,1174.80,1176.95,1179.577677224736048265,3978,611,4692360.00,1443,36.27,12.15,-3.05
30-November-2015,1186.75,1186.75,1164.00,1170.60,1171.261618218848361414,5401,532,6325984.00,2368,43.84,22.75,-16.15
27-November-2015,1170.00,1185.00,1150.70,1159.75,1168.027886828211723297,7387,970,8628222.00,2077,28.12,34.30,-10.25
26-November-2015,1163.00,1170.20,1150.00,1156.60,1161.382639714625445897,4205,692,4883614.00,1475,35.08,20.20,-6.40
24-November-2015,1179.10,1180.05,1154.00,1163.30,1166.476119402985074626,2680,567,3126156.00,758,28.28,26.05,-15.80
23-November-2015,1174.00,1180.80,1170.05,1174.70,1176.270440251572327044,2862,360,3366486.00,1137,39.73,10.75,0.70
20-November-2015,1190.00,1190.00,1173.00,1176.95,1180.908603523104416645,3917,572,4625619.00,1024,26.14,17.00,-13.05
19-November-2015,1197.25,1197.25,1175.05,1179.40,1189.491611269389047166,6318,541,7515208.00,940,14.88,22.20,-17.85
18-November-2015,1204.95,1211.00,1168.45,1175.35,1196.983989886488206796,339348,559,406194123.00,335025,98.73,42.55,-29.60
17-November-2015,1205.55,1210.00,1194.00,1200.35,1202.100000000000000000,2820,384,3389922.00,968,34.33,16.00,-5.20
16-November-2015,1200.00,1216.80,1190.85,1201.95,1204.026909722222222222,1152,212,1387039.00,247,21.44,25.95,1.95
13-November-2015,1224.00,1224.00,1187.40,1209.40,1204.138717339667458432,2105,329,2534712.00,573,27.22,36.60,-14.60
11-November-2015,1219.00,1234.70,1213.50,1223.80,1221.686431014823261117,877,134,1071419.00,309,35.23,21.20,4.80
10-November-2015,1236.55,1244.65,1184.50,1201.70,1214.815828130738156445,5446,608,6615887.00,2539,46.62,60.15,-34.85
9-November-2015,1216.40,1253.00,1207.00,1248.65,1229.259291458378613344,4601,706,5655822.00,1019,22.15,46.00,32.25
6-November-2015,1247.40,1270.00,1222.25,1238.75,1238.817988668555240793,2824,435,3498422.00,948,33.57,47.75,-8.65
5-November-2015,1256.45,1256.45,1238.00,1242.75,1243.725163704396632366,5345,730,6647711.00,659,12.33,18.45,-13.70
4-November-2015,1268.00,1275.00,1234.50,1250.50,1254.711058097109177659,7126,1069,8941071.00,1179,16.55,40.50,-17.50
3-November-2015,1279.00,1299.05,1221.00,1263.25,1265.037503679717397703,50955,5451,64459986.00,4784,9.39,78.05,-15.75
2-November-2015,1255.00,1285.00,1239.60,1273.30,1259.246968352558414670,10143,1145,12772542.00,3063,30.20,45.40,18.30
30-October-2015,1283.00,1285.50,1223.40,1234.90,1249.209701492537313432,4020,526,5021823.00,1309,32.56,62.10,-48.10
29-October-2015,1267.25,1290.15,1267.10,1274.30,1278.305320945945945945,2368,406,3027027.00,629,26.56,23.05,7.05
28-October-2015,1267.00,1280.15,1248.00,1273.85,1270.442213401821153397,4283,410,5441304.00,1206,28.16,32.15,6.85
27-October-2015,1264.90,1276.95,1245.00,1270.00,1263.537398173290545544,8102,777,10237180.00,3794,46.83,31.95,5.10
26-October-2015,1264.65,1288.95,1250.75,1266.80,1267.582305936073059360,8760,1274,11104021.00,2749,31.38,38.20,2.15
23-October-2015,1241.00,1253.70,1229.00,1248.95,1243.251020408163265306,4410,750,5482737.00,1320,29.93,24.70,7.95
21-October-2015,1214.00,1244.70,1195.00,1237.75,1224.189603167122254689,21218,2262,25974855.00,7136,33.63,49.70,23.75
20-October-2015,1170.00,1205.00,1151.00,1198.05,1187.648496605237633365,10310,1082,12244656.00,3652,35.42,54.00,28.05
19-October-2015,1170.00,1185.00,1153.80,1164.85,1167.705930518189261901,8549,919,9982718.00,2145,25.09,31.20,-5.15
16-October-2015,1130.00,1179.00,1130.00,1167.20,1155.057976045825377538,11522,1267,13308578.00,5619,48.77,49.00,37.20
15-October-2015,1115.10,1132.95,1101.25,1127.25,1122.604662004662004662,4290,486,4815974.00,1828,42.61,31.70,12.15
14-October-2015,1116.10,1119.90,1089.95,1101.60,1107.357198042750450682,3883,599,4299868.00,1437,37.01,29.95,-14.50
13-October-2015,1110.95,1132.00,1100.00,1117.75,1118.103855101362578929,6018,886,6728749.00,1577,26.20,32.00,6.80
12-October-2015,1131.15,1131.15,1097.10,1104.45,1115.366644385026737967,2992,465,3337177.00,1207,40.34,34.05,-26.70
9-October-2015,1142.15,1161.50,1110.00,1117.30,1139.022995649471721566,8045,1084,9163440.00,1768,21.98,51.50,-24.85
8-October-2015,1149.80,1150.00,1121.15,1139.45,1130.087101633723799381,154004,602,174037934.00,150998,98.05,28.85,-10.35
7-October-2015,1099.95,1150.00,1096.65,1142.70,1135.177204884667571234,7370,888,8366256.00,3103,42.10,53.35,42.75
6-October-2015,1130.00,1133.95,1091.00,1098.70,1113.404387274606638336,8707,997,9694412.00,2607,29.94,42.95,-31.30
5-October-2015,1061.05,1112.00,1061.05,1106.85,1094.420162994265016601,9939,1396,10877442.00,3497,35.18,50.95,45.80
1-October-2015,1066.95,1071.95,1045.00,1051.30,1055.681376875551632833,4532,554,4784348.00,1626,35.88,26.95,-15.65
30-September-2015,1056.50,1065.00,1025.00,1057.90,1056.033452502553626149,3916,578,4135427.00,735,18.77,40.00,1.40
29-September-2015,1048.00,1048.00,1021.05,1043.80,1033.228517054604011125,6831,807,7057984.00,2238,32.76,26.95,-4.20
28-September-2015,1090.00,1096.00,1048.00,1056.20,1072.864788117081695063,4578,819,4911575.00,2088,45.61,48.00,-33.80
24-September-2015,1101.85,1108.45,1088.30,1091.85,1099.831307761665038695,106472,429,117101239.00,105392,98.99,20.15,-10.00
23-September-2015,1101.00,1105.10,1080.75,1097.20,1094.528280107733743747,2599,322,2844679.00,1028,39.55,24.35,-3.80
22-September-2015,1110.00,1121.05,1100.00,1106.00,1109.925531914893617021,2820,403,3129990.00,1138,40.35,21.05,-4.00
21-September-2015,1123.30,1135.00,1107.00,1110.90,1118.639700641482537419,2806,551,3138903.00,968,34.50,28.00,-12.40
18-September-2015,1110.05,1132.65,1099.80,1121.35,1118.619292035398230088,5650,896,6320199.00,1438,25.45,32.85,11.30
16-September-2015,1124.95,1140.00,1075.50,1095.10,1108.486875725900116144,4305,642,4772036.00,1613,37.47,64.50,-29.85
15-September-2015,1154.00,1155.00,1076.00,1108.50,1126.351994145627515550,8199,1430,9234960.00,3275,39.94,79.00,-45.50
14-September-2015,1140.00,1164.10,1140.00,1153.00,1154.235375403040073698,2171,332,2505845.00,744,34.27,24.10,13.00
11-September-2015,1165.55,1180.00,1150.00,1153.30,1159.979591836734693877,3430,650,3978730.00,1393,40.61,30.00,-12.25
10-September-2015,1184.00,1184.00,1159.25,1165.10,1166.957148274554417899,2637,583,3077266.00,914,34.66,24.75,-18.90
9-September-2015,1179.25,1187.00,1167.15,1183.30,1177.121818244956071813,28797,457,33897577.00,26125,90.72,19.85,4.05
8-September-2015,1165.00,1194.65,1136.05,1165.70,1154.911624583134826107,25188,558,29089914.00,21176,84.07,58.60,0.70
7-September-2015,1203.65,1203.65,1160.00,1165.30,1171.863157894736842105,1615,300,1892559.00,435,26.93,43.65,-38.35
4-September-2015,1200.00,1202.85,1158.25,1192.30,1184.940939597315436241,5960,661,7062248.00,3165,53.10,44.60,-7.70
3-September-2015,1176.70,1199.00,1166.65,1190.40,1181.476352067868504772,4715,617,5570661.00,1173,24.88,32.35,13.70
2-September-2015,1229.00,1231.00,1155.95,1158.85,1177.737464643867318076,3889,418,4580221.00,1247,32.06,75.05,-70.15
1-September-2015,1224.65,1232.30,1182.60,1195.35,1210.923450336071695294,2678,421,3242853.00,999,37.30,49.70,-29.30
31-August-2015,1246.20,1260.35,1210.50,1226.90,1232.868147720715522215,3466,403,4273121.00,925,26.69,49.85,-19.30
28-August-2015,1220.00,1257.45,1216.00,1242.25,1239.015336411609498680,200112,879,247941837.00,196194,98.04,41.45,22.25
27-August-2015,1209.55,1215.20,1175.30,1200.20,1202.467022308438409311,2062,345,2479487.00,663,32.15,39.90,-9.35
