Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,65.40,66.45,65.40,65.85,66.003864175175941309,53569,641,3535761.00,21898,40.88,1.05,0.45
21-June-2016,66.80,67.35,65.30,65.75,66.271640766052657812,90281,1054,5983070.00,45399,50.29,2.05,-1.05
20-June-2016,65.65,67.10,65.65,66.50,66.609172573018641555,99187,1163,6606764.00,43839,44.20,1.45,0.85
17-June-2016,67.60,67.95,66.20,66.50,67.136379840470567265,44882,571,3013215.00,20562,45.81,1.75,-1.10
16-June-2016,67.65,68.25,67.00,67.20,67.436159822419533851,45050,556,3037999.00,15174,33.68,1.25,-0.45
15-June-2016,67.90,68.25,67.00,67.65,67.656176379072765257,67491,838,4566183.00,30178,44.71,1.25,-0.25
14-June-2016,66.90,68.75,65.80,67.25,67.616371558794568364,169599,1867,11467669.00,71065,41.90,2.95,0.35
13-June-2016,67.90,68.15,65.20,66.30,66.893426354724243700,83135,1101,5561185.00,41194,49.55,2.95,-1.60
10-June-2016,68.80,69.70,67.60,67.90,68.903757459385177236,106242,1556,7320473.00,51753,48.71,2.10,-0.90
9-June-2016,68.40,70.65,68.05,68.70,69.525264854808635297,237583,2678,16518021.00,68054,28.64,2.60,0.30
8-June-2016,67.30,69.15,67.10,68.05,68.315223808586682579,157523,1919,10761219.00,47614,30.23,2.05,0.75
7-June-2016,67.60,68.70,67.10,67.25,67.664673918733575534,95513,1710,6462856.00,37673,39.44,1.60,-0.35
6-June-2016,68.20,69.00,66.80,67.20,67.620679180123429156,62546,989,4229403.00,17869,28.57,2.20,-1.00
3-June-2016,68.00,69.20,67.60,67.85,68.334686147186147186,125664,1560,8587210.00,46864,37.29,1.60,-0.15
2-June-2016,68.05,68.25,66.80,67.15,67.352259860788863109,53875,704,3628603.00,26426,49.05,1.45,-0.90
1-June-2016,69.25,69.40,67.70,67.95,68.412740989103101424,65615,1076,4488902.00,42197,64.31,1.70,-1.30
31-May-2016,70.10,70.10,67.55,68.80,68.389526165361495969,78023,825,5335956.00,35271,45.21,2.55,-1.30
30-May-2016,68.90,70.40,68.35,69.40,69.579644524938297910,112638,1573,7837312.00,41439,36.79,2.05,0.50
27-May-2016,66.90,69.05,65.60,68.50,67.330650692271421835,186632,2169,12566054.00,52216,27.98,3.45,1.60
26-May-2016,70.50,71.80,67.50,68.80,69.085823849466203570,218529,1673,15097256.00,73442,33.61,4.30,-1.70
25-May-2016,68.15,70.75,67.55,70.00,69.619211257275190666,147247,1294,10251220.00,56214,38.18,3.20,1.85
24-May-2016,68.75,69.10,67.05,67.35,67.952864445619601621,56730,787,3854966.00,24676,43.50,2.05,-1.40
23-May-2016,70.05,70.85,68.55,69.15,69.777345189609064192,105823,2743,7384048.00,47880,45.25,2.30,-0.90
20-May-2016,74.95,75.35,69.05,69.30,70.808269770580797312,269681,2225,19095645.00,120114,44.54,6.30,-5.65
19-May-2016,76.30,77.20,73.50,74.10,75.839830518837354333,163558,2062,12404211.00,67160,41.06,3.70,-2.20
18-May-2016,74.45,76.90,73.60,75.80,74.873213536149033560,100058,1446,7491664.00,32506,32.49,3.30,1.35
17-May-2016,76.50,76.80,74.95,75.05,75.718981072609832545,57747,542,4372544.00,25879,44.81,1.85,-1.45
16-May-2016,75.45,77.50,75.30,76.15,76.404290897821623645,309772,2766,23667910.00,101464,32.75,2.20,0.70
13-May-2016,74.00,76.55,73.15,73.80,74.995572021629968511,347111,3422,26031788.00,73106,21.06,3.40,-0.20
12-May-2016,70.95,74.20,70.55,73.75,72.793085228965369936,177909,2374,12950545.00,73635,41.39,3.65,2.80
11-May-2016,70.90,71.00,69.45,70.20,70.104758617618241738,89816,1277,6296529.00,40235,44.80,1.55,-0.70
10-May-2016,71.45,71.45,70.50,70.75,70.889172426014531277,28215,467,2000138.00,18193,64.48,0.95,-0.70
9-May-2016,72.80,72.80,70.55,70.75,71.011364074116876613,77877,781,5530152.00,48144,61.82,2.25,-2.05
6-May-2016,71.60,71.60,70.10,70.50,70.747255023824321524,43443,387,3073473.00,21963,50.56,1.50,-1.10
5-May-2016,71.15,72.60,70.25,71.70,71.373989721514539225,91064,846,6499601.00,21142,23.22,2.35,0.55
4-May-2016,73.50,73.50,70.40,70.80,72.043167012140953509,135080,1000,9731591.00,60147,44.53,3.10,-2.70
3-May-2016,72.00,75.40,72.00,73.20,74.169273993608890527,287587,2371,21330119.00,85943,29.88,3.40,1.20
2-May-2016,70.00,72.25,69.00,71.55,70.777572354381582699,101687,1034,7197159.00,39397,38.74,3.25,1.55
29-April-2016,71.60,72.25,69.60,69.90,70.685321331730634836,71546,813,5057252.00,26749,37.39,2.65,-1.70
28-April-2016,72.35,73.35,70.80,71.15,72.142091152815013404,94742,728,6834886.00,45563,48.09,2.55,-1.20
27-April-2016,72.90,73.75,71.85,72.20,72.657455599689540245,87612,779,6365665.00,26857,30.65,1.90,-0.70
26-April-2016,71.30,73.45,71.25,72.45,72.431554653393765814,107889,1204,7814568.00,36031,33.40,2.20,1.15
25-April-2016,71.55,73.25,70.65,71.75,72.048166966123677728,84041,974,6055000.00,29474,35.07,2.60,0.20
22-April-2016,72.00,73.15,71.10,71.95,72.181161753207928988,65229,824,4708305.00,20486,31.41,2.05,-0.05
21-April-2016,74.20,75.40,71.50,72.00,73.317649183683522064,182711,1491,13395941.00,84208,46.09,3.90,-2.20
20-April-2016,73.25,74.85,72.60,72.95,73.579731777201062090,133322,1298,9809797.00,65461,49.10,2.25,-0.30
18-April-2016,73.25,74.30,72.95,73.25,73.436157583085091661,137299,1109,10082711.00,64291,46.83,1.35,0.00
13-April-2016,72.25,72.50,71.10,71.50,71.696679094914889923,120961,1171,8672502.00,56963,47.09,1.40,-0.75
12-April-2016,69.35,71.20,68.85,70.75,70.220360363752753563,159339,1477,11188842.00,42154,26.46,2.35,1.40
11-April-2016,69.10,69.95,68.50,69.25,68.994686037975654384,91269,769,6297076.00,44619,48.89,1.45,0.15
8-April-2016,67.40,70.00,66.85,69.20,68.628289725102545158,157004,1395,10774916.00,58811,37.46,3.15,1.80
7-April-2016,67.40,69.10,67.00,67.45,68.244771578838816128,193940,1764,13235391.00,69074,35.62,2.10,0.05
6-April-2016,65.65,66.70,65.00,66.50,65.851166228364186390,58179,727,3831155.00,19704,33.87,1.70,0.85
5-April-2016,66.50,67.80,65.05,65.40,66.110465175471640484,98221,1379,6493436.00,46822,47.67,2.75,-1.10
4-April-2016,67.90,67.90,66.30,66.90,66.890553285923235991,59481,767,3978717.00,26188,44.03,1.60,-1.00
1-April-2016,65.00,66.80,64.55,66.30,66.044753801161852082,75569,880,4990936.00,24358,32.23,2.25,1.30
31-March-2016,64.50,67.10,64.50,65.05,65.835759455104334520,73849,915,4861905.00,29696,40.21,2.60,0.55
30-March-2016,67.00,67.05,65.45,65.80,66.159716160491225957,132892,1255,8792097.00,56955,42.86,1.60,-1.20
29-March-2016,62.90,66.15,62.50,65.55,64.754984988696088337,137563,1315,8907890.00,55723,40.51,3.65,2.65
28-March-2016,66.15,66.40,63.30,63.75,64.706092225511007464,100341,874,6492674.00,46812,46.65,3.10,-2.40
23-March-2016,65.60,67.30,65.00,66.10,66.199309153713298791,118695,1325,7857527.00,42301,35.64,2.30,0.50
22-March-2016,66.55,66.70,65.10,65.65,65.808970548500405295,62917,636,4140503.00,28077,44.63,1.60,-0.90
21-March-2016,66.00,67.70,66.00,66.50,66.957746730827713278,167703,1820,11229015.00,55242,32.94,1.70,0.50
18-March-2016,64.20,66.85,64.05,65.95,66.002138482418823207,350716,3659,23148006.00,96029,27.38,2.80,1.75
17-March-2016,63.60,64.60,63.30,63.45,63.920264758710343253,100771,1065,6441309.00,33918,33.66,1.30,-0.15
16-March-2016,63.00,64.00,62.50,63.10,63.107878333091727707,117271,948,7400724.00,53581,45.69,1.50,0.10
15-March-2016,64.35,64.75,62.40,62.65,63.456732664698585481,103993,964,6599056.00,44010,42.32,2.35,-1.70
14-March-2016,63.15,64.60,62.90,63.90,63.758381305444206676,99537,1054,6346318.00,23016,23.12,1.70,0.75
11-March-2016,64.00,64.75,62.80,62.95,63.351149512213567269,52892,615,3350769.00,20298,38.38,1.95,-1.05
10-March-2016,63.45,65.35,63.00,64.25,64.240970021004391827,130925,1454,8410749.00,36223,27.67,2.35,0.80
9-March-2016,63.85,64.40,62.30,63.15,63.138332751219622114,88757,1010,5603969.00,29115,32.80,2.10,-0.70
8-March-2016,60.10,66.25,60.10,64.50,64.005052682599665784,354861,3618,22712897.00,111481,31.42,6.15,4.40
4-March-2016,59.50,62.35,58.60,60.65,60.861408800120894620,317632,2792,19331531.00,87808,27.64,3.75,1.15
3-March-2016,57.25,58.25,56.70,57.85,57.461504563735272963,197426,1747,11344395.00,61936,31.37,1.55,0.60
2-March-2016,57.90,58.60,56.05,56.50,57.238723230977104040,216108,1666,12369746.00,98412,45.54,2.55,-1.40
1-March-2016,56.00,57.30,55.40,56.70,56.494383629319535089,153836,1800,8690870.00,51365,33.39,1.90,0.70
29-February-2016,56.00,57.40,54.50,55.55,55.984588116371491477,72217,752,4043039.00,19356,26.80,2.90,-0.45
26-February-2016,58.95,58.95,55.40,55.85,56.324331923699838042,88912,1016,5007909.00,39106,43.98,3.55,-3.10
25-February-2016,57.25,59.75,57.25,57.75,58.588942989773797768,88107,857,5162096.00,28026,31.81,2.50,0.50
24-February-2016,57.60,57.60,56.65,57.00,56.960466606160909721,37462,427,2133853.00,15513,41.41,0.95,-0.60
23-February-2016,59.00,59.00,57.65,58.10,58.303765754394017633,52287,593,3048529.00,16401,31.37,1.35,-0.90
22-February-2016,58.25,59.90,57.75,58.70,58.802722028027751511,94121,916,5534571.00,30635,32.55,2.15,0.45
19-February-2016,58.10,58.85,57.50,58.10,58.047585236787460647,74645,1039,4332962.00,29692,39.78,1.35,0.00
18-February-2016,59.80,60.45,58.10,58.90,59.405934744618317578,201424,2717,11965781.00,77571,38.51,2.35,-0.90
17-February-2016,58.00,58.40,55.50,58.15,57.032383943182345185,150939,2627,8608411.00,64878,42.98,2.90,0.15
16-February-2016,62.00,62.00,57.75,58.05,59.663393903868698710,75064,877,4478573.00,30316,40.39,4.25,-3.95
15-February-2016,58.00,62.35,57.80,60.80,60.449400698635683147,212414,2111,12840299.00,64941,30.57,4.55,2.80
12-February-2016,65.20,65.45,56.10,57.80,59.603771953699108243,312305,2674,18614556.00,121380,38.87,9.35,-7.40
11-February-2016,72.00,72.10,63.25,64.20,67.885492943471761218,315736,4514,21433894.00,108156,34.26,8.85,-7.80
10-February-2016,79.00,80.50,72.40,74.00,76.812867761206312867,534654,5498,41068307.00,109910,20.56,8.10,-5.00
9-February-2016,80.00,80.00,76.60,77.45,77.987857323551732861,94872,1135,7398864.00,35676,37.60,3.40,-2.55
8-February-2016,82.75,82.95,79.50,80.40,81.376452382487587852,77545,834,6310337.00,37699,48.62,3.45,-2.35
5-February-2016,81.10,83.50,79.95,83.10,82.136860534940421498,138221,1841,11353039.00,42346,30.64,3.55,2.00
4-February-2016,82.90,83.40,79.45,80.30,82.055203865573592486,92095,1424,7556874.00,36182,39.29,3.95,-2.60
3-February-2016,84.90,84.90,81.05,81.70,82.417504896275028046,52591,884,4334419.00,21561,41.00,3.85,-3.20
2-February-2016,85.00,86.80,83.30,83.85,85.293710634689922480,132096,1503,11266958.00,52470,39.72,3.50,-1.15
1-February-2016,84.00,85.80,83.40,84.80,84.820089625220763385,159107,1790,13495470.00,42361,26.62,2.40,0.80
29-January-2016,79.65,82.40,79.00,81.65,81.223317356376156079,88878,977,7218966.00,29035,32.67,3.40,2.00
28-January-2016,79.10,81.65,79.00,79.55,80.362193428968070337,43220,467,3473254.00,14936,34.56,2.65,0.45
27-January-2016,79.50,81.10,78.85,79.45,80.033074288724973656,75920,812,6076111.00,27748,36.55,2.25,-0.05
25-January-2016,77.90,79.50,77.85,78.70,78.777054639019222037,66070,689,5204800.00,23046,34.88,1.65,0.80
22-January-2016,76.15,78.65,76.15,77.10,77.518520454159426159,153074,1197,11866070.00,69315,45.28,2.50,0.95
21-January-2016,76.00,76.90,73.55,75.85,75.791027128488977896,135319,1269,10255966.00,36582,27.03,3.35,-0.15
20-January-2016,76.50,78.70,73.20,74.35,76.161447742984953233,194261,1738,14795199.00,51726,26.63,5.50,-2.15
19-January-2016,75.40,78.10,74.30,76.50,76.444649983258040257,182177,1853,13926457.00,58988,32.38,3.80,1.10
18-January-2016,86.50,86.95,74.55,75.65,79.710486371761472119,229927,2416,18327593.00,80127,34.85,12.40,-10.85
15-January-2016,92.80,93.25,85.05,86.40,89.780246353812438600,132330,1444,11880620.00,42736,32.30,8.20,-6.40
14-January-2016,89.00,94.50,87.50,91.30,92.209949232347499758,228098,2250,21032905.00,53790,23.58,7.00,2.30
13-January-2016,96.00,96.00,88.15,90.60,90.799581801203661920,223817,2434,20322490.00,71606,31.99,7.85,-5.40
12-January-2016,97.00,97.90,93.05,93.75,95.411667587307432639,162930,2570,15545423.00,43975,26.99,4.85,-3.25
11-January-2016,92.00,98.20,89.00,95.95,94.981000898207606611,372965,4230,35424589.00,100844,27.04,9.20,3.95
8-January-2016,91.60,92.90,90.60,90.95,91.799556848655532661,96581,933,8866093.00,32769,33.93,2.30,-0.65
7-January-2016,92.00,92.95,90.10,90.65,91.563305906913913790,97716,931,8947200.00,35083,35.90,2.85,-1.35
6-January-2016,93.00,96.00,93.00,93.85,94.626581212771779166,190044,1838,17983214.00,65892,34.67,3.00,0.85
5-January-2016,92.80,94.65,92.10,93.55,93.560876558636641586,150452,1623,14076421.00,45187,30.03,2.55,0.75
4-January-2016,95.00,95.20,90.55,91.95,93.051596889326736269,181697,1637,16907196.00,57055,31.40,4.65,-3.05
1-January-2016,93.95,95.80,93.35,94.30,94.573464412789480812,162446,1760,15363081.00,41182,25.35,2.45,0.35
31-December-2015,95.90,96.00,92.65,93.35,94.067154376619111905,109628,1220,10312394.00,36871,33.63,3.35,-2.55
30-December-2015,94.85,96.70,94.00,95.55,95.492659012556536040,158085,1505,15095957.00,41368,26.17,2.70,0.70
29-December-2015,95.80,97.90,93.35,93.90,95.631109115401885945,167025,1702,15972786.00,66124,39.59,4.55,-1.90
28-December-2015,96.70,97.80,95.60,95.85,96.696434492362784323,90478,777,8748900.00,28920,31.96,2.20,-0.85
24-December-2015,98.75,99.65,96.40,96.70,97.413192215427239247,118388,1944,11532553.00,53205,44.94,3.25,-2.05
23-December-2015,96.80,100.35,96.60,98.75,98.511792574888613919,212549,1803,20938583.00,49227,23.16,3.75,1.95
22-December-2015,99.75,100.75,96.90,97.45,99.035832756432444905,138672,1636,13733497.00,43437,31.32,3.85,-2.30
21-December-2015,98.00,100.90,97.40,99.60,99.586244516297021414,303399,2726,30214367.00,77447,25.53,3.50,1.60
18-December-2015,95.50,98.40,94.55,97.10,97.001113820982082845,364511,3519,35357973.00,93020,25.52,3.85,1.60
17-December-2015,96.65,97.75,93.90,95.30,95.332247081557729469,315151,2817,30044053.00,58200,18.47,3.85,-1.35
16-December-2015,96.00,100.90,95.30,96.35,98.462308554025914812,916773,8493,90267586.00,210161,22.92,5.60,0.35
15-December-2015,91.95,95.75,91.80,95.05,93.947911431595160950,583007,5468,54772290.00,189201,32.45,3.95,3.10
14-December-2015,90.80,92.50,88.20,91.95,90.716760262067121272,299160,3032,27138826.00,71514,23.90,4.30,1.15
11-December-2015,90.00,91.75,87.60,89.45,89.728640706010640279,590586,6066,52992479.00,143418,24.28,4.15,-0.55
10-December-2015,85.00,90.50,84.25,89.35,88.046410782128073583,670146,5266,59003950.00,188681,28.16,6.25,4.35
9-December-2015,86.60,87.50,82.80,83.10,84.618261059787638615,297135,2699,25143047.00,76998,25.91,4.70,-3.50
8-December-2015,83.95,88.60,82.10,86.35,86.610394923423797527,975303,8856,84471378.00,275048,28.20,6.50,2.40
7-December-2015,83.20,83.90,81.65,82.40,82.729926375054135989,103905,1318,8596053.00,36105,34.75,2.25,-0.80
4-December-2015,82.10,84.60,81.30,82.70,83.399480815552236694,240377,2325,20047317.00,71708,29.83,3.30,0.60
3-December-2015,85.20,85.20,82.55,82.85,83.811073974494955723,162164,1394,13591139.00,67578,41.67,2.65,-2.35
2-December-2015,87.00,87.50,84.65,85.40,86.187840217423861449,634337,4852,54672136.00,215361,33.95,2.85,-1.60
1-December-2015,82.60,85.80,82.20,85.35,84.572451608140168286,501169,3637,42385091.00,177579,35.43,3.60,2.75
30-November-2015,80.40,83.50,80.40,82.90,82.270429147912463138,206176,1914,16962188.00,65478,31.76,3.10,2.50
27-November-2015,82.80,82.80,80.55,81.55,81.587363044061785734,122941,1279,10030432.00,39985,32.52,2.25,-1.25
26-November-2015,81.20,84.30,80.30,82.65,82.960862939511287079,414722,3920,34405695.00,89285,21.53,4.00,1.45
24-November-2015,81.15,82.15,80.40,80.85,81.172790226325864204,177620,1929,14417911.00,54909,30.91,1.75,-0.30
23-November-2015,79.00,81.90,78.95,80.95,80.724186565919523143,275806,2705,22264215.00,114665,41.57,2.95,1.95
20-November-2015,79.00,80.40,78.10,78.40,79.136632059800664451,240800,2114,19056101.00,77558,32.21,2.30,-0.60
19-November-2015,78.10,79.50,77.75,79.05,78.537328880243696553,136235,1325,10699533.00,45596,33.47,1.75,0.95
18-November-2015,80.00,80.05,76.80,77.15,78.249902071605242246,178702,2102,13983414.00,74559,41.72,3.25,-2.85
17-November-2015,80.30,82.00,79.65,80.05,80.612444683293193474,301446,2485,24300299.00,98013,32.51,2.35,-0.25
16-November-2015,81.35,83.00,79.65,80.05,81.086766653353793117,380584,3158,30860326.00,129737,34.09,3.35,-1.30
13-November-2015,77.95,83.90,77.65,81.40,81.333085880183882086,860769,7249,70008999.00,170009,19.75,6.25,3.45
11-November-2015,78.35,79.20,78.00,78.80,78.788451882845188284,71700,800,5649132.00,44485,62.04,1.20,0.45
10-November-2015,78.40,79.45,76.55,76.90,77.936381945267148442,160379,1670,12499359.00,62745,39.12,2.90,-1.50
9-November-2015,72.05,80.75,71.50,79.15,78.144082316854041997,431309,4127,33704246.00,126451,29.32,9.25,7.10
6-November-2015,75.60,78.20,74.30,75.20,76.136365465657105733,173937,1646,13242931.00,41528,23.88,3.90,-0.40
5-November-2015,78.05,78.55,75.00,75.60,76.635824193447793508,224474,1706,17202750.00,76143,33.92,3.55,-2.45
4-November-2015,80.15,81.75,78.10,78.75,80.095132438293658255,319092,2396,25557716.00,81904,25.67,3.65,-1.40
3-November-2015,82.30,82.85,79.55,80.05,80.936749917308860047,202561,1693,16394629.00,58697,28.98,3.30,-2.25
2-November-2015,79.00,82.60,79.00,82.10,81.502565112753620705,350277,2577,28548474.00,129361,36.93,3.60,3.10
30-October-2015,79.20,79.95,77.60,78.95,78.941989731294671130,176848,1572,13960733.00,53966,30.52,2.35,-0.25
29-October-2015,78.25,79.90,77.90,79.00,78.951264552702059046,256138,1902,20222419.00,100315,39.16,2.00,0.75
28-October-2015,79.15,79.25,77.10,77.75,77.832174145831911688,190507,1789,14827574.00,57679,30.28,2.15,-1.40
27-October-2015,80.70,81.35,78.05,78.30,79.383087693441414885,352820,2822,28007941.00,117389,33.27,3.30,-2.40
26-October-2015,82.50,83.35,77.50,80.25,80.499766829527273770,418149,2522,33660897.00,160151,38.30,5.85,-2.25
23-October-2015,84.65,85.00,82.20,82.65,83.155812474859537804,231201,1651,19225707.00,84158,36.40,2.80,-2.00
21-October-2015,81.45,84.50,81.15,83.70,82.995281548043942677,388051,2846,32206402.00,133357,34.37,3.35,2.25
20-October-2015,83.60,83.60,80.90,81.15,81.920907485665535781,201612,1469,16516238.00,60413,29.96,2.70,-2.45
19-October-2015,83.50,87.40,82.35,83.10,83.787787564125403472,331187,2557,27749426.00,75219,22.71,5.05,-0.40
16-October-2015,82.60,83.60,81.05,81.80,82.176762344577196806,263314,2363,21638292.00,74874,28.44,2.55,-0.80
15-October-2015,83.45,83.80,81.30,81.60,82.407301733394692437,325950,2566,26860660.00,89675,27.51,2.50,-1.85
14-October-2015,84.05,87.80,82.10,82.75,85.097038679217230704,1513345,10610,128781178.00,330271,21.82,5.70,-1.30
13-October-2015,77.40,79.50,76.50,79.20,78.484517035716734078,291740,1730,22897073.00,113392,38.87,3.00,1.80
12-October-2015,77.80,79.00,76.35,77.20,77.785952909105486810,149668,1497,11642068.00,44122,29.48,2.65,-0.60
9-October-2015,80.85,81.00,76.80,77.80,78.711384698144118150,245382,1869,19314357.00,77506,31.59,4.20,-3.05
8-October-2015,80.50,81.90,79.30,79.90,80.702380729491249796,373877,2849,30172764.00,90934,24.32,2.60,-0.60
7-October-2015,76.50,81.50,75.30,79.35,79.385993798559703656,675972,5279,53662709.00,140405,20.77,6.20,2.85
6-October-2015,76.75,77.75,75.35,76.15,76.521311475409836065,139385,1278,10665923.00,51687,37.08,2.40,-0.60
5-October-2015,75.30,77.30,75.30,76.60,76.598130657992710741,102068,832,7818218.00,39936,39.13,2.00,1.30
1-October-2015,76.50,77.40,75.05,75.25,76.258176510913071360,135663,1144,10345413.00,41872,30.86,2.35,-1.25
30-September-2015,74.50,76.50,74.10,75.40,75.587304323020052061,168262,1380,12718471.00,46715,27.76,2.40,0.90
29-September-2015,73.70,75.30,72.15,73.35,73.697265449887928274,234225,2097,17261742.00,53860,22.99,3.15,-0.35
28-September-2015,77.55,78.85,75.00,75.70,77.176087200022402060,142844,1379,11024141.00,39816,27.87,3.85,-1.85
24-September-2015,77.40,80.75,75.30,76.90,78.212400108997280629,539463,4075,42192696.00,87248,16.17,5.45,-0.50
23-September-2015,73.00,79.00,71.65,77.60,76.761185956549126079,573107,4429,43992373.00,101273,17.67,7.35,4.60
22-September-2015,78.60,79.70,73.25,73.85,76.753334293243682171,298639,2429,22921539.00,89005,29.80,6.45,-4.75
21-September-2015,71.85,79.00,71.70,78.10,76.092376931592115379,757018,5951,57603299.00,144325,19.06,7.30,6.25
18-September-2015,67.85,72.00,67.85,70.90,69.813347191072698430,365620,2863,25525156.00,96588,26.42,4.15,3.05
16-September-2015,64.50,66.15,64.40,65.50,65.235797236424457833,105226,756,6864502.00,38682,36.76,1.75,1.00
15-September-2015,66.80,66.90,63.10,63.90,65.039069992938522991,94881,666,6170972.00,38895,40.99,3.80,-2.90
14-September-2015,66.50,67.30,66.25,66.75,66.809320790058569451,71539,576,4779472.00,26888,37.59,1.05,0.25
11-September-2015,66.25,68.10,65.90,66.20,66.901694746781969087,140847,1022,9422903.00,32083,22.78,2.20,-0.05
10-September-2015,64.30,66.00,64.30,65.55,65.364981446250635724,106178,813,6940323.00,32138,30.27,1.70,1.25
9-September-2015,65.90,68.10,65.30,67.05,66.759941398903209201,252555,1998,16860557.00,83760,33.17,2.80,1.15
8-September-2015,63.50,65.95,62.65,64.40,64.308489244150168071,137739,1058,8857787.00,43557,31.62,3.30,0.90
7-September-2015,63.45,64.85,62.60,63.60,63.704474807856532877,117100,931,7459794.00,45304,38.69,2.25,0.15
4-September-2015,66.15,66.15,62.75,63.35,63.757728855122282311,182692,1481,11648027.00,70126,38.38,3.40,-2.80
3-September-2015,66.00,67.20,65.90,66.40,66.628758229422651011,131844,1109,8784602.00,50203,38.08,1.30,0.40
2-September-2015,65.10,66.00,64.35,64.90,65.272276593235892729,195059,1489,12731945.00,56460,28.95,1.65,-0.20
1-September-2015,67.00,67.75,61.90,63.55,64.329214536000158372,303082,2118,19497027.00,107324,35.41,5.85,-3.45
31-August-2015,69.80,71.00,67.50,67.85,69.538317146369284266,180598,1324,12558481.00,56886,31.50,3.50,-1.95
28-August-2015,73.40,73.40,68.30,68.90,70.911430513501822900,404575,2772,28688992.00,136138,33.65,5.10,-4.50
27-August-2015,71.20,72.00,69.15,70.70,70.977249086818742591,165356,1627,11736514.00,52574,31.79,2.85,-0.50
26-August-2015,70.00,72.00,67.45,68.50,69.636555345951575303,269821,2063,18789405.00,68720,25.47,4.55,-1.50
25-August-2015,66.95,71.65,59.85,69.75,67.235933492681054486,687804,4520,46245144.00,119219,17.33,11.80,2.80
24-August-2015,76.30,76.30,65.30,66.80,71.620151701620840487,592347,3549,42423982.00,225172,38.01,11.00,-9.50
21-August-2015,78.45,81.00,75.10,80.10,77.658874598823001452,470179,2940,36513572.00,115557,24.58,5.90,1.65
20-August-2015,82.50,84.90,77.85,78.40,82.085905480766235119,930837,6721,76408598.00,234407,25.18,7.05,-4.10
19-August-2015,75.65,82.40,74.70,81.70,80.025466845878136200,1116000,6820,89308421.00,245403,21.99,7.70,6.05
18-August-2015,75.20,77.40,74.50,75.65,75.789933404355223895,198061,1693,15011030.00,58551,29.56,2.90,0.45
17-August-2015,77.05,77.55,73.85,75.45,75.398031240030430194,325992,2325,24579155.00,77778,23.86,3.70,-1.60
14-August-2015,73.35,78.10,69.75,77.20,74.912110973050551707,820091,5945,61434748.00,214596,26.17,8.35,3.85
13-August-2015,75.50,77.25,72.40,73.30,74.218807826933509709,941927,6137,69908699.00,253985,26.96,4.85,-2.20
12-August-2015,73.40,75.80,71.15,71.65,73.259641681337928440,441339,2977,32332337.00,129884,29.43,4.65,-1.75
11-August-2015,75.55,76.25,70.00,73.25,72.685635076363319913,482627,3097,35080050.00,159029,32.95,6.25,-2.30
10-August-2015,77.75,79.30,74.30,75.20,77.043457812059072523,414609,3721,31942911.00,135284,32.63,5.00,-2.55
7-August-2015,74.25,79.20,74.25,77.25,77.227355434453527096,660600,5570,51016391.00,202070,30.59,4.95,3.00
6-August-2015,78.00,78.00,73.75,74.70,75.069622804305350283,617743,4875,46373734.00,222320,35.99,4.25,-3.30
5-August-2015,70.15,79.40,70.10,77.20,74.602764211744706618,1268282,10189,94617343.00,425996,33.59,9.30,7.05
4-August-2015,66.15,70.50,66.15,69.75,68.899646116984296068,670278,5111,46181917.00,289725,43.22,4.35,3.60
3-August-2015,65.05,66.65,64.95,66.00,65.938039522778571099,217090,2293,14314489.00,101567,46.79,1.70,0.95
31-July-2015,64.10,66.00,64.10,64.70,65.081977018369201394,260817,2383,16974486.00,103028,39.50,1.90,0.60
30-July-2015,62.95,64.65,61.55,63.90,63.792338759544749460,283009,2999,18053806.00,128531,45.42,3.10,0.95
29-July-2015,59.90,62.95,59.50,62.25,61.670547247536890307,221874,2251,13683091.00,89257,40.23,3.45,2.35
28-July-2015,59.00,60.90,58.50,59.40,59.814798721480019442,135782,1633,8121773.00,49859,36.72,2.40,0.40
27-July-2015,60.60,60.90,58.50,58.85,59.568985410435865126,131738,1441,7847499.00,60341,45.80,2.40,-1.75
24-July-2015,60.70,62.00,60.45,60.80,61.296427124408657988,175237,1291,10741402.00,89726,51.20,1.55,0.10
23-July-2015,61.65,62.45,60.30,60.60,61.248865462379262241,113262,1255,6937169.00,40684,35.92,2.15,-1.05
22-July-2015,60.00,62.00,59.10,61.50,60.849731785486749765,205619,1911,12511861.00,97898,47.61,2.90,1.50
21-July-2015,61.00,63.00,58.85,59.20,61.342072095343285709,449072,3868,27547007.00,135181,30.10,4.15,-1.80
20-July-2015,58.00,61.05,58.00,60.40,59.407166738408741132,339178,2654,20149604.00,198565,58.54,3.05,2.40
17-July-2015,57.80,58.90,56.55,57.75,57.709843975627795583,141965,1685,8192778.00,44973,31.68,2.35,-0.05
16-July-2015,56.95,58.95,56.55,57.80,57.976383088433655123,292841,2405,16977862.00,101823,34.77,2.40,0.85
15-July-2015,56.55,57.95,56.10,56.40,56.979285322194106384,373455,2971,21279199.00,127213,34.06,1.85,-0.15
14-July-2015,55.40,56.60,54.50,55.70,55.680400540470505487,270135,2268,15041225.00,79916,29.58,2.10,0.30
13-July-2015,55.40,55.70,54.10,54.65,54.714461389874668703,178088,1701,9743989.00,45167,25.36,1.60,-0.75
