Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,76.10,76.10,72.25,74.20,73.824967959542121721,707699,2765,52245856.00,108228,15.29,3.85,-1.90
23-June-2016,78.15,79.30,76.40,78.85,77.835383873953586809,392173,2352,30524936.00,56304,14.36,2.90,0.70
22-June-2016,79.85,79.85,77.00,77.70,77.968978793478008767,258694,1315,20170107.00,30511,11.79,2.85,-2.15
21-June-2016,80.90,80.90,78.15,78.60,79.171182035976773460,246270,1373,19497487.00,30845,12.52,2.75,-2.30
20-June-2016,77.95,81.00,77.20,79.90,79.636582407762032426,313320,1816,24951734.00,66119,21.10,3.80,1.95
17-June-2016,79.90,81.15,78.20,78.80,79.804051222827475548,391388,2204,31234348.00,50700,12.95,2.95,-1.10
16-June-2016,78.70,79.75,76.80,78.70,78.269716420702212141,422351,1974,33057293.00,78225,18.52,2.95,0.00
15-June-2016,79.00,80.35,78.10,79.95,79.509212381329388642,575964,2789,45794444.00,88700,15.40,2.25,0.95
14-June-2016,73.20,79.80,72.85,78.90,77.008153254506375117,794652,4042,61194683.00,186701,23.49,6.95,5.70
13-June-2016,74.75,74.75,72.05,72.80,73.080670835910140483,273271,1374,19970828.00,41105,15.04,2.70,-1.95
10-June-2016,75.50,75.85,73.90,74.60,74.976350656960281742,325971,1315,24440116.00,58556,17.96,1.95,-0.90
9-June-2016,74.90,75.75,73.85,74.50,74.589088760771691079,490870,1741,36613546.00,56020,11.41,1.90,-0.40
8-June-2016,72.90,75.50,72.80,74.90,74.394187273893568918,540951,2127,40243610.00,109263,20.20,2.70,2.00
7-June-2016,72.40,73.35,71.80,72.85,72.605012214043979698,437611,1771,31772752.00,46066,10.53,1.55,0.45
6-June-2016,72.00,72.80,70.25,72.10,71.709431480624864153,538293,2504,38600685.00,73940,13.74,2.55,0.10
3-June-2016,76.70,76.70,71.50,72.00,73.729677308643569079,635189,2418,46832280.00,125294,19.73,5.20,-4.70
2-June-2016,76.00,76.45,74.30,75.50,75.261359894188463303,555705,2271,41823114.00,59344,10.68,2.15,-0.50
1-June-2016,73.50,77.25,72.65,75.25,75.461093021919372607,817861,3780,61716685.00,122601,14.99,4.60,1.75
31-May-2016,74.50,74.95,72.00,72.90,73.271625043222201153,448265,1814,32845105.00,51282,11.44,2.95,-1.60
30-May-2016,73.50,75.25,72.80,74.60,73.994576111307628817,313797,1348,23219276.00,52670,16.78,2.45,1.10
27-May-2016,74.35,75.75,72.65,73.45,73.978890398499870872,445295,1852,32942430.00,74123,16.65,3.10,-0.90
26-May-2016,71.50,75.00,71.15,74.10,72.728099053168244719,343250,2453,24963920.00,95740,27.89,3.85,2.60
25-May-2016,70.80,71.50,70.35,71.05,71.148931034920796229,865931,2575,61610065.00,634189,73.24,1.15,0.25
24-May-2016,69.15,70.95,69.10,70.55,70.006821202340473272,289685,1538,20279926.00,58355,20.14,1.85,1.40
23-May-2016,69.50,71.30,69.25,69.70,70.209455616824794750,399149,1657,28024034.00,63715,15.96,2.05,0.20
20-May-2016,72.00,72.50,68.70,69.00,70.753125832057230670,739883,3113,52349035.00,155443,21.01,3.80,-3.00
19-May-2016,75.30,75.30,70.55,71.35,72.668188852639252381,669432,2355,48646411.00,404211,60.38,4.75,-3.95
18-May-2016,74.50,76.60,73.50,75.05,75.489509286055463459,284728,1618,21493977.00,44030,15.46,3.10,0.55
17-May-2016,76.05,76.10,74.50,74.95,75.180782110536075056,180665,957,13582536.00,34345,19.01,1.60,-1.10
16-May-2016,73.80,76.35,73.30,76.05,75.326333171140765894,386372,2099,29103986.00,73464,19.01,3.05,2.25
13-May-2016,74.90,76.95,70.35,73.35,73.758150939969121787,561561,3383,41419701.00,79266,14.12,6.60,-1.55
12-May-2016,74.50,75.95,74.50,75.55,75.375561168565028832,209830,1217,15816054.00,60130,28.66,1.45,1.05
11-May-2016,73.80,76.55,73.10,74.25,74.956992495242593411,364169,2312,27297013.00,87106,23.92,3.45,0.45
10-May-2016,77.75,77.80,74.65,75.10,75.701771949958895970,491436,2271,37202576.00,154198,31.38,3.15,-2.65
9-May-2016,77.00,78.35,76.75,77.40,77.456015179166304568,345210,1748,26738591.00,81570,23.63,1.60,0.40
6-May-2016,77.80,78.30,76.10,76.80,76.975287747697460228,447875,2528,34475307.00,53025,11.84,2.20,-1.00
5-May-2016,78.00,80.75,76.55,78.25,78.581348913710168779,983117,4744,77254660.00,54597,5.55,4.20,0.25
4-May-2016,86.00,86.20,78.50,79.25,80.755542393120358950,1581943,8196,127750665.00,216210,13.67,7.70,-6.75
3-May-2016,87.00,88.20,85.50,85.85,86.743081379418327005,255470,1672,22160255.00,54831,21.46,2.70,-1.15
2-May-2016,86.50,88.60,84.60,86.85,86.661419237813914722,394733,2662,34208122.00,46575,11.80,4.00,0.35
29-April-2016,84.00,88.70,83.30,86.75,86.473222894999158777,552767,3534,47799544.00,105029,19.00,5.40,2.75
28-April-2016,85.90,86.40,83.25,83.80,85.074635228291446412,258792,1779,22016635.00,43853,16.95,3.15,-2.10
27-April-2016,83.25,86.75,83.25,85.60,85.512747018264622048,627990,3999,53701150.00,84982,13.53,3.50,2.35
26-April-2016,82.75,84.50,82.05,84.10,83.661462350426408691,272274,1854,22778841.00,48536,17.83,2.45,1.35
25-April-2016,82.00,83.40,80.85,82.90,82.381968319588281200,284466,1547,23434869.00,43711,15.37,2.55,0.90
22-April-2016,82.90,83.20,81.65,82.15,82.222164068633386322,256027,1396,21051094.00,49681,19.40,1.55,-0.75
21-April-2016,84.60,84.80,82.10,83.15,83.292631312869438971,308576,1780,25702107.00,66120,21.43,2.70,-1.45
20-April-2016,83.80,85.00,83.15,84.30,84.108197999454683524,443779,2571,37325452.00,92703,20.89,1.85,0.50
18-April-2016,81.20,83.75,81.20,82.75,82.719773875276597294,631333,3502,52223723.00,150658,23.86,2.55,1.55
13-April-2016,79.80,81.55,78.90,80.40,80.346755412278020176,719660,4589,57822346.00,127446,17.71,2.65,0.60
12-April-2016,79.95,81.20,78.65,79.05,79.748393283559175112,423379,2395,33763795.00,97583,23.05,2.55,-0.90
11-April-2016,78.60,80.45,76.60,80.00,78.896486007903496336,770292,3658,60773332.00,146883,19.07,3.85,1.40
8-April-2016,75.90,78.85,75.10,78.15,77.358603536646292195,648524,3379,50168911.00,125834,19.40,3.75,2.25
7-April-2016,77.00,77.15,74.95,75.60,76.148572764246645785,534775,2700,40722353.00,94422,17.66,2.20,-1.40
6-April-2016,75.00,76.30,74.50,75.35,75.319395674710220315,543085,2950,40904834.00,94337,17.37,1.80,0.35
5-April-2016,81.00,81.35,74.05,74.45,77.124457335998026755,1147349,6679,88488669.00,338559,29.51,7.30,-6.55
4-April-2016,79.30,81.95,79.00,80.45,80.925152323832811570,796658,5210,64469670.00,142895,17.94,2.95,1.15
1-April-2016,73.65,77.60,72.85,76.00,76.287920632738388878,494612,3726,37732921.00,71674,14.49,4.75,2.35
31-March-2016,73.10,74.95,72.70,73.65,73.953055280400585247,440156,3202,32550881.00,77059,17.51,2.25,0.55
30-March-2016,67.15,73.00,67.15,72.50,71.239606586931402263,661188,3890,47102773.00,153970,23.29,5.85,5.35
29-March-2016,68.00,68.95,64.00,67.15,67.703158356390560403,310098,1631,20994614.00,79657,25.69,4.95,-0.85
28-March-2016,71.35,71.65,67.40,68.25,69.577117620074177792,333523,1915,23205569.00,78047,23.40,4.25,-3.10
23-March-2016,68.65,72.05,68.35,70.85,71.182057572448600210,683174,4430,48629731.00,128987,18.88,3.70,2.20
22-March-2016,68.50,69.00,67.20,68.30,68.201354833067613838,297306,1819,20276672.00,72124,24.26,1.80,-0.20
21-March-2016,68.70,69.45,67.85,68.50,68.612543338361906623,491193,2690,33702001.00,135150,27.51,1.60,-0.20
18-March-2016,67.50,69.10,67.35,68.55,68.220788271373815331,462049,2193,31521347.00,116966,25.31,1.75,1.05
17-March-2016,66.65,69.05,66.35,67.30,67.757894497307818878,571284,3072,38709001.00,101702,17.80,2.70,0.65
16-March-2016,67.60,68.25,65.40,66.15,66.582959993151466727,560704,2692,37333332.00,95168,16.97,2.85,-1.45
15-March-2016,65.90,67.70,65.90,66.35,66.816410750882783807,537221,2602,35895179.00,105009,19.55,1.80,0.45
14-March-2016,66.15,66.65,64.90,65.80,65.784003791116563547,451582,1751,29706872.00,110379,24.44,1.75,-0.35
11-March-2016,65.45,66.80,64.85,65.35,65.768146699556286435,539988,2172,35514010.00,75771,14.03,1.95,-0.10
10-March-2016,66.65,67.50,65.00,65.20,65.992507611907742781,669346,2678,44171821.00,117221,17.51,2.50,-1.45
9-March-2016,63.45,66.80,63.10,66.50,65.213028448310846956,813159,3688,53028561.00,179861,22.12,3.70,3.05
8-March-2016,63.25,64.45,62.50,63.85,63.544764195933344268,823035,3876,52299565.00,105472,12.82,1.95,0.60
4-March-2016,63.05,64.50,62.75,63.35,63.583364159388347632,840739,3598,53457014.00,138043,16.42,1.75,0.30
3-March-2016,63.40,63.60,61.70,62.65,62.578307125348096516,839566,3340,52538619.00,159731,19.03,1.90,-0.75
2-March-2016,62.10,64.00,61.25,62.65,62.983850362510680126,855561,3294,53886526.00,147786,17.27,2.75,0.55
1-March-2016,59.50,61.30,58.70,60.85,59.985305257324430482,555777,2566,33338453.00,110746,19.93,2.60,1.35
29-February-2016,60.80,61.40,58.45,58.90,59.757126433487151560,628014,2924,37528312.00,136657,21.76,2.95,-1.90
26-February-2016,61.50,61.50,59.50,60.65,60.570172893652696048,499787,2439,30272185.00,82055,16.42,2.00,-0.85
25-February-2016,62.00,62.35,59.95,60.20,60.944332193497365753,448895,2284,27357606.00,89325,19.90,2.40,-1.80
24-February-2016,61.00,62.80,59.65,61.20,61.565151495988634111,474402,2729,29206631.00,70410,14.84,3.15,0.20
23-February-2016,62.20,62.90,60.30,61.00,61.488093135692153143,436009,2224,26809362.00,106166,24.35,2.60,-1.20
22-February-2016,63.85,64.00,61.95,62.40,62.620779437735668941,419020,2191,26239359.00,96326,22.99,2.05,-1.45
19-February-2016,62.70,63.55,62.05,63.00,62.853722140965889584,425266,2073,26729551.00,63632,14.96,1.50,0.30
18-February-2016,64.50,64.65,61.35,62.75,63.006661151063874923,518529,3016,32670781.00,87990,16.97,3.30,-1.75
17-February-2016,63.00,63.80,60.60,63.15,62.460669021835983772,476965,2686,29791553.00,74978,15.72,3.20,0.15
16-February-2016,66.75,66.85,62.65,63.35,64.685271995557492728,786943,4051,50903622.00,143877,18.28,4.20,-3.40
15-February-2016,65.20,68.50,64.65,65.60,66.736767859593080173,648629,3174,43287403.00,125904,19.41,3.85,0.40
12-February-2016,68.55,68.90,61.70,64.40,64.189716488072644456,1027470,4449,65953008.00,152607,14.85,7.20,-4.15
11-February-2016,72.20,72.75,67.20,67.90,69.705350170721624228,522488,2589,36420209.00,113606,21.74,5.55,-4.30
10-February-2016,74.00,74.60,71.90,72.65,72.855926513126485553,391689,2006,28536865.00,66451,16.97,2.70,-1.35
9-February-2016,72.30,75.80,72.30,74.75,74.167488201923282249,561956,2756,41678865.00,49412,8.79,3.50,2.45
8-February-2016,74.05,79.60,73.40,75.40,76.959835436029030894,1175713,7014,90482679.00,115421,9.82,6.20,1.35
5-February-2016,72.50,74.30,71.95,73.65,73.032090788799217995,335548,1884,24505772.00,55892,16.66,2.35,1.15
4-February-2016,72.55,73.60,71.00,72.25,72.521217073940954268,414831,2431,30084049.00,59460,14.33,2.60,-0.30
3-February-2016,73.60,74.50,71.30,71.80,72.871691061600211502,832140,4572,60639449.00,122999,14.78,3.20,-1.80
2-February-2016,74.00,74.65,71.65,72.10,73.260452155324610877,314361,1819,23030229.00,65104,20.71,3.00,-1.90
1-February-2016,73.55,78.30,73.50,74.65,75.638760402523241234,1231432,7906,93143990.00,111841,9.08,4.80,1.10
29-January-2016,72.00,73.30,70.40,73.05,72.270448605224195712,374182,1790,27042301.00,55508,14.83,2.90,1.05
28-January-2016,73.25,73.85,71.50,71.95,72.460627059856367744,277932,1533,20139127.00,68387,24.61,2.35,-1.30
27-January-2016,74.00,75.00,72.85,73.20,74.010681127616475354,236960,1407,17537571.00,40845,17.24,2.15,-0.80
25-January-2016,74.70,75.20,72.65,73.90,74.161492398618462308,307773,1597,22824905.00,48038,15.61,2.55,-0.80
22-January-2016,71.05,74.50,71.05,73.90,73.313952415642586059,628694,2787,46092042.00,166357,26.46,3.45,2.85
21-January-2016,70.00,71.85,68.05,69.50,69.946803384357360101,639176,2504,44708318.00,100732,15.76,3.80,-0.50
20-January-2016,70.00,71.65,67.55,68.85,69.376125478713432542,560095,2846,38857221.00,114039,20.36,4.10,-1.15
19-January-2016,71.00,73.75,70.00,72.70,71.959898319482215418,473247,2594,34054806.00,72794,15.38,3.75,1.70
18-January-2016,73.80,74.25,68.30,70.20,71.083717858718483023,720802,3648,51237286.00,121534,16.86,5.95,-3.60
15-January-2016,78.20,79.70,73.30,74.25,76.728682407139766567,556993,4213,42737339.00,143045,25.68,6.40,-3.95
14-January-2016,79.80,80.85,77.40,77.80,78.983141750054603256,741714,4708,58582902.00,87917,11.85,3.45,-2.00
13-January-2016,81.00,85.50,77.10,80.75,81.796580222983669707,1306284,7132,106849564.00,133891,10.25,8.40,-0.25
12-January-2016,82.30,83.70,79.55,80.65,81.402809767304701127,518833,3227,42234464.00,92995,17.92,4.15,-1.65
11-January-2016,81.70,83.80,79.00,82.35,81.946172621355520667,629308,3779,51569382.00,94297,14.98,4.80,0.65
8-January-2016,80.95,83.05,80.85,81.90,82.119709830641867109,467589,3247,38398273.00,67366,14.41,2.20,0.95
7-January-2016,85.00,85.00,79.60,80.15,81.610873433428641846,701931,3969,57285202.00,190293,27.11,5.40,-4.85
6-January-2016,88.60,88.90,85.50,86.25,87.046655053905183371,446061,2920,38828118.00,64207,14.39,3.40,-2.35
5-January-2016,85.00,89.50,84.30,88.60,87.312281684020523791,717996,4395,62689869.00,117651,16.39,5.20,3.60
4-January-2016,89.85,92.00,84.10,84.95,88.028145460854059312,910733,4866,80170137.00,233370,25.62,7.90,-4.90
1-January-2016,83.45,90.60,82.40,90.10,87.379035396070620667,909762,5876,79494126.00,191536,21.05,8.20,6.65
31-December-2015,83.65,84.05,82.35,83.40,83.301609643221088071,355234,2015,29591564.00,48288,13.59,1.70,-0.25
30-December-2015,84.00,85.10,83.00,83.35,84.063241901069840125,532416,2442,44756615.00,68255,12.82,2.10,-0.65
29-December-2015,84.30,84.80,83.20,83.80,83.952699491259879944,340842,2219,28614606.00,43049,12.63,1.60,-0.50
28-December-2015,84.25,85.20,82.85,84.00,84.056652223241442572,331408,2078,27857047.00,41837,12.62,2.35,-0.25
24-December-2015,82.95,84.95,81.60,84.25,83.827255723464996804,599331,2738,50240273.00,118856,19.83,3.35,1.30
23-December-2015,82.00,83.15,81.55,82.25,82.432372096543047547,422858,1919,34857188.00,46404,10.97,1.60,0.25
22-December-2015,82.00,83.45,80.90,81.30,81.810874348180101519,577230,3176,47223691.00,90650,15.70,2.55,-0.70
21-December-2015,80.00,82.45,79.70,81.35,81.386490336967294350,452032,2148,36789298.00,58403,12.92,2.75,1.35
18-December-2015,79.95,81.85,78.60,80.10,80.310578163261491298,588467,3731,47260125.00,79423,13.50,3.25,0.15
17-December-2015,78.00,80.50,76.80,80.00,78.706607414337504385,641325,4379,50476515.00,101699,15.86,3.70,2.00
16-December-2015,79.50,79.50,77.25,77.65,78.211775708048564329,551763,2955,43154364.00,75515,13.69,2.25,-1.85
15-December-2015,79.00,80.35,77.55,78.50,78.867834237333263092,1404683,6690,110784306.00,159477,11.35,2.80,-0.50
14-December-2015,73.10,76.40,72.50,75.10,74.805160652832255256,765097,5173,57233204.00,68524,8.96,3.90,2.00
11-December-2015,76.00,76.50,72.00,72.90,73.792068340747034610,915647,4049,67567486.00,151697,16.57,4.50,-3.10
10-December-2015,75.60,76.50,75.10,75.55,75.728324862156288726,556790,2546,42164774.00,71291,12.80,1.40,-0.05
9-December-2015,76.35,77.15,73.95,75.30,75.610629003341553948,950456,3976,71864576.00,115925,12.20,3.20,-1.05
8-December-2015,78.95,79.70,75.90,76.40,77.800365466198967879,544510,2979,42363077.00,90482,16.62,3.80,-2.55
7-December-2015,79.05,80.75,79.05,79.40,79.745281924843571165,396666,2209,31632242.00,55103,13.89,1.70,0.35
4-December-2015,80.60,82.65,78.35,79.05,80.911738855742432502,785068,3918,63521217.00,73399,9.35,4.30,-1.55
3-December-2015,83.20,83.20,80.50,81.00,81.707395626242544731,603600,3094,49318584.00,49208,8.15,2.70,-2.20
2-December-2015,81.70,84.60,80.55,83.20,82.789689335480990792,943043,4796,78074237.00,93508,9.92,4.05,1.50
1-December-2015,82.80,82.85,80.85,81.45,81.797724152420225630,409342,2257,33483244.00,67966,16.60,2.00,-1.35
30-November-2015,82.25,83.40,81.55,82.30,82.563161031038357826,367513,2194,30343035.00,32860,8.94,1.85,0.05
27-November-2015,83.00,83.90,81.75,82.25,82.832776984168103799,540428,3352,44765152.00,73587,13.62,2.15,-0.75
26-November-2015,80.85,83.85,79.60,82.55,81.625737106401908113,1106014,5999,90279208.00,195559,17.68,4.25,1.70
24-November-2015,80.00,81.25,79.00,79.55,80.118917576447456925,966350,5013,77422916.00,58372,6.04,2.25,-0.45
23-November-2015,78.60,80.95,78.45,79.30,79.618662972911940421,1058363,4794,84265447.00,82648,7.81,2.50,0.70
20-November-2015,78.90,80.00,77.35,78.30,78.459286431835121034,771475,3758,60529378.00,58093,7.53,2.65,-0.60
19-November-2015,78.80,79.15,76.70,77.95,77.952898980983711786,623150,2998,48576349.00,52622,8.44,2.45,-0.85
18-November-2015,80.95,80.95,77.50,78.05,78.661937113425591320,788658,3239,62037366.00,116213,14.74,3.45,-2.90
17-November-2015,77.90,81.90,77.35,80.15,80.428744478025684459,1734434,8420,139498349.00,132268,7.63,4.55,2.25
16-November-2015,75.25,78.30,74.80,77.15,76.841617790688938418,998275,4291,76709066.00,79301,7.94,3.50,1.90
13-November-2015,77.00,77.10,74.45,75.45,75.447214248458955360,791833,3582,59741594.00,169126,21.36,2.65,-1.55
11-November-2015,77.90,77.90,76.95,77.50,77.376807844876438268,81174,738,6280985.00,34809,42.88,0.95,-0.40
10-November-2015,78.80,79.45,76.05,76.40,77.688253890425529811,1011586,4104,78588350.00,129865,12.84,3.40,-2.40
9-November-2015,76.80,80.30,75.10,79.45,77.862821527378698094,1273764,6440,99178859.00,88961,6.98,5.20,2.65
6-November-2015,82.00,82.25,78.05,79.05,79.710051084784291801,1677799,7765,133737444.00,120587,7.19,4.20,-2.95
5-November-2015,84.90,85.10,81.10,81.60,83.147822611932697712,1286197,6418,106944480.00,148539,11.55,4.00,-3.30
4-November-2015,88.60,89.50,84.80,85.25,86.614380888227657140,960497,5697,83192853.00,200829,20.91,4.70,-3.35
3-November-2015,89.00,90.15,87.45,88.35,88.749837134140761405,1103669,7152,97950444.00,93837,8.50,2.70,-0.65
2-November-2015,92.70,92.70,87.50,88.45,88.946911601602107598,1681535,10679,149567345.00,178458,10.61,5.20,-4.25
30-October-2015,91.30,94.40,90.75,92.25,92.988758231357539782,1493982,8287,138923531.00,153779,10.29,3.65,0.95
29-October-2015,91.70,92.40,90.55,91.25,91.714177321588239110,709062,3983,65031038.00,66017,9.31,1.85,-0.45
28-October-2015,91.70,92.80,89.90,91.10,91.591285714774129802,1169964,6634,107158507.00,86575,7.40,2.90,-0.60
27-October-2015,91.00,92.40,90.85,91.75,91.739929840904179543,953262,5251,87452189.00,108381,11.37,1.55,0.75
26-October-2015,94.00,94.80,91.35,91.85,92.820618590502185978,975993,5073,90592274.00,152642,15.64,3.45,-2.15
23-October-2015,94.55,96.50,93.80,94.20,94.827311685425520826,1016942,6514,96433876.00,120627,11.86,2.70,-0.35
21-October-2015,96.40,96.75,91.45,93.70,93.977193484596169858,845504,6329,79458093.00,101501,12.00,5.30,-2.70
20-October-2015,94.10,98.15,93.95,96.00,96.260830309796260117,1433200,8685,137961022.00,175661,12.26,4.20,1.90
19-October-2015,95.70,95.80,93.05,93.70,94.200245295907594858,1288240,7059,121352524.00,112135,8.70,2.75,-2.00
16-October-2015,98.35,101.90,94.90,96.00,97.913206318821323665,3606622,23840,353135924.00,503544,13.96,7.00,-2.35
15-October-2015,84.60,98.30,84.60,96.75,95.398328195277487489,6312699,40172,602220931.00,646667,10.24,13.70,12.15
14-October-2015,85.00,87.35,84.10,84.85,85.602166183368821039,872133,5369,74656474.00,38106,4.37,3.25,-0.15
13-October-2015,86.10,86.50,84.10,85.05,85.152870320983030386,598069,3918,50927292.00,46272,7.74,2.40,-1.05
12-October-2015,83.80,87.85,83.80,86.00,86.009282516281832994,1255694,7029,108001340.00,93874,7.48,4.05,2.20
9-October-2015,84.10,86.35,82.40,83.85,84.226034432455980251,750629,5797,63222504.00,65624,8.74,3.95,-0.25
8-October-2015,85.20,85.20,82.30,84.20,83.678089450623973618,752035,5148,62928852.00,80828,10.75,2.90,-1.00
7-October-2015,84.90,86.40,84.20,84.85,85.182613825063533556,1237535,6504,105416466.00,83978,6.79,2.20,-0.05
6-October-2015,82.65,86.50,82.65,84.20,84.867026680047040762,1623273,9773,137762353.00,138564,8.54,3.85,1.55
5-October-2015,81.50,82.95,81.05,82.35,81.931741321185397340,1129849,5907,92570496.00,91997,8.14,1.90,0.85
1-October-2015,81.45,82.65,79.50,80.55,81.130292887572102949,1233306,7819,100058477.00,73826,5.99,3.15,-0.90
30-September-2015,80.50,81.25,78.75,80.75,80.074841203856274643,1195558,7102,95734117.00,107777,9.01,2.50,0.25
29-September-2015,79.50,81.85,76.80,79.15,79.222364215310484940,1316183,8447,104271129.00,76015,5.78,5.05,-0.35
28-September-2015,80.70,82.85,79.50,80.35,81.607606366697275788,1045440,6415,85315856.00,88720,8.49,3.35,-0.35
24-September-2015,80.90,81.20,78.50,80.15,79.769211314618791925,838243,6405,66865983.00,71135,8.49,2.70,-0.75
23-September-2015,76.30,81.00,75.65,80.00,79.372485361039304267,1210810,8613,96104999.00,112748,9.31,5.35,3.70
22-September-2015,81.40,84.00,77.50,78.30,81.020504861707481809,1068966,8940,86608165.00,157984,14.78,6.50,-3.10
21-September-2015,77.60,82.90,76.05,80.90,80.715702501312807014,1654851,11709,133572461.00,178977,10.82,6.85,3.30
18-September-2015,75.50,79.10,75.50,77.60,77.569822920197914960,1312685,10660,101824743.00,205624,15.66,3.60,2.10
16-September-2015,74.20,77.40,72.45,74.70,74.723260225600178105,1293616,9572,96663205.00,99702,7.71,4.95,0.50
15-September-2015,76.60,77.00,72.75,73.50,74.582833175450405721,1137974,6925,84873325.00,119832,10.53,4.25,-3.10
14-September-2015,71.00,79.00,70.00,77.10,75.455375549742509409,2550967,17452,192484173.00,249659,9.79,9.00,6.10
11-September-2015,70.50,71.55,69.00,69.40,70.004148162290340986,921854,4532,64533604.00,151772,16.46,2.55,-1.10
10-September-2015,69.00,70.20,67.40,69.50,68.472491888271266647,919656,5616,62971138.00,75975,8.26,2.80,0.50
9-September-2015,70.00,72.60,69.50,70.45,71.041754251624075353,799224,5719,56778275.00,107315,13.43,3.10,0.45
8-September-2015,68.70,69.00,65.85,68.45,67.865162799337994393,710568,4882,48222813.00,96748,13.62,3.15,-0.25
7-September-2015,69.90,70.65,67.15,67.50,68.589488374304059797,883517,6276,60599979.00,96252,10.89,3.50,-2.40
4-September-2015,73.00,73.00,68.05,69.45,69.562749106177438576,886921,6057,61696663.00,161821,18.25,4.95,-3.55
3-September-2015,71.90,75.35,71.90,73.00,73.337586590958205984,842178,6165,61763302.00,81321,9.66,3.45,1.10
2-September-2015,73.00,73.90,70.55,71.25,71.902739317806711901,872480,5530,62733702.00,96799,11.09,3.35,-1.75
1-September-2015,75.00,75.00,70.35,72.05,72.220406168150383542,953349,6485,68851252.00,194774,20.43,4.65,-2.95
31-August-2015,77.70,78.15,75.00,75.25,76.280324923508909216,695179,4279,53028480.00,106984,15.39,3.15,-2.45
28-August-2015,81.00,82.80,75.35,77.05,78.804481354946572653,1430728,8487,112747778.00,195898,13.69,7.45,-3.95
27-August-2015,74.00,81.70,73.00,79.60,78.180489102070233864,2011850,13641,157287417.00,217565,10.81,8.70,5.60
26-August-2015,73.00,73.90,70.00,71.90,72.609626170858425952,851512,4141,61827968.00,103020,12.10,3.90,-1.10
25-August-2015,74.90,76.00,67.45,72.45,70.746393296347274881,1776345,10000,125670002.00,311711,17.55,8.55,-2.45
24-August-2015,80.00,80.00,70.00,71.25,74.968130191896349084,1502582,7568,112645763.00,369586,24.60,10.00,-8.75
21-August-2015,82.80,83.20,80.75,82.00,81.787579401494476158,1090817,4985,89215282.00,131328,12.04,2.45,-0.80
20-August-2015,87.00,88.85,82.30,83.25,85.803546955235485317,1674563,7670,143683445.00,216724,12.94,6.55,-3.75
19-August-2015,87.00,87.60,85.35,85.70,86.425555696378241687,828465,4383,71600548.00,91732,11.07,2.25,-1.30
18-August-2015,89.20,90.35,86.20,86.70,88.076437046562977701,1030325,4823,90747355.00,140027,13.59,4.15,-2.50
17-August-2015,89.95,90.50,88.10,88.65,89.194186932962827835,1071689,5729,95588429.00,82693,7.72,2.40,-1.30
14-August-2015,87.25,90.20,85.50,88.65,88.270797665369649805,1387800,6912,122502213.00,124477,8.97,4.70,1.40
13-August-2015,89.00,91.25,84.90,86.10,88.220767315294483015,1603539,7217,141465441.00,135050,8.42,6.35,-2.90
12-August-2015,93.00,94.00,87.55,88.25,91.001141224587310435,1406384,6328,127982549.00,268926,19.12,6.45,-4.75
11-August-2015,92.00,95.90,90.55,92.60,93.127500979240109674,2553000,13664,237754510.00,197050,7.72,5.35,0.60
10-August-2015,91.50,95.65,90.45,91.30,93.526034119681380136,1699078,9271,158908027.00,199862,11.76,5.20,-0.20
7-August-2015,94.20,94.40,89.75,90.35,91.629633814501923952,1292132,7163,118397582.00,257389,19.92,4.65,-3.85
6-August-2015,98.00,98.00,93.65,95.25,95.533200884412942402,1596087,8707,152479300.00,161193,10.10,4.35,-2.75
5-August-2015,96.20,103.00,95.50,98.75,100.088987268925500481,4038308,25438,404190158.00,471626,11.68,7.50,2.55
4-August-2015,85.40,95.80,84.45,94.40,90.833475421454968865,2469125,16056,224279205.00,273629,11.08,11.35,9.00
3-August-2015,87.65,87.65,84.15,84.80,85.469739981848728344,844018,4725,72137999.00,95042,11.26,3.50,-2.85
31-July-2015,88.65,88.95,86.35,87.05,87.662435792978851535,1129160,6292,98984916.00,106654,9.45,2.60,-1.60
30-July-2015,82.30,90.40,81.25,88.40,86.431486649060728021,2406385,14377,207987433.00,235027,9.77,9.15,6.10
29-July-2015,80.95,81.90,80.15,81.55,81.129601922005846430,606866,3663,49234797.00,75336,12.41,1.75,0.60
28-July-2015,82.10,82.10,79.85,80.45,80.724876331350065449,598171,3638,48287280.00,61219,10.23,2.25,-1.65
27-July-2015,85.80,85.80,80.75,81.10,82.105329668459391381,705072,4679,57890169.00,154729,21.95,5.05,-4.70
24-July-2015,85.20,87.30,84.30,85.35,85.961376819510602815,759751,4470,65309242.00,83494,10.99,3.00,0.15
23-July-2015,85.50,85.55,83.40,84.60,84.443900993670396866,465748,2919,39329578.00,50278,10.80,2.15,-0.90
22-July-2015,84.60,85.50,83.80,84.85,84.534660548395997915,293547,2556,24814896.00,82515,28.11,1.70,0.25
21-July-2015,88.45,88.45,84.30,84.75,85.733327593814233289,650461,4300,55766186.00,151089,23.23,4.15,-3.70
20-July-2015,88.60,89.95,87.45,87.95,88.025358299182647678,441670,2623,38878160.00,54163,12.26,2.50,-0.65
17-July-2015,89.50,89.70,88.25,88.55,89.082976383678754179,451044,2598,40180342.00,87050,19.30,1.45,-0.95
