Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,33.25,34.45,32.90,34.00,34.039183889242111429,279962,896,9529678.00,103733,37.05,1.55,0.75
24-June-2016,34.00,34.00,31.80,33.55,32.958910124206509942,646826,1746,21318680.00,156976,24.27,2.20,-0.45
23-June-2016,35.60,35.60,34.60,34.90,35.015047342000883231,246821,805,8642449.00,75104,30.43,1.00,-0.70
22-June-2016,36.35,36.75,35.20,35.40,35.814438373774706733,323596,981,11589409.00,100008,30.91,1.55,-0.95
21-June-2016,36.10,37.50,36.00,36.30,36.700525394045534150,808536,2559,29673696.00,123738,15.30,1.50,0.20
20-June-2016,36.00,36.35,35.60,35.85,35.965022814091680814,226176,760,8134425.00,93976,41.55,0.75,-0.15
17-June-2016,35.75,36.70,35.40,36.05,35.982378895097924375,435387,2199,15666260.00,134628,30.92,1.30,0.30
16-June-2016,36.70,36.70,35.05,35.35,35.635841723629472361,394702,1557,14065538.00,105681,26.77,1.65,-1.35
15-June-2016,36.30,37.00,36.05,36.20,36.536357481098205740,478526,1913,17483597.00,107236,22.41,0.95,-0.10
14-June-2016,36.50,37.15,35.85,36.10,36.588068491366824261,752562,2762,27534790.00,155654,20.68,1.30,-0.40
13-June-2016,36.40,37.50,35.50,36.35,36.564977711269092900,2817343,8475,103016084.00,664864,23.60,2.00,-0.05
10-June-2016,34.75,35.65,34.50,34.65,35.028766241558753259,458315,1595,16054209.00,116502,25.42,1.15,-0.10
9-June-2016,34.35,36.20,33.90,34.80,34.976426987850370559,1149747,4058,40214042.00,156952,13.65,2.30,0.45
8-June-2016,34.15,35.00,33.80,34.10,34.305808139826963695,457823,1953,15705988.00,124756,27.25,1.20,-0.05
7-June-2016,33.35,34.85,33.25,33.90,34.080650741257472124,352644,1513,12018337.00,84577,23.98,1.60,0.55
6-June-2016,33.85,33.95,33.05,33.30,33.371222764199265276,229202,748,7648751.00,92083,40.18,0.90,-0.55
3-June-2016,34.10,34.35,33.20,33.60,33.642625779901765564,301320,1080,10137196.00,99828,33.13,1.15,-0.50
2-June-2016,34.80,35.10,33.60,33.90,34.156365330689221170,351977,1275,12022255.00,105636,30.01,1.50,-0.90
1-June-2016,32.65,35.60,32.60,34.75,34.344343610951555577,1586003,5435,54470232.00,261708,16.50,3.00,2.10
31-May-2016,33.00,33.55,32.10,32.30,32.717808016528511180,797652,3191,26097425.00,256171,32.12,1.45,-0.70
30-May-2016,34.60,35.70,34.25,34.65,34.834311521221062187,563968,2061,19645437.00,175003,31.03,1.45,0.05
27-May-2016,34.85,35.00,34.05,34.25,34.460737061153252332,372425,1156,12834040.00,99108,26.61,0.95,-0.60
26-May-2016,34.40,34.55,33.80,34.25,34.142401869363933562,364616,899,12448866.00,100282,27.50,0.75,-0.15
25-May-2016,33.90,34.90,33.60,34.10,34.126329419160524871,426314,1148,14548532.00,106335,24.94,1.30,0.20
24-May-2016,34.00,34.00,32.60,33.35,33.342590304769688387,420908,1710,14034163.00,98547,23.41,1.40,-0.65
23-May-2016,33.55,34.35,33.55,33.75,33.949456475596295895,341567,711,11596014.00,121895,35.69,0.80,0.20
20-May-2016,34.15,34.90,33.50,33.70,34.125166205483882560,389578,1265,13294414.00,82646,21.21,1.40,-0.45
19-May-2016,34.70,35.90,33.70,33.90,34.743593075051289084,623427,2185,21660094.00,185038,29.68,2.20,-0.80
18-May-2016,35.00,35.30,34.30,34.55,34.679663219193226621,402517,1846,13959154.00,117775,29.26,1.00,-0.45
17-May-2016,35.85,36.30,35.00,35.15,35.626336614021359373,453665,1124,16162422.00,166846,36.78,1.30,-0.70
16-May-2016,35.50,36.45,34.80,35.80,35.640950017918719317,583189,1986,20785410.00,124162,21.29,1.65,0.30
13-May-2016,35.75,36.25,34.65,35.25,35.323160835954149867,724011,2360,25574357.00,166260,22.96,1.60,-0.50
12-May-2016,33.35,36.75,32.70,35.45,35.220004348180558197,1619068,6511,57023582.00,316812,19.57,4.05,2.10
11-May-2016,33.55,34.40,33.05,33.20,33.620207004861559022,559697,2029,18817129.00,195304,34.89,1.35,-0.35
10-May-2016,35.25,35.60,34.15,34.50,34.945146077795960167,558538,1808,19518192.00,153571,27.50,1.45,-0.75
9-May-2016,32.60,36.10,32.60,35.40,34.842136544491447395,1574842,5976,54870860.00,386478,24.54,3.50,2.80
6-May-2016,33.40,33.85,32.40,32.75,33.070613465817372714,733472,2448,24256369.00,242986,33.13,1.45,-0.65
5-May-2016,35.85,36.40,32.50,33.65,34.162582979215719382,639618,2692,21851003.00,199605,31.21,3.90,-2.20
4-May-2016,36.90,37.45,35.05,35.55,36.240055850383691389,535717,1841,19414414.00,139360,26.01,2.40,-1.35
3-May-2016,39.00,40.10,35.70,36.70,37.726076826654071140,880736,4228,33226714.00,207130,23.52,4.40,-2.30
2-May-2016,40.05,40.05,38.00,38.30,38.742693486187353970,494764,1690,19168490.00,214437,43.34,2.05,-1.75
29-April-2016,41.95,42.25,39.10,39.95,40.784702852508978140,561085,2095,22883685.00,161970,28.87,3.15,-2.00
28-April-2016,42.80,43.30,41.15,41.35,42.138292407898776036,658026,2247,27728092.00,190685,28.98,2.15,-1.45
27-April-2016,42.50,42.85,40.70,42.50,42.121568705463058550,955106,3949,40230563.00,248882,26.06,2.15,0.00
26-April-2016,42.10,43.15,41.15,41.60,41.979724195817641632,1081782,7944,45412910.00,261951,24.21,2.00,-0.50
25-April-2016,39.35,42.70,39.35,41.95,41.907342383872091617,1687708,7499,70727357.00,324443,19.22,3.35,2.60
22-April-2016,40.00,40.30,38.70,39.35,39.384336294381125198,1011804,5027,39849229.00,173210,17.12,1.60,-0.65
21-April-2016,37.00,41.70,37.00,39.50,39.784659223518679820,3277735,15645,130403570.00,624802,19.06,4.70,2.50
20-April-2016,30.60,36.70,30.60,36.40,34.404571935722816238,2350383,9236,80863921.00,622881,26.50,6.10,5.80
18-April-2016,30.15,31.30,29.95,30.60,30.624374480014098533,487994,1837,14944511.00,134988,27.66,1.35,0.45
13-April-2016,29.70,30.90,29.45,30.00,30.091971016809185114,976014,3192,29370185.00,167626,17.17,1.45,0.30
12-April-2016,29.40,29.65,29.10,29.15,29.380230921361322206,228043,731,6699956.00,104280,45.73,0.55,-0.25
11-April-2016,29.90,29.90,29.20,29.40,29.493359632467954078,203302,831,5996059.00,73318,36.06,0.70,-0.50
8-April-2016,29.90,29.95,29.55,29.65,29.729858597218805281,170718,614,5075422.00,73233,42.90,0.40,-0.25
7-April-2016,30.30,30.80,29.70,29.90,30.265394746718039079,279787,838,8467864.00,110151,39.37,1.10,-0.40
6-April-2016,30.35,30.55,29.85,30.15,30.105642547157826580,244021,1290,7346409.00,118336,48.49,0.70,-0.20
5-April-2016,31.10,31.55,29.85,30.15,30.425427493507978245,367374,915,11177511.00,191561,52.14,1.70,-0.95
4-April-2016,31.10,31.70,30.85,31.25,31.270780678735402835,248079,990,7757624.00,70261,28.32,0.85,0.15
1-April-2016,30.00,31.25,30.00,30.95,30.771953677120141342,289792,1103,8917466.00,85492,29.50,1.25,0.95
31-March-2016,30.50,30.75,30.20,30.35,30.409957773038393760,210529,703,6402178.00,65382,31.06,0.55,-0.15
30-March-2016,30.40,30.95,30.15,30.30,30.446962066213082975,210472,772,6408233.00,75062,35.66,0.80,-0.10
29-March-2016,30.15,30.80,29.80,30.05,30.307668749234350116,489780,1665,14844090.00,224053,45.75,1.00,-0.10
28-March-2016,31.50,31.75,30.00,30.20,30.425325349218539197,385432,1039,11726894.00,175007,45.41,1.75,-1.30
23-March-2016,31.80,32.10,31.35,31.50,31.658194367008500484,378449,852,11981012.00,162862,43.03,0.75,-0.30
22-March-2016,31.40,32.90,31.05,31.85,32.074889524173822010,794744,2703,25491326.00,203355,25.59,1.85,0.45
21-March-2016,31.20,31.75,30.80,31.35,31.227593746684441902,216781,881,6769549.00,82232,37.93,0.95,0.15
18-March-2016,30.50,31.35,29.95,31.05,30.703578065031520084,345494,1322,10607902.00,119689,34.64,1.40,0.55
17-March-2016,30.70,31.60,29.85,30.50,30.636546114026129520,482749,1452,14789762.00,98363,20.38,1.75,-0.20
16-March-2016,30.55,30.70,29.70,30.15,30.096497721990799568,271509,992,8171470.00,122352,45.06,1.00,-0.40
15-March-2016,31.05,31.15,30.30,30.55,30.696692906776663289,333586,1043,10239987.00,154506,46.32,0.85,-0.50
14-March-2016,32.15,32.15,30.85,31.10,31.250235628177240262,334213,1107,10444235.00,100831,30.17,1.30,-1.05
11-March-2016,32.00,32.40,31.25,31.55,31.731980696775363824,264619,1135,8396885.00,81264,30.71,1.15,-0.45
10-March-2016,31.65,32.40,31.20,31.85,31.785634061943447589,373954,1725,11886365.00,94139,25.17,1.20,0.20
9-March-2016,30.70,32.70,30.65,31.55,31.599055216286104391,683331,2358,21592614.00,262266,38.38,2.05,0.85
8-March-2016,31.05,31.75,30.50,31.05,31.103965320250016802,297580,990,9255918.00,83040,27.91,1.25,0.00
4-March-2016,31.10,32.15,30.25,31.05,31.197672605931400017,474694,2323,14809348.00,148823,31.35,1.90,-0.05
3-March-2016,30.60,31.70,30.10,31.10,30.740395610032379751,374308,1692,11506376.00,130488,34.86,1.60,0.50
2-March-2016,30.00,31.40,29.90,30.30,30.477424029250949897,593485,2068,18087894.00,179985,30.33,1.50,0.30
1-March-2016,29.05,29.70,28.25,29.40,29.165323208640785281,237571,935,6928835.00,76089,32.03,1.45,0.35
29-February-2016,29.00,29.25,28.00,28.70,28.652371674107718908,309992,1220,8882006.00,59608,19.23,1.25,-0.30
26-February-2016,29.65,30.30,28.50,28.70,29.113960244149231321,306370,1268,8919644.00,84902,27.71,1.80,-0.95
25-February-2016,30.00,31.15,29.45,29.60,30.101161488905989126,359969,2020,10835485.00,88680,24.64,1.70,-0.40
24-February-2016,29.10,31.90,28.30,29.35,30.069384778204048098,574492,3236,17274621.00,120741,21.02,3.60,0.25
23-February-2016,29.75,29.85,28.80,29.05,29.144295435552548847,201032,786,5858936.00,59247,29.47,1.05,-0.70
22-February-2016,30.10,30.15,29.40,29.60,29.707074781385583600,193377,638,5744665.00,60954,31.52,0.75,-0.50
19-February-2016,29.75,30.05,29.20,29.75,29.579168702951552162,486998,1970,14404996.00,287500,59.04,0.85,0.00
18-February-2016,30.30,30.70,29.00,29.95,29.998388769538484332,323976,1262,9718758.00,113025,34.89,1.70,-0.35
17-February-2016,30.30,30.30,28.80,29.95,29.638461782552436827,283627,1109,8406268.00,66482,23.44,1.50,-0.35
16-February-2016,30.10,33.25,29.30,30.10,31.582382420780485526,1412941,6122,44624043.00,254921,18.04,3.95,0.00
15-February-2016,28.55,30.20,28.50,29.75,29.493694170805292558,354989,1571,10469937.00,120213,33.86,1.70,1.20
12-February-2016,29.80,31.40,26.05,27.60,27.812778747049423079,1023105,3842,28455393.00,262089,25.62,5.35,-2.20
11-February-2016,32.05,32.35,28.70,29.30,30.323236986959338209,859849,3193,26073405.00,295762,34.40,3.65,-2.75
10-February-2016,33.15,33.55,31.85,32.05,32.401885926058369838,492172,1596,15947301.00,156247,31.75,1.70,-1.10
9-February-2016,33.10,33.85,32.70,33.30,33.263891362766888412,258254,996,8590533.00,88195,34.15,1.15,0.20
8-February-2016,34.35,35.20,33.75,34.15,34.604174387703799468,348075,1161,12044848.00,118326,33.99,1.45,-0.20
5-February-2016,33.30,35.10,32.45,34.35,34.075227181287198768,720790,2494,24561083.00,133088,18.46,2.65,1.05
4-February-2016,34.90,34.90,32.35,32.90,33.656373324359190083,445725,1495,15001487.00,114124,25.60,2.55,-2.00
3-February-2016,35.15,35.60,33.50,34.05,34.217222756528815565,337925,1375,11562855.00,91061,26.95,2.10,-1.10
2-February-2016,37.20,37.35,36.00,36.15,36.640620973975779438,263908,905,9669753.00,70557,26.74,1.35,-1.05
1-February-2016,37.75,38.00,36.95,37.05,37.398865444641654936,261424,904,9776961.00,72514,27.74,1.05,-0.70
29-January-2016,38.05,38.25,36.80,37.40,37.454011614602982194,323386,1289,12112103.00,95257,29.46,1.45,-0.65
28-January-2016,38.00,38.35,37.55,37.75,37.932984555237101427,211787,738,8033713.00,53585,25.30,0.80,-0.25
27-January-2016,38.40,38.95,37.75,37.95,38.114263648377297612,291335,1193,11104019.00,91868,31.53,1.20,-0.45
25-January-2016,38.40,38.65,37.50,38.35,38.123954572274580069,369466,1369,14085505.00,103096,27.90,1.15,-0.05
22-January-2016,37.75,38.25,36.80,37.60,37.514257468565602891,517904,2159,19428784.00,118774,22.93,1.45,-0.15
21-January-2016,37.40,38.50,35.65,36.70,36.805821931723853695,689084,2986,25362303.00,152839,22.18,2.85,-0.70
20-January-2016,37.50,37.55,36.10,36.65,37.026965967900550178,790107,2189,29255265.00,114626,14.51,1.45,-0.85
19-January-2016,37.10,39.90,36.05,38.45,38.180047591353998684,1256951,4032,47990449.00,91946,7.32,3.85,1.35
18-January-2016,41.00,41.00,36.10,37.20,37.848574545112844014,787503,3020,29805866.00,197408,25.07,4.90,-3.80
15-January-2016,42.30,42.45,39.60,39.85,40.967977486300860380,564634,1767,23131913.00,150301,26.62,2.85,-2.45
14-January-2016,40.90,42.40,38.75,41.60,40.958547400277020658,1233843,4657,50536417.00,213328,17.29,3.65,0.70
13-January-2016,45.95,46.00,39.00,41.75,42.204315977453154357,1417848,5910,59839305.00,378240,26.68,7.00,-4.20
12-January-2016,46.00,46.75,44.85,45.15,45.710333143978308777,496422,2354,22691615.00,157814,31.79,1.90,-0.85
11-January-2016,46.80,46.80,44.10,45.35,45.348472621901811646,599786,3047,27199379.00,210232,35.05,2.70,-1.45
8-January-2016,47.10,47.90,46.55,46.85,47.109111256581264164,462867,1984,21805253.00,167893,36.27,1.35,-0.25
7-January-2016,48.50,48.80,46.35,46.60,47.490710252443104428,756210,3088,35912950.00,382507,50.58,2.45,-1.90
6-January-2016,49.60,50.65,48.40,48.90,49.643973190155309718,832530,3484,41330097.00,201529,24.21,2.25,-0.70
5-January-2016,49.00,50.60,48.40,49.45,49.563366134563746303,749667,2644,37156020.00,222630,29.70,2.20,0.45
4-January-2016,50.65,50.65,48.50,48.90,49.354378585860925043,690908,2375,34099335.00,236327,34.21,2.15,-1.75
1-January-2016,49.85,52.00,49.65,50.60,50.969691135664855857,1220633,3487,62215287.00,367399,30.10,2.35,0.75
31-December-2015,49.80,50.90,49.15,49.45,50.057879348586746373,674472,2641,33762638.00,201007,29.80,1.75,-0.35
30-December-2015,51.00,51.50,49.50,49.95,50.501214004924031176,882204,3700,44552373.00,248801,28.20,2.00,-1.05
29-December-2015,52.05,52.60,50.70,51.15,51.680902677513467225,803432,2263,41522091.00,353871,44.04,1.90,-0.90
28-December-2015,52.90,53.40,51.60,51.85,52.437751861533960608,847688,2799,44450853.00,314336,37.08,1.80,-1.05
24-December-2015,51.00,54.10,50.70,52.70,52.815717716955573834,2616296,10546,138181551.00,555740,21.24,3.40,1.70
23-December-2015,50.95,51.50,50.40,50.65,50.894191963502368836,871947,2898,44377038.00,253626,29.09,1.10,-0.30
22-December-2015,50.50,51.80,49.65,50.50,50.806823943635908298,2431761,6646,123550053.00,761749,31.32,2.15,0.00
21-December-2015,50.05,51.00,49.55,49.90,50.192843892292990050,1067340,3649,53572830.00,292692,27.42,1.45,-0.15
18-December-2015,50.70,51.00,49.35,49.85,50.087430667522397716,1149894,4300,57595236.00,280430,24.39,1.65,-0.85
17-December-2015,48.30,51.35,47.85,50.80,50.317134959048364110,2688171,11906,135261063.00,487200,18.12,3.50,2.50
16-December-2015,49.25,49.50,47.30,47.60,48.483488776615358478,1035962,5293,50227052.00,354652,34.23,2.20,-1.65
15-December-2015,50.25,50.85,47.20,48.35,48.927372739031445067,1741068,6249,85185883.00,308822,17.74,3.65,-1.90
14-December-2015,48.95,51.00,48.65,49.60,49.940355647035562530,1380751,4818,68955196.00,455825,33.01,2.35,0.65
11-December-2015,50.85,51.70,49.15,49.35,50.343910576924100928,1877994,8879,94545562.00,417528,22.23,2.55,-1.50
10-December-2015,49.25,51.40,48.30,50.40,50.216524086053592189,2707708,12229,135971684.00,424518,15.68,3.10,1.15
9-December-2015,52.30,53.50,47.95,49.05,50.574661973969234004,3385686,15948,171229925.00,,,5.55,-3.25
8-December-2015,46.45,53.40,46.30,51.55,51.405988908129230003,9115685,39565,468600802.00,1466512,16.09,7.10,5.10
7-December-2015,46.25,48.00,45.00,46.45,46.858156616348528342,1640429,8391,76867479.00,355484,21.67,3.00,0.20
4-December-2015,47.90,49.05,45.35,45.80,47.244344497927400545,2573821,9744,121598486.00,613657,23.84,3.70,-2.10
3-December-2015,43.40,49.80,42.65,47.55,47.494265386942585862,7293343,28442,346391968.00,1154532,15.83,7.15,4.15
2-December-2015,42.70,44.40,42.10,43.40,43.232088936433113793,1639643,7023,70885192.00,447660,27.30,2.30,0.70
1-December-2015,42.10,43.10,41.60,42.10,42.308106716556201737,901191,5036,38127685.00,347748,38.59,1.50,0.00
30-November-2015,41.90,42.20,40.30,40.90,41.332721989411419800,1159740,8291,47935211.00,437083,37.69,1.90,-1.00
27-November-2015,43.55,43.95,42.50,42.70,43.175863595646757204,485615,2046,20966847.00,164223,33.82,1.45,-0.85
26-November-2015,43.45,44.70,43.10,43.20,43.588076579872197717,709377,3220,30920379.00,205972,29.04,1.60,-0.25
24-November-2015,43.65,44.15,42.95,43.10,43.495363734688673355,454892,2186,19785693.00,156971,34.51,1.20,-0.55
23-November-2015,44.90,44.90,43.85,44.05,44.271615572189399361,577003,3309,25544855.00,187772,32.54,1.05,-0.85
20-November-2015,45.50,45.70,44.30,44.60,44.905097446121060048,930976,5737,41805568.00,316642,34.01,1.40,-0.90
19-November-2015,46.00,46.50,44.20,44.75,45.092178382056822144,2434931,9167,109796343.00,644294,26.46,2.30,-1.25
18-November-2015,42.90,44.65,42.25,43.05,43.659408424978794210,1353404,6450,59088818.00,287158,21.22,2.40,0.15
17-November-2015,43.00,43.45,42.10,42.35,42.582793748229114966,525867,2491,22392886.00,226436,43.06,1.35,-0.65
16-November-2015,42.00,43.25,42.00,42.25,42.485182575998328803,449977,2156,19117355.00,139470,30.99,1.25,0.25
13-November-2015,43.50,44.25,42.55,42.85,43.145308755428221345,832455,3677,35916528.00,235622,28.30,1.70,-0.65
11-November-2015,42.10,44.10,41.85,43.75,43.425445325895922087,887047,3713,38520411.00,326023,36.75,2.25,1.65
10-November-2015,41.30,42.65,41.30,41.55,41.971757870070934017,471565,2583,19792412.00,137042,29.06,1.35,0.25
9-November-2015,39.10,44.00,38.75,42.25,41.941886734251403590,1582014,10070,66352652.00,385017,24.34,5.25,3.15
6-November-2015,42.70,42.95,40.95,41.45,41.655236628395407448,785620,4656,32725187.00,236095,30.05,2.00,-1.25
5-November-2015,44.00,45.60,42.30,42.50,43.819468576369473486,1466476,6326,64260199.00,294206,20.06,3.30,-1.50
4-November-2015,45.50,46.45,43.90,44.15,45.159191559037350399,1836473,9652,82933636.00,502018,27.34,2.55,-1.35
3-November-2015,40.65,45.40,40.00,44.25,43.432149236616523513,5980677,35640,259753656.00,1114047,18.63,5.40,3.60
2-November-2015,40.15,40.15,38.05,38.70,38.869449245032998983,699567,6062,27191784.00,283157,40.48,2.10,-1.45
30-October-2015,40.40,41.05,39.50,39.85,40.253654983589869596,1139540,9287,45870650.00,485782,42.63,1.55,-0.55
29-October-2015,42.55,43.00,38.50,39.65,41.036405038977197297,2494792,13285,102377295.00,702196,28.15,4.50,-2.90
28-October-2015,42.05,43.20,40.90,41.25,41.886095403902205827,1401515,6549,58703991.00,367296,26.21,2.30,-0.80
27-October-2015,42.80,43.20,42.00,42.20,42.489438839848675914,767624,4402,32615913.00,227353,29.62,1.20,-0.60
26-October-2015,43.40,43.65,41.90,42.65,42.745713153740264518,989422,5486,42293549.00,219584,22.19,1.75,-0.75
23-October-2015,44.00,44.70,42.75,43.05,43.667118915383939639,1229412,6358,53684880.00,308839,25.12,1.95,-0.95
21-October-2015,44.70,44.75,43.40,43.70,43.994729505199321646,814914,4985,35851921.00,225072,27.62,1.35,-1.00
20-October-2015,46.70,46.85,44.10,44.35,45.290458559181638331,1554325,8245,70396092.00,443549,28.54,2.75,-2.35
19-October-2015,46.40,49.30,45.65,46.60,47.366599717553030044,4632374,23225,219419805.00,1062562,22.94,3.65,0.20
16-October-2015,44.60,44.60,42.70,42.90,43.236051232558036420,1353202,8836,58507111.00,412870,30.51,1.90,-1.70
15-October-2015,44.00,44.75,42.70,43.70,43.571103472624929799,1639941,6064,71454039.00,436321,26.61,2.05,-0.30
14-October-2015,44.00,45.70,43.20,43.85,44.608228722791661868,2639632,11876,117749308.00,695939,26.37,2.50,-0.15
13-October-2015,44.10,45.00,43.40,43.80,44.097615797009756584,1081116,5435,47674638.00,278152,25.73,1.60,-0.30
12-October-2015,43.20,44.90,42.80,43.90,43.890900594122909176,1895904,8160,83212934.00,339419,17.90,2.10,0.70
9-October-2015,45.00,46.00,43.10,43.35,44.458696759127163544,1822472,9042,81024730.00,474490,26.04,2.90,-1.65
8-October-2015,46.05,46.85,44.10,44.60,45.488614895667574607,2269237,13203,103224448.00,416086,18.34,2.75,-1.45
7-October-2015,46.95,47.90,44.70,45.80,46.191688126424217722,2590896,12532,119677860.00,327024,12.62,3.20,-1.15
6-October-2015,42.20,47.90,41.80,46.25,45.783526777775981636,5196324,27109,237906039.00,705288,13.57,6.10,4.05
5-October-2015,43.00,43.40,41.10,41.80,41.958164660961911915,1887782,8117,79207868.00,266934,14.14,2.30,-1.20
1-October-2015,44.20,44.85,42.10,42.60,43.106210032279654722,2176913,8690,93838469.00,276028,12.68,2.75,-1.60
30-September-2015,45.35,45.70,42.95,43.85,44.343753619230056997,1614639,6981,71599154.00,238957,14.80,2.75,-1.50
29-September-2015,44.60,47.30,43.55,44.50,44.946437122647814068,2259494,10339,101556205.00,285862,12.65,3.75,-0.10
28-September-2015,46.60,47.20,44.60,44.95,45.712502751791391404,1512651,7140,69147063.00,301773,19.95,2.60,-1.65
24-September-2015,45.60,46.75,43.05,45.15,45.120940511816054862,3302202,16865,148998460.00,450453,13.64,3.70,-0.45
23-September-2015,45.00,48.20,41.75,44.55,45.573725840299513023,5478493,31856,249675338.00,562692,10.27,6.45,-0.45
22-September-2015,46.75,49.00,41.55,45.95,46.362924813342232020,7174092,38090,332611888.00,770074,10.73,7.45,-0.80
21-September-2015,46.80,55.40,45.40,51.90,51.135310238906532787,6478475,35988,331278829.00,692173,10.68,10.00,5.10
18-September-2015,49.85,51.55,48.00,48.40,49.443760867746577484,3562146,20609,176125895.00,426750,11.98,3.55,-1.45
16-September-2015,53.60,54.05,44.00,49.85,49.071817719335482805,7420425,49909,364133743.00,694261,9.36,10.05,-3.75
15-September-2015,55.00,56.50,50.35,52.60,53.218978265576284635,7639402,50212,406561169.00,856670,11.21,6.15,-2.40
14-September-2015,46.70,57.90,44.75,52.80,53.290017558780501566,15792099,102225,841561233.00,1551875,9.83,13.15,6.10
11-September-2015,32.50,53.15,32.20,46.70,41.683024502291522555,19253138,88229,802529023.00,1549001,8.05,20.95,14.20
10-September-2015,28.00,31.20,27.75,30.40,29.889426989390711038,2935635,16192,87744448.00,359748,12.25,3.45,2.40
9-September-2015,28.30,32.65,26.70,30.45,29.990490025813827327,5493180,26620,164743160.00,603468,10.99,5.95,2.15
8-September-2015,29.00,29.30,26.40,27.35,27.707754567916851447,4079157,19299,113024281.00,358048,8.78,2.90,-1.65
7-September-2015,31.40,33.20,27.90,29.10,30.165884241327856934,6620653,38613,199717852.00,640901,9.68,5.30,-2.30
4-September-2015,28.80,35.25,25.60,32.75,30.686808205110313037,13069806,79918,401070630.00,851475,6.51,9.65,3.95
3-September-2015,49.05,49.65,30.20,31.55,37.118131188111909095,8964669,63087,332751760.00,1868077,20.84,19.45,-17.50
2-September-2015,50.00,50.15,47.85,48.40,48.902794756568650472,992251,5843,48523847.00,125758,12.67,2.30,-1.60
1-September-2015,50.75,50.95,46.60,48.30,48.982521840525186551,1045419,6848,51207259.00,196636,18.81,4.35,-2.45
31-August-2015,53.00,53.20,50.90,51.35,51.917439126075129086,840713,5336,43647666.00,155578,18.51,2.30,-1.65
28-August-2015,54.85,55.80,52.35,53.20,54.193000800659647948,1673620,10184,90698490.00,253276,15.13,3.45,-1.65
27-August-2015,52.05,58.00,49.85,53.55,53.625273828613795619,3032006,19173,162592152.00,423540,13.97,8.15,1.50
26-August-2015,52.70,52.70,49.60,50.15,50.813184644160885187,1393242,7937,70795063.00,255094,18.31,3.10,-2.55
25-August-2015,50.00,54.00,45.55,51.90,50.098323144677271514,2837633,20527,142160655.00,382148,13.47,8.45,1.90
24-August-2015,58.50,62.80,46.85,48.10,55.157443710559270745,4564444,32946,251763063.00,1011324,22.16,15.95,-10.40
21-August-2015,59.50,71.75,59.10,64.30,66.224720899724412863,5984677,44452,396333564.00,874283,14.61,12.65,4.80
20-August-2015,80.10,80.10,50.70,63.75,62.926721948474162241,12526725,100632,788265741.00,1647878,13.15,29.40,-16.35
19-August-2015,126.90,126.90,78.00,89.00,100.857124975155515898,3547065,26846,357746778.00,1291035,36.40,48.90,-37.90
18-August-2015,133.25,134.25,127.40,128.55,129.544210686432291030,532507,5649,68983199.00,124716,23.42,6.85,-4.70
17-August-2015,135.00,141.50,127.55,133.10,133.544005468434155371,1127928,15415,150628023.00,198798,17.63,13.95,-1.90
14-August-2015,144.10,150.80,142.20,149.25,147.213497766302815783,535659,5282,78856235.00,197343,36.84,8.60,5.15
13-August-2015,151.90,153.40,142.15,143.90,147.057967560375782115,381817,4531,56149232.00,136526,35.76,11.25,-8.00
12-August-2015,155.10,156.40,149.00,151.40,151.762828434084591964,301849,2484,45809458.00,94016,31.15,7.40,-3.70
11-August-2015,166.90,166.90,154.05,156.00,157.502418902496026923,684608,3796,107827416.00,410328,59.94,12.85,-10.90
10-August-2015,168.70,169.25,163.15,164.50,166.713718883779927065,252280,2548,42058537.00,71671,28.41,6.10,-4.20
7-August-2015,164.90,167.45,161.65,166.25,165.208529381612762963,282881,3009,46734354.00,95938,33.91,5.80,1.35
6-August-2015,168.40,170.20,163.90,165.20,167.163087192323738005,179775,2081,30051744.00,44344,24.67,6.30,-3.20
5-August-2015,169.00,172.35,166.60,167.40,169.409065613000166954,215628,2668,36529338.00,58142,26.96,5.75,-1.60
4-August-2015,172.80,173.00,167.00,169.20,170.349176574550128534,248960,2539,42410131.00,61167,24.57,6.00,-3.60
3-August-2015,171.90,176.10,169.10,170.95,172.038350939404323792,402702,4485,69280188.00,86834,21.56,7.00,-0.95
31-July-2015,161.90,173.40,161.90,169.65,169.395139423160686235,1090529,6682,184730312.00,382675,35.09,11.50,7.75
30-July-2015,162.95,166.35,160.00,160.90,163.546092490689789339,359820,2529,58847155.00,137694,38.27,6.35,-2.05
29-July-2015,165.00,166.00,160.95,162.10,163.034389166588580457,309487,2230,50457024.00,151686,49.01,5.05,-2.90
28-July-2015,162.30,165.05,159.70,162.40,162.432216459236522641,267801,1658,43499510.00,75830,28.32,5.35,0.10
27-July-2015,168.50,168.50,162.25,163.85,164.538316778623861214,240717,1729,39607170.00,85857,35.67,6.25,-4.65
24-July-2015,170.10,170.10,166.40,167.70,167.262251679782759701,603203,2247,100893092.00,345664,57.30,3.70,-2.40
23-July-2015,171.00,172.70,168.65,169.65,170.260606632936587208,275323,4220,46876661.00,77547,28.17,4.05,-1.35
22-July-2015,168.75,170.00,167.50,168.60,168.999256154907500398,426164,1275,72021399.00,341787,80.20,2.50,-0.15
21-July-2015,169.50,172.00,164.85,167.65,168.575006624430901163,498156,2885,83976651.00,213847,42.93,7.15,-1.85
