Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2015,238.50,253.45,237.55,245.05,245.648838866563324199,136117,2767,33436983.00,43681,32.09,15.90,6.55
6-July-2015,225.00,242.00,222.00,232.00,233.203676794723179153,61249,1570,14283492.00,25416,41.50,20.00,7.00
3-July-2015,225.00,230.00,223.85,227.80,227.683572561128265042,47932,1481,10913329.00,27817,58.03,6.15,2.80
2-July-2015,225.95,225.95,218.10,224.60,222.412265292579146660,25617,549,5697535.00,13375,52.21,7.85,-1.35
1-July-2015,218.00,219.00,214.75,218.95,218.140593334834496734,35528,793,7750099.00,24107,67.85,4.25,0.95
30-June-2015,223.00,227.00,213.25,214.40,218.652346072589725100,79047,1735,17283812.00,21794,27.57,13.75,-8.60
29-June-2015,210.00,212.25,205.50,211.95,209.698750659862748548,5683,155,1191718.00,3391,59.67,6.75,1.95
26-June-2015,217.00,217.00,210.45,212.40,212.485123845815623625,6823,167,1449786.00,3725,54.59,6.55,-4.60
25-June-2015,213.05,215.40,210.85,211.65,212.451187739463601532,6525,224,1386244.00,4082,62.56,4.55,-1.40
24-June-2015,217.00,218.65,213.20,214.50,215.561424617976176152,8311,237,1791531.00,4571,55.00,5.45,-2.50
23-June-2015,213.90,220.70,213.55,217.60,217.900660136286201022,9392,305,2046523.00,4241,45.16,7.15,3.70
22-June-2015,208.00,214.40,207.20,213.75,211.202039007092198581,11280,370,2382359.00,4475,39.67,7.20,5.75
19-June-2015,208.00,209.95,205.10,206.60,206.743636877828054298,14144,439,2924182.00,7970,56.35,4.85,-1.40
18-June-2015,208.95,210.50,206.00,207.65,207.771485148514851485,12625,414,2623115.00,7139,56.55,4.50,-1.30
17-June-2015,205.00,209.00,204.00,205.60,206.156088782243551289,16670,570,3436622.00,9155,54.92,5.00,0.60
16-June-2015,207.00,207.00,201.00,203.00,202.967046787104230043,117682,1122,23885568.00,108131,91.88,6.00,-4.00
15-June-2015,206.00,209.80,205.10,208.55,206.541138473960436011,12385,399,2558012.00,7443,60.10,4.70,2.55
12-June-2015,205.00,208.00,203.00,205.20,205.123163614409337894,4969,209,1019257.00,1881,37.85,5.00,0.20
11-June-2015,213.25,213.65,206.60,207.50,208.787465940054495912,6239,252,1302625.00,3384,54.24,7.05,-5.75
10-June-2015,212.60,216.05,211.80,213.05,213.892020497803806734,8196,287,1753059.00,3262,39.80,4.25,0.45
9-June-2015,217.15,217.15,208.55,210.05,210.352000961422905900,8321,256,1750339.00,3206,38.53,8.60,-7.10
8-June-2015,212.00,218.60,202.55,214.45,209.205843758201382206,11431,720,2391432.00,5237,45.81,16.05,2.45
5-June-2015,212.50,215.50,208.50,210.15,211.889933558982073461,7977,359,1690246.00,4714,59.09,7.00,-2.35
4-June-2015,208.65,217.00,207.15,211.85,211.762379642365887207,8724,359,1847415.00,4605,52.79,9.85,3.20
3-June-2015,212.15,212.95,203.85,210.55,207.866299288427585468,18691,524,3885229.00,10773,57.64,9.10,-1.60
2-June-2015,222.50,222.90,212.80,214.00,216.818832490642852452,15229,578,3301934.00,5835,38.32,10.10,-8.50
1-June-2015,223.90,223.90,216.00,218.10,218.901901469317199654,11570,552,2532695.00,4417,38.18,7.90,-5.80
29-May-2015,211.90,227.10,209.50,220.05,217.087206437838725570,24356,1311,5287376.00,11611,47.67,17.60,8.15
28-May-2015,214.00,215.60,210.15,211.25,212.005562864308485215,202953,226,43027165.00,201081,99.08,5.45,-2.75
27-May-2015,215.00,215.75,213.10,214.15,214.665631670871337085,5153,209,1106172.00,3682,71.45,2.65,-0.85
26-May-2015,217.85,217.85,215.00,217.20,216.449430199430199430,2808,143,607790.00,1577,56.16,2.85,-0.65
25-May-2015,217.95,217.95,215.50,216.40,216.705209656925031766,3148,100,682188.00,2130,67.66,2.45,-1.55
22-May-2015,216.50,220.75,215.40,217.60,218.345364741641337386,5264,232,1149370.00,2648,50.30,5.35,1.10
21-May-2015,216.95,216.95,213.50,214.75,215.378038558256496227,8351,218,1798622.00,6918,82.84,3.45,-2.20
20-May-2015,218.30,219.00,216.20,217.10,217.419053422709729839,4923,278,1070354.00,2778,56.43,2.80,-1.20
19-May-2015,217.10,220.00,216.40,217.80,218.321287931433866110,8634,258,1884986.00,5014,58.07,3.60,0.70
18-May-2015,220.50,222.00,216.60,217.50,219.296952935947454195,20249,449,4440544.00,11753,58.04,5.40,-3.00
15-May-2015,221.65,223.50,219.50,220.00,220.468067524495337032,8471,225,1867585.00,4943,58.35,4.00,-1.65
14-May-2015,219.90,222.00,218.15,220.00,220.565937859608745684,4345,216,958359.00,2448,56.34,3.85,0.10
13-May-2015,218.80,223.00,218.45,219.50,220.260879792989884733,21255,805,4681645.00,9579,45.07,4.55,0.70
12-May-2015,220.00,220.25,215.90,216.95,217.877459606462965925,25004,430,5447808.00,11498,45.98,4.35,-3.05
11-May-2015,230.00,232.05,218.10,219.40,222.979686179205409974,75712,1710,16882238.00,31293,41.33,13.95,-10.60
8-May-2015,220.00,225.95,219.50,220.90,221.543337097684923771,14168,910,3138826.00,6997,49.39,6.45,0.90
7-May-2015,218.55,221.00,212.45,215.70,216.620265354162208431,9346,611,2024533.00,5874,62.85,8.55,-2.85
6-May-2015,226.95,226.95,216.05,218.35,219.272454190447581856,9987,669,2189874.00,5002,50.09,10.90,-8.60
5-May-2015,234.00,234.00,223.00,226.20,227.471106616584802080,13844,739,3149110.00,8356,60.36,11.00,-7.80
4-May-2015,226.00,232.00,226.00,230.50,229.282442748091603053,8646,570,1982376.00,4531,52.41,6.00,4.50
30-April-2015,221.00,226.05,218.00,222.75,222.789571570906675523,15055,1098,3354097.00,7452,49.50,8.05,1.75
29-April-2015,209.50,225.35,209.50,218.55,220.947778404140829190,19513,1531,4311354.00,8700,44.59,15.85,9.05
28-April-2015,199.00,218.60,196.25,216.30,210.077458807542041786,23548,1319,4946904.00,12647,53.71,22.35,17.30
27-April-2015,212.00,212.00,196.10,200.40,201.662909751465609776,24222,1920,4884679.00,11680,48.22,15.90,-11.60
24-April-2015,216.30,219.60,206.50,209.00,212.073094478834490089,15993,897,3391685.00,11339,70.90,13.10,-7.30
23-April-2015,217.50,220.80,217.00,217.40,218.176249832462136442,7461,737,1627813.00,4323,57.94,3.80,-0.10
22-April-2015,224.10,224.50,212.20,215.70,219.049666419570051890,16188,1033,3545976.00,10210,63.07,12.30,-8.40
21-April-2015,227.25,228.00,217.80,224.25,224.311192150733698011,11517,791,2583392.00,4798,41.66,10.20,-3.00
20-April-2015,233.00,234.75,222.25,223.55,228.469172932330827067,15295,1145,3494436.00,6904,45.14,12.50,-9.45
17-April-2015,234.95,234.95,227.00,230.75,230.357818742552744094,14267,990,3286515.00,8645,60.59,7.95,-4.20
16-April-2015,238.25,238.25,229.10,230.30,232.719375412359797668,18188,751,4232700.00,10657,58.59,9.15,-7.95
15-April-2015,241.00,245.15,235.85,237.30,240.016544529424941598,31249,1829,7500277.00,14830,47.46,9.30,-3.70
13-April-2015,241.00,244.50,239.00,240.50,240.657334598698481561,29504,1490,7100354.00,19116,64.79,5.50,-0.50
10-April-2015,238.90,244.90,236.00,239.50,241.189490405062642514,39031,2143,9413867.00,15744,40.34,8.90,0.60
9-April-2015,233.00,252.55,233.00,237.35,243.586221495805600409,101564,4690,24739591.00,44563,43.88,19.55,4.35
8-April-2015,225.70,233.80,223.75,230.75,227.274266055045871559,21800,1292,4954579.00,11817,54.21,10.05,5.05
7-April-2015,226.85,229.00,223.85,225.65,226.385548327137546468,21520,1310,4871817.00,11317,52.59,5.15,-1.20
6-April-2015,223.50,225.00,218.95,224.10,223.873650672880308145,21029,888,4707839.00,15013,71.39,6.05,0.60
1-April-2015,217.05,220.10,213.70,218.70,218.505415549597855227,9325,675,2037563.00,5365,57.53,6.40,1.65
31-March-2015,217.05,220.80,215.20,216.20,217.643281210803578894,11959,598,2602796.00,7176,60.01,5.60,-0.85
30-March-2015,220.00,222.50,216.00,219.20,219.196690375961678037,13778,1094,3020092.00,9176,66.60,6.50,-0.80
27-March-2015,212.15,222.95,209.00,217.05,213.012511082651955472,10151,884,2162290.00,6038,59.48,13.95,4.90
26-March-2015,218.00,220.00,209.95,214.85,212.789734698814611724,24802,1184,5277611.00,15834,63.84,10.05,-3.15
25-March-2015,2116.00,2185.00,2110.15,2171.35,2162.214802896218825422,2486,782,5375266.00,1329,53.46,74.85,55.35
24-March-2015,2101.00,2224.30,2067.95,2113.20,2137.014682539682539682,2520,1169,5385277.00,1088,43.17,156.35,12.20
23-March-2015,2205.60,2205.60,2085.00,2107.60,2117.807524661619637531,4359,1171,9231523.00,2970,68.13,120.60,-98.00
20-March-2015,2300.00,2319.00,2164.00,2190.30,2220.961155620296188395,4119,1251,9148139.00,2442,59.29,155.00,-109.70
19-March-2015,2300.00,2340.00,2275.00,2279.40,2295.512820512820512820,897,385,2059075.00,454,50.61,65.00,-20.60
18-March-2015,2312.50,2338.30,2295.10,2305.20,2312.686996547756041426,869,391,2009725.00,557,64.10,43.20,-7.30
17-March-2015,2330.00,2370.00,2285.00,2299.25,2309.534736842105263157,1900,559,4388116.00,1406,74.00,85.00,-30.75
16-March-2015,2270.00,2317.60,2247.00,2293.80,2263.418727915194346289,566,282,1281095.00,323,57.07,70.60,23.80
13-March-2015,2265.00,2275.60,2260.00,2269.85,2268.598039215686274509,612,250,1388382.00,394,64.38,15.60,4.85
12-March-2015,2245.00,2281.10,2245.00,2262.00,2265.962518740629685157,667,264,1511397.00,452,67.77,36.10,17.00
11-March-2015,2257.55,2282.95,2235.05,2247.60,2255.426344505066250974,1283,283,2893712.00,1012,78.88,47.90,-9.95
10-March-2015,2270.30,2314.95,2251.80,2261.00,2279.502068965517241379,725,306,1652639.00,488,67.31,63.15,-9.30
9-March-2015,2309.95,2309.95,2255.05,2270.30,2280.389181066867017280,1331,555,3035198.00,855,64.24,54.90,-39.65
5-March-2015,2334.00,2335.10,2285.00,2297.45,2320.766164316966456003,2057,577,4773816.00,1560,75.84,50.10,-36.55
4-March-2015,2345.05,2370.00,2325.00,2333.85,2348.325225225225225225,1110,523,2606641.00,647,58.29,45.00,-11.20
3-March-2015,2360.00,2395.00,2321.00,2341.50,2349.453594771241830065,765,413,1797332.00,434,56.73,74.00,-18.50
2-March-2015,2349.80,2385.00,2323.00,2349.75,2363.570235948890805048,25514,958,60304131.00,24446,95.81,62.00,-0.05
28-February-2015,2330.00,2345.90,2310.00,2322.95,2327.354048964218455743,531,250,1235825.00,236,44.44,35.90,-7.05
27-February-2015,2310.30,2329.90,2305.05,2321.95,2314.642685307067314239,22031,390,50993893.00,21535,97.75,24.85,11.65
26-February-2015,2347.90,2347.90,2300.00,2309.75,2322.741235392320534223,599,309,1391322.00,367,61.27,47.90,-38.15
25-February-2015,2369.95,2370.00,2347.55,2351.65,2359.844783715012722646,393,110,927419.00,271,68.96,22.45,-18.30
24-February-2015,2382.00,2383.50,2350.15,2357.05,2361.280109489051094890,1096,400,2587963.00,649,59.22,33.35,-24.95
23-February-2015,2400.00,2403.05,2365.05,2377.55,2386.833034111310592459,557,232,1329466.00,316,56.73,38.00,-22.45
20-February-2015,2391.95,2400.60,2361.00,2386.20,2394.598825831702544031,1022,283,2447280.00,784,76.71,39.60,-5.75
19-February-2015,2416.05,2423.00,2385.00,2391.90,2397.435668789808917197,785,309,1881987.00,455,57.96,38.00,-24.15
18-February-2015,2428.90,2449.60,2416.50,2422.20,2423.527001862197392923,1611,349,3904302.00,838,52.02,33.10,-6.70
16-February-2015,2411.00,2452.80,2405.10,2424.75,2430.715663217309501411,4252,673,10335403.00,630,14.82,47.70,13.75
13-February-2015,2350.15,2432.10,2338.05,2424.90,2421.656345505667033408,57261,1774,138666464.00,55104,96.23,94.05,74.75
12-February-2015,2362.40,2365.80,2334.75,2342.90,2344.711688311688311688,770,307,1805428.00,313,40.65,31.05,-19.50
11-February-2015,2356.00,2382.75,2335.00,2340.50,2353.981308411214953271,1605,610,3778140.00,812,50.59,47.75,-15.50
10-February-2015,2331.85,2380.00,2288.10,2368.65,2337.700705882352941176,2125,716,4967614.00,841,39.58,91.90,36.80
9-February-2015,2350.70,2354.30,2320.00,2334.80,2342.268506900878293601,1594,489,3733576.00,1088,68.26,34.30,-15.90
6-February-2015,2380.00,2385.00,2200.00,2350.70,2334.251229588825496753,5083,1692,11864999.00,1700,33.44,185.00,-29.30
5-February-2015,2384.90,2396.00,2368.00,2378.90,2383.023447401774397972,1578,465,3760411.00,857,54.31,28.00,-6.00
4-February-2015,2387.10,2395.00,2370.55,2371.65,2373.622900027540622418,14524,953,34474499.00,13329,91.77,24.45,-15.45
3-February-2015,2345.00,2410.00,2337.65,2397.25,2376.962701612903225806,3968,1333,9431788.00,1616,40.73,72.35,52.25
2-February-2015,2417.00,2423.00,2320.10,2335.90,2360.366260041654269562,10083,3640,23799573.00,4232,41.97,102.90,-81.10
30-January-2015,2499.00,2512.60,2355.60,2428.85,2457.199197404371584699,23424,6235,57557434.00,6274,26.78,157.00,-70.15
29-January-2015,2466.20,2509.95,2460.00,2468.15,2480.044517184942716857,3055,1175,7576536.00,1464,47.92,49.95,1.95
28-January-2015,2475.00,2490.00,2455.00,2470.35,2473.452436194895591647,3879,1497,9594522.00,2290,59.04,35.00,-4.65
27-January-2015,2468.30,2500.00,2440.00,2444.20,2471.638011878712097530,3199,1141,7906770.00,1575,49.23,60.00,-24.10
23-January-2015,2395.35,2498.00,2395.35,2473.50,2442.793424926398429833,6114,2278,14935239.00,2528,41.35,102.65,78.15
22-January-2015,2369.95,2408.95,2369.95,2395.35,2388.944434421793252751,5543,1529,13241919.00,2403,43.35,39.00,25.40
21-January-2015,2355.00,2389.95,2345.75,2354.95,2356.563291818767446854,18628,1843,43898061.00,15538,83.41,44.20,-0.05
20-January-2015,2275.00,2420.00,2264.60,2345.65,2352.538329715526105335,8753,3276,20591768.00,2125,24.28,155.40,70.65
19-January-2015,2245.00,2275.00,2245.00,2265.15,2263.439225381128965801,2427,1047,5493367.00,1398,57.60,30.00,20.15
16-January-2015,2227.00,2274.15,2222.65,2240.10,2251.360611510791366906,3336,1226,7510539.00,1866,55.94,51.50,13.10
15-January-2015,2250.00,2254.00,2202.15,2230.80,2232.632826747720364741,3290,1315,7345362.00,1773,53.89,51.85,-19.20
14-January-2015,2248.00,2269.00,2226.80,2251.00,2247.116880146386093321,4372,1676,9824395.00,2448,55.99,42.20,3.00
13-January-2015,2210.40,2258.00,2175.10,2228.70,2207.696361824071766758,8026,2654,17718971.00,3504,43.66,82.90,18.30
12-January-2015,2225.00,2277.00,2195.05,2203.90,2223.819462582611104515,25269,6450,56193694.00,9535,37.73,81.95,-21.10
9-January-2015,2100.00,2123.40,2098.00,2112.30,2112.912481352560914967,2011,826,4249067.00,903,44.90,25.40,12.30
8-January-2015,2120.00,2129.80,2061.00,2086.65,2091.835055350553505535,8130,2106,17006619.00,3027,37.23,68.80,-33.35
7-January-2015,1999.75,2014.95,1995.70,2008.65,2003.393782383419689119,386,146,773310.00,215,55.70,19.25,8.90
6-January-2015,2030.00,2030.00,1987.00,1993.55,1996.801785714285714285,1120,514,2236418.00,537,47.95,43.00,-36.45
5-January-2015,2058.20,2065.05,2032.50,2037.10,2053.356347438752783964,449,264,921957.00,153,34.08,32.55,-21.10
2-January-2015,2024.90,2065.00,2022.00,2042.85,2044.563181267662494953,2477,1036,5064383.00,694,28.02,43.00,17.95
1-January-2015,1990.00,2033.05,1987.05,2024.85,2013.753547423450336071,1339,538,2696416.00,793,59.22,46.00,34.85
