Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2016,1196.15,1196.15,1171.00,1175.10,1176.386007936861818343,22427,1519,26382809.00,3771,16.81,25.15,-21.05
11-July-2016,1177.00,1198.15,1167.00,1174.50,1182.634727744867321269,49292,4218,58294431.00,7068,14.34,31.15,-2.50
8-July-2016,1205.00,1222.00,1168.10,1181.15,1189.341427050053248136,51645,3562,61423538.00,8130,15.74,53.90,-23.85
7-July-2016,1241.00,1249.00,1206.40,1212.20,1224.305959577821671554,50121,3804,61363439.00,12363,24.67,42.60,-28.80
5-July-2016,1234.00,1256.90,1215.00,1233.25,1236.143429451904028175,68145,4444,84236994.00,7041,10.33,41.90,-0.75
4-July-2016,1182.00,1276.30,1178.95,1239.70,1236.123266655365316155,117980,9146,145837823.00,15776,13.37,97.35,57.70
1-July-2016,1140.00,1178.80,1140.00,1173.80,1163.456982006844022519,45295,3877,52698784.00,6297,13.90,38.80,33.80
30-June-2016,1095.00,1152.00,1095.00,1137.25,1126.800719054956343091,85668,5884,96530764.00,14198,16.57,57.00,42.25
29-June-2016,1065.00,1121.00,1065.00,1101.35,1103.461440216692524622,116663,8102,128733122.00,17703,15.17,56.00,36.35
28-June-2016,1053.80,1069.60,1051.00,1061.25,1063.646736518312025377,20806,1874,22130234.00,2584,12.42,18.60,7.45
27-June-2016,1065.00,1067.00,1045.00,1048.00,1056.562826913932477413,16824,1683,17775613.00,2626,15.61,22.00,-17.00
24-June-2016,1061.00,1061.00,1021.65,1049.25,1042.457771958237138623,29021,2298,30253167.00,4927,16.98,39.35,-11.75
23-June-2016,1045.00,1082.35,1033.70,1072.35,1063.782216030552686570,41633,2571,44288445.00,10314,24.77,48.65,27.35
22-June-2016,1061.75,1070.00,1045.75,1050.75,1055.978120007101011894,22532,2113,23793299.00,3666,16.27,24.25,-11.00
21-June-2016,1047.00,1070.00,1046.40,1060.90,1059.832179370083379982,33941,3039,35971764.00,5308,15.64,23.60,13.90
20-June-2016,1072.00,1083.90,1061.30,1073.65,1074.141043505186561387,19377,1928,20813631.00,4355,22.48,22.60,1.65
17-June-2016,1075.25,1089.00,1068.60,1077.55,1079.984740444951511694,28048,2526,30291412.00,6442,22.97,20.40,2.30
16-June-2016,1046.10,1078.85,1041.10,1073.90,1061.210874850321129213,55118,4082,58491821.00,13762,24.97,37.75,27.80
15-June-2016,1055.00,1061.20,1042.00,1051.45,1053.324697754749568221,31266,2169,32933250.00,5253,16.80,19.20,-3.55
14-June-2016,1039.00,1056.00,1027.00,1045.00,1046.082526071842410196,43150,2992,45138461.00,5041,11.68,29.00,6.00
13-June-2016,1018.00,1043.00,1000.50,1038.65,1026.423401276553525955,90713,5052,93109946.00,16366,18.04,42.50,20.65
10-June-2016,1049.50,1064.20,1020.60,1023.50,1040.871129417339481310,54869,4541,57111558.00,8791,16.02,43.60,-26.00
9-June-2016,1071.00,1073.00,1036.00,1059.75,1057.547339239438317362,99558,5571,105287298.00,13505,13.56,37.00,-11.25
8-June-2016,1011.80,1063.80,1001.05,1058.10,1039.554018983966724732,112516,5993,116966460.00,22156,19.69,62.75,46.30
7-June-2016,997.75,1012.85,992.00,1005.45,1004.915933742170620457,45821,3360,46046253.00,10243,22.35,20.85,7.70
6-June-2016,1015.00,1015.00,980.00,997.80,999.534174526512756972,39547,2893,39528578.00,5941,15.02,35.00,-17.20
3-June-2016,1025.00,1028.00,997.00,1000.20,1008.011566161096545086,60262,3395,60744793.00,11934,19.80,31.00,-24.80
2-June-2016,1015.05,1027.05,994.50,1017.80,1014.035299214060276007,80795,4979,81928982.00,5109,6.32,32.55,2.75
1-June-2016,1039.00,1045.00,1006.00,1011.35,1019.543258768156283212,79036,5612,80580621.00,20138,25.48,39.00,-27.65
31-May-2016,1030.00,1048.20,1012.85,1032.60,1030.886818020091296547,132097,8853,136177056.00,21087,15.96,35.35,2.60
30-May-2016,1102.20,1102.20,1011.25,1023.80,1038.168114441230337367,233692,13383,242611583.00,54935,23.51,90.95,-78.40
27-May-2016,1156.00,1166.35,1081.00,1112.25,1113.031583450775115764,119208,8593,132682269.00,16331,13.70,85.35,-43.75
26-May-2016,1095.00,1171.25,1073.40,1152.75,1134.102324851198602085,146504,8909,166150527.00,9330,6.37,97.85,57.75
25-May-2016,1090.00,1104.00,1049.85,1088.90,1083.290254951143723559,160266,12444,173614596.00,25844,16.13,54.15,-1.10
24-May-2016,1124.00,1124.00,975.00,1063.00,1018.157022575686138152,1058351,48816,1077567503.00,509264,48.12,149.00,-61.00
23-May-2016,1125.00,1135.60,1106.75,1112.45,1120.601655291019508787,18607,1926,20851035.00,2349,12.62,28.85,-12.55
20-May-2016,1151.40,1154.05,1114.00,1119.85,1125.974910526509980444,27103,3383,30517298.00,7367,27.18,40.05,-31.55
19-May-2016,1166.20,1168.00,1140.00,1146.00,1158.951348353957506420,34264,1952,39710309.00,4460,13.02,28.00,-20.20
18-May-2016,1172.00,1175.00,1160.20,1167.05,1168.089413347746712577,264569,1930,309040248.00,247751,93.64,14.80,-4.95
17-May-2016,1183.35,1198.10,1168.00,1173.35,1182.532777249062307563,17863,2077,21123583.00,4021,22.51,30.10,-10.00
16-May-2016,1189.90,1194.85,1166.85,1182.35,1182.818161572295529202,17961,1791,21244597.00,2656,14.79,28.00,-7.55
13-May-2016,1175.35,1213.45,1173.50,1180.35,1191.327030114478769170,41143,2831,49014768.00,7897,19.19,39.95,5.00
12-May-2016,1170.80,1182.00,1165.00,1178.55,1173.532977403872081108,18543,1475,21760822.00,3167,17.08,17.00,7.75
11-May-2016,1150.00,1177.45,1150.00,1166.45,1166.857888660207820892,19921,2163,23244976.00,3177,15.95,27.45,16.45
10-May-2016,1190.00,1195.85,1161.00,1179.95,1176.610310645981501271,27137,2587,31929674.00,5309,19.56,34.85,-10.05
9-May-2016,1185.00,1203.40,1171.30,1186.50,1190.750000000000000000,27168,2266,32350296.00,4904,18.05,32.10,1.50
6-May-2016,1160.00,1185.00,1142.50,1178.65,1171.759254211415798942,55029,4006,64480740.00,9087,16.51,42.50,18.65
5-May-2016,1158.00,1174.95,1146.00,1158.20,1160.571760346537237096,38322,2900,44475431.00,5708,14.89,28.95,0.20
4-May-2016,1140.00,1166.00,1084.20,1150.60,1130.232895962732919254,128800,11532,145573997.00,5525,4.29,81.80,10.60
3-May-2016,1185.45,1194.75,1135.10,1148.60,1173.826482719385578153,42186,4175,49519044.00,8721,20.67,59.65,-36.85
2-May-2016,1158.00,1184.90,1145.00,1176.75,1172.492127645399835668,45031,4228,52798493.00,6306,14.00,39.90,18.75
29-April-2016,1196.00,1219.65,1122.65,1157.05,1160.694947079761977129,148053,13121,171844369.00,19772,13.35,97.00,-38.95
28-April-2016,1305.00,1315.00,1180.50,1195.40,1234.127215611947632585,170946,16315,210969111.00,30340,17.75,134.50,-109.60
27-April-2016,1331.00,1347.65,1320.00,1331.95,1336.390160854761066103,25551,3059,34146105.00,5049,19.76,27.65,0.95
26-April-2016,1271.00,1328.05,1256.65,1319.95,1297.330108739135178383,27497,3207,35672686.00,6400,23.28,71.40,48.95
25-April-2016,1239.85,1296.30,1228.15,1283.75,1267.685513092226704040,29254,3573,37084872.00,2375,8.12,68.15,43.90
22-April-2016,1275.00,1275.20,1240.00,1246.15,1252.435422718991580087,20309,2821,25435711.00,5839,28.75,35.20,-28.85
21-April-2016,1310.00,1337.35,1264.70,1274.75,1300.614748772740398498,27704,3299,36032231.00,4310,15.56,72.65,-35.25
20-April-2016,1252.50,1302.50,1252.50,1293.75,1286.682966474771418896,29530,2783,37995748.00,5813,19.69,50.00,41.25
18-April-2016,1269.00,1269.00,1232.65,1250.90,1253.855787154719539061,11802,1429,14798006.00,1362,11.54,36.35,-18.10
13-April-2016,1252.50,1289.60,1246.65,1260.60,1271.736097142156261498,40765,4371,51842322.00,9061,22.23,42.95,8.10
12-April-2016,1261.00,1276.00,1228.00,1239.05,1248.375544545998120782,23414,2699,29229465.00,3173,13.55,48.00,-21.95
11-April-2016,1259.90,1264.00,1226.45,1257.00,1252.362437800365755114,23513,3677,29446798.00,4369,18.58,37.55,-2.90
8-April-2016,1240.00,1268.00,1238.05,1254.85,1256.882154882154882154,21087,1795,26503874.00,3981,18.88,29.95,14.85
7-April-2016,1230.00,1254.25,1215.00,1234.30,1235.353862291151569641,13347,1520,16488268.00,965,7.23,39.25,4.30
6-April-2016,1229.50,1246.45,1207.60,1228.75,1228.256023877120186358,13737,2140,16872553.00,1601,11.65,38.85,-0.75
5-April-2016,1261.20,1273.80,1219.60,1224.25,1246.581424433912585571,15192,2130,18938065.00,3352,22.06,54.20,-36.95
4-April-2016,1295.50,1298.50,1265.00,1272.50,1279.569648174699459578,9067,1057,11601858.00,1795,19.80,33.50,-23.00
1-April-2016,1284.95,1308.00,1283.00,1295.45,1296.641836842662152153,28353,2790,36763686.00,3415,12.04,25.00,10.50
31-March-2016,1238.75,1288.50,1235.45,1273.45,1262.834512911599945347,36595,3240,46213429.00,5760,15.74,53.05,34.70
30-March-2016,1226.65,1245.05,1220.10,1231.25,1232.388652331275282094,18788,2118,23154118.00,3797,20.21,24.95,4.60
29-March-2016,1226.40,1242.50,1215.25,1220.60,1226.048370696751077325,20653,1857,25321577.00,2968,14.37,27.25,-5.80
28-March-2016,1243.90,1255.00,1203.25,1209.40,1222.501046633329456913,17198,1694,21024573.00,3547,20.62,51.75,-34.50
23-March-2016,1218.00,1252.05,1214.35,1232.10,1238.665647233042526478,31063,3372,38476671.00,11120,35.80,37.70,14.10
22-March-2016,1238.00,1248.00,1210.00,1228.95,1226.955574781823653325,26584,2034,32617387.00,3228,12.14,38.00,-9.05
21-March-2016,1208.50,1257.65,1204.60,1233.60,1235.833451957295373665,57605,4386,71190186.00,5144,8.93,53.05,25.10
18-March-2016,1148.00,1201.95,1134.60,1196.20,1167.365820614908206149,36168,2767,42221287.00,7325,20.25,67.35,48.20
17-March-2016,1195.00,1195.00,1131.50,1141.20,1159.538137593029587946,27545,2547,31939478.00,2831,10.28,63.50,-53.80
16-March-2016,1140.00,1160.00,1124.00,1143.60,1143.427996781979082864,19888,2245,22740496.00,1571,7.90,36.00,3.60
15-March-2016,1166.05,1171.05,1132.00,1142.15,1147.581216864428174703,19805,2491,22727846.00,3484,17.59,39.05,-23.90
14-March-2016,1144.00,1179.15,1131.00,1168.60,1160.021909633418584825,35190,3709,40821171.00,5294,15.04,48.15,24.60
11-March-2016,1106.00,1137.15,1099.70,1127.70,1119.832850478762582862,20365,2148,22805396.00,3479,17.08,37.45,21.70
10-March-2016,1148.00,1160.05,1102.00,1114.55,1119.105315573260301257,32132,3297,35959092.00,4257,13.25,58.05,-33.45
9-March-2016,1179.00,1179.00,1124.90,1149.00,1150.553688368386403797,28861,2593,33206130.00,4423,15.33,54.10,-30.00
8-March-2016,1140.00,1199.00,1120.00,1182.15,1165.107701142091494927,31346,2865,36521466.00,5257,16.77,79.00,42.15
4-March-2016,1163.05,1165.00,1123.35,1135.45,1142.292149226196576816,19514,2397,22290689.00,2925,14.99,41.65,-27.60
3-March-2016,1097.00,1190.00,1097.00,1157.30,1161.386911137714489740,47613,4672,55297115.00,3698,7.77,93.00,60.30
2-March-2016,1078.00,1117.05,1075.00,1096.35,1100.542672036420942041,28555,3117,31425996.00,4017,14.07,42.05,18.35
1-March-2016,988.00,1066.75,988.00,1058.00,1032.786787359059869779,31485,3510,32517292.00,3427,10.88,78.75,70.00
29-February-2016,978.00,1010.60,960.45,996.35,989.550249526759593873,34866,4090,34501659.00,5877,16.86,50.15,18.35
26-February-2016,980.00,984.00,961.05,970.00,970.670582250381538176,21623,2695,20988810.00,5615,25.97,22.95,-10.00
25-February-2016,992.15,992.15,949.00,966.75,965.230282259138572455,337881,4302,326132973.00,299843,88.74,43.15,-25.40
24-February-2016,975.90,1008.80,952.55,990.20,986.920662371914047299,46258,4607,45652976.00,7147,15.45,56.25,14.30
23-February-2016,1019.80,1040.20,961.00,974.50,984.504196963898456435,39195,4835,38587642.00,6253,15.95,79.20,-45.30
22-February-2016,1023.80,1026.00,1003.55,1010.05,1015.032206722217020878,10681,1502,10841559.00,2415,22.61,22.45,-13.75
19-February-2016,1021.00,1032.45,992.15,1020.85,1012.207491480038948393,32864,3584,33265187.00,2974,9.05,40.30,-0.15
18-February-2016,1051.00,1070.00,1005.00,1020.20,1026.647819096736475058,47893,4973,49169244.00,4410,9.21,65.00,-30.80
17-February-2016,1028.05,1064.00,938.00,1049.75,986.245661217243846214,150964,11856,148887590.00,18122,12.00,126.00,21.70
16-February-2016,1026.50,1046.00,1005.60,1031.30,1029.341170585292646323,21989,2709,22634183.00,2237,10.17,40.40,4.80
15-February-2016,985.00,1049.80,958.80,1026.95,1014.107567004207465355,77719,7349,78815426.00,24813,31.93,91.00,41.95
12-February-2016,1068.50,1070.00,896.65,968.15,963.766369478603242193,127753,9607,123124045.00,14685,11.49,173.35,-100.35
11-February-2016,1190.00,1190.00,1022.60,1062.95,1100.094349428899498398,82735,8271,91016306.00,15970,19.30,167.40,-127.05
10-February-2016,1190.00,1200.20,1166.00,1189.45,1182.712886558186164880,12967,1680,15336238.00,3203,24.70,34.20,-0.55
9-February-2016,1185.00,1220.00,1174.30,1192.10,1198.106180665610142630,13882,1362,16632110.00,2491,17.94,45.70,7.10
8-February-2016,1180.85,1234.00,1174.05,1201.80,1200.595381526104417670,15936,1420,19132688.00,3991,25.04,59.95,20.95
5-February-2016,1180.90,1202.80,1158.95,1171.80,1175.946958855098389982,22360,2445,26294174.00,3554,15.89,43.85,-9.10
4-February-2016,1190.00,1208.60,1142.30,1180.90,1169.418598430813124108,22432,2714,26232398.00,3849,17.16,66.30,-9.10
3-February-2016,1210.10,1231.70,1191.95,1205.95,1209.846413909683651291,12423,1844,15029922.00,2625,21.13,39.75,-4.15
2-February-2016,1232.65,1247.05,1206.55,1218.15,1223.199693397087272329,27397,5276,33512002.00,7619,27.81,40.50,-14.50
1-February-2016,1275.50,1295.00,1138.15,1224.50,1195.124057442443583314,109675,9970,131075231.00,3899,3.56,156.85,-51.00
29-January-2016,1226.10,1281.85,1224.00,1268.85,1255.666406748422768838,14107,2462,17713686.00,4188,29.69,57.85,42.75
28-January-2016,1248.00,1252.00,1220.00,1228.55,1237.202004219409282700,7584,1042,9382940.00,1307,17.23,32.00,-19.45
27-January-2016,1298.00,1298.00,1233.50,1245.45,1249.491124260355029585,13013,1612,16259628.00,2008,15.43,64.50,-52.55
25-January-2016,1220.00,1279.00,1205.25,1249.30,1251.764973730297723292,25695,3212,32164101.00,2639,10.27,73.75,29.30
22-January-2016,1153.15,1230.00,1144.35,1205.35,1188.465711129365776279,35303,3816,41956405.00,7709,21.84,85.65,52.20
21-January-2016,1187.60,1187.85,1150.50,1164.65,1161.870367310975273968,18159,2578,21098404.00,3698,20.36,37.35,-22.95
20-January-2016,1200.00,1210.00,1150.05,1177.85,1176.515891250239326057,10446,1456,12289885.00,1627,15.58,59.95,-22.15
19-January-2016,1200.05,1215.55,1193.00,1200.15,1200.926965953600482072,16595,2779,19929383.00,7127,42.95,22.55,0.10
18-January-2016,1241.10,1252.00,1157.40,1202.85,1196.094538361508452535,15380,2146,18395934.00,2419,15.73,94.60,-38.25
15-January-2016,1300.00,1302.75,1234.60,1239.70,1267.921817668642393451,17715,2709,22461235.00,3236,18.27,68.15,-60.30
14-January-2016,1298.85,1314.00,1289.35,1294.00,1300.030531556596866305,13658,1694,17755817.00,2462,18.03,24.65,-4.85
13-January-2016,1342.00,1358.70,1292.85,1329.00,1327.880607181083973922,10277,1733,13646629.00,1324,12.88,65.85,-13.00
12-January-2016,1357.20,1377.75,1332.00,1337.35,1349.254203399072980096,11003,1645,14845844.00,1946,17.69,45.75,-19.85
11-January-2016,1349.00,1369.95,1314.00,1357.20,1339.168849469496021220,12064,1707,16155733.00,1461,12.11,55.95,8.20
8-January-2016,1405.00,1420.65,1359.85,1366.50,1376.574428532084825117,14524,2132,19993367.00,4528,31.18,60.80,-38.50
7-January-2016,1416.05,1421.75,1391.10,1396.60,1401.276684940341825217,9303,1401,13036077.00,2607,28.02,30.65,-19.45
6-January-2016,1457.00,1457.00,1425.05,1440.15,1445.958374047293335939,5117,905,7398969.00,1186,23.18,31.95,-16.85
5-January-2016,1470.00,1478.35,1443.80,1454.25,1458.210460926823207851,8049,1204,11737136.00,1293,16.06,34.55,-15.75
4-January-2016,1483.00,1501.95,1450.35,1464.50,1469.377671209826686858,11886,1382,17465023.00,3337,28.08,51.60,-18.50
1-January-2016,1487.00,1511.70,1477.05,1483.70,1497.794377410125637517,8039,969,12040769.00,2187,27.20,34.65,-3.30
31-December-2015,1494.00,1504.20,1474.55,1483.90,1485.838868832731648616,8310,834,12347321.00,1241,14.93,29.65,-10.10
30-December-2015,1503.70,1514.15,1488.00,1494.65,1498.442914039163624294,6026,774,9029617.00,1815,30.12,26.15,-9.05
29-December-2015,1525.20,1534.50,1497.15,1500.90,1517.068471565678269588,6981,1033,10590655.00,1219,17.46,37.35,-24.30
28-December-2015,1525.00,1530.00,1511.70,1519.20,1522.268955111278762731,13255,981,20177675.00,1883,14.21,18.30,-5.80
24-December-2015,1455.00,1532.90,1450.00,1520.75,1507.985682215016213519,40090,2322,60455146.00,18187,45.37,82.90,65.75
23-December-2015,1447.70,1467.00,1439.95,1454.55,1457.331710032002226241,7187,858,10473843.00,1053,14.65,27.05,6.85
22-December-2015,1456.50,1456.50,1426.00,1433.30,1443.622045253444570850,7911,638,11420494.00,1125,14.22,30.50,-23.20
21-December-2015,1427.95,1460.00,1425.05,1455.80,1448.867672756155679110,6295,784,9120622.00,1600,25.42,34.95,27.85
18-December-2015,1475.00,1475.00,1428.00,1430.80,1437.851929669357514099,9043,917,13002495.00,2729,30.18,47.00,-44.20
17-December-2015,1427.00,1476.00,1405.00,1462.20,1437.683301479436539958,14127,1172,20310152.00,4002,28.33,71.00,35.20
16-December-2015,1411.15,1458.05,1411.15,1431.60,1439.667435088570735258,8242,815,11865739.00,2053,24.91,46.90,20.45
15-December-2015,1421.30,1450.00,1421.30,1429.15,1432.790714285714285714,5600,836,8023628.00,810,14.46,28.70,7.85
14-December-2015,1407.00,1435.70,1397.80,1432.00,1423.461358110455019103,11516,1181,16392581.00,2310,20.06,37.90,25.00
11-December-2015,1452.05,1473.40,1400.00,1409.15,1430.768641550726903235,19191,1521,27457881.00,3133,16.33,73.40,-42.90
10-December-2015,1452.10,1472.00,1437.00,1454.45,1450.837240584166026133,5204,579,7550157.00,1213,23.31,35.00,2.35
9-December-2015,1438.85,1462.85,1427.30,1448.65,1442.715279311106204460,9058,1157,13068115.00,,,35.55,9.80
8-December-2015,1461.75,1467.00,1441.90,1450.90,1451.876978249006002962,12827,1030,18623226.00,2069,16.13,25.10,-10.85
7-December-2015,1493.80,1499.80,1454.75,1463.80,1469.946226503319928925,10693,1067,15718135.00,1537,14.37,45.05,-30.00
4-December-2015,1500.00,1510.10,1461.75,1479.80,1479.427259661450015969,12524,1070,18528347.00,2919,23.31,48.35,-20.20
3-December-2015,1509.65,1531.40,1500.40,1508.80,1515.729312569111684482,21704,1824,32897389.00,4177,19.25,31.00,-0.85
2-December-2015,1540.00,1547.15,1507.70,1517.50,1522.652777777777777777,16200,1694,24666975.00,3193,19.71,39.45,-22.50
1-December-2015,1547.00,1572.45,1514.20,1521.00,1540.567672767003550942,14644,1535,22560073.00,3729,25.46,58.25,-26.00
30-November-2015,1515.85,1558.60,1515.85,1543.25,1542.018384171475680131,12130,1185,18704683.00,2784,22.95,42.75,27.40
27-November-2015,1503.00,1536.75,1503.00,1519.55,1522.624233728968305725,7667,935,11673960.00,1033,13.47,33.75,16.55
26-November-2015,1526.50,1555.00,1514.70,1545.90,1538.178503549125324851,25781,2255,39655780.00,3796,14.72,40.30,19.40
24-November-2015,1487.00,1540.00,1457.50,1526.50,1515.548997342353225416,41390,3278,62728573.00,5800,14.01,82.50,39.50
23-November-2015,1450.00,1466.00,1439.80,1458.20,1453.350507536142725315,13004,1245,18899370.00,2620,20.15,26.20,8.20
20-November-2015,1441.00,1475.95,1428.45,1433.80,1451.919094780154059614,41802,3167,60693122.00,4749,11.36,47.50,-7.20
19-November-2015,1387.00,1437.45,1371.50,1404.10,1392.447271537265810357,12223,1233,17019883.00,1631,13.34,65.95,17.10
18-November-2015,1403.30,1418.00,1368.85,1378.35,1386.080749541195788660,10353,1145,14350094.00,3374,32.59,49.15,-24.95
17-November-2015,1380.00,1440.95,1374.00,1414.55,1406.004896118537606699,62090,3046,87298844.00,30331,48.85,66.95,34.55
16-November-2015,1359.80,1381.95,1349.95,1371.20,1366.216801224944320712,14368,1427,19629803.00,3146,21.90,32.00,11.40
13-November-2015,1400.00,1400.00,1343.00,1359.80,1366.851518077459500053,18642,1962,25480846.00,3937,21.12,57.00,-40.20
11-November-2015,1420.00,1425.00,1410.55,1415.75,1415.849526656701544593,4014,226,5683220.00,1511,37.64,14.45,-4.25
10-November-2015,1414.60,1419.00,1395.00,1406.45,1408.664901848985908609,12277,976,17294179.00,1168,9.51,24.00,-8.15
9-November-2015,1400.00,1440.55,1388.25,1427.85,1424.012438791017054089,17767,1480,25300429.00,1867,10.51,52.30,27.85
6-November-2015,1376.90,1433.75,1355.00,1420.05,1394.826374269005847953,68400,5201,95406124.00,10304,15.06,78.75,43.15
5-November-2015,1456.00,1490.50,1325.25,1380.75,1389.808998901976137096,326951,15050,454399442.00,43817,13.40,165.25,-75.25
4-November-2015,1476.60,1477.00,1443.00,1456.65,1457.664186791804967380,96107,2290,140091732.00,73986,76.98,34.00,-19.95
3-November-2015,1500.00,1514.15,1456.75,1466.25,1481.184328615809458060,11588,1467,17163964.00,3452,29.79,57.40,-33.75
2-November-2015,1486.20,1516.20,1449.80,1495.45,1495.051533891111919485,16494,1700,24659380.00,3061,18.56,66.40,9.25
30-October-2015,1498.50,1503.00,1452.25,1461.45,1470.670653020358215596,17978,1062,26439717.00,6147,34.19,50.75,-37.05
29-October-2015,1516.90,1516.95,1475.00,1484.20,1498.972081260227779889,60497,969,90683314.00,54037,89.32,41.95,-32.70
28-October-2015,1496.45,1525.00,1496.45,1513.25,1516.790050613287127809,109655,788,166323613.00,102468,93.45,28.55,16.80
27-October-2015,1500.00,1509.05,1487.20,1502.90,1500.725092838196286472,9425,1533,14144334.00,3429,36.38,21.85,2.90
26-October-2015,1525.00,1525.00,1500.00,1504.95,1513.741582859641451683,16009,2053,24233489.00,7149,44.66,25.00,-20.05
23-October-2015,1511.00,1537.60,1511.00,1521.65,1526.738515406162464985,21420,2218,32702739.00,6856,32.01,26.60,10.65
21-October-2015,1532.00,1532.00,1501.50,1511.85,1511.507135057795850747,26559,2217,40144118.00,3724,14.02,30.50,-20.15
20-October-2015,1545.00,1555.00,1523.00,1528.20,1534.358075492601092031,12637,939,19389683.00,5485,43.40,32.00,-16.80
19-October-2015,1565.65,1565.65,1530.65,1545.10,1546.239500699953336444,8572,973,13254365.00,2512,29.30,35.00,-20.55
16-October-2015,1565.00,1575.00,1552.30,1564.40,1563.533640552995391705,8680,980,13571472.00,3163,36.44,22.70,-0.60
15-October-2015,1561.00,1569.95,1547.05,1555.05,1558.180186823992133726,8136,653,12677354.00,1602,19.69,22.90,-5.95
14-October-2015,1560.00,1573.80,1554.00,1560.15,1562.894472749729813185,12954,1129,20245735.00,2294,17.71,19.80,0.15
13-October-2015,1562.00,1574.40,1545.55,1552.30,1550.241984386150818537,231205,1210,358423698.00,223085,96.49,28.85,-9.70
12-October-2015,1573.05,1584.00,1525.70,1557.75,1564.818066460464747402,12609,1239,19730791.00,3527,27.97,58.30,-15.30
9-October-2015,1576.60,1586.45,1545.05,1555.95,1570.175532527345998848,17370,1593,27273949.00,2398,13.81,41.40,-20.65
8-October-2015,1565.00,1577.50,1546.00,1559.00,1560.081427079473099080,29683,2700,46307897.00,7133,24.03,31.50,-6.00
7-October-2015,1638.00,1638.00,1571.50,1585.45,1595.632482647043473722,38322,3780,61147828.00,7560,19.73,66.50,-52.55
6-October-2015,1677.60,1689.30,1661.90,1666.25,1675.728333185487447884,22546,1421,37780971.00,2714,12.04,27.40,-11.35
5-October-2015,1665.00,1684.35,1650.10,1664.40,1679.292560842013220422,402559,2823,676014334.00,383496,95.26,34.25,-0.60
1-October-2015,1623.65,1674.00,1619.25,1641.25,1652.730456171735241502,22360,2293,36955053.00,3700,16.55,54.75,17.60
30-September-2015,1608.00,1621.65,1588.45,1602.75,1602.954731743666169895,5368,716,8604661.00,637,11.87,33.20,-5.25
29-September-2015,1603.75,1628.00,1581.55,1592.35,1606.933537051184110007,9163,1220,14724332.00,1895,20.68,46.45,-11.40
28-September-2015,1620.00,1655.85,1612.80,1620.15,1635.655570723511498477,9523,1024,15576348.00,1669,17.53,43.05,0.15
24-September-2015,1574.40,1634.90,1565.00,1613.05,1602.225352112676056338,13206,1858,21158988.00,1372,10.39,69.90,38.65
23-September-2015,1551.60,1591.20,1534.30,1582.50,1565.295648570244508910,12065,1407,18885292.00,1533,12.71,56.90,30.90
22-September-2015,1603.85,1603.85,1558.00,1568.80,1572.858355472040432838,15433,1131,24273923.00,7262,47.06,45.85,-35.05
21-September-2015,1558.80,1611.15,1542.30,1595.00,1584.427991387265456782,16255,1779,25754877.00,1879,11.56,68.85,36.20
18-September-2015,1641.65,1650.20,1565.20,1575.70,1595.801238079303998661,11954,1365,19076208.00,2753,23.03,85.00,-65.95
16-September-2015,1672.90,1672.90,1625.00,1634.25,1644.043944984904394498,2981,346,4900895.00,767,25.73,47.90,-38.65
15-September-2015,1660.80,1684.35,1639.55,1647.55,1658.967111819812637034,5017,772,8323038.00,742,14.79,44.80,-13.25
14-September-2015,1622.40,1670.00,1619.80,1662.35,1652.255825607617138561,3991,670,6594153.00,572,14.33,50.20,39.95
11-September-2015,1634.40,1652.30,1617.00,1625.30,1631.840988035507526051,10364,1264,16912400.00,1357,13.09,35.30,-9.10
10-September-2015,1550.40,1646.40,1534.80,1619.45,1596.869987849331713244,9876,1070,15770688.00,990,10.02,111.60,69.05
9-September-2015,1553.20,1603.80,1546.60,1587.80,1584.458862341297610716,10003,1127,15849342.00,1601,16.01,57.20,34.60
8-September-2015,1526.70,1531.40,1478.95,1521.95,1508.012404580152671755,9432,1417,14223573.00,1207,12.80,52.45,-4.75
7-September-2015,1584.00,1586.40,1514.05,1519.90,1543.876068376068376068,14508,1451,22398554.00,3923,27.04,72.35,-64.10
4-September-2015,1638.95,1650.00,1575.00,1581.00,1594.659099186597062037,8237,1042,13135207.00,3516,42.69,75.00,-57.95
3-September-2015,1659.90,1669.40,1633.20,1646.55,1649.157557643040136635,4684,714,7724654.00,1036,22.12,36.20,-13.35
2-September-2015,1650.00,1671.00,1627.80,1644.40,1650.576923076923076923,5174,900,8540085.00,1008,19.48,43.20,-5.60
1-September-2015,1635.05,1674.00,1625.00,1639.35,1643.828400000000000000,7500,823,12328713.00,1171,15.61,49.00,4.30
31-August-2015,1681.45,1703.05,1654.00,1668.40,1677.513249021379102679,6642,991,11142043.00,1364,20.54,49.05,-13.05
28-August-2015,1722.50,1754.40,1686.85,1692.85,1716.848032693404295761,10522,1263,18064675.00,1709,16.24,67.55,-29.65
27-August-2015,1652.20,1720.00,1644.10,1704.25,1688.117600517873840178,13903,2072,23469899.00,2943,21.17,75.90,52.05
26-August-2015,1616.85,1657.15,1599.30,1625.60,1628.086934353091140854,7845,1219,12772342.00,2014,25.67,57.85,8.75
25-August-2015,1642.00,1685.00,1558.00,1616.60,1599.506081416514976005,24172,3269,38663261.00,4781,19.78,127.00,-25.40
