Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,279.90,279.90,272.00,276.55,274.442666666666666666,24750,1026,6792456.00,15890,64.20,7.90,-3.35
20-June-2016,270.00,282.00,269.40,277.20,275.671557171297498485,23106,568,6369667.00,13657,59.11,12.60,7.20
17-June-2016,275.00,276.40,270.00,271.85,273.472772689425478767,6005,263,1642204.00,1346,22.41,6.40,-3.15
16-June-2016,273.40,276.00,270.00,273.15,272.282517955853044034,26593,757,7240809.00,9879,37.15,6.00,-0.25
15-June-2016,276.75,279.75,273.55,274.40,275.480883602378929481,12947,364,3566651.00,7888,60.93,6.20,-2.35
14-June-2016,280.00,283.05,275.55,278.20,280.156295672970459276,22579,599,6325649.00,9248,40.96,7.50,-1.80
13-June-2016,277.80,283.10,269.40,279.30,275.009227088910406105,17557,589,4828337.00,7967,45.38,13.70,1.50
10-June-2016,284.00,284.55,277.50,278.15,280.816177228232869654,9705,441,2725321.00,4681,48.23,7.05,-5.85
9-June-2016,284.10,287.25,279.00,285.05,283.824889065501026558,15099,957,4285472.00,8253,54.66,8.25,0.95
8-June-2016,282.30,287.50,281.00,284.35,284.275649757532828420,18353,564,5217311.00,7568,41.24,6.50,2.05
7-June-2016,289.75,289.75,281.60,283.90,286.173397836603794096,18397,576,5264732.00,9649,52.45,8.15,-5.85
6-June-2016,280.20,286.50,280.20,284.60,283.887220144045558595,17911,1971,5084704.00,9762,54.50,6.30,4.40
3-June-2016,280.00,284.00,278.20,279.90,279.975268138801261829,23775,835,6656412.00,13035,54.83,5.80,-0.10
2-June-2016,279.50,283.15,275.55,277.45,278.730570746360625433,12983,603,3618759.00,6086,46.88,7.60,-2.05
1-June-2016,283.00,287.95,278.10,280.70,284.113413705895351977,40727,1580,11571087.00,16961,41.65,9.85,-2.30
31-May-2016,284.20,284.90,280.00,281.90,281.995680867972772191,28941,1411,8161237.00,11703,40.44,4.90,-2.30
30-May-2016,274.80,283.10,271.80,281.65,280.082992184592482322,64488,1966,18061992.00,33433,51.84,11.30,6.85
27-May-2016,271.65,278.00,269.45,271.85,272.639338748900501888,38654,1786,10538601.00,18549,47.99,8.55,0.20
26-May-2016,269.00,273.50,264.80,270.75,271.192484975786218565,17139,960,4647968.00,7547,44.03,8.70,1.75
25-May-2016,271.50,273.50,267.00,268.90,269.851932895696571845,24678,957,6659406.00,11764,47.67,6.50,-2.60
24-May-2016,270.00,273.50,267.05,271.20,271.127019711840774257,36577,1039,9917013.00,11519,31.49,6.45,1.20
23-May-2016,258.00,273.15,258.00,270.00,268.250257937503834206,179307,2636,48099149.00,138699,77.35,15.15,12.00
20-May-2016,260.00,262.00,252.10,259.30,259.372405881739493169,19178,388,4974244.00,13768,71.79,9.90,-0.70
19-May-2016,260.75,262.90,258.80,260.40,260.797176768031462883,14239,413,3713491.00,7957,55.88,4.10,-0.35
18-May-2016,259.95,263.20,256.10,261.95,261.308357348703170028,33312,874,8704704.00,20039,60.16,7.10,2.00
17-May-2016,260.00,260.90,254.85,256.65,257.791555467038438558,25105,813,6471857.00,12056,48.02,6.05,-3.35
16-May-2016,257.15,259.15,255.65,258.30,257.416572237960339943,21180,711,5452083.00,10740,50.71,3.50,1.15
13-May-2016,251.15,260.00,250.85,258.40,256.290103092783505154,19400,636,4972028.00,10425,53.74,9.15,7.25
12-May-2016,252.50,255.65,251.00,252.75,252.939975658331489267,18076,651,4572143.00,7088,39.21,4.65,0.25
11-May-2016,250.00,254.20,249.00,251.40,251.595903350899870736,10057,376,2530300.00,3219,32.01,5.20,1.40
10-May-2016,250.00,255.85,246.70,251.65,250.217530469038532561,24369,721,6097551.00,6929,28.43,9.15,1.65
9-May-2016,248.30,250.80,246.50,249.85,248.521515908937377558,14803,520,3678864.00,6733,45.48,4.30,1.55
6-May-2016,253.00,253.00,246.35,247.00,248.975084033613445378,23800,635,5925607.00,14487,60.87,6.65,-6.00
5-May-2016,254.25,256.20,250.55,252.15,253.962687524041543787,7799,246,1980655.00,4144,53.14,5.65,-2.10
4-May-2016,252.65,258.00,252.60,255.55,255.162268041237113402,19400,838,4950148.00,10408,53.65,5.40,2.90
3-May-2016,257.00,257.00,251.20,252.45,253.496481126039667306,15630,505,3962150.00,5847,37.41,5.80,-4.55
2-May-2016,257.00,257.55,251.50,253.20,254.386819975973914535,17481,376,4446936.00,11140,63.73,6.05,-3.80
29-April-2016,258.75,262.80,254.00,258.15,258.371413621697043690,11467,516,2962745.00,4503,39.27,8.80,-0.60
28-April-2016,260.00,264.00,258.50,259.45,260.942971997002112148,14677,676,3829860.00,4991,34.01,5.50,-0.55
27-April-2016,267.00,267.00,258.00,259.45,261.443007651128113618,40909,1544,10695372.00,16424,40.15,9.00,-7.55
26-April-2016,247.10,272.50,243.50,266.10,263.460005563061273146,100664,1930,26520938.00,51503,51.16,29.00,19.00
25-April-2016,252.00,253.50,246.00,247.05,249.244398364149530556,17361,451,4327132.00,10074,58.03,7.50,-4.95
22-April-2016,255.00,256.45,251.10,251.85,252.667341943107959821,11847,454,2993350.00,4086,34.49,5.35,-3.15
21-April-2016,259.70,259.90,253.00,254.85,256.950926051101798026,14794,567,3801332.00,5886,39.79,6.90,-4.85
20-April-2016,261.50,264.80,256.85,259.45,260.825077149418688101,111472,2719,29074693.00,37818,33.93,7.95,-2.05
18-April-2016,257.00,259.15,254.10,256.00,256.663483248916824311,32774,1347,8411889.00,10375,31.66,5.05,-1.00
13-April-2016,259.00,263.20,255.30,257.80,259.334787753290933293,27044,1026,7013450.00,7744,28.63,7.90,-1.20
12-April-2016,258.20,260.15,253.25,256.70,256.006290598290598290,14625,610,3744092.00,3847,26.30,6.90,-1.50
11-April-2016,263.70,265.00,255.00,256.95,260.688436513335775463,57327,1470,14944486.00,16553,28.87,10.00,-6.75
8-April-2016,249.70,261.20,247.75,257.75,255.717614861502736772,36174,896,9250329.00,16592,45.87,13.45,8.05
7-April-2016,250.25,252.00,248.00,249.65,249.761142778655312135,14561,741,3636772.00,8096,55.60,4.00,-0.60
6-April-2016,249.55,252.00,247.00,250.30,250.137871853546910755,12236,479,3060687.00,4630,37.84,5.00,0.75
5-April-2016,247.10,251.50,245.70,250.65,249.434670806850710785,20611,567,5141098.00,14695,71.30,5.80,3.55
4-April-2016,247.10,248.90,244.00,248.05,247.096399958381021745,19222,546,4749687.00,8903,46.32,4.90,0.95
1-April-2016,239.50,247.40,238.45,246.40,242.573789884263699725,31278,647,7587223.00,14527,46.44,8.95,6.90
31-March-2016,241.65,244.00,238.50,239.15,241.067070059050812859,13717,612,3306717.00,5462,39.82,5.50,-2.50
30-March-2016,241.30,242.20,239.00,241.35,241.001894793828385816,22166,677,5342048.00,8714,39.31,3.20,0.05
29-March-2016,237.90,240.50,236.55,238.50,238.558902824991208533,102372,291,24421752.00,96181,93.95,3.95,0.60
28-March-2016,241.00,241.05,235.75,237.10,237.894185377086931491,17370,392,4132222.00,9696,55.82,5.30,-3.90
23-March-2016,239.70,243.90,238.50,240.55,241.895076042283027618,62531,582,15125941.00,47617,76.15,5.40,0.85
22-March-2016,239.75,241.30,235.50,239.60,238.388528847239471604,44285,994,10557036.00,19697,44.48,5.80,-0.15
21-March-2016,237.00,241.40,234.70,239.20,238.758376768428890543,40290,983,9619575.00,15679,38.92,6.70,2.20
18-March-2016,236.85,237.40,232.50,234.25,234.179861470740548938,30896,539,7235221.00,17785,57.56,4.90,-2.60
17-March-2016,236.80,237.70,232.80,236.05,235.051192495758906296,30063,646,7066344.00,14348,47.73,4.90,-0.75
16-March-2016,234.40,237.50,232.10,236.50,234.847357326577578371,51709,1645,12143722.00,13068,25.27,5.40,2.10
15-March-2016,240.85,242.00,232.25,234.10,238.606331646463457690,110461,1889,26356694.00,21756,19.70,9.75,-6.75
14-March-2016,234.00,243.50,233.10,239.55,233.747935875005086056,1228850,1786,287241151.00,1174401,95.57,10.40,5.55
11-March-2016,234.00,235.00,232.00,233.50,233.688014364806224749,13366,446,3123474.00,5405,40.44,3.00,-0.50
10-March-2016,235.00,235.50,230.50,231.35,233.231896713029376910,16033,542,3739407.00,4522,28.20,5.00,-3.65
9-March-2016,236.80,236.85,231.90,235.25,234.484675518054349174,24177,521,5669136.00,13817,57.15,4.95,-1.55
8-March-2016,236.30,239.00,234.00,237.40,237.138655016647933323,47153,1083,11181799.00,16734,35.49,5.00,1.10
4-March-2016,232.05,239.50,232.05,236.25,236.426232216234074624,48429,1419,11449886.00,26691,55.11,7.45,4.20
3-March-2016,236.00,236.40,232.00,234.30,234.781566291005670806,27862,566,6541484.00,15266,54.79,4.40,-1.70
2-March-2016,238.00,238.00,233.50,234.35,235.891928075631809849,48551,1669,11452789.00,33948,69.92,4.50,-3.65
1-March-2016,230.40,236.70,230.20,235.10,234.559455499938957392,49146,2211,11527659.00,29769,60.57,6.50,4.70
29-February-2016,231.50,237.50,227.00,228.60,233.111560246525438530,40077,1182,9342412.00,17998,44.91,10.50,-2.90
26-February-2016,237.00,238.70,231.50,232.95,234.007261724659606656,19830,655,4640364.00,8296,41.84,7.20,-4.05
25-February-2016,242.55,242.55,232.00,233.25,235.691810793915399041,19196,600,4524340.00,6224,32.42,10.55,-9.30
24-February-2016,240.40,246.50,236.55,237.95,242.905717673598056511,34577,734,8398951.00,23862,69.01,9.95,-2.45
23-February-2016,242.10,244.00,238.00,242.45,241.935267349260523321,8790,331,2126611.00,4471,50.86,6.00,0.35
22-February-2016,245.00,247.10,241.00,242.65,243.864693005316376524,9593,272,2339394.00,5744,59.88,6.10,-2.35
19-February-2016,236.55,246.50,236.55,245.15,242.180127121114933815,17149,569,4153147.00,8220,47.93,9.95,8.60
18-February-2016,244.75,244.85,237.00,241.55,240.470904592879423469,18594,428,4471316.00,8002,43.04,7.85,-3.20
17-February-2016,238.00,240.80,234.00,238.70,237.618770280389383476,12019,429,2855940.00,3899,32.44,6.80,0.70
16-February-2016,252.00,252.00,238.70,240.30,242.080994291151284490,16816,597,4070834.00,5995,35.65,13.30,-11.70
15-February-2016,252.90,253.05,245.05,247.25,250.582920869619698013,31922,709,7999108.00,16318,51.12,8.00,-5.65
12-February-2016,236.30,261.00,228.15,249.10,239.097056087906383162,46231,837,11053696.00,25410,54.96,32.85,12.80
11-February-2016,247.60,249.95,233.70,236.85,240.159092188995888945,17757,655,4264505.00,9672,54.47,16.25,-10.75
10-February-2016,248.00,250.00,242.95,248.30,245.839008264462809917,9075,328,2230989.00,3829,42.19,7.05,0.30
9-February-2016,248.90,253.05,248.00,250.70,251.040363363925828806,10678,287,2680609.00,3411,31.94,5.05,1.80
8-February-2016,251.80,255.00,247.70,253.30,250.580170533412651199,25215,676,6318379.00,10721,42.52,7.30,1.50
5-February-2016,249.80,252.25,246.55,249.70,249.392305558124479792,21626,601,5393358.00,6164,28.50,5.70,-0.10
4-February-2016,250.95,251.00,245.80,247.00,248.600511073253833049,9392,353,2334856.00,3943,41.98,5.20,-3.95
3-February-2016,250.00,251.95,246.15,248.90,248.237859075099832538,15526,563,3854141.00,3224,20.77,5.80,-1.10
2-February-2016,254.95,257.50,250.25,252.00,255.330922000066981479,29859,670,7623926.00,5860,19.63,7.25,-2.95
1-February-2016,260.00,264.50,251.45,253.25,259.962540638169777242,83050,973,21589889.00,61378,73.90,13.05,-6.75
29-January-2016,258.00,262.80,257.10,261.15,260.036676785824917910,16141,481,4197252.00,8166,50.59,5.70,3.15
28-January-2016,260.80,260.80,255.40,256.65,257.460301213627723351,6839,234,1760771.00,3248,47.49,5.40,-4.15
27-January-2016,265.50,265.85,256.40,258.95,260.171299963989917176,27770,1024,7224957.00,7273,26.19,9.45,-6.55
25-January-2016,243.00,261.00,243.00,258.90,255.406909865265587995,50247,1757,12833431.00,17881,35.59,18.00,15.90
22-January-2016,236.00,247.80,236.00,241.45,241.581952890193611518,28614,884,6912626.00,13147,45.95,11.80,5.45
21-January-2016,239.90,244.30,231.00,234.40,239.020694961930989794,24692,729,5901899.00,8948,36.24,13.30,-5.50
20-January-2016,233.00,240.55,227.15,235.85,231.532745591939546599,15880,552,3676740.00,6996,44.06,13.40,2.85
19-January-2016,233.10,237.00,228.00,232.25,230.629890403976041799,31388,570,7239011.00,15958,50.84,9.00,-0.85
18-January-2016,244.20,244.55,226.30,233.80,232.771076421143258490,44137,940,10273817.00,17695,40.09,18.25,-10.40
15-January-2016,253.00,254.95,239.50,241.40,247.724890936419292950,81833,2122,20272071.00,13185,16.11,15.45,-11.60
14-January-2016,244.00,252.90,234.40,251.20,243.482922218721621972,53959,1442,13138095.00,21843,40.48,18.50,7.20
13-January-2016,244.50,248.00,236.70,246.45,242.670045453575467873,46861,1029,11371761.00,18801,40.12,11.30,1.95
12-January-2016,254.00,257.65,239.25,244.45,248.611989162339128471,62006,1673,15415435.00,31304,50.49,18.40,-9.55
11-January-2016,260.00,260.00,252.75,258.45,256.902599267609679040,27854,748,7155765.00,9769,35.07,7.25,-1.55
8-January-2016,263.75,265.00,261.00,262.90,263.070109995217599234,10455,315,2750398.00,2945,28.17,4.00,-0.85
7-January-2016,265.00,265.70,257.00,261.55,260.755117146354655962,35127,781,9159545.00,17918,51.01,8.70,-3.45
6-January-2016,271.25,273.00,267.00,269.20,270.284913997159539214,12674,284,3425591.00,6520,51.44,6.00,-2.05
5-January-2016,265.55,271.70,265.00,269.65,269.150506196543899458,22916,542,6167853.00,8324,36.32,6.70,4.10
4-January-2016,269.60,271.00,264.00,265.55,268.338687259893181747,128068,1029,34365599.00,91169,71.19,7.00,-4.05
1-January-2016,275.25,276.95,269.00,271.80,271.928401921629912600,17277,366,4698107.00,8767,50.74,7.95,-3.45
31-December-2015,275.50,277.00,273.05,274.30,275.073027842227378190,17240,379,4742259.00,7109,41.24,3.95,-1.20
30-December-2015,277.00,279.00,272.50,277.75,276.186202068911876798,51428,862,14203704.00,19499,37.92,6.50,0.75
29-December-2015,275.40,278.05,270.10,275.50,273.896791613722998729,31480,748,8622271.00,17049,54.16,7.95,0.10
28-December-2015,277.40,278.20,271.60,274.50,274.978557504873294346,25137,598,6912136.00,10213,40.63,6.60,-2.90
24-December-2015,273.00,277.00,270.90,274.00,274.238155149134650791,32588,720,8936873.00,15302,46.96,6.10,1.00
23-December-2015,264.60,272.60,263.45,269.80,268.132001216776303281,52598,1494,14103207.00,22763,43.28,9.15,5.20
22-December-2015,260.00,266.40,260.00,264.20,263.792380952380952380,55650,1470,14680046.00,26551,47.71,6.40,4.20
21-December-2015,261.80,262.90,257.45,259.05,260.360987172336865588,14344,306,3734618.00,7265,50.65,5.45,-2.75
18-December-2015,259.90,266.15,259.10,261.00,264.129490081214219145,37555,935,9919383.00,12067,32.13,7.05,1.10
17-December-2015,258.00,262.50,256.10,260.70,258.784896634204681359,11706,286,3029336.00,6216,53.10,6.40,2.70
16-December-2015,260.00,262.00,254.25,259.00,258.174687415669695061,22234,468,5740256.00,9225,41.49,7.75,-1.00
15-December-2015,259.60,259.70,254.55,257.70,256.724508281573498964,15456,351,3967934.00,6410,41.47,5.15,-1.90
14-December-2015,256.55,261.30,252.35,260.35,255.627064008946779817,30402,544,7771574.00,19137,62.95,8.95,3.80
11-December-2015,257.15,258.05,252.40,255.60,255.505006597842117519,12883,329,3291671.00,3969,30.81,5.65,-1.55
10-December-2015,257.60,261.45,256.00,257.50,258.237849932355083775,19218,533,4962815.00,8975,46.70,5.45,-0.10
9-December-2015,260.85,262.40,254.00,256.90,257.540007675333397294,20846,526,5368679.00,8149,39.09,8.40,-3.95
8-December-2015,258.80,261.50,256.30,260.05,258.978850556870658543,25769,629,6673626.00,8141,31.59,5.20,1.25
7-December-2015,264.00,265.00,257.60,260.05,261.402644113930203169,20574,429,5378098.00,5893,28.64,7.40,-3.95
4-December-2015,263.70,268.50,261.10,262.75,265.223130379846797757,25326,640,6717041.00,8076,31.89,7.40,-0.95
3-December-2015,259.20,265.50,258.20,264.50,262.206073018699910952,56150,1187,14722871.00,19048,33.92,7.30,5.30
2-December-2015,264.00,264.00,256.00,261.45,259.455687736862371562,49343,1319,12802322.00,10266,20.81,8.00,-2.55
1-December-2015,255.80,264.25,252.75,260.85,257.552932427492846969,79337,1640,20433477.00,14448,18.21,11.50,5.05
30-November-2015,254.90,256.45,251.85,255.30,254.146549297976797273,63958,1115,16254705.00,8128,12.71,4.60,0.40
27-November-2015,250.60,254.00,250.45,253.40,252.273780627433020380,21835,418,5508398.00,4571,20.93,3.55,2.80
26-November-2015,252.80,254.00,248.30,248.95,251.379706959706959706,27300,607,6862666.00,7290,26.70,5.70,-3.85
24-November-2015,252.95,254.90,249.00,250.65,251.410968034338425444,37509,680,9430174.00,4854,12.94,5.90,-2.30
23-November-2015,255.65,259.10,247.95,249.55,252.034480598791143402,31931,833,8047713.00,13752,43.07,11.15,-6.10
20-November-2015,262.55,265.00,254.10,254.90,258.344445425644648534,22648,663,5850985.00,5784,25.54,10.90,-7.65
19-November-2015,242.60,265.80,241.65,261.70,256.765729739060387237,104277,2166,26774760.00,46151,44.26,24.15,19.10
18-November-2015,243.70,245.25,240.00,240.75,242.357556037599421547,16596,417,4022166.00,8138,49.04,5.25,-2.95
17-November-2015,245.00,246.40,241.55,242.15,243.100385723353351887,20481,486,4978939.00,9750,47.61,4.85,-2.85
16-November-2015,246.45,247.30,238.10,242.70,243.337701456386050989,32203,752,7836204.00,17073,53.02,9.20,-3.75
13-November-2015,246.50,250.00,245.10,246.00,246.567784326988114793,10349,282,2551730.00,3638,35.15,4.90,-0.50
11-November-2015,248.00,250.60,245.00,249.55,247.920453115166771554,7945,223,1969728.00,4167,52.45,5.60,1.55
10-November-2015,250.10,251.05,246.10,248.25,249.052734044354156085,11814,347,2942309.00,5793,49.04,4.95,-1.85
9-November-2015,248.30,253.65,243.30,250.15,249.843341310033947353,17969,463,4489435.00,7029,39.12,10.35,1.85
6-November-2015,256.00,256.05,248.50,251.20,252.014169418631441517,26042,541,6562953.00,10920,41.93,7.55,-4.80
5-November-2015,258.10,259.10,253.20,254.15,254.021186293268394503,86235,447,21905517.00,4889,5.67,5.90,-3.95
4-November-2015,259.00,260.90,252.60,257.80,256.866877414822620302,14235,427,3656500.00,5328,37.43,8.30,-1.20
3-November-2015,261.95,264.90,256.05,257.40,261.315624489310811011,67311,775,17589416.00,47657,70.80,8.85,-4.55
2-November-2015,257.00,261.50,255.10,259.50,257.960236319450263973,23866,934,6156479.00,8966,37.57,6.40,2.50
30-October-2015,252.90,256.45,252.25,254.60,254.425129948020791683,10004,318,2545269.00,4115,41.13,4.20,1.70
29-October-2015,253.05,256.35,251.80,253.55,253.887084461100700950,14409,433,3658259.00,9139,63.43,4.55,0.50
28-October-2015,256.10,258.10,254.75,255.30,256.349015317286652078,19194,468,4920363.00,9488,49.43,3.35,-0.80
27-October-2015,257.25,260.00,255.25,256.85,257.457084294132718421,15612,476,4019420.00,6106,39.11,4.75,-0.40
26-October-2015,256.80,258.30,252.10,256.95,254.867786529496865455,24884,602,6342130.00,10851,43.61,6.20,0.15
23-October-2015,255.90,258.95,252.50,257.45,256.016798255756334445,60542,856,15499769.00,41166,68.00,6.45,1.55
21-October-2015,256.25,257.35,252.20,253.50,254.067339779241892701,23374,658,5938570.00,9689,41.45,5.15,-2.75
20-October-2015,263.00,263.00,253.00,254.05,255.532662009512485136,53824,1452,13753790.00,22003,40.88,10.00,-8.95
19-October-2015,271.00,274.50,261.00,263.55,268.680568960590097109,185461,4512,49829767.00,30387,16.38,13.50,-7.45
16-October-2015,264.75,271.65,260.75,269.60,266.854062971869582238,35762,1014,9543235.00,13895,38.85,10.90,4.85
15-October-2015,262.50,269.20,262.50,266.45,266.984282035343219962,22522,623,6013020.00,12068,53.58,6.70,3.95
14-October-2015,265.00,267.00,261.60,262.80,263.889065281185356232,20787,549,5485462.00,9007,43.33,5.40,-2.20
13-October-2015,265.00,269.00,263.25,265.55,265.948063005534269902,11745,387,3123560.00,4844,41.24,5.75,0.55
12-October-2015,270.00,270.50,263.15,264.90,267.447602441150828247,22940,679,6135248.00,10362,45.17,7.35,-5.10
9-October-2015,265.00,270.00,264.20,267.40,267.068091145205772886,37347,1105,9974192.00,15614,41.81,5.80,2.40
8-October-2015,264.30,265.05,257.50,262.00,261.034088262692128551,34352,816,8967043.00,14520,42.27,7.55,-2.30
7-October-2015,269.20,271.15,263.00,263.75,266.499492666728161608,21682,607,5778242.00,6597,30.43,8.15,-5.45
6-October-2015,268.00,272.00,252.50,270.45,263.873927480157791673,105709,2505,27893849.00,46461,43.95,19.50,2.45
5-October-2015,263.80,271.40,259.85,264.75,267.148869245781196188,87110,1967,23271338.00,21153,24.28,11.55,0.95
1-October-2015,268.50,268.50,260.00,261.20,263.383604970146845247,30985,815,8160941.00,14512,46.84,8.50,-7.30
30-September-2015,270.00,273.45,264.35,265.80,269.960607067045963235,69251,1539,18695042.00,28098,40.57,9.10,-4.20
29-September-2015,257.00,271.50,253.15,267.25,266.004164230149026278,112866,2205,30022826.00,43546,38.58,18.35,10.25
28-September-2015,263.40,264.25,257.70,260.20,260.520723268100305082,13439,441,3501138.00,4897,36.44,6.55,-3.20
24-September-2015,256.35,263.85,256.35,261.05,261.964168462607504682,49649,1250,13006259.00,23569,47.47,7.50,4.70
23-September-2015,253.05,259.50,251.45,253.75,256.006166601990986387,520546,571,133262986.00,7333,1.41,8.05,0.70
22-September-2015,263.50,263.90,252.00,253.10,258.909720876138786586,41272,885,10685722.00,24026,58.21,11.90,-10.40
21-September-2015,256.00,264.65,249.95,263.55,261.579745112595892105,80820,1801,21140875.00,41172,50.94,14.70,7.55
18-September-2015,237.70,258.80,237.70,256.60,253.184123592611113636,131982,2978,33415747.00,59422,45.02,21.10,18.90
16-September-2015,239.90,241.00,236.95,237.20,238.273044738749423469,15177,348,3616270.00,6983,46.01,4.05,-2.70
15-September-2015,241.50,241.50,237.85,238.95,239.726320891904992729,10315,368,2472777.00,4132,40.06,3.65,-2.55
14-September-2015,242.30,242.40,237.70,240.40,240.206503094936236855,13409,290,3220929.00,3280,24.46,4.70,-1.90
11-September-2015,241.00,242.35,236.10,237.40,238.710424242424242424,8250,310,1969361.00,2849,34.53,6.25,-3.60
10-September-2015,237.25,242.00,236.05,240.00,239.924202969948624111,14209,611,3409083.00,5891,41.46,5.95,2.75
9-September-2015,242.00,243.95,235.85,239.70,240.362816863223532601,14754,669,3546313.00,5342,36.21,8.10,-2.30
8-September-2015,237.05,241.80,234.50,238.05,237.746421687241110609,24383,556,5796971.00,10894,44.68,7.30,1.00
7-September-2015,247.10,250.60,235.05,236.30,240.828665931642778390,27210,724,6552948.00,11979,44.02,15.55,-10.80
4-September-2015,251.50,251.50,238.90,246.10,243.996214528473929982,36191,1261,8830467.00,14426,39.86,12.60,-5.40
3-September-2015,246.70,251.90,246.10,250.70,249.444962328137790474,59859,1071,14931526.00,23577,39.39,5.80,4.00
2-September-2015,235.00,245.70,230.55,244.05,241.950774298327881602,43717,1860,10577362.00,20374,46.60,15.15,9.05
1-September-2015,238.65,239.70,227.05,231.85,233.289542811605324518,33881,1022,7904083.00,13440,39.67,12.65,-6.80
31-August-2015,244.95,247.00,238.00,239.40,243.572240096521214558,59676,808,14535417.00,36860,61.77,9.00,-5.55
28-August-2015,248.10,256.95,242.35,246.85,249.611577289987959618,53985,1367,13475281.00,18830,34.88,14.60,-1.25
27-August-2015,244.00,246.45,238.15,243.75,242.583920769006699679,17165,471,4163953.00,7014,40.86,8.30,-0.25
26-August-2015,241.50,242.75,232.50,238.85,237.051244289492666506,99816,1501,23661507.00,61226,61.34,10.25,-2.65
25-August-2015,230.95,253.00,219.00,243.40,233.098081467370371527,96063,2181,22392101.00,42574,44.32,34.00,12.45
24-August-2015,220.00,235.00,220.00,226.05,227.557063245382224473,73033,1292,16619175.00,38830,53.17,15.00,6.05
21-August-2015,243.90,243.90,239.00,241.65,241.182797949147221931,28671,595,6914952.00,11859,41.36,4.90,-2.25
20-August-2015,252.25,252.70,244.00,245.90,248.101967740875792516,30441,633,7552472.00,14191,46.62,8.70,-6.35
19-August-2015,253.00,254.40,249.50,250.75,252.214113310220739895,22787,427,5747203.00,12715,55.80,4.90,-2.25
18-August-2015,255.60,260.70,252.00,253.55,256.182970156324017053,25332,724,6489627.00,9617,37.96,8.70,-2.05
17-August-2015,250.00,258.40,248.70,254.10,254.705738896968340977,44695,1021,11384073.00,21499,48.10,9.70,4.10
14-August-2015,247.00,257.10,245.15,249.90,251.765141029924115878,41906,1159,10550470.00,10310,24.60,11.95,2.90
13-August-2015,250.00,252.00,244.75,246.70,248.894094706052860417,37949,819,9445282.00,14278,37.62,7.25,-3.30
12-August-2015,252.95,252.95,247.00,248.45,248.796376487950754412,51497,799,12812267.00,28835,55.99,5.95,-4.50
11-August-2015,256.75,259.30,252.50,253.00,255.395946060196144741,47312,772,12083293.00,22597,47.76,6.80,-3.75
10-August-2015,265.00,265.00,253.05,255.75,260.207158307146063747,24503,766,6375856.00,8671,35.39,11.95,-9.25
7-August-2015,257.90,265.80,256.10,263.10,262.885153084943879922,240912,2457,63332188.00,152727,63.40,9.70,5.20
6-August-2015,248.90,256.50,245.50,254.90,252.591412368349986497,111090,1791,28060380.00,44494,40.05,11.00,6.00
5-August-2015,245.20,247.00,242.80,245.75,245.585021398002853067,42060,769,10329306.00,19695,46.83,4.20,0.55
4-August-2015,245.00,248.00,242.00,243.05,244.110406336531650460,31058,647,7581581.00,9428,30.36,6.00,-1.95
3-August-2015,244.00,248.35,240.30,246.80,244.010291240515993573,62869,1143,15340683.00,34342,54.62,8.05,2.80
31-July-2015,245.95,246.95,240.55,243.65,244.223073437950492194,24279,580,5929492.00,8223,33.87,6.40,-2.30
30-July-2015,241.45,247.85,237.30,245.45,242.850431193336773052,67835,1305,16473759.00,24524,36.15,10.55,4.00
29-July-2015,238.00,247.00,238.00,240.75,242.314306645096303531,32761,826,7938459.00,10570,32.26,9.00,2.75
28-July-2015,238.30,242.85,236.15,237.60,239.507813651776500073,27132,585,6498326.00,11704,43.14,6.70,-0.70
27-July-2015,244.00,247.55,238.25,240.45,243.727597278667175606,44537,1026,10854896.00,18944,42.54,9.30,-3.55
24-July-2015,234.90,245.90,231.10,243.55,239.762925950076562946,136489,2662,32725002.00,64304,47.11,14.80,8.65
23-July-2015,237.95,238.45,233.00,234.05,235.118145264778851912,35067,806,8244888.00,14366,40.97,5.45,-3.90
22-July-2015,233.90,238.65,232.50,236.45,235.514305975211198125,32434,838,7638671.00,13462,41.51,6.15,2.55
21-July-2015,239.00,241.40,233.00,234.35,237.804751847940865892,47350,1045,11260055.00,25894,54.69,8.40,-4.65
20-July-2015,241.00,241.00,236.10,239.30,238.260083484852364977,39049,840,9303818.00,19306,49.44,4.90,-1.70
17-July-2015,243.35,243.80,239.90,240.30,241.799211517338772948,50984,1011,12327891.00,25411,49.84,3.90,-3.05
16-July-2015,245.80,246.00,240.10,241.30,242.041941477008824895,43060,888,10422326.00,22010,51.11,5.90,-4.50
15-July-2015,246.25,251.45,243.10,243.95,245.331330914083954491,40784,1157,10005593.00,16360,40.11,8.35,-2.30
14-July-2015,252.00,252.00,245.10,245.75,247.538932705111133872,48815,1292,12083613.00,22375,45.84,6.90,-6.25
13-July-2015,253.60,256.50,245.85,249.70,250.214131994261119081,58548,1317,14649537.00,24308,41.52,10.65,-3.90
10-July-2015,257.60,265.00,251.00,253.10,257.027386227968999777,247095,4913,63510182.00,50809,20.56,14.00,-4.50
9-July-2015,256.50,260.05,251.65,253.65,255.858653559725945784,46998,1559,12024845.00,15205,32.35,8.40,-2.85
8-July-2015,258.20,258.20,249.30,250.85,253.499205342431797967,68583,1700,17385736.00,29481,42.99,8.90,-7.35
