Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2015,105.95,105.95,101.50,102.00,102.056545004392620397,12521,145,1277850.00,6986,55.79,4.45,-3.95
1-July-2015,101.00,101.80,100.95,101.40,101.452807997647750661,17005,110,1725205.00,12991,76.40,0.85,0.40
30-June-2015,101.05,101.50,96.00,100.75,100.565908348753673669,18374,154,1847798.00,8210,44.68,5.50,-0.30
29-June-2015,100.25,101.55,99.50,101.25,100.606893127560097645,24169,192,2431568.00,10299,42.61,2.05,1.00
26-June-2015,101.00,101.75,99.65,101.25,100.941238283384473120,23791,168,2401493.00,10033,42.17,2.10,0.25
25-June-2015,100.50,102.00,99.50,101.25,100.993187071657407031,24659,217,2490391.00,13985,56.71,2.50,0.75
24-June-2015,101.45,102.00,99.50,100.10,101.490203253115146658,863603,186,87647244.00,855776,99.09,2.50,-1.35
23-June-2015,103.10,103.35,101.25,101.95,102.271787995898730183,50716,361,5186816.00,22410,44.19,2.10,-1.15
22-June-2015,102.00,103.00,101.20,101.35,101.815588710586643616,26609,197,2709211.00,16379,61.55,1.80,-0.65
19-June-2015,103.00,103.00,100.90,101.55,101.909881373827712564,16101,167,1640851.00,10539,65.46,2.10,-1.45
18-June-2015,102.50,103.00,101.60,102.65,102.133560852094456982,90835,645,9277302.00,63054,69.42,1.40,0.15
17-June-2015,100.90,102.20,99.25,101.10,100.806932661717921527,30176,296,3041950.00,12026,39.85,2.95,0.20
16-June-2015,98.35,100.85,98.00,100.55,99.566843033509700176,25515,267,2540448.00,11368,44.55,2.85,2.20
15-June-2015,100.05,101.80,96.75,98.15,98.943954724048777508,49121,347,4860226.00,30579,62.25,5.05,-1.90
12-June-2015,100.00,101.60,98.35,99.20,99.997019392389300379,3009789,544,300969929.00,2973397,98.79,3.25,-0.80
11-June-2015,103.95,105.65,99.95,100.45,101.805373127212481674,83899,986,8541369.00,31620,37.69,5.70,-3.50
10-June-2015,101.50,103.65,101.00,103.20,102.110014558271396827,1109335,294,113274213.00,14877,1.34,2.65,1.70
9-June-2015,100.65,101.65,99.70,101.30,100.610629244742656083,24442,209,2459125.00,13621,55.73,1.95,0.65
8-June-2015,103.00,103.00,100.00,100.40,100.771425378971283846,26849,215,2705612.00,16976,63.23,3.00,-2.60
5-June-2015,102.00,102.95,101.50,102.60,102.287217423267781657,21764,169,2226179.00,9144,42.01,1.45,0.60
4-June-2015,101.65,102.65,101.55,102.20,102.155474320787074645,22158,245,2263561.00,14227,64.21,1.10,0.55
3-June-2015,101.15,102.70,98.35,101.80,100.386508335427661891,47748,430,4793255.00,22649,47.43,4.35,0.65
2-June-2015,102.00,103.00,100.70,101.80,101.929127758469075834,47762,453,4868339.00,20019,41.91,2.30,-0.20
1-June-2015,103.50,103.50,101.30,102.70,102.390703800627372142,57701,652,5908046.00,31097,53.89,2.20,-0.80
29-May-2015,101.45,103.55,100.40,102.90,101.823147917186330755,32072,352,3265672.00,19447,60.64,3.15,1.45
28-May-2015,101.35,101.55,99.50,101.15,100.517332348440880071,18953,240,1905105.00,7074,37.32,2.05,-0.20
27-May-2015,99.00,101.50,98.80,100.85,100.284205400951346492,80097,345,8032464.00,53209,66.43,2.70,1.85
26-May-2015,102.85,102.85,99.50,99.90,100.672654009015161863,29284,394,2948098.00,11623,39.69,3.35,-2.95
25-May-2015,103.00,104.05,102.20,102.85,103.100518736950859897,139377,1440,14369841.00,36660,26.30,1.85,-0.15
22-May-2015,100.80,101.45,99.45,99.75,100.604734639561555567,57111,369,5745637.00,29723,52.04,2.00,-1.05
21-May-2015,99.45,100.10,98.75,99.70,99.517566409597257926,26841,212,2671151.00,10186,37.95,1.35,0.25
20-May-2015,99.00,100.40,98.60,99.95,99.617755152043121988,36733,223,3659259.00,16899,46.00,1.80,0.95
19-May-2015,100.05,100.05,98.40,98.95,98.958351794417368187,20313,228,2010141.00,6656,32.77,1.65,-1.10
18-May-2015,99.25,100.20,98.65,99.05,99.277741443209069108,18348,198,1821548.00,6968,37.98,1.55,-0.20
15-May-2015,101.50,101.50,99.30,99.75,99.965576786978060863,35325,382,3531284.00,11015,31.18,2.20,-1.75
14-May-2015,100.00,101.30,98.25,100.65,99.855114361023722472,58805,526,5871980.00,22089,37.56,3.05,0.65
13-May-2015,95.90,101.45,95.65,100.15,98.922359717409890653,111115,650,10991758.00,49793,44.81,5.80,4.25
12-May-2015,94.50,96.05,94.50,95.90,95.421524941205594751,16158,159,1541821.00,10835,67.06,1.55,1.40
11-May-2015,95.50,97.00,94.30,95.30,95.835138809701328889,22801,215,2185137.00,11199,49.12,2.70,-0.20
8-May-2015,96.55,96.70,95.60,95.85,96.041009284046249359,17557,234,1686192.00,8290,47.22,1.10,-0.70
7-May-2015,96.60,97.20,95.20,95.55,96.216969782747151652,28262,436,2719284.00,8275,29.28,2.00,-1.05
6-May-2015,95.30,97.15,95.25,96.45,96.479211111963778681,65155,1058,6286103.00,22997,35.30,1.90,1.15
5-May-2015,95.40,95.95,94.45,94.60,95.088746997832581571,17071,293,1623260.00,8817,51.65,1.50,-0.80
4-May-2015,94.60,95.70,94.35,95.40,95.012946359560983150,25876,434,2458555.00,12850,49.66,1.35,0.80
30-April-2015,93.85,95.55,93.35,94.05,93.957098048479598934,76197,970,7159249.00,34043,44.68,2.20,0.20
29-April-2015,92.80,94.20,92.65,93.50,93.585826046939714680,71709,974,6710946.00,50075,69.83,1.55,0.70
28-April-2015,92.75,94.10,91.55,92.25,94.030832946625420644,1575263,1178,148123292.00,1536974,97.57,2.55,-0.50
27-April-2015,95.00,95.00,92.35,92.90,93.487378019516877299,31255,730,2921948.00,20715,66.28,2.65,-2.10
24-April-2015,94.45,96.05,93.80,95.35,94.446939156401642403,53580,851,5060467.00,33578,62.67,2.25,0.90
23-April-2015,95.25,95.25,94.05,94.90,94.578796657010621649,30033,507,2840485.00,10891,36.26,1.20,-0.35
22-April-2015,94.25,95.00,93.75,94.35,94.289104442301042785,54949,604,5181092.00,31840,57.94,1.25,0.10
21-April-2015,94.00,95.50,93.25,94.35,94.008116996711216849,28582,373,2686940.00,13642,47.73,2.25,0.35
20-April-2015,95.40,95.50,93.00,93.50,94.500968523002421307,20650,456,1951445.00,8166,39.54,2.50,-1.90
17-April-2015,96.20,96.65,94.70,94.90,95.252150344951169250,44644,497,4252437.00,30485,68.28,1.95,-1.30
16-April-2015,95.95,95.95,94.95,95.55,95.339337694901576505,34697,302,3307989.00,20149,58.07,1.00,-0.40
15-April-2015,96.20,96.50,95.35,95.80,95.987689827221822777,45897,582,4405547.00,22809,49.70,1.15,-0.40
13-April-2015,95.45,96.60,94.95,95.20,95.699276395280956841,73659,874,7049113.00,35220,47.81,1.65,-0.25
10-April-2015,98.70,98.70,94.60,95.05,95.415612424958219350,107107,1351,10219680.00,41955,39.17,4.10,-3.65
9-April-2015,96.60,97.00,94.50,94.95,95.351966941338843110,122449,1083,11675753.00,70354,57.46,2.50,-1.65
8-April-2015,97.20,97.50,96.50,96.65,96.991627967820001308,91734,1044,8897430.00,85189,92.87,1.00,-0.55
7-April-2015,97.00,97.70,96.20,96.75,96.851820566398435068,22493,389,2178488.00,11990,53.31,1.50,-0.25
6-April-2015,98.70,98.95,96.50,96.65,97.231128684399712437,30602,409,2975467.00,18915,61.81,2.45,-2.05
1-April-2015,97.20,98.95,96.40,98.25,97.602878163149810008,24738,315,2414500.00,12854,51.96,2.55,1.05
31-March-2015,96.75,98.00,96.25,96.65,97.117075679647318148,68050,1058,6608817.00,44528,65.43,1.75,-0.10
30-March-2015,97.55,97.95,95.15,96.20,96.004171418282215953,33322,450,3199051.00,16629,49.90,2.80,-1.35
27-March-2015,96.05,100.60,94.50,95.55,96.562283535947560493,86042,1420,8308412.00,40834,47.46,6.10,-0.50
26-March-2015,96.40,96.50,95.15,95.75,96.029211065918182123,29749,543,2856773.00,20984,70.54,1.35,-0.65
25-March-2015,97.05,97.05,96.00,96.35,96.250075802766156888,504599,190,48567692.00,6223,1.23,1.05,-0.70
24-March-2015,94.50,97.50,94.30,96.65,96.238635511683118830,40015,607,3850989.00,20503,51.24,3.20,2.15
23-March-2015,95.55,96.70,93.80,94.60,95.400690707573688860,74706,863,7127004.00,41329,55.32,2.90,-0.95
20-March-2015,96.25,96.35,95.60,95.85,95.870616998005533037,15543,184,1490117.00,10580,68.07,0.75,-0.40
19-March-2015,97.35,97.50,95.95,96.55,96.512363283086276599,31909,524,3079613.00,17447,54.68,1.55,-0.80
18-March-2015,96.50,97.10,95.50,96.70,96.491913906187104870,42233,760,4075143.00,15387,36.43,1.60,0.20
17-March-2015,97.85,98.00,95.65,96.40,96.840281696499108412,44303,723,4290315.00,13799,31.15,2.35,-1.45
16-March-2015,99.30,99.30,95.80,96.40,97.143969385062021641,30312,646,2944628.00,14306,47.20,3.50,-2.90
13-March-2015,99.00,99.95,97.90,98.30,98.691573607201410585,64654,914,6380805.00,27012,41.78,2.05,-0.70
12-March-2015,97.00,99.45,96.95,99.00,98.259398286741112542,2045692,603,201008465.00,2020773,98.78,2.50,2.00
11-March-2015,98.50,98.50,96.35,96.95,97.236620027033938552,27373,634,2661658.00,11630,42.49,2.15,-1.55
10-March-2015,99.00,99.70,97.55,98.05,98.564284579117444509,18877,389,1860598.00,8680,45.98,2.15,-0.95
9-March-2015,99.00,99.90,98.00,98.55,98.487221396731054977,26920,633,2651276.00,13233,49.16,1.90,-0.45
5-March-2015,101.25,101.25,98.60,99.15,99.335199061117631127,22154,500,2200672.00,9001,40.63,2.65,-2.10
4-March-2015,101.40,102.60,99.45,99.70,100.534624905822839306,92910,1778,9340672.00,40399,43.48,3.15,-1.70
3-March-2015,99.95,102.00,99.05,100.50,100.646176613508857180,90548,1564,9113310.00,22356,24.69,2.95,0.55
2-March-2015,99.20,100.35,98.55,99.65,99.512938195128818808,35515,738,3534202.00,14973,42.16,1.80,0.45
28-February-2015,100.00,100.35,98.25,99.50,99.379104922183334574,26858,495,2669124.00,11046,41.13,2.10,-0.50
27-February-2015,100.00,100.00,99.05,99.60,99.387311984473556525,16488,345,1638698.00,8401,50.95,0.95,-0.40
26-February-2015,98.00,99.50,97.10,99.05,98.468983778503303426,38899,736,3830345.00,20927,53.80,2.40,1.05
25-February-2015,100.00,100.20,97.50,97.90,98.893149300915816575,61366,1125,6068677.00,29648,48.31,2.70,-2.10
24-February-2015,99.00,99.90,97.75,99.70,98.750879504394017968,71347,1066,7045579.00,41136,57.66,2.15,0.70
23-February-2015,99.00,100.40,97.70,98.50,99.191288062255804191,92907,1532,9215565.00,46756,50.33,2.70,-0.50
20-February-2015,100.50,101.20,98.45,98.55,99.289715330863386953,106615,1899,10585773.00,44314,41.56,2.75,-1.95
19-February-2015,97.55,100.00,97.15,99.65,98.899031481447448220,108826,1381,10762786.00,63284,58.15,2.85,2.10
18-February-2015,95.00,98.75,94.70,97.50,97.011296338382150448,74803,1771,7256736.00,39003,52.14,4.05,2.50
16-February-2015,95.00,95.45,93.00,94.55,94.642279665011057535,55166,1006,5221036.00,21205,38.44,2.45,-0.45
13-February-2015,94.70,95.10,93.40,94.70,94.094285098123786931,46370,626,4363152.00,23289,50.22,1.70,0.00
12-February-2015,96.00,96.00,93.25,93.85,93.805800545579301457,59753,960,5605178.00,23137,38.72,2.75,-2.15
11-February-2015,95.50,96.00,94.55,95.55,95.289129151687503353,37274,695,3551807.00,19440,52.15,1.45,0.05
10-February-2015,94.50,95.75,93.85,95.25,95.057579051133634961,39563,711,3760763.00,17186,43.44,1.90,0.75
9-February-2015,93.80,95.75,93.80,94.45,94.441200693541395752,46140,894,4357517.00,16051,34.79,1.95,0.65
6-February-2015,96.25,98.00,93.50,94.45,95.528249869132786599,85965,1685,8212086.00,27037,31.45,4.50,-1.80
5-February-2015,91.00,100.70,90.75,94.95,93.277201884890865481,1932844,8259,180290280.00,1471454,76.13,9.95,3.95
4-February-2015,93.00,93.25,90.25,90.70,91.656711603110462154,58898,1655,5398397.00,28237,47.94,3.00,-2.30
3-February-2015,94.15,94.15,92.55,92.85,93.011413194766632643,32331,1149,3007152.00,17021,52.65,1.60,-1.30
2-February-2015,94.55,95.50,92.35,93.35,93.854019746121297602,43958,1633,4125635.00,19857,45.17,3.15,-1.20
30-January-2015,95.00,95.00,92.00,93.40,93.670542459270046418,43948,1378,4116633.00,21861,49.74,3.00,-1.60
29-January-2015,95.50,95.50,92.80,95.00,93.843197368688201733,49253,770,4622059.00,25209,51.18,2.70,-0.50
28-January-2015,95.75,95.75,93.75,95.10,94.801479167078645019,50569,929,4794016.00,20811,41.15,2.00,-0.65
27-January-2015,94.25,97.50,93.90,95.40,95.637424398163057336,226681,2947,21679187.00,86466,38.14,3.60,1.15
23-January-2015,94.40,95.15,92.80,93.00,93.530573273486101267,50796,803,4750979.00,25616,50.43,2.35,-1.40
22-January-2015,95.50,96.20,93.50,93.75,94.734397892830685653,60745,705,5754641.00,26851,44.20,2.70,-1.75
21-January-2015,95.60,96.25,94.35,95.45,95.470122697112354969,53954,765,5150995.00,20836,38.62,1.90,-0.15
20-January-2015,94.50,96.00,94.00,95.15,95.259609484967697693,27707,526,2639358.00,13235,47.77,2.00,0.65
19-January-2015,95.10,95.15,93.70,94.10,94.366732830488289003,37785,579,3565647.00,20859,55.20,1.45,-1.00
16-January-2015,95.50,96.00,94.50,94.80,95.034398857742292674,68636,702,6522781.00,44318,64.57,1.50,-0.70
15-January-2015,96.25,98.00,95.50,95.65,96.409790945454990275,81749,905,7881404.00,44788,54.79,2.50,-0.60
14-January-2015,97.00,97.00,94.00,94.95,95.712681149494562090,73006,888,6987600.00,35381,48.46,3.00,-2.05
13-January-2015,98.45,98.45,96.20,96.50,96.916129292277930033,49624,744,4809366.00,24587,49.55,2.25,-1.95
12-January-2015,96.50,98.95,96.50,97.85,98.099624348359398957,78264,1061,7677669.00,36783,47.00,2.45,1.35
9-January-2015,97.70,97.70,96.05,96.45,96.673894947140597685,72078,1081,6968061.00,30587,42.44,1.65,-1.25
8-January-2015,98.00,100.00,96.25,96.85,97.870271913212223235,427710,7081,41860094.00,203551,47.59,3.75,-1.15
7-January-2015,97.00,98.55,96.00,96.85,97.647951498019378475,107542,1855,10501256.00,69999,65.09,2.55,-0.15
6-January-2015,97.50,97.90,95.60,97.05,96.860570590348461262,66808,2251,6471061.00,28235,42.26,2.30,-0.45
5-January-2015,96.00,98.70,96.00,97.20,97.742541614866719408,309685,5547,30269399.00,146870,47.43,2.70,1.20
2-January-2015,95.00,95.45,93.80,94.15,94.398583204533745492,38820,464,3664553.00,23290,59.99,1.65,-0.85
1-January-2015,93.20,94.95,93.20,94.15,94.387553745191219732,22095,416,2085493.00,10946,49.54,1.75,0.95
