Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2016,287.00,290.00,286.15,289.10,288.586038494685435219,3481,186,1004568.00,1470,42.23,3.85,2.10
13-June-2016,284.10,289.10,281.85,284.05,284.962704977506893048,6891,308,1963678.00,2599,37.72,7.25,-0.05
10-June-2016,295.00,301.20,280.00,286.60,294.952252904471334505,29007,1162,8555680.00,8364,28.83,21.20,-8.40
9-June-2016,291.10,291.10,287.00,288.00,289.086623453152622274,3394,261,981160.00,1792,52.80,4.10,-3.10
8-June-2016,286.10,291.00,284.60,289.90,289.807014809041309431,19245,279,5577336.00,14221,73.89,6.40,3.80
7-June-2016,278.00,288.00,273.20,284.20,281.382469703301295445,9572,454,2693393.00,3617,37.79,14.80,6.20
6-June-2016,282.00,284.40,279.00,281.05,280.237005039596832253,6945,77,1946246.00,6246,89.94,5.40,-0.95
3-June-2016,277.05,284.00,276.90,279.60,279.788012773274379759,4071,186,1139017.00,2496,61.31,7.10,2.55
2-June-2016,277.00,281.05,273.05,279.30,279.065008836152486745,7922,258,2210753.00,4841,61.11,8.00,2.30
1-June-2016,277.55,279.00,275.00,276.90,277.322209026128266033,8420,259,2335053.00,4790,56.89,4.00,-0.65
31-May-2016,279.60,283.25,268.50,278.35,273.038369440916873582,316554,292,86431388.00,312130,98.60,14.75,-1.25
30-May-2016,280.00,286.75,278.00,278.10,281.661786674634000597,6694,259,1885444.00,3581,53.50,8.75,-1.90
27-May-2016,271.20,277.95,271.20,275.90,275.190361445783132530,2075,102,571020.00,890,42.89,6.75,4.70
26-May-2016,274.35,275.70,270.00,271.20,272.262939958592132505,3381,284,920521.00,1436,42.47,5.70,-3.15
25-May-2016,275.00,275.20,271.00,273.55,273.359823399558498896,4077,194,1114488.00,2001,49.08,4.20,-1.45
24-May-2016,272.60,275.00,267.95,271.20,271.358899761967733403,3781,201,1026008.00,1585,41.92,7.05,-1.40
23-May-2016,265.00,278.35,265.00,274.95,274.353056554429552141,15295,781,4196230.00,4426,28.94,13.35,9.95
20-May-2016,256.00,261.40,255.00,260.30,259.623126338329764453,2335,176,606220.00,1211,51.86,6.40,4.30
19-May-2016,263.50,266.35,255.35,258.10,263.322203672787979966,3594,237,946380.00,1446,40.23,11.00,-5.40
18-May-2016,268.50,268.75,262.80,264.35,265.804604001096190737,3649,310,969921.00,1710,46.86,5.95,-4.15
17-May-2016,272.45,278.00,268.00,270.85,274.274267192345451995,513368,571,140803632.00,504934,98.36,10.00,-1.60
16-May-2016,279.45,280.00,269.00,270.15,275.895343096922823761,6077,235,1676616.00,3658,60.19,11.00,-9.30
13-May-2016,281.00,284.40,274.00,275.05,278.764800321091711820,4983,224,1389085.00,2762,55.43,10.40,-5.95
12-May-2016,276.00,281.60,276.00,280.20,279.132840909090909090,8800,356,2456369.00,3726,42.34,5.60,4.20
11-May-2016,265.00,280.15,264.00,277.15,272.621868903191083802,44593,1060,12157027.00,17213,38.60,16.15,12.15
10-May-2016,257.00,271.00,253.20,269.65,267.310844803708204968,35381,965,9457725.00,7578,21.42,17.80,12.65
9-May-2016,256.40,263.95,254.55,260.90,257.942737016640018949,16887,421,4355879.00,7456,44.15,9.40,4.50
6-May-2016,250.00,265.80,248.85,254.70,259.637884207737148913,30192,1160,7838987.00,5048,16.72,16.95,4.70
5-May-2016,254.10,255.00,250.00,252.40,252.296900053447354355,7484,302,1888190.00,3071,41.03,5.00,-1.70
4-May-2016,257.10,260.70,253.50,254.25,255.886583679114799446,5061,275,1295042.00,2250,44.46,7.20,-2.85
3-May-2016,262.55,270.05,258.00,259.55,263.034348405618783963,19506,1373,5130748.00,9726,49.86,12.05,-3.00
2-May-2016,262.75,265.00,257.90,260.25,260.783998186763372620,8824,351,2301158.00,2877,32.60,7.10,-2.50
29-April-2016,253.00,265.00,253.00,262.00,261.785274621212121212,8448,270,2211562.00,4248,50.28,12.00,9.00
28-April-2016,269.20,273.90,257.10,262.15,263.189987920330364918,35597,1323,9368774.00,10600,29.78,16.80,-7.05
27-April-2016,285.00,292.15,268.70,271.60,280.932560713449545580,93966,2988,26398109.00,31484,33.51,23.45,-13.40
26-April-2016,284.40,287.00,281.50,286.00,284.619249523001907992,4717,313,1342549.00,1660,35.19,5.50,1.60
25-April-2016,289.45,292.30,283.00,285.85,287.800480769230769230,6656,309,1915600.00,2795,41.99,9.30,-3.60
22-April-2016,283.00,292.00,283.00,285.90,285.662373899978536166,4659,286,1330901.00,1203,25.82,9.00,2.90
21-April-2016,288.00,294.00,283.00,286.50,289.973816984438897445,18829,717,5459917.00,9788,51.98,11.00,-1.50
20-April-2016,282.35,287.95,280.00,285.10,284.166102968808718526,5322,259,1512332.00,2706,50.85,7.95,2.75
18-April-2016,282.00,285.00,277.50,279.85,281.787812542697089766,7319,296,2062405.00,3042,41.56,7.50,-2.15
13-April-2016,280.00,282.25,278.00,281.45,279.733812949640287769,5560,197,1555320.00,3437,61.82,4.25,1.45
12-April-2016,273.00,279.30,271.50,277.50,275.622208626491281737,3269,215,901009.00,1390,42.52,7.80,4.50
11-April-2016,274.20,275.00,268.70,272.25,272.479017618793379604,9365,435,2551766.00,2240,23.92,6.30,-1.95
8-April-2016,268.00,280.00,267.00,271.65,275.273114575779550398,11032,589,3036813.00,3195,28.96,13.00,3.65
7-April-2016,271.00,274.00,265.65,269.05,269.600611040876527602,9492,506,2559049.00,3392,35.74,8.35,-1.95
6-April-2016,283.00,288.00,270.05,276.55,281.654078289360234523,5799,374,1633312.00,2709,46.71,17.95,-6.45
5-April-2016,294.15,295.00,278.00,280.05,282.745110410094637223,4755,279,1344453.00,2978,62.63,17.00,-14.10
4-April-2016,294.50,296.55,290.00,293.95,292.949744172825469016,8795,393,2576493.00,4405,50.09,6.55,-0.55
1-April-2016,293.70,305.75,292.50,294.85,299.980342031029619181,11344,583,3402977.00,4857,42.82,13.25,1.15
31-March-2016,290.00,296.30,287.00,293.50,291.372115719762983617,14345,501,4179733.00,6124,42.69,9.30,3.50
30-March-2016,285.00,295.05,282.20,292.10,290.701420012265886682,21197,946,6161998.00,7119,33.58,12.85,7.10
29-March-2016,282.60,290.00,268.20,279.10,278.096498529493368847,18021,575,5011577.00,11638,64.58,21.80,-3.50
28-March-2016,273.40,284.10,271.95,278.15,278.530613508326626632,16153,879,4499105.00,3969,24.57,12.15,4.75
23-March-2016,269.30,275.00,266.40,272.55,271.438546693159239284,7046,328,1912556.00,2592,36.79,8.60,3.25
22-March-2016,269.65,276.50,265.65,267.60,270.766843971631205673,13536,681,3665100.00,6035,44.58,10.85,-2.05
21-March-2016,260.00,271.00,256.15,269.20,265.442482611021936864,13083,586,3472784.00,4274,32.67,14.85,9.20
18-March-2016,261.60,264.00,254.20,259.40,259.467124070897655803,8745,425,2269040.00,3398,38.86,9.80,-2.20
17-March-2016,264.25,266.00,260.00,260.45,263.038815918447363262,5101,450,1341761.00,1855,36.37,6.00,-3.80
16-March-2016,264.90,270.00,261.00,263.45,266.544239707835325365,12048,538,3211325.00,4804,39.87,9.00,-1.45
15-March-2016,251.00,265.00,250.50,262.20,261.042855482596315881,34418,1202,8984573.00,10890,31.64,14.50,11.20
14-March-2016,249.00,256.95,246.75,253.30,253.270188446092060549,16185,680,4099178.00,5341,33.00,10.20,4.30
11-March-2016,244.00,248.60,240.45,244.65,244.645135244247073072,7431,352,1817958.00,2517,33.87,8.15,0.65
10-March-2016,244.90,247.20,242.70,243.60,244.943285427290990573,6471,367,1585028.00,1664,25.71,4.50,-1.30
9-March-2016,246.00,246.00,234.65,241.35,240.837076951020161046,16517,692,3977906.00,6124,37.08,11.35,-4.65
8-March-2016,255.00,257.35,246.00,247.70,251.769223037491205146,9949,538,2504852.00,5162,51.88,11.35,-7.30
4-March-2016,255.00,255.00,244.50,252.15,250.438291241965850808,15403,891,3857501.00,5448,35.37,10.50,-2.85
3-March-2016,253.50,253.65,236.15,248.30,243.499693964989594809,16338,1088,3978298.00,2954,18.08,17.50,-5.20
2-March-2016,250.80,260.30,240.15,246.65,251.669009239900182100,74135,2714,18657482.00,26389,35.60,20.15,-4.15
1-March-2016,213.00,249.00,212.00,244.80,232.323415802075019952,62650,2396,14555062.00,10075,16.08,37.00,31.80
29-February-2016,205.05,216.00,203.00,208.75,210.795355587808417997,13091,953,2759522.00,3976,30.37,13.00,3.70
26-February-2016,207.00,212.90,198.45,207.45,206.495321159262287635,11007,668,2272894.00,4865,44.20,14.45,0.45
25-February-2016,217.50,217.50,201.15,205.05,210.866221456268849633,9284,564,1957682.00,4200,45.24,16.35,-12.45
24-February-2016,227.05,227.05,215.30,217.55,219.886490375966900521,5559,396,1222349.00,2710,48.75,11.75,-9.50
23-February-2016,230.60,231.25,223.35,229.00,227.026446795270690728,6428,449,1459326.00,4764,74.11,7.90,-1.60
22-February-2016,233.00,236.00,228.15,229.50,232.523717203050277885,7737,493,1799036.00,4397,56.83,7.85,-3.50
19-February-2016,237.50,239.90,227.15,230.50,230.873573309920983318,6834,647,1577790.00,2811,41.13,12.75,-7.00
18-February-2016,244.90,248.80,233.55,237.30,237.292579804101190895,14191,926,3367419.00,4444,31.32,15.25,-7.60
17-February-2016,225.00,245.00,219.85,244.15,224.239141769643881328,115074,822,25804095.00,107976,93.83,25.15,19.15
16-February-2016,240.95,241.75,207.00,227.25,221.327347650845214461,33246,1727,7358249.00,8720,26.23,34.75,-13.70
15-February-2016,245.60,251.25,237.00,244.40,243.413184967457484778,9526,619,2318754.00,3151,33.08,14.25,-1.20
12-February-2016,263.00,264.00,228.25,242.85,239.263256022074725930,13409,794,3208281.00,4425,33.00,35.75,-20.15
11-February-2016,278.30,280.00,260.50,263.40,267.751329401527603209,10343,709,2769352.00,4376,42.31,19.50,-14.90
10-February-2016,295.00,295.00,278.35,283.40,284.890587288817377312,7458,297,2124714.00,3627,48.63,16.65,-11.60
9-February-2016,299.15,303.30,295.00,299.45,299.101664417453891138,2223,113,664903.00,972,43.72,8.30,0.30
8-February-2016,305.00,308.00,296.00,299.25,302.762478809568656997,5309,283,1607366.00,2037,38.37,12.00,-5.75
5-February-2016,306.00,314.50,306.00,311.75,310.022105263157894736,1900,179,589042.00,1221,64.26,8.50,5.75
4-February-2016,305.00,310.00,299.10,302.30,302.297560975609756097,2870,228,867594.00,1678,58.47,10.90,-2.70
3-February-2016,302.00,302.75,294.35,297.45,298.382762991128010139,789,116,235424.00,236,29.91,8.40,-4.55
2-February-2016,310.65,310.65,302.00,304.35,307.514285714285714285,280,39,86104.00,216,77.14,8.65,-6.30
1-February-2016,313.45,313.45,307.00,308.00,311.066917607695524884,2391,137,743761.00,1100,46.01,6.45,-5.45
29-January-2016,302.45,312.00,301.45,310.75,309.317786922725194330,2187,119,676478.00,1311,59.95,10.55,8.30
28-January-2016,305.85,309.85,297.00,300.20,301.973344797936371453,1163,113,351195.00,433,37.23,12.85,-5.65
27-January-2016,308.15,310.65,304.00,305.25,307.105913503971756398,1133,84,347951.00,575,50.75,6.65,-2.90
25-January-2016,306.00,311.00,304.85,307.90,307.488363072148952676,2578,190,792705.00,1449,56.21,6.15,1.90
22-January-2016,296.40,305.30,293.35,303.00,299.151154891304347826,5888,449,1761402.00,4448,75.54,11.95,6.60
21-January-2016,299.70,302.25,293.00,297.65,297.202784810126582278,3950,287,1173951.00,1366,34.58,9.25,-2.05
20-January-2016,288.00,299.80,283.05,293.90,294.185391652372784448,6996,861,2058121.00,2749,39.29,16.75,5.90
19-January-2016,280.00,297.20,271.00,288.30,279.112347969490826633,4851,305,1353974.00,1884,38.84,26.20,8.30
18-January-2016,292.00,292.00,274.50,280.85,281.844055994777689127,13787,806,3885784.00,10531,76.38,17.50,-11.15
15-January-2016,300.75,309.90,292.10,294.95,301.621572684945680289,3866,238,1166069.00,1684,43.56,17.80,-5.80
14-January-2016,306.75,308.10,298.00,300.00,303.375184638109305760,5416,402,1643080.00,1959,36.17,10.10,-6.75
13-January-2016,312.80,316.00,310.00,313.20,311.754876702245123297,5434,241,1694076.00,3043,56.00,6.00,0.40
12-January-2016,317.85,320.00,306.00,308.95,312.462067330488383119,4218,292,1317965.00,2888,68.47,14.00,-8.90
11-January-2016,311.75,321.00,311.50,316.70,317.005790807093738689,2763,333,875887.00,1403,50.78,9.50,4.95
8-January-2016,327.40,327.95,313.10,315.70,320.367758186397984886,3970,310,1271860.00,2189,55.14,14.85,-11.70
7-January-2016,330.00,330.80,306.00,321.70,317.534296393575108596,9899,615,3143272.00,2184,22.06,24.80,-8.30
6-January-2016,332.00,339.00,330.85,332.05,334.513387374109555391,4071,426,1361804.00,1098,26.97,8.15,0.05
5-January-2016,340.00,346.40,326.00,330.90,330.986846038863976083,6690,501,2214302.00,2429,36.31,20.40,-9.10
4-January-2016,342.00,343.45,335.45,336.05,337.415183436251362150,2753,166,928904.00,1541,55.98,8.00,-5.95
1-January-2016,340.55,347.00,340.55,342.75,343.870772946859903381,3312,211,1138900.00,1072,32.37,6.45,2.20
31-December-2015,344.50,347.50,340.00,341.50,342.330499468650371944,2823,193,966399.00,1262,44.70,7.50,-3.00
30-December-2015,345.00,351.20,339.00,341.10,344.530226182316655243,7295,451,2513348.00,1517,20.80,12.20,-3.90
29-December-2015,343.95,348.00,340.00,343.25,343.901970628843981423,7967,411,2739867.00,2662,33.41,8.00,-0.70
28-December-2015,344.25,345.70,339.65,341.25,342.546444954128440366,8720,628,2987005.00,2307,26.46,6.05,-3.00
24-December-2015,346.00,346.20,337.15,340.00,341.572602739726027397,9125,469,3116850.00,3036,33.27,9.05,-6.00
23-December-2015,341.50,345.00,338.05,343.10,341.154916928603502469,8908,490,3039008.00,4250,47.71,6.95,1.60
22-December-2015,343.00,347.75,337.10,340.50,343.114460999123575810,11410,649,3914936.00,5135,45.00,10.65,-2.50
21-December-2015,328.00,342.50,325.10,338.85,335.370076604975933834,14751,672,4947044.00,5643,38.26,17.40,10.85
18-December-2015,320.85,329.00,315.50,324.15,321.174679784666790421,10774,632,3460336.00,3497,32.46,13.50,3.30
17-December-2015,326.00,329.65,312.60,316.80,320.964164648910411622,10325,571,3313955.00,5743,55.62,17.05,-9.20
16-December-2015,336.00,336.00,317.60,323.85,324.634120826431871676,11471,718,3723878.00,4287,37.37,18.40,-12.15
15-December-2015,343.00,343.00,331.00,333.25,336.963174748398902104,8744,343,2946406.00,4721,53.99,12.00,-9.75
14-December-2015,340.00,352.90,336.05,346.15,344.137056248986869833,12338,822,4245963.00,2035,16.49,16.85,6.15
11-December-2015,324.75,353.10,315.50,342.35,336.289891926255562619,25168,1290,8463744.00,3458,13.74,37.60,17.60
10-December-2015,321.85,330.00,313.50,323.90,319.672970247100353000,3966,338,1267823.00,1740,43.87,16.50,2.05
9-December-2015,326.20,326.55,315.60,317.40,319.756855575868372943,3282,293,1049442.00,1410,42.96,10.95,-8.80
8-December-2015,337.00,345.00,324.00,326.90,333.426845138501580219,5379,378,1793503.00,1571,29.21,21.00,-10.10
7-December-2015,348.05,357.00,337.30,340.85,347.439448071947763952,16234,791,5640332.00,6133,37.78,19.70,-7.20
4-December-2015,347.40,369.95,346.00,352.95,361.390020404377666481,26955,1328,9741268.00,5609,20.81,23.95,5.55
3-December-2015,347.00,353.15,347.00,349.85,350.080717488789237668,1115,153,390340.00,510,45.74,6.15,2.85
2-December-2015,355.00,358.25,347.20,351.15,351.745888157894736842,4864,424,1710892.00,1815,37.31,11.05,-3.85
1-December-2015,352.00,358.00,350.00,353.95,354.004886689878443589,16371,716,5795414.00,6681,40.81,8.00,1.95
30-November-2015,346.00,355.70,342.00,348.95,348.142971837944664031,16192,928,5637131.00,4297,26.54,13.70,2.95
27-November-2015,320.30,349.00,320.30,345.25,337.358044859328406586,38565,1109,13010213.00,6956,18.04,28.70,24.95
26-November-2015,318.80,324.00,315.00,320.30,321.942616478020531718,94975,275,30576500.00,93725,98.68,9.00,1.50
24-November-2015,315.00,322.00,314.70,320.05,319.398188405797101449,2760,134,881539.00,1981,71.78,7.30,5.05
23-November-2015,310.95,318.00,310.95,315.30,314.881667688534641324,1631,160,513572.00,355,21.77,7.05,4.35
20-November-2015,313.90,316.50,311.20,314.55,313.829647182727751448,7596,252,2383850.00,1425,18.76,5.30,0.65
19-November-2015,323.40,329.00,307.75,317.50,320.792519511117655720,6791,465,2178502.00,1555,22.90,21.25,-5.90
18-November-2015,324.90,324.90,315.00,318.45,319.859776635348342492,5641,432,1804329.00,1404,24.89,9.90,-6.45
17-November-2015,308.00,323.80,306.50,320.95,317.860343871325568496,9015,434,2865511.00,4379,48.57,17.30,12.95
16-November-2015,312.80,312.80,300.00,305.25,304.669801980198019801,2020,187,615433.00,794,39.31,12.80,-7.55
13-November-2015,308.65,312.90,300.00,307.25,307.884501187648456057,3368,168,1036955.00,1260,37.41,12.90,-1.40
11-November-2015,313.00,313.00,303.40,307.75,308.075720566682950659,2047,157,630631.00,875,42.75,9.60,-5.25
10-November-2015,311.35,312.70,295.20,303.05,308.721386021554272202,21991,280,6789092.00,640,2.91,17.50,-8.30
9-November-2015,301.50,319.00,295.10,308.80,304.498959056210964607,7205,397,2193915.00,2695,37.40,23.90,7.30
6-November-2015,313.00,313.05,301.50,311.40,308.673192169396723931,7509,458,2317827.00,1011,13.46,11.55,-1.60
5-November-2015,320.15,324.80,308.10,310.95,318.788176865507373981,72688,325,23172075.00,2231,3.07,16.70,-9.20
4-November-2015,324.00,329.00,314.35,319.45,323.218917011192901078,39668,1493,12821448.00,4327,10.91,14.65,-4.55
3-November-2015,316.95,323.00,315.50,320.85,319.909320767727847373,8701,445,2783531.00,1049,12.06,7.50,3.90
2-November-2015,321.50,322.25,312.50,315.70,314.443231441048034934,4580,248,1440150.00,1111,24.26,9.75,-5.80
30-October-2015,320.95,320.95,315.95,317.25,318.012291146533512579,5207,218,1655890.00,1816,34.88,5.00,-3.70
29-October-2015,322.95,322.95,315.00,321.00,319.328513330320831450,2213,183,706674.00,632,28.56,7.95,-1.95
28-October-2015,315.60,322.40,313.80,320.20,319.881734006734006734,7128,311,2280117.00,3146,44.14,8.60,4.60
27-October-2015,311.75,319.00,311.00,315.50,315.078559432729986937,5359,94,1688506.00,4598,85.80,8.00,3.75
26-October-2015,307.05,317.25,306.80,314.95,313.361939881551011286,8949,485,2804276.00,1241,13.87,10.45,7.90
23-October-2015,315.80,316.30,301.05,304.45,307.686318357389713356,4919,323,1513509.00,2013,40.92,15.25,-11.35
21-October-2015,312.15,316.30,309.90,315.75,313.390157424478797333,7051,256,2209714.00,1133,16.07,6.40,3.60
20-October-2015,310.50,324.30,306.50,309.10,316.502954235569695486,28603,1147,9052934.00,13757,48.10,17.80,-1.40
19-October-2015,312.00,314.45,306.00,309.25,311.702507729302645139,2911,179,907366.00,756,25.97,8.45,-2.75
16-October-2015,317.55,319.30,308.00,308.80,312.538897709231118167,4409,326,1377984.00,1846,41.87,11.30,-8.75
15-October-2015,309.00,319.00,307.00,316.50,312.765279211099644536,8721,359,2727626.00,2291,26.27,12.00,7.50
14-October-2015,303.00,312.00,303.00,309.45,307.429280255503593019,17534,525,5390465.00,2732,15.58,9.00,6.45
13-October-2015,300.70,308.00,298.25,304.20,302.974107174396834928,141545,824,42884470.00,101613,71.79,9.75,3.50
12-October-2015,298.80,302.85,289.85,299.25,294.099007354832073239,19443,599,5718167.00,1885,9.70,13.00,0.45
9-October-2015,300.30,301.85,295.30,296.40,298.526657301491738577,14949,513,4462675.00,1522,10.18,6.55,-3.90
8-October-2015,301.95,304.60,296.90,298.95,299.186437163002903359,14466,496,4328031.00,1133,7.83,7.70,-3.00
7-October-2015,296.20,305.00,295.40,300.05,300.848099891422366992,18420,715,5541622.00,531,2.88,9.60,3.85
6-October-2015,299.60,303.80,295.50,299.85,300.063537492844876931,13976,709,4193688.00,1043,7.46,8.30,0.25
5-October-2015,304.85,306.70,298.00,298.80,301.391118036618620958,17969,620,5415697.00,1662,9.25,8.70,-6.05
1-October-2015,298.80,308.70,298.00,299.65,304.549896939436106170,134387,1036,40927547.00,56177,41.80,10.70,0.85
30-September-2015,288.00,296.85,286.60,295.90,291.739043426055633380,14991,649,4373460.00,2501,16.68,10.25,7.90
29-September-2015,282.65,286.95,280.00,284.50,282.576657458563535911,17376,561,4910052.00,4762,27.41,6.95,1.85
28-September-2015,289.45,290.90,283.00,286.85,288.670325810134363748,11387,330,3287089.00,1252,10.99,7.90,-2.60
24-September-2015,290.00,290.75,282.90,287.15,288.146294140473418703,10308,364,2970212.00,1692,16.41,7.85,-2.85
23-September-2015,277.00,290.00,273.50,289.35,284.451766437684003925,20380,589,5797127.00,4247,20.84,16.50,12.35
22-September-2015,273.95,289.70,268.85,280.45,282.309105119187182493,51180,1211,14448580.00,17507,34.21,20.85,6.50
21-September-2015,282.50,285.00,271.50,274.35,279.233873581847649918,18510,745,5168619.00,6096,32.93,13.50,-8.15
18-September-2015,287.70,290.35,280.50,283.15,286.628955353272648461,6921,226,1983759.00,1914,27.65,9.85,-4.55
16-September-2015,290.90,298.90,284.20,291.45,289.886110492314546669,17956,916,5205195.00,4858,27.06,14.70,0.55
15-September-2015,299.70,299.70,285.10,286.65,287.780774132957670892,14907,439,4289948.00,2264,15.19,14.60,-13.05
14-September-2015,291.00,291.90,286.35,287.35,289.264155290593859800,17361,494,5021915.00,2009,11.57,5.55,-3.65
11-September-2015,284.00,293.50,280.00,290.95,289.346751804553026096,7204,251,2084454.00,3805,52.82,13.50,6.95
10-September-2015,280.40,285.00,280.00,283.20,282.822341432628589460,6338,176,1792528.00,362,5.71,5.00,2.80
9-September-2015,287.80,287.85,282.00,283.85,284.562805760352787156,14513,722,4129860.00,1835,12.64,5.85,-3.95
8-September-2015,285.00,289.00,279.35,283.00,282.875955056179775280,17800,545,5035192.00,1568,8.81,9.65,-2.00
7-September-2015,284.85,289.00,276.60,283.45,280.261180806577361967,14109,512,3954205.00,2810,19.92,12.40,-1.40
4-September-2015,288.35,288.40,279.30,285.90,283.566441533078362763,12289,392,3484748.00,2609,21.23,9.10,-2.45
3-September-2015,293.50,299.60,286.05,289.60,291.066344281655973698,62658,1357,18237635.00,5194,8.29,13.55,-3.90
2-September-2015,295.00,299.00,277.00,290.25,285.421153856721306070,545943,1304,155823681.00,507588,92.97,22.00,-4.75
1-September-2015,301.00,301.00,286.00,290.75,295.621285939751595416,14573,459,4308089.00,5227,35.87,15.00,-10.25
31-August-2015,316.00,319.00,295.20,303.05,304.953334927085823571,41830,1271,12756198.00,9970,23.83,23.80,-12.95
28-August-2015,305.00,313.00,298.30,310.45,306.796112160684100626,20114,715,6170897.00,6208,30.86,14.70,5.45
27-August-2015,302.95,308.95,299.90,301.75,304.069920072779257911,15389,712,4679332.00,4681,30.42,9.05,-1.20
26-August-2015,310.00,311.00,290.25,299.15,302.710661468968504424,16161,475,4892107.00,5880,36.38,20.75,-10.85
25-August-2015,320.00,320.00,282.70,309.05,300.238873360567619866,27906,1052,8378466.00,3285,11.77,37.30,-10.95
24-August-2015,320.95,329.00,266.75,305.70,314.989940288849016089,33997,1060,10708713.00,7665,22.55,62.25,-15.25
21-August-2015,325.00,339.50,318.80,333.40,325.402555595703445783,30443,1050,9906230.00,3861,12.68,20.70,8.40
20-August-2015,328.00,335.05,325.00,327.75,329.849591601461895067,40769,1337,13447638.00,6906,16.94,10.05,-0.25
19-August-2015,331.00,334.20,326.00,328.05,328.361634036144578313,26560,1134,8721285.00,6065,22.84,8.20,-2.95
18-August-2015,323.00,335.00,322.95,332.25,327.055747382490532412,17956,601,5872613.00,4737,26.38,12.05,9.25
17-August-2015,325.70,326.20,318.70,320.35,323.662604992310422335,16906,666,5471840.00,1210,7.16,7.50,-5.35
14-August-2015,319.45,328.95,316.70,325.45,324.240284360189573459,10550,329,3420735.00,2711,25.70,12.25,6.00
13-August-2015,322.90,328.35,311.00,314.50,321.771106577285533857,10293,447,3311990.00,2031,19.73,17.35,-8.40
12-August-2015,333.00,344.00,315.50,323.70,335.189680478717398667,44285,1623,14843875.00,8982,20.28,28.50,-9.30
11-August-2015,352.90,353.80,332.20,336.70,344.144770589911655742,28072,987,9660832.00,7862,28.01,21.60,-16.20
10-August-2015,334.35,350.00,334.35,346.70,344.674024305482423808,94958,3034,32729556.00,24044,25.32,15.65,12.35
7-August-2015,325.00,336.00,323.05,334.35,331.934866213894116684,12221,483,4056576.00,5750,47.05,12.95,9.35
6-August-2015,328.00,336.45,323.50,327.15,328.932897915361903909,22354,784,7352966.00,7655,34.24,12.95,-0.85
5-August-2015,320.20,328.50,320.20,323.30,324.062246828101857634,224156,1096,72640497.00,207024,92.36,8.30,3.10
4-August-2015,318.65,323.40,315.55,318.30,319.695460878492337024,13637,595,4359687.00,3714,27.23,7.85,-0.35
3-August-2015,320.00,320.55,314.95,317.60,317.736427732079905992,8510,404,2703937.00,2470,29.02,5.60,-2.40
31-July-2015,316.40,327.00,314.40,317.45,321.832758920800696257,28725,1169,9244646.00,7378,25.68,12.60,1.05
30-July-2015,317.80,325.00,316.50,318.40,320.504492723054207973,23705,817,7597559.00,10520,44.38,8.50,0.60
29-July-2015,311.70,322.40,305.40,318.15,314.922371785593670092,20727,845,6527396.00,7112,34.31,17.00,6.45
28-July-2015,301.00,311.00,296.95,308.95,303.270309799228825953,15042,636,4561792.00,2700,17.95,14.05,7.95
27-July-2015,306.75,306.75,297.00,297.25,303.292989187303801883,20069,708,6086787.00,3666,18.27,9.75,-9.50
24-July-2015,313.35,313.35,301.00,305.70,306.928401132469080613,13422,578,4119593.00,2455,18.29,12.35,-7.65
23-July-2015,310.75,314.10,308.25,312.65,311.217902567794576433,4167,277,1296845.00,800,19.20,5.85,1.90
22-July-2015,304.25,311.95,302.50,310.00,308.214411247803163444,7966,315,2455236.00,2612,32.79,9.45,5.75
21-July-2015,314.60,316.00,299.00,304.20,314.497366865962180200,230144,1008,72379682.00,202614,88.04,17.00,-10.40
20-July-2015,319.95,319.95,312.35,314.85,314.997781928554751342,8566,346,2698271.00,3105,36.25,7.60,-5.10
17-July-2015,317.10,322.00,312.00,315.60,316.680608108108108108,14800,603,4686873.00,4075,27.53,10.00,-1.50
16-July-2015,319.50,320.95,314.50,319.25,318.100921740151470674,17033,665,5418213.00,3654,21.45,6.45,-0.25
15-July-2015,306.00,317.95,306.00,315.10,314.035883815551537070,35392,1275,11114358.00,7860,22.21,11.95,9.10
14-July-2015,300.00,311.60,298.10,304.10,306.890325077399380804,25840,1121,7930046.00,7474,28.92,13.50,4.10
13-July-2015,294.35,299.90,292.85,297.95,296.820274714644999032,15507,705,4602792.00,4016,25.90,7.05,3.60
10-July-2015,299.45,301.15,293.00,294.15,295.529371112646855563,8682,301,2565786.00,3107,35.79,8.15,-5.30
9-July-2015,302.00,302.00,294.50,298.85,298.470504239178937974,11205,641,3344362.00,2732,24.38,7.50,-3.15
8-July-2015,294.40,300.00,292.00,294.05,296.226710778338847292,11486,794,3402460.00,2523,21.97,8.00,-0.35
7-July-2015,298.90,304.00,296.00,297.50,299.280872969060003217,18649,1045,5581289.00,4921,26.39,8.00,-1.40
6-July-2015,284.65,299.00,284.65,296.80,292.510107448552176288,16473,759,4818519.00,4356,26.44,14.35,12.15
3-July-2015,299.70,302.65,290.00,291.65,295.571775438972353891,112023,1028,33110837.00,90905,81.15,12.65,-8.05
2-July-2015,302.00,308.70,294.90,296.80,302.512590854461168660,34946,1411,10571605.00,8060,23.06,13.80,-5.20
1-July-2015,291.50,313.00,290.75,300.35,301.837672923750524011,64407,1828,19440459.00,12765,19.82,22.25,8.85
30-June-2015,293.00,294.10,286.15,291.15,290.916415138147202228,17228,539,5011908.00,1559,9.05,7.95,-1.85
