Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2015,880.05,884.00,868.10,871.95,875.103469519195766010,107133,3493,93752460.00,20205,18.86,15.90,-8.10
20-July-2015,872.50,881.10,869.55,878.10,873.912896243151869497,537738,3916,469936173.00,438856,81.61,11.55,5.60
17-July-2015,870.90,880.70,862.10,868.15,869.588614026387884010,123011,3557,106968965.00,24139,19.62,18.60,-2.75
16-July-2015,849.00,873.00,849.00,868.90,865.645836222253037365,187498,5884,162306863.00,25033,13.35,24.00,19.90
15-July-2015,850.00,854.75,835.45,848.75,845.017455322343159049,173185,6306,146344348.00,32238,18.61,19.30,-1.25
14-July-2015,850.00,856.45,821.85,847.15,841.719069074364716877,226828,6455,190925453.00,34077,15.02,34.60,-2.85
13-July-2015,806.10,823.70,805.10,820.15,814.762699316628701594,140480,4666,114457864.00,27703,19.72,18.60,14.05
10-July-2015,801.25,814.30,789.10,802.50,799.331930109538813146,847097,7247,677111680.00,615386,72.65,25.20,1.25
9-July-2015,824.90,828.70,798.00,802.60,804.389268968611163369,552808,6182,444672823.00,204735,37.04,30.70,-22.30
8-July-2015,821.00,848.00,816.55,821.15,832.970043506368703370,343398,9569,286040247.00,35594,10.37,31.45,0.15
7-July-2015,812.00,829.35,801.45,824.75,817.152132938547792353,291804,8541,238448261.00,48007,16.45,27.90,12.75
6-July-2015,777.00,809.00,777.00,800.10,790.998384580183816029,181377,5371,143468914.00,32728,18.04,32.00,23.10
3-July-2015,784.95,786.00,768.80,772.15,775.620821563088512241,186912,5933,144972839.00,57456,30.74,17.20,-12.80
2-July-2015,745.00,782.80,745.00,780.20,769.719230396136153614,391734,15034,301525193.00,106233,27.12,37.80,35.20
1-July-2015,738.00,742.00,729.05,737.65,735.004523539583834358,87321,2364,64181330.00,20981,24.03,12.95,-0.35
30-June-2015,731.00,739.45,726.00,728.55,732.186455161716550812,139256,3633,101961357.00,39221,28.16,13.45,-2.45
29-June-2015,724.00,742.20,718.80,728.50,729.511909676802530996,230107,6162,167865797.00,56337,24.48,23.40,4.50
26-June-2015,721.10,738.50,721.10,730.90,731.033644980519061183,139367,4933,101881966.00,51064,36.64,17.40,9.80
25-June-2015,725.80,737.90,723.25,727.40,730.849713766719876699,72668,2912,53109387.00,16889,23.24,14.65,1.60
24-June-2015,738.80,743.25,723.15,725.60,731.456261243727183781,95053,2905,69527112.00,24810,26.10,20.10,-13.20
23-June-2015,737.20,745.90,729.00,737.25,738.805464741494034477,129997,4773,96042494.00,37470,28.82,16.90,0.05
22-June-2015,735.00,740.60,729.00,734.45,734.865327967472928681,168721,5277,123987213.00,53971,31.99,11.60,-0.55
19-June-2015,715.00,736.00,710.00,732.80,726.052038540963936080,194183,5513,140986963.00,41274,21.26,26.00,17.80
18-June-2015,694.80,719.40,694.80,714.05,713.312826817885281276,199270,5256,142141847.00,52356,26.27,24.60,19.25
17-June-2015,703.90,705.15,691.00,694.20,696.315385155865751692,85394,2482,59461156.00,16923,19.82,14.15,-9.70
16-June-2015,693.00,710.90,693.00,703.20,702.974595717592021436,202643,5731,142452881.00,17550,8.66,17.90,10.20
15-June-2015,690.10,700.45,689.00,692.90,693.877612258778656495,74983,2303,52029025.00,8181,10.91,11.45,2.80
12-June-2015,694.00,699.90,681.05,688.70,692.730211208218337933,104352,4446,72287783.00,17824,17.08,18.85,-5.30
11-June-2015,698.00,705.00,688.15,691.35,695.976042500545811804,137410,3832,95634068.00,17076,12.43,16.85,-6.65
10-June-2015,698.00,707.40,689.85,698.55,699.664961178771274226,206588,5774,144542385.00,32226,15.60,17.55,0.55
9-June-2015,670.10,701.05,668.00,697.70,690.784030278183784297,168306,5316,116263097.00,36293,21.56,33.05,27.60
8-June-2015,684.00,689.50,668.00,670.50,677.828133888897430772,65039,2541,44085264.00,13343,20.52,21.50,-13.50
5-June-2015,679.00,691.60,676.05,682.55,684.242020724671767131,144562,3737,98915395.00,20510,14.19,15.55,3.55
4-June-2015,680.80,682.85,668.00,679.45,676.163289453377308556,174947,5387,118292739.00,29151,16.66,14.85,-1.35
3-June-2015,679.00,694.40,660.00,674.80,677.035201745854780937,168628,5117,114167092.00,34659,20.55,34.40,-4.20
2-June-2015,693.00,699.50,679.00,680.70,688.780394457156795558,172186,5169,118598341.00,29659,17.22,20.50,-12.30
1-June-2015,670.00,697.10,662.80,693.20,688.724211153428796357,234995,6860,161846746.00,36254,15.43,34.30,23.20
29-May-2015,653.05,679.10,652.55,675.10,668.135015846572670756,393776,10913,263095534.00,98679,25.06,26.55,22.05
28-May-2015,634.80,642.00,627.05,636.85,634.190763491984994383,141547,4103,89767800.00,21967,15.52,14.95,2.05
27-May-2015,615.00,631.90,615.00,630.20,626.204262278208859637,174883,3584,109512480.00,92699,53.01,16.90,15.20
26-May-2015,621.00,624.55,608.15,615.95,614.580550085421040962,76679,2034,47125422.00,13064,17.04,16.40,-5.05
25-May-2015,612.15,628.50,612.15,621.05,622.749768747935249421,60540,1950,37701271.00,7352,12.14,16.35,8.90
22-May-2015,613.00,624.00,611.55,614.45,617.425932003150433184,60944,1980,37628406.00,8063,13.23,12.45,1.45
21-May-2015,627.00,631.50,614.15,616.10,622.150915227833311696,92436,2366,57509142.00,25837,27.95,17.35,-10.90
20-May-2015,633.00,643.80,626.35,630.30,634.154986336435020235,115636,2692,73331146.00,36562,31.62,17.45,-2.70
19-May-2015,626.00,632.95,619.90,627.90,626.625079291308416497,159223,3927,99773125.00,42595,26.75,13.05,1.90
18-May-2015,613.20,629.80,610.00,626.50,623.549019744791412028,143177,4540,89277878.00,28154,19.66,19.80,13.30
15-May-2015,603.50,608.45,596.25,602.80,602.736452176808457504,84091,2287,50684711.00,10450,12.43,12.20,-0.70
14-May-2015,587.00,602.00,579.65,599.80,592.186225097593607389,109126,3047,64622914.00,19319,17.70,22.35,12.80
13-May-2015,589.00,591.80,565.45,584.60,579.078219076005961251,134200,3714,77712297.00,13458,10.03,26.35,-4.40
12-May-2015,605.10,609.00,582.60,586.10,588.844812268640930724,94550,4263,55675277.00,24048,25.43,26.40,-19.00
11-May-2015,593.00,609.00,593.00,604.50,601.761373134328358208,83750,2675,50397515.00,12311,14.70,16.00,11.50
8-May-2015,570.00,603.35,570.00,592.20,592.679203835265210191,149768,10700,88764379.00,28908,19.30,33.35,22.20
7-May-2015,600.20,600.60,556.65,564.80,576.028235816379577222,171201,8857,98616610.00,32262,18.84,43.95,-35.40
6-May-2015,623.85,623.85,591.00,594.95,605.367193539745110796,130645,7533,79088197.00,29828,22.83,32.85,-28.90
5-May-2015,629.00,636.25,622.25,628.80,629.015322192571853536,91436,5190,57514645.00,25917,28.34,14.00,-0.20
4-May-2015,637.20,637.85,617.40,630.50,626.417957414879525913,130609,6663,81815823.00,21202,16.23,20.45,-6.70
30-April-2015,618.00,637.80,609.95,624.85,626.704463495775536918,193279,7937,121128812.00,78258,40.49,27.85,6.85
29-April-2015,618.10,622.45,611.50,617.05,617.269776876267748478,66062,3623,40778076.00,12431,18.82,10.95,-1.05
28-April-2015,598.10,624.00,598.10,619.85,615.398271828259195861,133783,7811,82329827.00,23750,17.75,25.90,21.75
27-April-2015,626.10,627.05,585.00,596.10,610.386247244216070616,116573,6536,71154556.00,27493,23.58,42.05,-30.00
24-April-2015,640.00,647.50,620.55,624.55,634.279664577005105667,123784,5190,78513674.00,22566,18.23,26.95,-15.45
23-April-2015,649.10,656.75,641.00,644.85,648.657761836877066335,131876,5615,85542391.00,23901,18.12,15.75,-4.25
22-April-2015,631.00,649.60,631.00,647.20,642.591563340122199592,306875,12330,197195286.00,112507,36.66,18.60,16.20
21-April-2015,635.00,643.35,625.00,628.80,630.713504468259337059,140435,5408,88574251.00,66277,47.19,18.35,-6.20
20-April-2015,636.70,642.50,627.50,634.35,636.141557662649226023,70028,5822,44547721.00,17853,25.49,15.00,-2.35
17-April-2015,632.10,641.70,631.25,634.30,635.320526288597654433,116134,5519,73782314.00,34985,30.12,10.45,2.20
16-April-2015,645.00,645.10,629.85,633.70,634.854042184415093601,153469,7128,97430415.00,46781,30.48,15.25,-11.30
15-April-2015,654.00,664.50,642.80,648.00,655.845696037825752299,218264,7599,143147505.00,115386,52.87,21.70,-6.00
13-April-2015,664.10,668.20,652.70,654.30,658.097468714954518753,112354,6137,73939883.00,46527,41.41,15.50,-9.80
10-April-2015,670.00,676.80,661.10,662.80,667.813429455237306343,77263,4734,51597269.00,14164,18.33,15.70,-7.20
9-April-2015,685.00,686.00,662.90,666.20,670.857742265454615637,259065,10482,173795761.00,93059,35.92,23.10,-18.80
8-April-2015,649.00,678.40,642.00,672.60,668.987825759773988960,313613,14455,209803279.00,115010,36.67,36.40,23.60
7-April-2015,656.05,656.05,641.30,643.50,645.751295149077998768,193221,4914,124772711.00,127717,66.10,14.75,-12.55
6-April-2015,656.65,661.50,650.00,654.90,655.591034437833847222,92108,3316,60385179.00,19676,21.36,11.50,-1.75
1-April-2015,653.00,664.90,646.30,653.05,654.786646158148640145,143030,7869,93654134.00,24468,17.11,18.60,0.05
31-March-2015,630.00,659.80,628.15,650.10,647.493896298006915176,311778,12250,201874352.00,131642,42.22,31.65,20.10
30-March-2015,622.55,640.00,622.55,627.65,630.769250415017239177,93972,7634,59274648.00,42204,44.91,17.45,5.10
27-March-2015,620.10,623.40,605.00,618.35,615.205231959389875039,123319,6595,75866494.00,18867,15.30,18.40,-1.75
26-March-2015,626.80,637.80,613.00,615.30,627.068992754541819848,102547,7056,64304044.00,25752,25.11,24.80,-11.50
25-March-2015,627.60,641.95,623.50,629.45,634.711044047460014816,164686,10943,104528023.00,67092,40.74,18.45,1.85
24-March-2015,621.00,636.00,621.00,631.80,629.467954184204602045,146587,8721,92271819.00,42584,29.05,15.00,10.80
23-March-2015,630.10,635.70,620.10,621.95,627.015371543333848292,90622,4322,56821387.00,17211,18.99,15.60,-8.15
20-March-2015,643.35,644.50,624.05,626.45,632.527028640805684373,100486,4496,63560111.00,15523,15.45,20.45,-16.90
19-March-2015,655.50,663.00,638.10,643.35,654.070594601426664244,506356,14905,331192570.00,208516,41.18,24.90,-12.15
18-March-2015,638.00,663.90,634.75,651.75,652.176463954085788398,159602,8775,104088668.00,28289,17.72,29.15,13.75
17-March-2015,638.00,643.90,630.00,633.80,636.871196614082339361,259900,6272,165522824.00,160765,61.86,13.90,-4.20
16-March-2015,628.00,634.90,620.75,627.90,628.932672896118128857,69348,4086,43615223.00,10919,15.75,14.15,-0.10
13-March-2015,626.05,641.00,618.25,622.00,628.875598493030692168,117587,5670,73947595.00,20055,17.06,22.75,-4.05
12-March-2015,617.00,629.00,617.00,624.00,623.620327547744708634,55137,2583,34384554.00,15102,27.39,12.00,7.00
11-March-2015,635.00,644.00,616.15,618.40,627.281642495897109555,89571,5872,56186244.00,20705,23.12,27.85,-16.60
10-March-2015,636.95,645.00,630.25,635.80,636.520924952929901237,147121,6088,93645595.00,63349,43.06,14.75,-1.15
9-March-2015,645.00,645.50,632.00,634.50,638.324124541771174995,82928,4206,52934943.00,20352,24.54,13.50,-10.50
5-March-2015,638.35,650.35,636.00,644.55,644.278490091470903213,101781,4607,65575309.00,22512,22.12,14.35,6.20
4-March-2015,657.00,669.70,632.40,638.35,656.372291173219643139,158325,9487,103920143.00,40527,25.60,37.30,-18.65
3-March-2015,655.10,666.00,647.45,656.85,658.311477583387525491,158387,9012,104267980.00,26630,16.81,18.55,1.75
2-March-2015,629.00,659.00,627.05,654.15,642.129018952628888935,334571,17816,214837748.00,82177,24.56,31.95,25.15
28-February-2015,609.90,625.00,588.10,619.85,606.732999363223780831,271681,10590,164837828.00,47017,17.31,36.90,9.95
27-February-2015,601.00,607.50,590.50,603.80,596.410382488847949384,462471,5348,275822506.00,16029,3.47,17.00,2.80
26-February-2015,615.00,616.00,590.00,595.75,602.229299152367169733,120925,5678,72824578.00,21725,17.97,26.00,-19.25
25-February-2015,608.00,620.05,602.80,613.45,614.434476482646364860,213183,10336,130986985.00,69624,32.66,17.25,5.45
24-February-2015,597.00,608.80,593.40,605.95,601.365703547098895936,106425,5732,64000345.00,24800,23.30,15.40,8.95
23-February-2015,601.00,610.25,589.50,593.70,602.824959395052852996,112671,4443,67920891.00,25458,22.59,20.75,-7.30
20-February-2015,595.00,608.15,590.20,601.10,600.836979609744091855,186903,8608,112298234.00,63089,33.75,17.95,6.10
19-February-2015,598.00,601.80,586.15,595.40,594.678353083001596311,150973,6436,89780375.00,19515,12.93,15.65,-2.60
18-February-2015,597.10,602.10,583.45,589.10,590.737681690547962175,387472,10971,228894311.00,121902,31.46,18.65,-8.00
16-February-2015,626.60,643.60,594.00,597.45,616.645846455433138761,296891,16060,183076602.00,76871,25.89,49.60,-29.15
13-February-2015,601.00,633.00,590.05,626.60,612.809459123117936169,333477,13903,204357860.00,56272,16.87,42.95,25.60
12-February-2015,603.95,613.20,594.30,599.30,603.430196066972503871,171115,7513,103255958.00,29718,17.37,18.90,-4.65
11-February-2015,585.05,601.95,581.70,598.85,590.594084377866095995,248596,10631,146819327.00,46841,18.84,20.25,13.80
10-February-2015,576.00,587.70,569.65,583.15,578.885432635201673079,197002,7934,114041588.00,38905,19.75,18.05,7.15
9-February-2015,584.70,590.10,568.50,573.75,577.695391865672806337,192247,9731,111060206.00,30827,16.04,21.60,-10.95
6-February-2015,606.00,610.00,579.70,583.30,593.204453996047943921,138662,6465,82254916.00,30621,22.08,30.30,-22.70
5-February-2015,603.00,628.30,597.30,605.55,616.670971494564873784,237253,13064,146307038.00,27781,11.71,31.00,2.55
4-February-2015,595.00,609.65,584.25,601.75,595.728383874570627779,284718,15954,169614594.00,61116,21.47,25.40,6.75
3-February-2015,632.30,632.55,595.00,599.60,612.410543585078821054,246254,12979,150808546.00,94825,38.51,37.55,-32.70
2-February-2015,648.90,663.00,626.50,631.80,641.219854625617790329,196871,14277,126237594.00,37959,19.28,36.50,-17.10
30-January-2015,639.10,664.75,634.45,655.60,650.344126862941578788,314355,13177,204438928.00,33338,10.61,30.30,16.50
29-January-2015,601.00,640.00,601.00,635.85,624.720663688069259018,452562,20535,282724833.00,105452,23.30,39.00,34.85
28-January-2015,576.00,598.90,572.65,596.20,588.169475685094249960,189390,10530,111393417.00,34417,18.17,26.25,20.20
27-January-2015,578.00,582.25,568.55,572.90,574.567073231049252653,101091,5079,58083560.00,16602,16.42,13.70,-5.10
23-January-2015,561.00,584.45,559.35,576.45,572.479494469101824478,264514,11524,151428841.00,90481,34.21,25.10,15.45
22-January-2015,570.00,572.00,557.25,559.30,562.194640466291512729,99337,4816,55846729.00,37749,38.00,14.75,-10.70
21-January-2015,568.50,571.40,563.75,567.50,567.638519126243462209,48755,3252,27675216.00,8425,17.28,7.65,-1.00
20-January-2015,560.00,570.70,560.00,565.50,565.667020864663346810,111049,5385,62816757.00,26883,24.21,10.70,5.50
19-January-2015,569.90,569.90,555.00,559.80,563.507956358949177510,130336,5834,73445373.00,39698,30.46,14.90,-10.10
16-January-2015,580.50,585.30,570.00,572.15,576.420899449804640778,75246,3491,43373367.00,20578,27.35,15.30,-8.35
15-January-2015,574.00,591.75,569.15,579.55,578.958883895633509960,134181,5854,77685282.00,23786,17.73,22.60,5.55
14-January-2015,591.00,592.50,571.50,573.95,580.252688476662096161,88247,5173,51205559.00,23706,26.86,21.00,-17.05
13-January-2015,590.00,600.75,583.95,588.00,592.305325210784767905,86344,4548,51142011.00,14615,16.93,16.80,-2.00
12-January-2015,593.00,593.00,581.05,584.85,586.080597990641343242,58128,3194,34067693.00,13861,23.85,11.95,-8.15
9-January-2015,605.00,606.00,583.00,588.90,593.599640773008786900,134177,6640,79647419.00,27974,20.85,23.00,-16.10
8-January-2015,578.50,601.00,572.00,598.45,589.959882413239523722,236081,10022,139278319.00,53279,22.57,29.00,19.95
7-January-2015,556.80,572.95,551.30,568.70,563.010952479719764011,173568,8475,97720685.00,42058,24.23,21.65,11.90
6-January-2015,568.00,575.90,550.55,557.65,566.649028754438487781,258534,14076,146498040.00,58462,22.61,25.35,-10.35
5-January-2015,542.50,564.00,542.50,562.25,557.221685954897888903,191654,6200,106793765.00,61092,31.88,21.50,19.75
2-January-2015,548.00,554.90,544.25,546.30,549.029852190531485110,82674,4737,45390494.00,14558,17.61,10.65,-1.70
1-January-2015,551.00,557.35,546.50,550.40,551.926721242653232577,95280,3661,52587578.00,19103,20.05,10.85,-0.60
