Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2016,4699.00,4700.00,4600.00,4634.45,4652.302325581395348837,86,31,400098.00,61,70.93,100.00,-64.55
4-July-2016,4677.55,4695.10,4640.00,4673.90,4659.861702127659574468,94,46,438027.00,60,63.83,55.10,-3.65
1-July-2016,4718.90,4729.90,4565.55,4676.60,4680.585987261146496815,157,55,734852.00,74,47.13,164.35,-42.30
30-June-2016,4722.15,4787.00,4682.60,4716.15,4712.634615384615384615,156,66,735171.00,110,70.51,104.40,-6.00
29-June-2016,4675.00,4818.45,4675.00,4767.20,4743.992537313432835820,268,103,1271390.00,80,29.85,143.45,92.20
28-June-2016,4890.00,4890.00,4700.00,4709.85,4779.890681003584229390,558,169,2667179.00,209,37.46,190.00,-180.15
27-June-2016,4509.00,4976.00,4500.00,4732.45,4675.537292817679558011,724,232,3385089.00,498,68.78,476.00,223.45
24-June-2016,4460.00,4529.40,4450.00,4483.10,4475.099644128113879003,281,113,1257503.00,103,36.65,79.40,23.10
23-June-2016,4535.00,4580.00,4520.00,4538.55,4549.202702702702702702,74,52,336641.00,26,35.14,60.00,3.55
22-June-2016,4665.00,4665.00,4542.05,4568.75,4588.600000000000000000,265,83,1215979.00,125,47.17,122.95,-96.25
21-June-2016,4569.85,4660.00,4500.00,4633.45,4602.169191919191919191,396,116,1822459.00,219,55.30,160.00,63.60
20-June-2016,4545.05,4740.25,4545.05,4577.55,4643.474336283185840707,565,214,2623563.00,220,38.94,195.20,32.50
17-June-2016,4550.00,4599.10,4522.00,4566.05,4546.761904761904761904,168,65,763856.00,104,61.90,77.10,16.05
16-June-2016,4547.50,4547.50,4474.45,4488.85,4496.943548387096774193,124,43,557621.00,69,55.65,73.05,-58.65
15-June-2016,4587.35,4600.00,4475.05,4495.55,4532.042222222222222222,450,128,2039419.00,173,38.44,124.95,-91.80
14-June-2016,4550.45,4660.00,4480.00,4567.55,4585.309523809523809523,798,258,3659077.00,291,36.47,180.00,17.10
13-June-2016,4455.35,4484.10,4444.50,4468.40,4457.104417670682730923,249,58,1109819.00,80,32.13,39.60,13.05
10-June-2016,4581.00,4585.00,4535.70,4549.60,4569.310344827586206896,29,13,132510.00,22,75.86,49.30,-31.40
9-June-2016,4560.00,4589.95,4555.00,4575.00,4569.592592592592592592,27,8,123379.00,26,96.30,34.95,15.00
8-June-2016,4575.00,4613.00,4575.00,4598.25,4596.000000000000000000,154,56,707784.00,75,48.70,38.00,23.25
7-June-2016,4596.50,4609.00,4525.20,4575.35,4586.093023255813953488,129,51,591606.00,37,28.68,83.80,-21.15
6-June-2016,4570.00,4620.00,4530.00,4554.00,4575.902298850574712643,174,84,796207.00,73,41.95,90.00,-16.00
3-June-2016,4602.00,4610.00,4560.00,4588.20,4589.384615384615384615,52,24,238648.00,48,92.31,50.00,-13.80
2-June-2016,4584.70,4625.40,4550.00,4600.45,4598.791005291005291005,378,105,1738343.00,172,45.50,75.40,15.75
1-June-2016,4585.00,4689.00,4585.00,4606.75,4627.324324324324324324,481,151,2225743.00,234,48.65,104.00,21.75
31-May-2016,4597.70,4648.00,4545.95,4627.00,4599.539062500000000000,128,64,588741.00,74,57.81,102.05,29.30
30-May-2016,4490.00,4620.00,4490.00,4578.50,4576.647657841140529531,491,140,2247134.00,188,38.29,130.00,88.50
27-May-2016,4550.00,4557.90,4500.00,4512.20,4525.653594771241830065,153,51,692425.00,57,37.25,57.90,-37.80
26-May-2016,4350.00,4590.00,4350.00,4543.95,4507.332409972299168975,361,98,1627147.00,174,48.20,240.00,193.95
25-May-2016,4508.60,4548.00,4390.00,4477.75,4459.730000000000000000,600,217,2675838.00,178,29.67,158.00,-30.85
24-May-2016,4625.00,4625.00,4410.00,4449.70,4498.405520169851380042,942,345,4237498.00,213,22.61,215.00,-175.30
23-May-2016,4426.00,4735.00,4400.00,4607.10,4620.046165585654330408,15726,5143,72654846.00,899,5.72,335.00,181.10
20-May-2016,4350.00,4374.60,4307.00,4348.80,4338.951219512195121951,164,57,711588.00,83,50.61,67.60,-1.20
19-May-2016,4372.45,4375.00,4350.00,4350.95,4359.160000000000000000,125,29,544895.00,85,68.00,25.00,-21.50
18-May-2016,4371.05,4390.00,4346.25,4389.95,4375.014492753623188405,69,18,301876.00,47,68.12,43.75,18.90
17-May-2016,4360.00,4425.00,4359.00,4366.45,4387.023255813953488372,86,47,377284.00,33,38.37,66.00,6.45
16-May-2016,4430.00,4430.00,4331.00,4340.25,4353.862348178137651821,247,94,1075404.00,183,74.09,99.00,-89.75
13-May-2016,4400.00,4455.00,4361.85,4396.60,4392.277580071174377224,281,67,1234230.00,182,64.77,93.15,-3.40
12-May-2016,4430.00,4430.00,4412.00,4428.60,4420.510204081632653061,49,15,216605.00,38,77.55,18.00,-1.40
11-May-2016,4432.20,4459.80,4398.00,4418.65,4430.700389105058365758,257,103,1138690.00,162,63.04,61.80,-13.55
10-May-2016,4426.05,4500.00,4424.90,4468.80,4469.622222222222222222,225,63,1005665.00,152,67.56,75.10,42.75
9-May-2016,4398.00,4430.90,4372.00,4420.00,4411.165217391304347826,115,31,507284.00,57,49.57,58.90,22.00
6-May-2016,4409.00,4415.00,4366.05,4397.70,4396.785185185185185185,135,38,593566.00,93,68.89,48.95,-11.30
5-May-2016,4451.50,4455.90,4412.10,4434.10,4438.758620689655172413,87,44,386172.00,56,64.37,43.80,-17.40
4-May-2016,4475.00,4495.00,4450.00,4463.40,4469.790697674418604651,86,21,384402.00,71,82.56,45.00,-11.60
3-May-2016,4512.00,4512.00,4478.05,4498.75,4493.875000000000000000,72,36,323559.00,31,43.06,33.95,-13.25
2-May-2016,4483.00,4512.00,4480.00,4480.00,4497.253694581280788177,406,4,1825885.00,6,1.48,32.00,-3.00
29-April-2016,4515.00,4515.00,4475.00,4501.95,4500.171171171171171171,111,33,499519.00,63,56.76,40.00,-13.05
28-April-2016,4526.20,4614.95,4450.10,4473.35,4512.289198606271777003,574,216,2590054.00,236,41.11,164.85,-52.85
27-April-2016,4555.05,4600.00,4492.25,4515.20,4535.916981132075471698,265,148,1202018.00,130,49.06,107.75,-39.85
26-April-2016,4510.00,4620.80,4491.00,4548.20,4547.779005524861878453,181,93,823148.00,66,36.46,129.80,38.20
25-April-2016,4451.50,4614.20,4416.60,4530.05,4536.359813084112149532,428,192,1941562.00,85,19.86,197.60,78.55
22-April-2016,4545.00,4545.00,4480.00,4484.90,4493.414634146341463414,41,25,184230.00,28,68.29,65.00,-60.10
21-April-2016,4587.80,4598.00,4531.25,4544.85,4562.314471243042671614,2156,68,9836350.00,62,2.88,66.75,-42.95
20-April-2016,4627.00,4640.00,4560.00,4619.80,4609.956097560975609756,205,90,945041.00,100,48.78,80.00,-7.20
18-April-2016,4559.10,4689.95,4559.10,4622.35,4625.919101123595505617,445,198,2058534.00,179,40.22,130.85,63.25
13-April-2016,4500.00,4645.00,4427.05,4557.45,4533.003389830508474576,590,259,2674472.00,230,38.98,217.95,57.45
12-April-2016,4560.00,4696.50,4420.00,4527.15,4601.148527952365200132,3023,1005,13909272.00,615,20.34,276.50,-32.85
11-April-2016,4257.65,4370.00,4257.65,4358.95,4350.423076923076923076,52,23,226222.00,36,69.23,112.35,101.30
8-April-2016,4275.00,4350.00,4230.00,4290.95,4281.848421052631578947,475,141,2033878.00,326,68.63,120.00,15.95
7-April-2016,4375.00,4375.00,4266.20,4294.65,4296.686518085495067592,2737,34,11760031.00,21,0.77,108.80,-80.35
6-April-2016,4332.65,4350.00,4250.00,4279.45,4280.027972027972027972,286,114,1224088.00,178,62.24,100.00,-53.20
5-April-2016,4355.45,4391.65,4285.75,4320.00,4321.605095541401273885,157,58,678492.00,95,60.51,105.90,-35.45
4-April-2016,4211.50,4419.00,4211.50,4397.75,4395.432818073721759809,841,175,3696559.00,93,11.06,207.50,186.25
1-April-2016,4312.00,4442.80,4299.05,4375.85,4374.816430020283975659,986,300,4313569.00,543,55.07,143.75,63.85
31-March-2016,4272.65,4367.90,4260.00,4341.40,4323.399764150943396226,848,219,3666243.00,582,68.63,107.90,68.75
30-March-2016,4379.10,4379.10,4240.00,4255.60,4286.289610389610389610,770,263,3300443.00,369,47.92,139.10,-123.50
29-March-2016,4339.25,4410.00,4339.20,4385.65,4384.085027726432532347,1082,161,4743580.00,807,74.58,70.80,46.40
28-March-2016,4385.00,4532.05,4380.40,4491.80,4476.578905313623651618,2503,461,11204877.00,961,38.39,151.65,106.80
23-March-2016,4456.30,4457.00,4330.00,4375.40,4391.834808259587020648,339,140,1488832.00,191,56.34,127.00,-80.90
22-March-2016,4610.00,4758.80,4338.00,4406.00,4506.676241480038948393,2054,808,9256713.00,408,19.86,420.80,-204.00
21-March-2016,4195.00,4875.00,4190.00,4573.45,4547.767037552155771905,1438,515,6539689.00,796,55.35,685.00,378.45
18-March-2016,4204.30,4219.55,4176.60,4198.05,4196.725000000000000000,200,92,839345.00,145,72.50,42.95,-6.25
17-March-2016,4125.00,4250.00,4125.00,4199.45,4192.338636363636363636,440,168,1844629.00,187,42.50,125.00,74.45
16-March-2016,4152.00,4171.55,4133.50,4151.65,4162.183908045977011494,435,98,1810550.00,215,49.43,38.05,-0.35
15-March-2016,4160.55,4201.00,4111.45,4141.95,4159.101433296582138919,907,221,3772305.00,469,51.71,89.55,-18.60
14-March-2016,4200.00,4230.00,4123.00,4197.60,4198.680084745762711864,472,89,1981777.00,250,52.97,107.00,-2.40
11-March-2016,4155.00,4210.00,4150.00,4185.95,4196.460069444444444444,576,196,2417161.00,221,38.37,60.00,30.95
10-March-2016,4166.00,4199.95,4140.00,4164.25,4167.162679425837320574,418,169,1741874.00,206,49.28,59.95,-1.75
9-March-2016,4110.00,4242.00,4110.00,4183.85,4176.380884450784593437,701,219,2927643.00,234,33.38,132.00,73.85
8-March-2016,4160.00,4180.00,4102.50,4171.85,4144.050574712643678160,435,190,1802662.00,217,49.89,77.50,11.85
4-March-2016,4230.00,4264.00,4190.00,4221.55,4222.288828337874659400,367,104,1549580.00,255,69.48,74.00,-8.45
3-March-2016,4253.05,4300.00,4210.00,4250.95,4249.641129032258064516,248,67,1053911.00,146,58.87,90.00,-2.10
2-March-2016,4331.60,4369.00,4210.00,4248.00,4314.022346368715083798,179,57,772210.00,82,45.81,159.00,-83.60
1-March-2016,4223.00,4363.00,4223.00,4334.50,4311.609831029185867895,651,213,2806858.00,331,50.84,140.00,111.50
29-February-2016,4150.00,4329.00,4100.00,4229.30,4205.820809248554913294,173,48,727607.00,35,20.23,229.00,79.30
26-February-2016,4143.00,4200.00,4073.70,4158.00,4144.271428571428571428,210,97,870297.00,59,28.10,126.30,15.00
25-February-2016,4148.70,4155.25,4040.40,4143.20,4121.328125000000000000,128,52,527530.00,80,62.50,114.85,-5.50
24-February-2016,4178.00,4230.00,4100.00,4148.70,4168.012500000000000000,80,27,333441.00,32,40.00,130.00,-29.30
23-February-2016,4210.00,4245.15,4160.85,4178.40,4190.397260273972602739,73,28,305899.00,28,38.36,84.30,-31.60
22-February-2016,4200.00,4230.00,4165.00,4211.70,4196.413333333333333333,75,34,314731.00,37,49.33,65.00,11.70
19-February-2016,4181.40,4200.00,4160.00,4186.60,4177.000000000000000000,105,37,438585.00,45,42.86,40.00,5.20
18-February-2016,4220.50,4280.00,4189.00,4196.05,4240.027600849256900212,471,82,1997053.00,236,50.11,91.00,-24.45
17-February-2016,4160.00,4255.95,4154.10,4234.60,4204.706422018348623853,109,42,458313.00,41,37.61,101.85,74.60
16-February-2016,4220.00,4242.80,4161.65,4223.20,4197.337924249877029021,2033,22,8533188.00,13,0.64,81.15,3.20
15-February-2016,4200.00,4261.90,4196.90,4245.75,4229.262028608582574772,3076,135,13009210.00,117,3.80,65.00,45.75
12-February-2016,4134.80,4268.15,4115.55,4185.65,4182.355555555555555555,135,61,564618.00,57,42.22,152.60,50.85
11-February-2016,4200.00,4200.00,4138.60,4145.80,4165.469387755102040816,49,29,204108.00,27,55.10,61.40,-54.20
10-February-2016,4171.55,4232.80,4100.00,4194.10,4171.745762711864406779,118,53,492266.00,34,28.81,132.80,22.55
9-February-2016,4198.25,4224.15,4123.30,4151.40,4156.990384615384615384,208,66,864654.00,145,69.71,100.85,-46.85
8-February-2016,4261.70,4261.70,4176.00,4191.10,4212.918918918918918918,111,47,467634.00,70,63.06,85.70,-70.60
5-February-2016,4270.00,4285.00,4208.90,4246.85,4249.798780487804878048,164,84,696967.00,49,29.88,76.10,-23.15
4-February-2016,4240.35,4300.00,4210.00,4279.20,4253.567099567099567099,231,118,982574.00,57,24.68,90.00,38.85
3-February-2016,4400.05,4400.05,4231.65,4254.90,4293.907063197026022304,269,131,1155061.00,101,37.55,168.40,-145.15
2-February-2016,4431.00,4475.05,4400.05,4417.55,4431.956521739130434782,138,59,611610.00,38,27.54,75.00,-13.45
1-February-2016,4484.30,4500.00,4411.00,4439.30,4461.571428571428571428,252,119,1124316.00,140,55.56,89.00,-45.00
29-January-2016,4433.50,4478.40,4353.10,4466.80,4446.003623188405797101,276,96,1227097.00,112,40.58,125.30,33.30
28-January-2016,4370.35,4470.00,4369.20,4415.15,4419.593750000000000000,224,115,989989.00,64,28.57,100.80,44.80
27-January-2016,4212.95,4447.65,4204.50,4401.80,4385.730957031250000000,2048,794,8981977.00,345,16.85,243.15,188.85
25-January-2016,4253.40,4253.40,4173.20,4190.05,4211.844155844155844155,154,80,648624.00,58,37.66,80.20,-63.35
22-January-2016,4210.00,4244.65,4165.00,4175.85,4193.040029112081513828,1374,380,5761237.00,663,48.25,79.65,-34.15
21-January-2016,4230.15,4230.15,4143.00,4199.70,4188.904958677685950413,242,90,1013715.00,111,45.87,87.15,-30.45
20-January-2016,4246.75,4246.75,4152.25,4218.65,4200.098666666666666666,375,142,1575037.00,148,39.47,94.50,-28.10
19-January-2016,4340.00,4340.00,4201.20,4250.55,4249.255121042830540037,537,160,2281850.00,160,29.80,138.80,-89.45
18-January-2016,4314.25,4409.95,4010.30,4295.60,4167.158364024035665826,5159,1426,21498370.00,509,9.87,399.65,-18.65
15-January-2016,4312.05,4382.00,4300.05,4330.95,4341.902140672782874617,327,126,1419802.00,185,56.57,81.95,18.90
14-January-2016,4251.00,4423.00,4249.00,4309.25,4360.390365448504983388,602,181,2624955.00,228,37.87,174.00,58.25
13-January-2016,4337.00,4355.00,4241.10,4302.60,4306.943005181347150259,579,194,2493720.00,218,37.65,113.90,-34.40
12-January-2016,4410.00,4411.80,4304.00,4328.10,4356.613168724279835390,243,102,1058657.00,130,53.50,107.80,-81.90
11-January-2016,4340.00,4570.55,4230.00,4435.85,4387.232394366197183098,710,239,3114935.00,238,33.52,340.55,95.85
8-January-2016,4322.00,4452.95,4322.00,4367.75,4395.943064809206541490,3302,178,14515404.00,212,6.42,130.95,45.75
7-January-2016,4488.70,4488.70,4355.85,4379.30,4397.923857868020304568,394,125,1732782.00,165,41.88,132.85,-109.40
6-January-2016,4604.90,4650.00,4450.05,4488.70,4539.398671096345514950,602,174,2732718.00,352,58.47,199.95,-116.20
5-January-2016,4712.15,4712.15,4536.00,4574.15,4606.083126550868486352,806,226,3712503.00,210,26.05,176.15,-138.00
4-January-2016,4655.00,4825.00,4520.00,4740.25,4666.089813800657174151,913,326,4260140.00,279,30.56,305.00,85.25
1-January-2016,4655.00,4900.00,4623.40,4726.80,4785.217350746268656716,1072,338,5129753.00,267,24.91,276.60,71.80
31-December-2015,4700.00,4715.00,4640.00,4701.90,4679.321755027422303473,547,167,2559589.00,201,36.75,75.00,1.90
30-December-2015,4800.00,4848.00,4665.00,4689.25,4729.304570895522388059,2144,582,10139629.00,729,34.00,183.00,-110.75
29-December-2015,4445.00,4970.95,4325.00,4775.55,4759.274509803921568627,4896,1010,23301408.00,2167,44.26,645.95,330.55
28-December-2015,4211.00,4520.00,4150.00,4439.00,4418.124645892351274787,2118,635,9357588.00,625,29.51,370.00,228.00
24-December-2015,4255.00,4274.95,4179.70,4191.45,4234.544642857142857142,112,48,474269.00,23,20.54,95.25,-63.55
23-December-2015,4251.45,4270.00,4206.90,4231.40,4236.277227722772277227,101,60,427864.00,46,45.54,63.10,-20.05
22-December-2015,4175.00,4275.95,4165.20,4251.45,4241.585365853658536585,82,40,347810.00,60,73.17,110.75,76.45
21-December-2015,4238.70,4238.70,4164.60,4185.30,4202.578947368421052631,19,15,79849.00,5,26.32,74.10,-53.40
18-December-2015,4220.00,4242.00,4161.45,4170.25,4220.588483494663688260,4029,136,17004751.00,15,0.37,80.55,-49.75
17-December-2015,4121.05,4256.65,4121.05,4241.35,4204.527559055118110236,127,71,533975.00,72,56.69,135.60,120.30
16-December-2015,4150.00,4159.00,4100.05,4135.60,4135.173228346456692913,127,54,525167.00,81,63.78,58.95,-14.40
15-December-2015,4084.55,4128.45,4060.45,4105.65,4095.746987951807228915,83,46,339947.00,43,51.81,68.00,21.10
14-December-2015,3985.00,4016.15,3985.00,4013.05,4000.015384615384615384,65,37,260001.00,4,6.15,31.15,28.05
11-December-2015,4012.60,4050.90,3957.05,3982.95,4012.628289473684210526,304,87,1219839.00,128,42.11,93.85,-29.65
10-December-2015,4019.05,4027.95,3900.00,4002.75,3995.411985018726591760,267,111,1066775.00,119,44.57,127.95,-16.30
9-December-2015,4103.00,4112.95,4010.15,4029.00,4071.364661654135338345,266,58,1082983.00,209,78.57,102.80,-74.00
8-December-2015,4110.00,4139.80,4098.90,4129.40,4118.333333333333333333,195,81,803075.00,101,51.79,40.90,19.40
7-December-2015,4126.60,4139.00,4071.00,4084.30,4100.985736925515055467,631,189,2587722.00,295,46.75,68.00,-42.30
4-December-2015,4150.00,4150.00,4010.00,4028.05,4047.133247089262613195,773,231,3128434.00,374,48.38,140.00,-121.95
3-December-2015,4135.00,4150.00,4125.20,4137.25,4135.777777777777777777,63,19,260554.00,40,63.49,24.80,2.25
2-December-2015,4190.00,4190.00,4120.00,4129.95,4142.029585798816568047,169,42,700003.00,86,50.89,70.00,-60.05
1-December-2015,4248.80,4350.00,4150.00,4179.30,4232.492836676217765042,349,135,1477140.00,159,45.56,200.00,-69.50
30-November-2015,4308.10,4343.00,4208.50,4247.10,4274.485623003194888178,626,234,2675828.00,39,6.23,134.50,-61.00
27-November-2015,4135.50,4375.00,4133.00,4338.30,4229.094915254237288135,885,304,3742749.00,362,40.90,242.00,202.80
26-November-2015,4190.00,4190.95,4130.00,4135.50,4162.046376811594202898,345,105,1435906.00,131,37.97,60.95,-54.50
24-November-2015,4245.10,4274.30,4165.00,4194.95,4219.716321243523316062,772,202,3257621.00,373,48.32,109.30,-50.15
23-November-2015,4275.00,4275.00,4240.10,4250.60,4263.939393939393939393,363,54,1547810.00,318,87.60,34.90,-24.40
20-November-2015,4266.40,4315.00,4202.80,4268.15,4279.497231450719822812,903,270,3864386.00,418,46.29,112.20,1.75
19-November-2015,4090.95,4287.00,4090.95,4241.85,4218.601145038167938931,524,172,2210547.00,223,42.56,196.05,150.90
18-November-2015,4150.00,4150.00,4070.05,4090.90,4109.741463414634146341,205,65,842497.00,118,57.56,79.95,-59.10
17-November-2015,4114.95,4128.25,4071.00,4111.90,4104.984496124031007751,129,46,529543.00,79,61.24,57.25,-3.05
16-November-2015,4049.00,4091.05,4049.00,4070.15,4065.037735849056603773,53,23,215447.00,33,62.26,42.05,21.15
13-November-2015,4050.00,4050.00,4028.00,4041.30,4037.837837837837837837,296,58,1195200.00,135,45.61,22.00,-8.70
11-November-2015,4149.85,4149.90,4010.50,4103.50,4114.509433962264150943,53,21,218069.00,30,56.60,139.40,-46.35
10-November-2015,4107.00,4120.00,4075.00,4092.55,4094.947136563876651982,227,75,929553.00,72,31.72,45.00,-14.45
9-November-2015,4050.00,4114.65,3980.00,4072.10,4062.001937984496124031,516,119,2095993.00,342,66.28,134.65,22.10
6-November-2015,4100.00,4177.40,4062.00,4092.90,4108.426546391752577319,776,199,3188139.00,262,33.76,115.40,-7.10
5-November-2015,4175.00,4188.00,4100.00,4117.10,4126.535111808552373479,2549,97,10518538.00,141,5.53,88.00,-57.90
4-November-2015,4105.25,4282.00,4105.25,4160.55,4202.860039564787339268,2022,649,8498183.00,521,25.77,176.75,55.30
3-November-2015,4240.00,4240.00,4086.05,4101.35,4133.959229058561897702,1349,397,5576711.00,451,33.43,153.95,-138.65
2-November-2015,4435.85,4445.15,4145.00,4192.40,4272.510139416983523447,1578,369,6742021.00,444,28.14,300.15,-243.45
30-October-2015,4086.00,4549.35,4086.00,4310.15,4288.885350318471337579,942,228,4040130.00,580,61.57,463.35,224.15
29-October-2015,4118.35,4160.00,4100.00,4127.60,4121.177514792899408284,169,68,696479.00,75,44.38,60.00,9.25
28-October-2015,4145.00,4199.00,3955.25,4115.25,4104.253947368421052631,760,174,3119233.00,301,39.61,243.75,-29.75
27-October-2015,4087.00,4212.00,4035.15,4139.20,4145.627373417721518987,1264,362,5240073.00,285,22.55,176.85,52.20
26-October-2015,4147.00,4179.00,4085.70,4103.35,4125.712669683257918552,442,163,1823565.00,120,27.15,93.30,-43.65
23-October-2015,4114.80,4157.05,4112.75,4122.05,4139.484337349397590361,415,136,1717886.00,117,28.19,44.30,7.25
21-October-2015,4131.00,4174.00,4095.00,4107.80,4127.522565320665083135,842,196,3475374.00,213,25.30,79.00,-23.20
20-October-2015,4038.00,4225.00,4016.00,4127.15,4128.485584710074505992,3087,752,12744635.00,500,16.20,209.00,89.15
19-October-2015,4060.00,4120.30,4010.15,4038.90,4066.213980028530670470,1402,447,5700832.00,340,24.25,110.15,-21.10
16-October-2015,4210.00,4212.25,4043.05,4073.95,4097.864406779661016949,2124,629,8703864.00,532,25.05,169.20,-136.05
15-October-2015,4348.00,4350.00,4176.00,4200.50,4237.050132928218761868,7899,2096,33468459.00,897,11.36,174.00,-147.50
14-October-2015,3872.95,4325.00,3850.05,4280.20,4176.469204698927197207,39243,8198,163897181.00,2278,5.80,474.95,407.25
13-October-2015,3839.40,3890.00,3807.25,3822.10,3835.913140311804008908,449,146,1722325.00,202,44.99,82.75,-17.30
12-October-2015,3750.00,3828.00,3687.65,3801.05,3788.981792717086834733,714,162,2705333.00,295,41.32,140.35,51.05
9-October-2015,3685.00,3759.35,3685.00,3724.90,3731.621052631578947368,570,104,2127024.00,249,43.68,74.35,39.90
8-October-2015,3629.45,3734.00,3605.00,3695.30,3680.120398136923371403,235095,334,865177905.00,233832,99.46,129.00,65.85
7-October-2015,3648.45,3654.20,3605.50,3631.05,3626.817796610169491525,236,67,855929.00,97,41.10,48.70,-17.40
6-October-2015,3650.00,3738.25,3605.00,3624.85,3629.334190231362467866,778,234,2823622.00,306,39.33,133.25,-25.15
5-October-2015,3744.00,3757.75,3584.45,3610.25,3651.841836734693877551,980,241,3578805.00,658,67.14,173.30,-133.75
1-October-2015,3753.00,3756.15,3740.00,3744.10,3747.071005917159763313,169,45,633255.00,114,67.46,16.15,-8.90
30-September-2015,3799.20,3799.20,3747.30,3753.05,3764.890243902439024390,82,32,308721.00,38,46.34,51.90,-46.15
29-September-2015,3758.05,3796.40,3752.00,3763.05,3776.301724137931034482,116,32,438051.00,45,38.79,44.40,5.00
28-September-2015,3797.00,3809.60,3753.25,3771.50,3787.569411764705882352,425,92,1609717.00,171,40.24,56.35,-25.50
24-September-2015,3820.10,3821.15,3765.25,3788.65,3794.500000000000000000,88,30,333916.00,10,11.36,55.90,-31.45
23-September-2015,3813.00,3813.00,3700.00,3774.90,3771.329787234042553191,376,110,1418020.00,185,49.20,113.00,-38.10
22-September-2015,3840.00,3876.25,3803.45,3819.95,3829.966666666666666666,90,35,344697.00,54,60.00,72.80,-20.05
21-September-2015,3904.65,3904.65,3812.50,3840.40,3842.357388316151202749,291,104,1118126.00,105,36.08,92.15,-64.25
18-September-2015,3889.00,3911.25,3860.00,3878.85,3886.452000000000000000,250,73,971613.00,60,24.00,51.25,-10.15
16-September-2015,3926.00,3948.70,3881.80,3889.75,3908.529032258064516129,155,49,605822.00,81,52.26,66.90,-36.25
15-September-2015,3933.10,3969.95,3912.35,3926.40,3937.407582938388625592,211,57,830793.00,46,21.80,57.60,-6.70
14-September-2015,3932.10,4000.00,3910.00,3932.15,3952.511029411764705882,272,79,1075083.00,71,26.10,90.00,0.05
11-September-2015,3919.05,3954.00,3908.85,3932.10,3936.112612612612612612,222,68,873817.00,46,20.72,45.15,13.05
10-September-2015,3880.00,3964.90,3849.65,3889.10,3908.105050505050505050,495,156,1934512.00,132,26.67,115.25,9.10
9-September-2015,3900.00,3959.95,3900.00,3928.20,3934.800000000000000000,200,48,786960.00,50,25.00,59.95,28.20
8-September-2015,3920.00,3958.25,3872.90,3892.65,3928.664705882352941176,340,88,1335746.00,120,35.29,85.35,-27.35
7-September-2015,3945.00,3985.30,3900.05,3919.15,3942.494318181818181818,352,89,1387758.00,42,11.93,85.25,-25.85
4-September-2015,3955.00,3964.95,3868.70,3945.15,3914.510869565217391304,368,115,1440540.00,151,41.03,96.25,-9.85
3-September-2015,3979.00,3996.00,3951.00,3975.70,3975.605442176870748299,294,83,1168828.00,58,19.73,45.00,-3.30
2-September-2015,3945.60,3999.95,3935.00,3956.05,3965.367139959432048681,493,143,1954926.00,122,24.75,64.95,10.45
1-September-2015,3762.10,3999.90,3762.10,3953.55,3958.225438596491228070,1140,332,4512377.00,360,31.58,237.80,191.45
31-August-2015,3850.00,3970.00,3830.00,3931.10,3912.556451612903225806,372,127,1455471.00,211,56.72,140.00,81.10
28-August-2015,3800.00,3964.80,3800.00,3869.00,3885.822803195352214960,1377,474,5350778.00,283,20.55,164.80,69.00
27-August-2015,3723.80,3756.90,3690.00,3742.60,3691.565365173435593515,11474,137,42357021.00,11221,97.80,66.90,18.80
26-August-2015,3771.00,3821.75,3650.00,3674.05,3730.179687500000000000,640,161,2387315.00,278,43.44,171.75,-96.95
25-August-2015,3800.00,3867.05,3665.25,3771.10,3790.395869191049913941,581,191,2202220.00,126,21.69,201.80,-28.90
24-August-2015,3926.25,3994.00,3520.70,3805.60,3816.380997177798682972,2126,529,8113626.00,180,8.47,473.30,-120.65
21-August-2015,3905.00,4001.95,3761.30,3979.80,3832.954209748892171344,2031,400,7784730.00,995,48.99,240.65,74.80
20-August-2015,3932.05,3947.90,3871.00,3905.50,3907.884941675503711558,1886,211,7370271.00,828,43.90,76.90,-26.55
19-August-2015,3920.00,3956.55,3911.00,3932.55,3933.141304347826086956,184,64,723698.00,51,27.72,45.55,12.55
18-August-2015,3925.50,3990.00,3910.10,3974.60,3953.802116402116402116,945,221,3736343.00,202,21.38,79.90,49.10
17-August-2015,3766.90,3938.00,3766.90,3910.20,3891.181891673403395311,1237,296,4813392.00,462,37.35,171.10,143.30
14-August-2015,3793.85,3875.80,3747.10,3766.90,3784.747606614447345517,1149,351,4348675.00,133,11.58,128.70,-26.95
13-August-2015,3831.45,3852.00,3702.00,3746.35,3818.113860920297355791,21254,180,81150192.00,893,4.20,150.00,-85.10
12-August-2015,3905.95,3905.95,3813.95,3847.10,3849.995540691192865105,897,180,3453446.00,181,20.18,92.00,-58.85
11-August-2015,3966.90,3969.00,3851.00,3873.35,3912.012345679012345679,729,142,2851857.00,143,19.62,118.00,-93.55
10-August-2015,3964.70,4011.40,3882.00,3927.45,3976.555910543130990415,1252,310,4978648.00,391,31.23,129.40,-37.25
7-August-2015,3929.95,3984.95,3924.40,3940.45,3951.409638554216867469,332,116,1311868.00,52,15.66,60.55,10.50
6-August-2015,3932.00,4000.00,3910.00,3929.95,3953.813286713286713286,1430,367,5653953.00,210,14.69,90.00,-2.05
5-August-2015,3925.00,3944.30,3847.85,3869.50,3896.268412438625204582,611,199,2380620.00,318,52.05,96.45,-55.50
