Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2015,213.00,214.35,207.30,208.10,212.906241426152826943,149437,837,31816070.00,130022,87.01,7.05,-4.90
8-July-2015,212.80,218.35,211.00,211.85,214.656948309550595061,84445,2479,18126706.00,35503,42.04,7.35,-0.95
7-July-2015,208.80,219.00,208.80,216.15,214.251686866220262958,155614,3255,33340562.00,42289,27.18,10.20,7.35
6-July-2015,201.15,208.40,200.90,206.95,205.662369583976152498,38243,1119,7865146.00,11639,30.43,7.50,5.80
3-July-2015,203.90,205.35,199.15,200.10,202.783629719853836784,20525,646,4162134.00,6709,32.69,6.20,-3.80
2-July-2015,199.00,204.70,199.00,202.70,201.979295075100233379,33422,1257,6750552.00,14969,44.79,5.70,3.70
1-July-2015,196.95,200.70,195.35,198.85,198.461417908465481977,37647,1023,7471477.00,11652,30.95,5.35,1.90
30-June-2015,195.00,196.95,194.00,195.05,195.381960704469103125,19646,618,3838474.00,7769,39.54,2.95,0.05
29-June-2015,193.00,194.35,187.05,193.30,191.166143883436203581,19766,669,3778590.00,6439,32.58,7.30,0.30
26-June-2015,195.00,197.00,193.00,195.40,194.867850677626106952,20439,783,3982904.00,9198,45.00,4.00,0.40
25-June-2015,195.10,196.95,193.65,194.95,195.370317072000767496,20847,543,4072885.00,7567,36.30,3.30,-0.15
24-June-2015,195.60,200.00,193.25,194.30,196.417073828722160606,33361,1049,6552670.00,5426,16.26,6.75,-1.30
23-June-2015,193.85,196.40,192.00,194.90,194.343084271817579582,28681,754,5573954.00,10294,35.89,4.40,1.05
22-June-2015,188.40,193.80,184.50,191.75,189.455588049773496186,34878,1163,6607832.00,13498,38.70,9.30,3.35
19-June-2015,185.05,187.75,182.70,184.40,185.900055428531836762,28866,1033,5366191.00,9282,32.16,5.05,-0.65
18-June-2015,183.00,185.35,182.40,184.10,184.109175473359753412,36336,978,6689791.00,10152,27.94,2.95,1.10
17-June-2015,175.00,182.25,175.00,181.45,179.364977076720848962,31191,1109,5594573.00,10429,33.44,7.25,6.45
16-June-2015,176.85,176.85,171.05,173.60,173.004093706256767820,37863,1108,6550454.00,7360,19.44,5.80,-3.25
15-June-2015,182.00,182.65,176.00,176.85,177.940919498674379368,33192,1085,5906215.00,10323,31.10,6.65,-5.15
12-June-2015,188.50,188.75,175.75,180.80,180.198857667274461739,82813,2721,14922808.00,18395,22.21,13.00,-7.70
11-June-2015,196.25,196.35,188.00,190.05,192.681763895268718419,32655,870,6292023.00,10816,33.12,8.35,-6.20
10-June-2015,195.00,197.35,193.10,193.85,194.815316560685651092,28936,715,5637176.00,15246,52.69,4.25,-1.15
9-June-2015,198.00,198.00,193.00,195.30,194.907179035454745650,27246,962,5310441.00,7874,28.90,5.00,-2.70
8-June-2015,200.95,201.50,196.45,197.60,198.767932760169382779,15586,515,3097997.00,7504,48.15,5.05,-3.35
5-June-2015,201.00,202.25,200.10,201.85,201.173792370379118932,16934,427,3406677.00,7698,45.46,2.15,0.85
4-June-2015,203.00,205.85,198.35,202.75,202.653634815099730754,36398,1130,7376187.00,10796,29.66,7.50,-0.25
3-June-2015,204.10,205.60,198.00,201.30,200.630640338922168341,94653,2476,18990292.00,23188,24.50,7.60,-2.80
2-June-2015,210.00,210.00,204.05,204.50,206.242534855637281809,36436,1222,7514653.00,13267,36.41,5.95,-5.50
1-June-2015,212.65,213.05,208.80,209.55,211.014473632389429325,50782,997,10715737.00,7533,14.83,4.25,-3.10
29-May-2015,209.60,217.00,204.70,211.50,209.003112853149930327,122717,3105,25648235.00,17817,14.52,12.30,1.90
28-May-2015,213.00,213.65,209.00,209.95,210.502497981979623448,45837,1492,9648803.00,8880,19.37,4.65,-3.05
27-May-2015,210.50,212.75,207.00,212.00,210.773070909296065251,62037,1230,13075729.00,17788,28.67,5.75,1.50
26-May-2015,204.50,213.30,203.20,211.10,206.938636773540143453,72079,1698,14915930.00,17443,24.20,10.10,6.60
25-May-2015,205.20,206.65,204.00,204.55,205.525733502290671605,20518,611,4216977.00,4564,22.24,2.65,-0.65
22-May-2015,206.00,207.65,203.90,204.55,205.533748577588788405,33394,829,6863594.00,9974,29.87,3.75,-1.45
21-May-2015,208.35,208.35,204.00,205.35,205.855774178095559143,56363,1632,11602649.00,10130,17.97,4.35,-3.00
20-May-2015,211.20,211.20,207.15,208.25,209.333517768667790045,39761,1194,8323310.00,10902,27.42,4.05,-2.95
19-May-2015,211.00,211.00,208.65,209.40,209.493746217470244099,19828,406,4153842.00,5579,28.14,2.35,-1.60
18-May-2015,211.90,213.50,210.40,211.60,212.227603943420488641,46660,1013,9902540.00,22194,47.57,3.10,-0.30
15-May-2015,211.80,213.00,208.50,210.30,210.433405905045643787,52362,1404,11018714.00,14747,28.16,4.50,-1.50
14-May-2015,207.05,211.60,206.00,210.10,208.047301452154581145,63423,1322,13194984.00,9114,14.37,5.60,3.05
13-May-2015,209.40,210.05,206.90,207.35,208.664254282285340218,54994,1184,11475282.00,11329,20.60,3.15,-2.05
12-May-2015,209.25,210.10,206.00,208.95,207.631961037339216584,120115,1495,24939713.00,60479,50.35,4.10,-0.30
11-May-2015,211.35,213.00,206.50,209.00,209.394232234193056915,45945,1004,9620618.00,12992,28.28,6.50,-2.35
8-May-2015,210.00,214.00,208.15,208.95,210.999413784440164140,23882,1156,5039088.00,9519,39.86,5.85,-1.05
7-May-2015,212.50,218.70,208.00,208.85,212.665325278346397723,100145,4604,21297369.00,14747,14.73,10.70,-3.65
6-May-2015,216.95,216.95,210.80,214.25,213.838947820040536741,67593,2506,14454016.00,30670,45.37,6.15,-2.70
5-May-2015,213.25,218.90,212.20,216.80,214.583028399579265492,67501,2489,14484569.00,16004,23.71,6.70,3.55
4-May-2015,212.70,214.00,210.60,212.40,212.291414218556421091,58923,2147,12508847.00,11743,19.93,3.40,-0.30
30-April-2015,212.00,212.00,208.40,210.35,210.343020771006068894,23398,954,4921606.00,8508,36.36,3.60,-1.65
29-April-2015,211.05,213.00,208.00,212.10,210.821194029850746268,46900,1689,9887514.00,16213,34.57,5.00,1.05
28-April-2015,205.00,210.40,203.00,208.45,207.954425280120861135,55601,2190,11562474.00,20510,36.89,7.40,3.45
27-April-2015,205.70,206.65,203.00,205.20,204.790741640072152074,57656,1984,11807415.00,26475,45.92,3.65,-0.50
24-April-2015,206.95,208.00,204.50,206.20,205.929661459379141399,49802,3157,10255709.00,28253,56.73,3.50,-0.75
23-April-2015,204.90,209.45,203.50,208.30,206.382609022273973631,133115,5050,27472621.00,23210,17.44,5.95,3.40
22-April-2015,206.70,209.40,201.00,202.85,205.458173654257818618,95765,3358,19675702.00,25709,26.85,8.40,-3.85
21-April-2015,205.00,206.70,203.75,205.55,205.039207202177402470,71645,2702,14690034.00,16953,23.66,2.95,0.55
20-April-2015,210.50,210.50,202.70,205.00,204.996655049823996077,57101,2409,11705514.00,24151,42.30,7.80,-5.50
17-April-2015,214.40,214.40,206.70,208.05,208.371617107440564903,97291,4222,20272683.00,43913,45.14,7.70,-6.35
16-April-2015,216.60,220.00,211.50,213.75,214.038314822230183987,94898,3174,20311808.00,19907,20.98,8.50,-2.85
15-April-2015,224.30,224.30,216.00,216.65,220.327080493949531243,121065,4162,26673898.00,32028,26.46,8.30,-7.65
13-April-2015,230.00,231.80,223.60,224.60,226.888269140958876347,113487,4193,25748869.00,47810,42.13,8.20,-5.40
10-April-2015,227.25,232.00,223.80,228.75,227.556712232374763289,96637,3042,21990398.00,24460,25.31,8.20,1.50
9-April-2015,227.30,230.60,223.00,225.90,226.912191760129904459,105924,3403,24035447.00,27200,25.68,7.60,-1.40
8-April-2015,220.00,229.50,220.00,224.75,224.347345860791643110,237026,5302,53176154.00,99124,41.82,9.50,4.75
7-April-2015,215.15,220.50,213.60,218.60,216.139623827736155498,76348,2496,16501828.00,14211,18.61,6.90,3.45
6-April-2015,216.00,217.00,213.35,215.15,214.816909757644269210,72538,2533,15582389.00,12010,16.56,3.65,-0.85
1-April-2015,209.25,216.00,208.85,214.75,212.223857118077362474,167187,6968,35481070.00,22753,13.61,7.15,5.50
31-March-2015,210.90,211.00,207.10,208.80,209.186797412427061389,53641,2112,11220989.00,7098,13.23,3.90,-2.10
30-March-2015,206.95,212.45,205.50,209.90,208.249328137597420048,74420,3234,15497915.00,11571,15.55,6.95,2.95
27-March-2015,206.10,209.25,200.35,205.20,204.293313818109240902,75155,3393,15353664.00,16843,22.41,8.90,-0.90
26-March-2015,210.50,210.50,206.00,206.50,207.018317549122038353,59342,2679,12284881.00,17928,30.21,4.50,-4.00
25-March-2015,214.80,217.30,210.00,211.75,213.998831795197009395,59921,2486,12823024.00,8752,14.61,7.30,-3.05
24-March-2015,215.40,215.90,210.20,213.50,213.866803955471800749,51473,1798,11008366.00,11836,22.99,5.70,-1.90
23-March-2015,218.15,221.95,214.10,214.75,218.865810968494749124,91699,3893,20069776.00,12657,13.80,7.85,-3.40
20-March-2015,219.00,219.00,215.10,216.40,216.301288702014962048,36626,1521,7922251.00,15621,42.65,3.90,-2.60
19-March-2015,215.25,224.55,215.25,219.20,221.568745703393537903,96006,3571,21271929.00,26175,27.26,9.30,3.95
18-March-2015,220.00,220.00,214.00,216.15,217.163906833592485132,62383,2241,13547336.00,15445,24.76,6.00,-3.85
17-March-2015,220.00,220.95,216.00,219.25,218.676475230557622494,44349,1634,9698083.00,16424,37.03,4.95,-0.75
16-March-2015,213.05,219.50,212.00,217.40,216.183536762347046332,130922,5115,28303181.00,31175,23.81,7.50,4.35
13-March-2015,215.10,217.90,207.70,210.10,214.303144924602772998,79048,2860,16940235.00,18284,23.13,10.20,-5.00
12-March-2015,211.75,214.55,208.55,213.75,211.528334898011436374,46868,2147,9913910.00,20319,43.35,6.00,2.00
11-March-2015,208.80,211.25,207.05,209.95,209.239700744842133016,60684,1776,12697502.00,31192,51.40,4.20,1.15
10-March-2015,210.70,212.20,205.00,207.25,208.106506575679702852,46307,1972,9636788.00,21303,46.00,7.20,-3.45
9-March-2015,210.45,217.00,208.00,209.15,211.019042251596816613,58554,2668,12356009.00,26606,45.44,9.00,-1.30
5-March-2015,217.30,218.85,210.85,212.65,214.959700492443177587,94021,4078,20210726.00,32766,34.85,8.00,-4.65
4-March-2015,225.00,225.00,215.10,216.40,221.254338256469329822,121535,4590,26890146.00,43795,36.03,9.90,-8.60
3-March-2015,224.00,226.95,222.10,223.50,224.418337020401778731,44751,2000,10042945.00,12223,27.31,4.85,-0.50
2-March-2015,224.00,226.05,220.00,223.20,222.560764959901295496,63219,1938,14070069.00,14671,23.21,6.05,-0.80
28-February-2015,226.55,227.70,220.00,223.70,223.428198238543066129,80388,3068,17960946.00,18617,23.16,7.70,-2.85
27-February-2015,218.25,227.40,218.20,225.85,224.237116169808154818,89395,2915,20045677.00,32007,35.80,9.20,7.60
26-February-2015,222.10,223.40,216.15,218.20,218.781355818177740901,44593,1751,9756117.00,13249,29.71,7.25,-3.90
25-February-2015,220.00,224.90,219.95,222.85,223.110574670761542866,76844,2829,17144709.00,18294,23.81,4.95,2.85
24-February-2015,223.10,224.80,219.20,222.65,222.375905918919322783,66921,2102,14881618.00,27261,40.74,5.60,-0.45
23-February-2015,216.90,224.50,216.90,221.45,221.143193673229008918,106974,3463,23656572.00,47077,44.01,7.60,4.55
20-February-2015,222.50,222.50,214.70,215.30,216.838940271707829386,59034,2312,12800870.00,23050,39.05,7.80,-7.20
19-February-2015,220.10,226.80,218.30,221.25,222.297258624997160962,132087,5603,29362578.00,44798,33.92,8.50,1.15
18-February-2015,217.75,221.00,213.75,217.50,217.091874467505775092,113851,3731,24716127.00,38270,33.61,7.25,-0.25
16-February-2015,214.20,217.40,209.65,215.15,213.552720112664302107,76688,3086,16376931.00,21010,27.40,7.75,0.95
13-February-2015,212.00,216.00,209.70,214.25,213.483246043813707270,124299,4280,26535754.00,27572,22.18,6.30,2.25
12-February-2015,221.75,221.75,209.35,211.20,213.643297585978551587,116279,4668,24842229.00,30533,26.26,12.40,-10.55
11-February-2015,211.85,221.30,210.00,219.20,214.956017427787639180,154925,5964,33302061.00,64759,41.80,11.30,7.35
10-February-2015,201.00,211.70,199.00,209.15,206.730057886199548360,125764,5006,25999199.00,27660,21.99,12.70,8.15
9-February-2015,208.90,209.25,199.00,201.35,201.664744102499333417,142518,6124,28740856.00,41861,29.37,10.25,-7.55
6-February-2015,218.90,219.60,209.10,210.40,214.137350414962599802,158689,5202,33981242.00,28412,17.90,10.50,-8.50
5-February-2015,218.95,222.70,216.00,218.15,219.647181575585880686,79069,3099,17367283.00,23272,29.43,6.70,-0.80
4-February-2015,219.00,219.00,212.25,216.85,215.973042493033510600,97969,3327,21158663.00,20061,20.48,6.75,-2.15
3-February-2015,224.80,224.85,215.00,215.65,218.791169451073985680,104750,4416,22918375.00,53686,51.25,9.85,-9.15
2-February-2015,224.90,225.00,209.25,222.80,220.725233892029488578,151245,7003,33383588.00,34915,23.09,15.75,-2.10
30-January-2015,234.50,236.95,228.00,229.25,231.739703503504836207,150221,5446,34812170.00,55620,37.03,8.95,-5.25
29-January-2015,235.00,239.00,230.00,232.45,234.724956976831636738,226041,7389,53057464.00,64847,28.69,9.00,-2.55
28-January-2015,226.00,237.55,226.00,233.45,234.265071797419947291,317978,11010,74491139.00,97264,30.59,11.55,7.45
27-January-2015,225.85,227.95,223.05,226.00,225.722710542883432611,82596,3430,18643793.00,33360,40.39,4.90,0.15
23-January-2015,230.70,231.00,223.70,225.00,226.234697592735372226,93384,3177,21126701.00,38813,41.56,7.30,-5.70
22-January-2015,228.00,235.50,227.20,228.95,231.821452401527001454,182842,7123,42386698.00,65807,35.99,8.30,0.95
21-January-2015,229.05,232.55,227.15,228.20,229.629665781369411088,132159,5086,30347627.00,44668,33.80,5.40,-0.85
20-January-2015,227.00,232.00,225.40,228.20,229.191533670085840899,161345,5797,36978908.00,49386,30.61,6.60,1.20
19-January-2015,226.00,229.10,224.00,225.85,226.411344802122364138,73126,2891,16556556.00,28294,38.69,5.10,-0.15
16-January-2015,221.00,228.70,219.60,226.40,226.403933282072514343,169070,5731,38278113.00,47906,28.34,9.10,5.40
15-January-2015,233.40,233.40,220.10,221.90,222.617339737045355681,225286,9827,50152570.00,91950,40.81,13.30,-11.50
14-January-2015,235.90,236.50,226.80,229.60,230.348560116938246034,185397,7449,42705932.00,72816,39.28,9.70,-6.30
13-January-2015,232.30,240.00,232.30,234.45,236.656160522835535354,311532,10408,73725967.00,92306,29.63,7.70,2.15
12-January-2015,245.00,245.40,229.45,231.15,233.159272647606528644,246483,9041,57469797.00,94711,38.42,15.95,-13.85
9-January-2015,244.00,252.70,241.50,244.30,246.633080381024694127,463592,15713,114337123.00,102161,22.04,11.20,0.30
8-January-2015,223.70,242.50,220.85,240.05,235.298022171812932217,671393,22753,157977445.00,101474,15.11,21.65,16.35
7-January-2015,429.00,439.95,424.05,435.25,432.011400396698765478,159819,9134,69043630.00,26532,16.60,15.90,6.25
6-January-2015,440.00,451.00,420.00,425.40,438.493563602327160607,272435,15327,119460994.00,58843,21.60,31.00,-14.60
5-January-2015,453.00,465.30,436.00,438.10,452.602171701165913298,179859,10330,81404574.00,40017,22.25,29.30,-14.90
2-January-2015,405.00,464.25,404.95,452.25,449.028076057295896716,711674,32620,319561607.00,85303,11.99,59.30,47.25
1-January-2015,404.20,409.25,401.05,405.10,405.514614490196864600,24941,1869,10113940.00,9696,38.88,8.20,0.90
