Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,1755.00,1849.50,1750.00,1830.50,1794.515597920277296360,1154,209,2070871.00,503,43.59,99.50,75.50
31-July-2015,1690.00,1753.10,1672.20,1750.95,1719.352555701179554390,763,122,1311866.00,473,61.99,80.90,60.95
30-July-2015,1659.55,1710.00,1659.55,1683.15,1676.048710601719197707,349,78,584941.00,222,63.61,50.45,23.60
29-July-2015,1640.50,1668.80,1620.00,1655.05,1649.320091786863750149,67112,240,110689170.00,65360,97.39,48.80,14.55
28-July-2015,1614.00,1650.00,1568.10,1641.05,1604.380116959064327485,513,137,823047.00,131,25.54,81.90,27.05
27-July-2015,1640.00,1643.55,1605.05,1612.15,1627.757162346521145975,733,76,1193146.00,596,81.31,38.50,-27.85
24-July-2015,1660.00,1660.00,1645.00,1645.70,1651.000000000000000000,227,44,374777.00,112,49.34,15.00,-14.30
23-July-2015,1682.00,1691.15,1665.00,1672.20,1676.319148936170212765,752,96,1260592.00,20,2.66,26.15,-9.80
22-July-2015,1660.00,1672.50,1649.00,1656.75,1655.224555735056542810,619,72,1024584.00,230,37.16,23.50,-3.25
21-July-2015,1680.00,1682.40,1662.20,1665.55,1671.921296296296296296,216,61,361135.00,35,16.20,20.20,-14.45
20-July-2015,1694.00,1694.00,1675.00,1681.30,1684.396341463414634146,820,128,1381205.00,533,65.00,19.00,-12.70
17-July-2015,1689.75,1702.60,1624.90,1684.25,1675.218390804597701149,348,92,582976.00,140,40.23,77.70,-5.50
16-July-2015,1699.20,1717.65,1680.00,1687.40,1688.214601769911504424,452,97,763073.00,231,51.11,37.65,-11.80
15-July-2015,1680.00,1701.75,1659.50,1689.00,1686.837500000000000000,240,71,404841.00,63,26.25,42.25,9.00
14-July-2015,1690.00,1690.00,1675.00,1682.00,1682.065810090880601692,3191,26,5367472.00,3158,98.97,15.00,-8.00
13-July-2015,1697.30,1705.80,1674.00,1683.25,1681.522813688212927756,526,110,884481.00,277,52.66,31.80,-14.05
10-July-2015,1660.00,1730.00,1660.00,1701.85,1695.608391608391608391,1144,240,1939776.00,259,22.64,70.00,41.85
9-July-2015,1690.00,1703.20,1610.00,1635.45,1649.732476435304198800,5835,820,9626189.00,3465,59.38,93.20,-54.55
8-July-2015,1720.00,1734.15,1675.00,1684.25,1699.312925170068027210,735,149,1248995.00,218,29.66,59.15,-35.75
7-July-2015,1781.00,1790.00,1725.75,1733.65,1754.612449799196787148,996,182,1747594.00,391,39.26,64.25,-47.35
6-July-2015,1790.00,1809.05,1780.00,1798.90,1793.221925133689839572,374,73,670665.00,206,55.08,29.05,8.90
3-July-2015,1787.30,1807.10,1763.60,1803.45,1783.201388888888888888,432,91,770343.00,107,24.77,43.50,16.15
2-July-2015,1770.40,1796.30,1770.40,1794.40,1789.652694610778443113,167,41,298872.00,86,51.50,25.90,24.00
1-July-2015,1730.00,1780.00,1703.00,1771.15,1754.388461538461538461,780,250,1368423.00,275,35.26,77.00,41.15
30-June-2015,1720.00,1775.00,1720.00,1740.00,1742.898268398268398268,462,156,805219.00,110,23.81,55.00,20.00
29-June-2015,1688.90,1730.00,1655.00,1714.45,1683.923728813559322033,472,161,794812.00,220,46.61,75.00,25.55
26-June-2015,1680.00,1705.30,1644.75,1699.45,1686.377049180327868852,183,81,308607.00,111,60.66,60.55,19.45
25-June-2015,1670.00,1671.00,1631.00,1658.15,1658.211132437619961612,521,246,863928.00,254,48.75,40.00,-11.85
24-June-2015,1675.00,1701.00,1675.00,1686.80,1688.179104477611940298,335,143,565540.00,160,47.76,26.00,11.80
23-June-2015,1610.00,1674.95,1610.00,1658.15,1642.491891891891891891,185,82,303861.00,84,45.41,64.95,48.15
22-June-2015,1595.50,1630.00,1590.00,1603.00,1613.761842105263157894,760,238,1226459.00,363,47.76,40.00,7.50
19-June-2015,1612.45,1638.60,1581.20,1587.70,1595.794310722100656455,457,161,729278.00,230,50.33,57.40,-24.75
18-June-2015,1594.10,1668.60,1590.15,1624.15,1629.363128491620111731,179,89,291656.00,38,21.23,78.45,30.05
17-June-2015,1574.15,1596.40,1573.00,1592.15,1584.784313725490196078,102,40,161648.00,59,57.84,23.40,18.00
16-June-2015,1592.55,1592.55,1562.25,1570.45,1573.576158940397350993,151,90,237610.00,54,35.76,30.30,-22.10
15-June-2015,1600.00,1610.00,1594.55,1601.40,1602.350194552529182879,257,99,411804.00,82,31.91,15.45,1.40
12-June-2015,1604.60,1608.15,1590.00,1605.10,1608.126660547799623206,20701,33,33289830.00,20658,99.79,18.15,0.50
11-June-2015,1602.00,1622.00,1593.00,1604.45,1602.246268656716417910,134,64,214701.00,35,26.12,29.00,2.45
10-June-2015,1605.00,1637.10,1594.10,1602.20,1607.205314009661835748,414,154,665383.00,157,37.92,43.00,-2.80
9-June-2015,1650.00,1660.00,1620.00,1630.35,1637.236311239193083573,347,133,568121.00,192,55.33,40.00,-19.65
8-June-2015,1635.00,1657.95,1630.00,1639.55,1640.057182705718270571,717,33,1175921.00,672,93.72,27.95,4.55
5-June-2015,1651.65,1655.00,1590.50,1634.85,1634.455138662316476345,613,190,1001921.00,217,35.40,64.50,-16.80
4-June-2015,1660.00,1677.95,1636.20,1640.65,1669.898916470000516786,58051,172,96939302.00,57766,99.51,41.75,-19.35
3-June-2015,1656.00,1661.00,1616.00,1653.55,1649.667597765363128491,358,145,590581.00,168,46.93,45.00,-2.45
2-June-2015,1710.00,1710.00,1635.00,1647.50,1669.967348443685476985,257660,675,430283787.00,255943,99.33,75.00,-62.50
1-June-2015,1662.75,1725.00,1622.10,1680.55,1673.965554359526372443,929,556,1555114.00,595,64.05,102.90,17.80
29-May-2015,1738.60,1745.10,1651.00,1672.50,1691.890971039182282793,1174,454,1986280.00,667,56.81,94.10,-66.10
28-May-2015,1769.95,1770.00,1712.60,1730.05,1753.990990990990990990,111,61,194693.00,60,54.05,57.40,-39.90
27-May-2015,1750.00,1786.70,1724.00,1775.25,1773.549912434325744308,571,166,1012697.00,347,60.77,62.70,25.25
26-May-2015,1764.00,1764.00,1748.20,1750.10,1750.762996941896024464,654,58,1144999.00,609,93.12,15.80,-13.90
25-May-2015,1760.00,1771.65,1751.00,1764.95,1761.983333333333333333,120,49,211438.00,83,69.17,20.65,4.95
22-May-2015,1762.65,1775.00,1754.00,1767.50,1765.847560975609756097,164,75,289599.00,61,37.20,21.00,4.85
21-May-2015,1771.00,1783.90,1761.05,1779.55,1763.089861336214658743,5553,253,9790438.00,5214,93.90,22.85,8.55
20-May-2015,1780.00,1789.00,1750.00,1765.70,1776.090090090090090090,222,105,394292.00,147,66.22,39.00,-14.30
19-May-2015,1752.00,1784.50,1752.00,1776.95,1773.954397394136807817,614,135,1089208.00,252,41.04,32.50,24.95
18-May-2015,1774.40,1774.40,1753.25,1757.10,1764.659090909090909090,264,94,465870.00,140,53.03,21.15,-17.30
15-May-2015,1792.70,1810.00,1750.05,1761.40,1782.244252873563218390,348,115,620221.00,239,68.68,59.95,-31.30
14-May-2015,1820.00,1820.00,1774.25,1780.25,1787.161255527990508035,9271,128,16568772.00,9116,98.33,45.75,-39.75
13-May-2015,1740.00,1800.00,1725.00,1791.20,1758.733118971061093247,622,232,1093932.00,238,38.26,75.00,51.20
12-May-2015,1751.45,1775.00,1705.00,1719.15,1723.531295487627365356,687,275,1184066.00,313,45.56,70.00,-32.30
11-May-2015,1777.20,1781.70,1720.00,1763.65,1751.431818181818181818,484,150,847693.00,152,31.40,61.70,-13.55
8-May-2015,1841.70,1841.70,1733.00,1778.10,1768.352165725047080979,531,591,938995.00,179,33.71,108.70,-63.60
7-May-2015,1910.00,1910.00,1825.70,1848.60,1860.502869757174392935,2265,696,4214039.00,993,43.84,84.30,-61.40
6-May-2015,1939.35,1980.00,1900.00,1929.55,1913.533632286995515695,1115,260,2133590.00,617,55.34,80.00,-9.80
5-May-2015,1941.70,1947.00,1912.70,1944.10,1938.565110565110565110,407,239,788996.00,205,50.37,34.30,2.40
4-May-2015,1940.00,1958.50,1902.25,1917.90,1915.236147480884047344,19094,163,36569519.00,18696,97.92,56.25,-22.10
30-April-2015,1926.95,1938.95,1900.05,1917.75,1926.862500000000000000,80,55,154149.00,49,61.25,38.90,-9.20
29-April-2015,1904.70,1945.00,1900.75,1919.35,1932.965144230769230769,832,289,1608227.00,415,49.88,44.25,14.65
28-April-2015,1892.30,1966.30,1892.30,1913.15,1932.958259325044404973,1126,726,2176511.00,365,32.42,74.00,20.85
27-April-2015,1870.00,1900.00,1870.00,1894.40,1893.961538461538461538,312,72,590916.00,162,51.92,30.00,24.40
24-April-2015,1890.00,1948.00,1865.00,1914.15,1872.968796879687968796,3333,123,6242605.00,3266,97.99,83.00,24.15
23-April-2015,1870.00,1888.45,1860.20,1867.70,1872.598802395209580838,167,103,312724.00,125,74.85,28.25,-2.30
22-April-2015,1880.00,1911.40,1850.05,1862.40,1873.117967332123411978,551,185,1032088.00,214,38.84,61.35,-17.60
21-April-2015,1870.25,1899.00,1850.05,1869.15,1883.859487179487179487,975,178,1836763.00,528,54.15,48.95,-1.10
20-April-2015,1900.00,1910.00,1860.00,1867.60,1880.992537313432835820,1072,388,2016424.00,230,21.46,50.00,-32.40
17-April-2015,1915.00,1924.10,1905.00,1912.85,1917.378787878787878787,264,98,506188.00,162,61.36,19.10,-2.15
16-April-2015,1948.95,1960.00,1905.00,1943.30,1932.404990403071017274,521,130,1006783.00,239,45.87,55.00,-5.65
15-April-2015,1900.00,1937.00,1875.00,1910.55,1895.852445870088211708,1247,403,2364128.00,675,54.13,62.00,10.55
13-April-2015,1910.00,1930.00,1883.00,1911.15,1906.488250652741514360,1532,577,2920740.00,952,62.14,47.00,1.15
10-April-2015,1890.00,1923.85,1866.20,1888.85,1887.977641025641025641,4875,398,9203891.00,3657,75.02,57.65,-1.15
9-April-2015,1950.00,1950.00,1900.00,1903.60,1913.776371308016877637,711,342,1360695.00,452,63.57,50.00,-46.40
8-April-2015,2002.60,2002.60,1955.05,1962.10,1968.668325041459369817,603,383,1187107.00,292,48.42,47.55,-40.50
7-April-2015,1968.20,2009.00,1954.85,1997.45,1978.371473354231974921,638,397,1262201.00,165,25.86,54.15,29.25
6-April-2015,2000.00,2002.60,1950.00,1981.75,1969.692307692307692307,897,330,1766814.00,463,51.62,52.60,-18.25
1-April-2015,1980.00,1999.00,1970.00,1981.20,1987.229357798165137614,109,51,216608.00,25,22.94,29.00,1.20
31-March-2015,1971.00,1971.00,1943.30,1967.15,1954.837535014005602240,357,56,697877.00,67,18.77,27.70,-3.85
30-March-2015,1930.00,2042.40,1917.00,1958.30,1977.356725146198830409,1026,621,2028768.00,213,20.76,125.40,28.30
27-March-2015,1913.60,1959.00,1893.30,1921.60,1909.016393442622950819,122,91,232900.00,56,45.90,65.70,8.00
26-March-2015,1800.05,1966.00,1800.05,1925.35,1891.266141590800191662,33392,694,63153159.00,32235,96.54,165.95,125.30
25-March-2015,1920.00,1990.00,1873.00,1924.35,1925.729903536977491961,1866,928,3593412.00,146,7.82,117.00,4.35
24-March-2015,1890.70,1912.00,1870.00,1878.45,1898.438923395445134575,483,370,916946.00,267,55.28,42.00,-12.25
23-March-2015,1954.40,1961.95,1874.00,1896.35,1931.779629629629629629,540,311,1043161.00,267,49.44,87.95,-58.05
20-March-2015,2010.00,2027.00,1942.80,1966.60,1985.320785597381342062,611,427,1213031.00,185,30.28,84.20,-43.40
19-March-2015,1970.00,2040.00,1920.00,1968.85,1989.695906432748538011,513,398,1020714.00,73,14.23,120.00,-1.15
18-March-2015,1940.00,1970.00,1910.00,1947.40,1934.881410256410256410,312,214,603683.00,108,34.62,60.00,7.40
17-March-2015,1928.80,1939.80,1890.00,1905.50,1915.969696969696969696,132,113,252908.00,39,29.55,49.80,-23.30
16-March-2015,1969.00,1970.70,1910.00,1921.10,1946.127134724857685009,527,242,1025609.00,297,56.36,60.70,-47.90
13-March-2015,1900.00,1975.60,1880.00,1959.65,1932.178542289910252923,7354,538,14209241.00,6707,91.20,95.60,59.65
12-March-2015,1927.10,1939.15,1918.20,1934.65,1926.105561861520998864,881,186,1696899.00,746,84.68,20.95,7.55
11-March-2015,1980.00,1980.00,1892.95,1907.70,1927.024691358024691358,648,322,1248712.00,370,57.10,87.05,-72.30
10-March-2015,1990.00,2008.70,1975.00,1985.35,1990.507246376811594202,138,124,274690.00,60,43.48,33.70,-4.65
9-March-2015,1990.00,2009.00,1980.00,2003.95,1996.092592592592592592,162,152,323367.00,39,24.07,29.00,13.95
5-March-2015,2016.00,2035.00,1993.20,2004.90,2012.131578947368421052,228,168,458766.00,105,46.05,41.80,-11.10
4-March-2015,2035.35,2038.70,2000.10,2014.85,2021.379844961240310077,129,92,260758.00,72,55.81,38.60,-20.50
3-March-2015,2026.60,2055.00,2013.00,2049.15,2035.335463258785942492,313,223,637060.00,146,46.65,42.00,22.55
2-March-2015,2020.00,2093.50,2007.20,2016.30,2056.488479262672811059,217,227,446258.00,44,20.28,86.30,-3.70
28-February-2015,1989.95,2036.25,1988.15,2017.00,2000.124883359253499222,6430,1630,12860803.00,6059,94.23,48.10,27.05
27-February-2015,1979.25,1993.35,1940.00,1988.00,1969.030150753768844221,398,254,783674.00,157,39.45,53.35,8.75
26-February-2015,2004.00,2004.00,1928.70,1954.15,1948.293634496919917864,487,366,948819.00,229,47.02,75.30,-49.85
25-February-2015,1992.40,2010.00,1979.65,1983.10,1992.820224719101123595,89,72,177361.00,43,48.31,30.35,-9.30
24-February-2015,1991.00,1999.95,1984.00,1991.45,1989.382352941176470588,34,40,67639.00,10,29.41,15.95,0.45
23-February-2015,2008.10,2022.10,1981.00,1989.15,1999.156186612576064908,493,157,985584.00,380,77.08,41.10,-18.95
20-February-2015,2045.25,2053.05,2008.00,2009.05,2022.513513513513513513,111,121,224499.00,55,49.55,45.05,-36.20
19-February-2015,2040.00,2089.00,2028.45,2042.70,2043.894353369763205828,549,312,1122098.00,354,64.48,60.55,2.70
18-February-2015,2068.95,2095.00,2020.00,2047.85,2060.164251207729468599,414,226,852908.00,231,55.80,75.00,-21.10
16-February-2015,2011.05,2080.00,1980.00,2050.60,2000.025838484142263653,78952,164,157906040.00,78815,99.83,100.00,39.55
13-February-2015,2046.25,2046.25,2012.00,2013.70,2019.405835543766578249,377,188,761316.00,189,50.13,34.25,-32.55
12-February-2015,2019.00,2046.90,1995.00,2028.60,2025.297222222222222222,360,274,729107.00,171,47.50,51.90,9.60
11-February-2015,2000.00,2035.00,1980.00,2027.75,2011.287356321839080459,87,102,174982.00,39,44.83,55.00,27.75
10-February-2015,2024.05,2024.05,2003.50,2015.90,2011.073426573426573426,286,164,575167.00,127,44.41,20.55,-8.15
9-February-2015,2045.00,2049.95,2036.15,2042.90,2042.888888888888888888,36,28,73544.00,25,69.44,13.80,-2.10
6-February-2015,2010.00,2080.00,1992.05,2065.60,2058.336283185840707964,226,165,465184.00,116,51.33,87.95,55.60
5-February-2015,2021.00,2033.55,2011.00,2017.75,2022.326241134751773049,141,78,285148.00,50,35.46,22.55,-3.25
4-February-2015,2060.15,2060.15,2011.00,2028.45,2049.848957472821597330,30263,115,62034579.00,30159,99.66,49.15,-31.70
3-February-2015,2054.20,2115.00,2040.00,2085.15,2087.300719424460431654,1390,391,2901348.00,470,33.81,75.00,30.95
2-February-2015,2134.40,2134.40,2035.00,2043.30,2049.723320158102766798,253,212,518580.00,168,66.40,99.40,-91.10
30-January-2015,2150.00,2150.00,2090.00,2109.75,2124.987405541561712846,397,135,843620.00,110,27.71,60.00,-40.25
29-January-2015,2160.00,2180.00,2082.00,2138.70,2132.384557153671461014,1321,587,2816880.00,287,21.73,98.00,-21.30
28-January-2015,2073.80,2175.00,2072.00,2134.30,2139.099508599508599508,1628,808,3482454.00,415,25.49,103.00,60.50
27-January-2015,1950.00,2195.95,1950.00,2046.50,1996.248443191164375514,102132,874,203880846.00,100521,98.42,245.95,96.50
23-January-2015,2012.00,2040.00,1972.75,1990.80,1997.593600000000000000,625,342,1248496.00,431,68.96,67.25,-21.20
22-January-2015,2038.00,2038.00,1982.50,1996.80,1999.294117647058823529,680,306,1359520.00,465,68.38,55.50,-41.20
21-January-2015,2037.90,2051.90,2023.85,2032.75,2037.194444444444444444,180,173,366695.00,57,31.67,28.05,-5.15
20-January-2015,2044.50,2055.00,2025.10,2048.70,2037.620000000000000000,100,45,203762.00,60,60.00,29.90,4.20
19-January-2015,2040.00,2041.75,2010.25,2025.20,2016.017463907923624509,30062,70,60605517.00,30034,99.91,31.50,-14.80
16-January-2015,2050.00,2079.90,2035.55,2049.00,2052.713136729222520107,373,206,765662.00,104,27.88,44.35,-1.00
15-January-2015,2004.00,2050.00,1952.50,2027.55,1987.204584527220630372,1745,641,3467672.00,807,46.25,97.50,23.55
14-January-2015,1960.00,2000.40,1955.40,1991.75,1972.344425956738768718,601,198,1185379.00,215,35.77,45.00,31.75
13-January-2015,1987.40,1990.00,1955.00,1979.40,1975.451942740286298568,489,349,965996.00,254,51.94,35.00,-8.00
12-January-2015,1974.15,1995.00,1963.00,1983.10,1973.210526315789473684,76,80,149964.00,14,18.42,32.00,8.95
9-January-2015,1976.50,1988.15,1940.05,1956.45,1962.198782961460446247,493,367,967364.00,278,56.39,48.10,-20.05
8-January-2015,2020.00,2020.00,1985.00,1996.05,2004.481481481481481481,297,92,595331.00,123,41.41,35.00,-23.95
7-January-2015,2090.00,2100.00,1960.00,1984.20,2023.223458038422649140,989,334,2000968.00,498,50.35,140.00,-105.80
6-January-2015,2071.00,2109.00,2005.00,2037.30,2085.907540983606557377,1525,516,3181009.00,974,63.87,104.00,-33.70
5-January-2015,2025.00,2072.70,2000.00,2064.10,2035.603321033210332103,1084,390,2206594.00,416,38.38,72.70,39.10
2-January-2015,1996.70,2015.00,1980.55,2007.50,2003.201834862385321100,218,114,436698.00,96,44.04,34.45,10.80
1-January-2015,1940.00,2030.00,1935.00,1991.50,2000.679826933477555435,1849,454,3699257.00,1077,58.25,95.00,51.50
