Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,105.00,106.70,102.70,104.80,104.734791081168417857,510605,2561,53478108.00,190124,37.24,4.00,-0.20
21-June-2016,106.45,110.00,104.20,105.75,107.321303843768816672,556355,2625,59708744.00,208103,37.40,5.80,-0.70
20-June-2016,103.85,112.00,101.60,107.00,109.277616093294803292,2042043,10437,223149591.00,549722,26.92,10.40,3.15
17-June-2016,94.40,108.40,94.25,105.35,104.012672654794747550,1629335,10774,169471488.00,255208,15.66,14.15,10.95
16-June-2016,90.25,94.50,89.15,93.45,92.824557123555021768,159864,1039,14839305.00,85783,53.66,5.35,3.20
15-June-2016,88.75,90.95,88.00,90.30,90.044943422018580867,197515,734,17785227.00,157530,79.76,2.95,1.55
14-June-2016,87.95,88.95,87.80,88.70,88.516779857258886757,115734,247,10244401.00,105201,90.90,1.15,0.75
13-June-2016,88.55,88.55,87.00,87.95,87.764643134212567882,30936,244,2715087.00,20469,66.17,1.55,-0.60
10-June-2016,88.25,90.15,87.85,88.40,88.990669630827270277,29688,444,2641955.00,12406,41.79,2.30,0.15
9-June-2016,87.45,88.20,86.55,87.95,87.741595964228387984,43610,589,3826411.00,28595,65.57,1.65,0.50
8-June-2016,84.25,88.00,84.25,86.20,85.859328427105589406,37911,476,3255013.00,14070,37.11,3.75,1.95
7-June-2016,83.60,84.85,83.60,84.15,84.217706167706167706,28860,399,2430523.00,14161,49.07,1.25,0.55
6-June-2016,83.65,83.80,83.05,83.60,83.530858665073318893,40167,170,3355184.00,23704,59.01,0.75,-0.05
3-June-2016,83.85,84.00,83.20,83.45,83.731204727621525672,90701,266,7594504.00,83889,92.49,0.80,-0.40
2-June-2016,83.95,84.40,83.00,83.75,83.894425842032696474,20308,266,1703728.00,10634,52.36,1.40,-0.20
1-June-2016,82.80,83.50,82.30,83.10,82.997129076711070280,26124,307,2168217.00,14532,55.63,1.20,0.30
31-May-2016,82.75,83.00,81.40,82.10,82.285331843471378355,42957,334,3534731.00,13750,32.01,1.60,-0.65
30-May-2016,82.05,82.45,81.15,82.25,81.753283589717381305,117402,259,9597999.00,107288,91.39,1.30,0.20
27-May-2016,81.40,82.50,79.80,82.00,81.245012957987588863,42059,579,3417084.00,11826,28.12,2.70,0.60
26-May-2016,78.70,81.50,78.50,80.95,80.526067857923714495,50311,305,4051347.00,41201,81.89,3.00,2.25
25-May-2016,76.25,78.70,76.10,78.35,77.675163759766395706,12671,194,984222.00,8639,68.18,2.60,2.10
24-May-2016,75.30,76.50,73.10,76.25,75.381419325918247275,35693,1067,2690589.00,20103,56.32,3.40,0.95
23-May-2016,76.40,76.70,74.25,74.65,75.574522292993630573,14915,313,1127194.00,6586,44.16,2.45,-1.75
20-May-2016,76.00,77.15,75.90,76.25,76.546572104018912529,10575,179,809480.00,4854,45.90,1.25,0.25
19-May-2016,76.50,76.80,75.50,75.65,76.117124022688946803,13046,190,993024.00,7666,58.76,1.30,-0.85
18-May-2016,77.00,77.50,76.55,76.80,76.795014177693761814,8464,127,649993.00,4333,51.19,0.95,-0.20
17-May-2016,76.70,77.65,76.35,77.25,77.053573814295257181,14970,196,1153492.00,9630,64.33,1.30,0.55
16-May-2016,76.70,78.40,74.45,76.40,75.343088445387246201,46198,625,3480700.00,14709,31.84,3.95,-0.30
13-May-2016,78.50,78.90,77.00,78.05,77.963217213114754098,19520,359,1521842.00,5397,27.65,1.90,-0.45
12-May-2016,79.00,79.10,78.25,78.75,78.724923234390992835,7816,142,615314.00,3795,48.55,0.85,-0.25
11-May-2016,79.40,80.30,77.00,77.85,78.892707563439270756,8118,199,640451.00,3166,39.00,3.30,-1.55
10-May-2016,81.50,82.10,79.25,80.10,80.671239234696508689,19391,321,1564296.00,9397,48.46,2.85,-1.40
9-May-2016,80.85,82.95,80.80,81.20,82.735980480737465122,251239,319,20786505.00,231085,91.98,2.15,0.35
6-May-2016,80.80,81.30,80.40,80.80,80.852106620808254514,6978,172,564186.00,3029,43.41,0.90,0.00
5-May-2016,81.05,81.40,80.55,80.95,80.894840558939448226,11164,167,903110.00,4464,39.99,0.85,-0.10
4-May-2016,81.80,82.25,80.55,80.95,81.313274718939175554,13876,272,1128303.00,3912,28.19,1.70,-0.85
3-May-2016,82.40,82.45,81.60,82.15,82.018200281206061552,25604,312,2099994.00,12174,47.55,0.85,-0.25
2-May-2016,80.55,81.95,80.55,81.65,81.464954662783771262,15109,186,1230854.00,5424,35.90,1.40,1.10
29-April-2016,81.50,82.60,81.25,81.95,82.041350508793600376,17001,225,1394785.00,9477,55.74,1.35,0.45
28-April-2016,82.20,83.00,81.55,82.15,82.489569650340901982,319740,359,26375215.00,299196,93.57,1.45,-0.05
27-April-2016,81.55,82.50,81.10,82.20,81.808336311896840889,72742,385,5950902.00,30016,41.26,1.40,0.65
26-April-2016,79.90,82.15,79.90,81.90,81.316539923954372623,26300,388,2138625.00,11499,43.72,2.25,2.00
25-April-2016,80.85,80.85,79.75,80.65,80.363434954909975972,32047,288,2575407.00,20754,64.76,1.10,-0.20
22-April-2016,79.20,81.50,78.95,80.65,80.462570750410808836,32862,470,2644161.00,7844,23.87,2.55,1.45
21-April-2016,79.90,82.75,78.50,80.45,80.986920682316317778,125924,961,10198197.00,68789,54.63,4.25,0.55
20-April-2016,76.55,78.90,76.45,78.50,77.932091562891147081,47137,562,3673485.00,19171,40.67,2.45,1.95
18-April-2016,76.10,77.30,75.10,76.85,76.131919062511775123,26539,407,2020465.00,8665,32.65,2.20,0.75
13-April-2016,76.05,77.70,75.90,76.65,76.713553560996335440,37658,439,2888879.00,15732,41.78,1.80,0.60
12-April-2016,75.85,76.25,75.10,75.75,75.659763463783564286,19701,305,1490573.00,3581,18.18,1.15,-0.10
11-April-2016,76.00,76.00,74.70,75.60,75.434788582420224641,29113,347,2196133.00,9696,33.30,1.30,-0.40
8-April-2016,74.10,76.45,73.55,76.00,75.582865754695107813,43130,301,3259889.00,22690,52.61,2.90,1.90
7-April-2016,74.10,74.90,73.15,74.50,74.386955649938934358,54859,191,4080794.00,44315,80.78,1.75,0.40
6-April-2016,74.55,74.90,73.15,74.15,73.948429022834317057,16773,292,1240337.00,4212,25.11,1.75,-0.40
5-April-2016,76.00,76.10,74.10,75.00,75.012618590520213975,53651,198,4024502.00,45565,84.93,2.00,-1.00
4-April-2016,76.40,77.15,75.10,76.40,76.221545632235754021,66510,401,5069495.00,38748,58.26,2.05,0.00
1-April-2016,73.90,76.45,73.90,76.40,76.132162496402709828,128569,359,9788236.00,108050,84.04,2.55,2.50
31-March-2016,74.50,74.70,73.60,74.05,74.113864486806815809,62267,240,4614848.00,43835,70.40,1.10,-0.45
30-March-2016,74.40,75.20,73.10,74.85,74.743358129649309245,193846,624,14488701.00,151886,78.35,2.10,0.45
29-March-2016,72.05,75.10,70.70,74.90,73.799093399811906981,490183,691,36175061.00,246883,50.37,4.40,2.85
28-March-2016,72.55,72.65,71.05,72.40,71.776746216927968125,732870,886,52603024.00,343376,46.85,1.60,-0.15
23-March-2016,72.55,72.90,70.70,72.70,71.434191137375241162,263308,729,18809194.00,202923,77.07,2.20,0.15
22-March-2016,70.65,73.65,69.45,73.35,71.605020949094341395,1170695,1458,83827640.00,527500,45.06,4.20,2.70
21-March-2016,69.35,71.10,68.90,70.65,70.062327510121741079,71381,775,5001119.00,29702,41.61,2.20,1.30
18-March-2016,68.65,70.60,67.05,68.75,68.734897896073602104,1274094,900,87574721.00,193780,15.21,3.55,0.10
17-March-2016,69.35,69.40,67.10,68.50,67.814623786407766990,102176,590,6929027.00,62983,61.64,2.30,-0.85
16-March-2016,68.60,69.15,68.00,68.75,68.705719462582475812,58502,230,4019422.00,50542,86.39,1.15,0.15
15-March-2016,69.05,69.10,67.55,68.75,68.424144570580448473,49858,648,3411491.00,19622,39.36,1.55,-0.30
14-March-2016,66.90,69.20,66.40,68.90,68.197062040943897483,147177,809,10037039.00,102158,69.41,2.80,2.00
11-March-2016,67.05,67.65,66.55,67.00,67.019152246481085147,136903,391,9175123.00,119141,87.03,1.10,-0.05
10-March-2016,67.50,69.95,65.05,67.90,68.629880385631856309,443843,816,30460892.00,408951,92.14,4.90,0.40
9-March-2016,66.55,67.70,65.55,67.25,66.722374634585113559,44470,598,2967144.00,15754,35.43,2.15,0.70
8-March-2016,67.40,67.40,65.40,66.95,66.313245119874230315,61064,787,4049352.00,20372,33.36,2.00,-0.45
4-March-2016,67.85,67.85,65.50,66.95,66.906416251096771327,90037,1110,6024053.00,31313,34.78,2.35,-0.90
3-March-2016,68.55,70.20,66.60,67.50,67.849012720335810493,251094,2504,17036480.00,42119,16.77,3.60,-1.05
2-March-2016,65.60,67.60,65.55,66.05,66.469470659308362995,153115,1685,10177473.00,58889,38.46,2.05,0.45
1-March-2016,58.75,67.90,58.50,64.60,64.290266081841996968,199262,2382,12810607.00,46581,23.38,9.40,5.85
29-February-2016,57.80,59.45,55.80,58.35,57.780230833489609083,58657,768,3389215.00,19075,32.52,3.65,0.55
26-February-2016,56.50,57.70,54.55,57.30,56.559166504255180926,61572,738,3482461.00,32760,53.21,3.15,0.80
25-February-2016,53.50,55.05,53.50,54.85,54.342031750357702527,29354,337,1595156.00,11051,37.65,1.55,1.35
24-February-2016,52.80,53.75,52.35,53.20,53.071898355754857997,60210,368,3195459.00,37075,61.58,1.40,0.40
23-February-2016,52.15,53.05,51.95,52.80,52.378465583173996175,41840,479,2191515.00,11855,28.33,1.10,0.65
22-February-2016,49.85,52.55,49.50,52.15,51.327041790062520565,75975,820,3899572.00,17544,23.09,3.05,2.30
19-February-2016,49.50,50.80,49.00,49.60,50.130467724012526517,39596,836,1984966.00,18104,45.72,1.80,0.10
18-February-2016,49.30,50.40,49.30,49.70,49.926559145415510289,38194,465,1906895.00,14831,38.83,1.10,0.40
17-February-2016,51.00,51.00,48.20,48.85,49.038487249143068454,70309,854,3447847.00,29450,41.89,2.80,-2.15
16-February-2016,53.30,53.45,51.00,51.35,51.696270444838003958,38396,625,1984930.00,16676,43.43,2.45,-1.95
15-February-2016,51.90,54.80,51.90,53.30,53.726901394993311675,41864,550,2249223.00,14715,35.15,2.90,1.40
12-February-2016,52.00,52.75,49.90,52.00,51.186387109030932108,57901,656,2963743.00,22161,38.27,2.85,0.00
11-February-2016,54.00,54.00,51.00,52.00,52.380847932920565288,72034,912,3773202.00,16619,23.07,3.00,-2.00
10-February-2016,57.80,57.80,53.50,54.20,54.954572673973289512,430842,2907,23676738.00,129632,30.09,4.30,-3.60
9-February-2016,60.25,62.90,60.10,61.85,61.346613418530351437,31300,324,1920149.00,8403,26.85,2.80,1.60
8-February-2016,60.90,62.40,60.90,61.35,61.754224924012158054,32900,372,2031714.00,7937,24.12,1.50,0.45
5-February-2016,60.15,61.30,59.95,61.00,60.721859114015976761,17901,241,1086982.00,9276,51.82,1.35,0.85
4-February-2016,60.00,60.40,59.10,60.15,59.761978945380729830,21183,343,1265938.00,8017,37.85,1.30,0.15
3-February-2016,61.50,61.70,59.30,59.80,60.129103184826544663,45026,290,2707373.00,34332,76.25,2.40,-1.70
2-February-2016,62.00,62.40,61.30,61.60,62.262665943475215772,189899,384,11823618.00,167887,88.41,1.10,-0.40
1-February-2016,62.00,62.30,61.65,62.00,61.929925358475741504,20364,249,1261141.00,10641,52.25,0.65,0.00
29-January-2016,63.10,63.40,62.00,62.30,62.380665356821738985,30029,250,1873229.00,11583,38.57,1.40,-0.80
28-January-2016,63.20,64.00,62.70,63.10,63.476551636961193275,15822,212,1004326.00,4755,30.05,1.30,-0.10
27-January-2016,64.30,64.70,63.55,63.80,63.904526802792264055,61169,298,3908976.00,38693,63.26,1.15,-0.50
25-January-2016,63.85,65.35,63.75,64.50,64.689872947470094360,26918,338,1741322.00,10818,40.19,1.60,0.65
22-January-2016,62.50,64.70,62.15,63.60,63.749900007999360051,25002,314,1593875.00,7937,31.75,2.55,1.10
21-January-2016,61.60,63.40,61.05,62.15,62.156781827477905193,27382,442,1701977.00,9124,33.32,2.35,0.55
20-January-2016,62.30,62.40,60.90,61.60,61.763181411974977658,38046,466,2349842.00,17110,44.97,1.50,-0.70
19-January-2016,61.90,64.35,61.25,62.60,63.092907954300495796,18556,760,1170752.00,6197,33.40,3.10,0.70
18-January-2016,63.50,63.85,60.00,61.20,62.077771120431396045,25035,682,1554117.00,10721,42.82,3.85,-2.30
15-January-2016,64.55,64.55,63.00,63.50,63.692936885155300099,18094,369,1152460.00,7363,40.69,1.55,-1.05
14-January-2016,63.10,64.80,63.10,64.25,64.329799721886117783,55373,255,3562134.00,43828,79.15,1.70,1.15
13-January-2016,66.80,67.25,63.60,64.90,65.103472118187999124,86777,435,5649484.00,62782,72.35,3.65,-1.90
12-January-2016,67.10,67.30,66.45,66.70,66.913142956946991529,57255,272,3831112.00,48749,85.14,0.85,-0.40
11-January-2016,66.95,67.75,66.30,67.00,66.855994996150885296,166272,288,11116280.00,82330,49.52,1.45,0.05
8-January-2016,68.00,68.70,67.15,67.80,68.047955619478117937,24335,190,1655947.00,15188,62.41,1.55,-0.20
7-January-2016,68.10,68.40,67.40,67.70,67.804884296814960293,11711,181,794063.00,4220,36.03,1.00,-0.40
6-January-2016,69.30,69.80,68.55,68.85,69.290056307302261136,67842,206,4700776.00,57937,85.40,1.25,-0.45
5-January-2016,70.35,70.75,69.00,69.30,69.849875177113555090,74105,307,5176225.00,61939,83.58,1.75,-1.05
4-January-2016,71.55,71.55,69.90,70.15,70.568107236220034484,17979,248,1268744.00,9007,50.10,1.65,-1.40
1-January-2016,70.95,71.90,70.70,71.55,71.359486667178974871,26026,348,1857202.00,8422,32.36,1.20,0.60
31-December-2015,70.50,71.70,70.30,71.00,70.940660460873997371,37277,395,2644455.00,9036,24.24,1.40,0.50
30-December-2015,68.80,71.25,67.75,70.70,69.536759400760127937,176023,1030,12240069.00,94970,53.95,3.50,1.90
29-December-2015,69.70,70.00,68.55,68.80,69.294357607334706571,24759,271,1715659.00,9480,38.29,1.45,-0.90
28-December-2015,70.10,70.40,69.50,69.70,69.932332739760875095,11793,166,824712.00,5890,49.94,0.90,-0.40
24-December-2015,70.10,70.65,69.70,70.05,70.066709712499150411,29426,209,2061783.00,16556,56.26,0.95,-0.05
23-December-2015,70.50,70.85,69.75,69.95,70.168087777361136019,61337,326,4303900.00,38825,63.30,1.10,-0.55
22-December-2015,70.90,71.90,70.15,70.45,70.942015730748125114,103873,1000,7368960.00,21013,20.23,1.75,-0.45
21-December-2015,69.40,70.70,68.95,69.40,69.532690107707915128,92658,354,6442760.00,47913,51.71,1.75,0.00
18-December-2015,69.90,70.20,67.50,68.95,69.569653833710773212,30910,449,2150398.00,11062,35.79,2.70,-0.95
17-December-2015,69.90,70.40,69.35,69.60,69.979360852197070572,15020,175,1051090.00,3975,26.46,1.05,-0.30
16-December-2015,69.90,69.90,68.85,69.20,69.524408822944955951,15097,148,1049610.00,7661,50.75,1.05,-0.70
15-December-2015,69.90,70.00,68.65,69.40,69.555234809547278743,14203,161,987893.00,6130,43.16,1.35,-0.50
14-December-2015,68.85,69.90,68.20,69.75,69.530323619709094569,19869,155,1381498.00,13133,66.10,1.70,0.90
11-December-2015,70.45,70.45,69.20,69.60,70.101681024277414537,54907,275,3849073.00,43296,78.85,1.25,-0.85
10-December-2015,69.90,70.20,69.30,69.80,69.819384703033755875,70210,144,4902019.00,67065,95.52,0.90,-0.10
9-December-2015,68.00,71.55,68.00,69.70,70.413181616669129599,121806,605,8576748.00,,,3.55,1.70
8-December-2015,71.40,72.70,70.95,71.60,71.538755354268409134,109959,846,7866330.00,77089,70.11,1.75,0.20
7-December-2015,70.75,71.55,70.50,71.40,71.156124342715743891,25864,261,1840382.00,14173,54.80,1.05,0.65
4-December-2015,70.30,70.60,69.80,70.20,70.171397498640565524,27585,162,1935678.00,18373,66.61,0.80,-0.10
3-December-2015,70.40,70.75,70.00,70.30,70.292910183039303788,21143,169,1486203.00,8429,39.87,0.75,-0.10
2-December-2015,70.90,71.20,69.55,70.50,70.242773599023352892,203144,334,14269398.00,161089,79.30,1.65,-0.40
1-December-2015,71.35,71.85,70.00,70.35,70.815767869054338344,38978,343,2760257.00,20043,51.42,1.85,-1.00
30-November-2015,71.40,72.30,70.60,71.05,71.504215007094566396,23962,289,1713384.00,11266,47.02,1.70,-0.35
27-November-2015,70.00,71.90,69.80,71.35,70.843563261447351991,112122,628,7943122.00,43698,38.97,2.10,1.35
26-November-2015,69.95,70.35,69.55,69.80,69.953301127214170692,13662,181,955702.00,6293,46.06,0.80,-0.15
24-November-2015,69.75,70.20,69.30,69.80,69.763019309537741369,13672,251,953800.00,4003,29.28,0.90,0.05
23-November-2015,70.00,70.50,69.10,69.75,69.636307576138937830,79460,251,5533301.00,59795,75.25,1.40,-0.25
20-November-2015,68.90,70.00,68.70,69.50,69.276397022425210382,107067,436,7417216.00,82609,77.16,1.30,0.60
19-November-2015,68.55,69.65,68.50,69.40,69.339661429005559428,55941,470,3878930.00,27684,49.49,1.15,0.85
18-November-2015,68.50,69.45,67.90,68.30,68.810262119218702560,49405,450,3399571.00,31597,63.96,1.55,-0.20
17-November-2015,68.60,69.25,68.10,68.95,68.604406092177993398,75441,479,5175585.00,45634,60.49,1.15,0.35
16-November-2015,66.90,68.50,66.00,68.15,67.538786908135189519,73053,619,4933911.00,18311,25.07,2.50,1.25
13-November-2015,68.00,68.00,66.65,67.00,67.413900397395789295,59135,553,3986521.00,29474,49.84,1.35,-1.00
11-November-2015,67.90,68.35,67.60,68.00,67.973974574238426481,16676,204,1133534.00,9677,58.03,0.75,0.10
10-November-2015,66.80,69.90,66.80,67.40,68.297697744913743470,144163,1154,9846001.00,53070,36.81,3.10,0.60
9-November-2015,67.00,69.80,65.75,67.45,67.423206508089167682,326486,2037,22012733.00,81201,24.87,4.05,0.45
6-November-2015,69.70,72.00,68.95,69.40,70.637483287798639772,137624,1300,9721413.00,35285,25.64,3.05,-0.30
5-November-2015,69.20,69.60,67.50,67.85,68.154558453053720977,176244,836,12011832.00,98257,55.75,2.10,-1.35
4-November-2015,70.40,71.00,68.50,68.95,69.456437768240343347,130480,798,9062676.00,74541,57.13,2.50,-1.45
3-November-2015,70.05,72.05,69.40,70.00,70.679220041356438325,302734,2017,21397003.00,117637,38.86,2.65,-0.05
2-November-2015,83.90,84.35,66.95,69.30,69.817798657674735809,618777,4114,43201648.00,137465,22.22,17.40,-14.60
30-October-2015,84.55,85.90,81.35,83.65,84.215606085391787992,18339,259,1544430.00,7543,41.13,4.55,-0.90
29-October-2015,84.90,85.00,84.25,84.60,84.584515644085314291,74501,167,6301631.00,62878,84.40,0.75,-0.30
28-October-2015,85.00,85.70,84.30,84.90,84.843771336354043820,16111,252,1366918.00,7285,45.22,1.40,-0.10
27-October-2015,85.35,85.50,84.05,84.95,85.004257917064541882,63881,168,5430157.00,54420,85.19,1.45,-0.40
26-October-2015,86.90,87.20,85.10,85.40,85.553992162047311015,63537,261,5435844.00,46532,73.24,2.10,-1.50
23-October-2015,86.65,86.80,86.00,86.40,86.383977824738589894,36437,91,3147573.00,33621,92.27,0.80,-0.25
21-October-2015,87.00,87.10,85.60,86.10,86.460672030288689067,10565,132,913457.00,4636,43.88,1.50,-0.90
20-October-2015,87.00,87.95,86.60,87.15,87.558844292700458226,77909,284,6821622.00,61197,78.55,1.35,0.15
19-October-2015,87.25,87.50,86.50,86.80,86.731924565390994532,16279,182,1411909.00,8363,51.37,1.00,-0.45
16-October-2015,86.05,87.30,85.85,87.25,86.630236265229963176,161852,343,14021277.00,113116,69.89,1.45,1.20
15-October-2015,85.90,86.50,85.25,86.15,85.926773847802786709,23325,321,2004242.00,8942,38.34,1.25,0.25
14-October-2015,87.05,87.15,85.00,85.70,86.033712465295991607,78161,348,6724481.00,42549,54.44,2.15,-1.35
13-October-2015,87.50,87.85,86.50,87.05,87.094819535241443718,18203,187,1585387.00,6876,37.77,1.35,-0.45
12-October-2015,87.35,88.45,86.70,87.20,87.192823668760943454,77672,389,6772441.00,60560,77.97,1.75,-0.15
9-October-2015,86.30,87.60,86.30,87.20,86.892240145079698386,94293,638,8193330.00,51584,54.71,1.30,0.90
8-October-2015,85.35,86.45,84.90,86.30,86.067213164039403930,99787,520,8588389.00,51845,51.96,1.55,0.95
7-October-2015,85.35,85.70,85.20,85.55,85.501529339164497866,74542,320,6373455.00,53205,71.38,0.50,0.20
6-October-2015,85.15,85.90,83.80,85.40,85.135400151230577847,81994,496,6980592.00,49948,60.92,2.10,0.25
5-October-2015,84.00,85.65,84.00,85.15,84.935267232534278518,117931,610,10016501.00,73318,62.17,1.65,1.15
1-October-2015,83.00,83.90,82.60,83.45,83.066799882456655891,85075,366,7066908.00,52008,61.13,1.30,0.45
30-September-2015,83.15,83.90,81.30,82.95,82.374464883377007498,38543,400,3174959.00,11036,28.63,2.60,-0.20
29-September-2015,80.05,83.30,80.00,82.85,81.863776153790019077,95923,1125,7852619.00,30690,31.99,3.30,2.80
28-September-2015,81.45,82.90,80.30,81.00,81.360154882512067045,94265,621,7669415.00,68630,72.81,2.60,-0.45
24-September-2015,81.00,82.00,80.60,81.45,81.337406861148888080,52207,270,4246382.00,41267,79.04,1.40,0.45
23-September-2015,79.10,81.15,78.70,80.80,80.021247707716179997,56712,530,4538165.00,21464,37.85,2.45,1.70
22-September-2015,80.60,81.70,79.10,79.95,80.065700016110842597,62070,587,4969678.00,30017,48.36,2.60,-0.65
21-September-2015,78.80,81.45,78.60,80.90,80.847236134081856087,42929,492,3470691.00,16500,38.44,2.85,2.10
18-September-2015,77.50,79.90,77.50,79.45,78.912158565479234727,95809,788,7560495.00,54809,57.21,2.40,1.95
16-September-2015,76.85,77.60,76.00,77.40,76.894224633056796426,43876,257,3373811.00,29529,67.30,1.60,0.55
15-September-2015,77.40,77.80,75.60,76.75,76.582462680466310230,61161,295,4683860.00,38238,62.52,2.20,-0.65
14-September-2015,76.40,77.90,75.90,77.40,77.014310759571084926,49054,502,3777860.00,25096,51.16,2.00,1.00
11-September-2015,75.90,77.15,75.15,75.75,75.968923864525819212,47271,524,3591127.00,23251,49.19,2.00,-0.15
10-September-2015,75.25,75.55,73.10,75.45,74.675135207856854567,185825,661,13876507.00,112287,60.43,2.45,0.20
9-September-2015,73.30,75.35,73.30,75.00,74.336022974014148630,71385,942,5306477.00,41240,57.77,2.05,1.70
8-September-2015,70.15,72.75,69.50,72.35,71.534043206716494317,87903,832,6288057.00,40512,46.09,3.25,2.20
7-September-2015,69.00,70.85,68.85,70.25,69.820725974330341756,72537,689,5064586.00,28765,39.66,2.00,1.25
4-September-2015,69.10,70.90,67.30,69.80,68.889786748094635187,161124,1092,11099798.00,93010,57.73,3.60,0.70
3-September-2015,67.00,70.00,67.00,69.65,68.859181559442036346,198866,1115,13693750.00,122538,61.62,3.00,2.65
2-September-2015,66.70,67.40,65.60,66.75,66.742426774048020852,119698,754,7988935.00,40921,34.19,1.80,0.05
1-September-2015,66.90,67.50,63.50,66.55,65.670043859649122807,159600,1264,10480939.00,69350,43.45,4.00,-0.35
31-August-2015,67.45,68.40,66.70,67.65,67.696563407550822846,61980,734,4195833.00,20037,32.33,1.70,0.20
28-August-2015,66.70,68.35,66.70,67.45,67.510609968713429342,167484,1507,11306947.00,69392,41.43,1.65,0.75
27-August-2015,64.40,67.30,63.95,66.50,65.686255446954045936,172803,1451,11350782.00,61796,35.76,3.35,2.10
26-August-2015,63.25,66.00,60.10,63.55,63.778196142954326124,252836,2302,16125424.00,87671,34.68,5.90,0.30
25-August-2015,69.75,71.90,62.90,63.05,63.934198487945179166,593497,2680,37944755.00,173302,29.20,9.00,-6.70
24-August-2015,80.00,80.00,65.25,69.85,74.131971212221559926,452970,2818,33579559.00,230921,50.98,14.75,-10.15
21-August-2015,78.30,85.50,78.25,80.60,82.358159876988328871,680911,5910,56078577.00,179265,26.33,7.25,2.30
20-August-2015,105.50,110.85,84.45,87.20,94.202807212205270457,721000,3733,67920224.00,282189,39.14,26.40,-18.30
19-August-2015,103.90,105.95,103.70,105.55,104.670830555797080447,103509,527,10834373.00,72979,70.50,2.25,1.65
18-August-2015,104.45,105.40,103.60,104.00,104.249721166421001526,228631,484,23834718.00,197060,86.19,1.80,-0.45
17-August-2015,103.80,106.75,103.50,105.15,105.311608445167793927,355138,727,37400154.00,295050,83.08,3.25,1.35
14-August-2015,103.55,104.00,102.90,103.45,103.281634206418284393,283783,333,29309572.00,231268,81.49,1.10,-0.10
13-August-2015,102.90,104.40,102.55,103.00,103.141482394137863951,77105,329,7952724.00,51619,66.95,1.85,0.10
12-August-2015,104.40,104.65,101.40,103.05,103.310605186087774428,233895,472,24163834.00,195317,83.51,3.25,-1.35
11-August-2015,105.20,105.50,103.90,104.15,104.304176100488982593,179761,305,18749823.00,154410,85.90,1.60,-1.05
10-August-2015,106.40,106.40,103.80,105.25,104.929630798359103818,209154,714,21946452.00,167065,79.88,2.60,-1.15
7-August-2015,105.90,106.90,105.30,105.80,105.723989582125119942,189674,413,20053092.00,150785,79.50,1.60,-0.10
6-August-2015,106.70,108.05,105.55,105.95,106.300375814703202747,228304,567,24268801.00,131327,57.52,2.50,-0.75
5-August-2015,105.90,107.75,105.90,106.70,107.020456007659925807,1388003,1006,148544714.00,980668,70.65,1.85,0.80
4-August-2015,107.35,107.35,105.45,105.75,105.837210397820765428,615629,536,65156456.00,519848,84.44,1.90,-1.60
3-August-2015,105.60,108.30,105.60,106.90,106.996282300851177525,654975,492,70079890.00,374048,57.11,2.70,1.30
31-July-2015,103.05,107.25,103.05,105.20,105.760038193232102266,140339,811,14842258.00,66476,47.37,4.20,2.15
30-July-2015,103.00,104.45,102.45,103.05,103.202254172635794052,115874,890,11958458.00,45767,39.50,2.00,0.05
29-July-2015,103.35,104.25,102.55,103.00,103.382456087651975398,399489,439,41300154.00,259037,64.84,1.70,-0.35
28-July-2015,104.00,104.90,103.30,103.50,103.520484341069528835,433331,233,44858635.00,411453,94.95,1.60,-0.50
27-July-2015,104.30,104.50,103.55,104.15,104.240046670939103295,1104756,260,115159817.00,588908,53.31,0.95,-0.15
24-July-2015,104.90,106.20,104.25,104.85,105.103764017695733329,68039,288,7151155.00,46089,67.74,1.95,-0.05
23-July-2015,106.35,106.50,105.00,105.15,105.960676135852680812,2257357,613,239191074.00,1184240,52.46,1.50,-1.20
22-July-2015,105.55,106.55,105.25,105.90,105.981594365906215120,1394084,436,147747245.00,1200156,86.09,1.30,0.35
21-July-2015,107.20,108.50,105.30,105.75,106.528410476155295334,135355,361,14419153.00,107485,79.41,3.20,-1.45
20-July-2015,107.00,108.20,107.00,107.40,107.512988744865845201,56241,310,6046638.00,37461,66.61,1.20,0.40
17-July-2015,109.30,109.55,106.10,106.95,107.350133714567566317,519016,445,55716437.00,498186,95.99,3.45,-2.35
16-July-2015,110.35,110.80,108.50,109.05,109.163524178186039020,720236,572,78623500.00,674659,93.67,2.30,-1.30
15-July-2015,108.50,111.50,108.50,110.60,109.223426246999199786,1289656,1310,140860647.00,717940,55.67,3.00,2.10
14-July-2015,111.55,113.70,108.15,109.25,110.779534409881292869,632144,2020,70028618.00,417679,66.07,5.55,-2.30
13-July-2015,104.95,112.05,104.95,110.80,110.372195307905529790,522027,2864,57617266.00,199187,38.16,7.10,5.85
10-July-2015,104.25,104.95,103.55,104.45,103.793611330255188476,1272628,518,132090656.00,925690,72.74,1.40,0.20
9-July-2015,104.45,104.45,103.35,104.05,103.906778887946854978,1863580,1155,193638595.00,1429220,76.69,1.10,-0.40
8-July-2015,103.00,104.30,102.60,103.90,102.995054583613952104,766164,655,78911103.00,733135,95.69,1.70,0.90
